mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372571000.0,106.94965708333334,5.487170833333335,,4421,2019-12-29 19:39,12.50
372571000.0,106.9229340909091,5.443257575757576,,4421,2019-12-29 19:54,12.23
372571000.0,106.89753666666665,5.401298636363636,,4421,2019-12-29 20:09,12.26
372571000.0,106.86884974358973,5.358056923076923,,4421,2019-12-29 20:24,12.49
372571000.0,106.83929666666667,5.313136666666666,,4421,2019-12-29 20:39,12.93
372571000.0,106.81108499999999,5.270301818181818,,4421,2019-12-29 20:54,11.76
372571000.0,106.78257863636364,5.227035303030303,,4421,2019-12-29 21:09,11.67
372571000.0,106.75495346153846,5.185115512820513,,4421,2019-12-29 21:24,12.13
372571000.0,106.72591361111111,5.142371666666667,,4421,2019-12-29 21:39,12.57
372571000.0,106.69677851851851,5.099206481481481,,4421,2019-12-29 21:54,12.49
372571000.0,106.66810166666669,5.056188333333333,,4421,2019-12-29 22:09,11.88
372571000.0,106.63952588888888,5.013277333333334,,4421,2019-12-29 22:24,12.40
372571000.0,106.61051333333333,4.968672843137255,,4421,2019-12-29 22:39,12.46
372571000.0,106.58238238095238,4.925628888888889,,4421,2019-12-29 22:54,12.09
372571000.0,106.55448952380952,4.883670555555556,,4421,2019-12-29 23:09,12.09
372571000.0,106.52584955555557,4.840867555555556,,4421,2019-12-29 23:24,12.37
372571000.0,106.49710261904761,4.798129285714285,,4421,2019-12-29 23:39,12.27
372571000.0,106.46788588888889,4.755935888888889,,4421,2019-12-29 23:54,12.31
372571000.0,106.43862255555557,4.713760055555555,,4421,2019-12-30 00:09,12.31
372571000.0,106.40996744444445,4.671364111111111,,4421,2019-12-30 00:24,12.27
372571000.0,106.3807019047619,4.629279761904762,,4421,2019-12-30 00:39,11.40
372571000.0,106.3507921111111,4.588223666666667,,4421,2019-12-30 00:54,12.24
372571000.0,106.32068544444445,4.547018666666667,,4421,2019-12-30 01:09,12.24
372571000.0,106.29129433333333,4.505516555555555,,4421,2019-12-30 01:24,12.20
372571000.0,106.26538785714284,4.461324761904762,,4421,2019-12-30 01:39,10.62
372571000.0,106.23717388888889,4.418492777777778,,4421,2019-12-30 01:54,12.43
372571000.0,106.20271018518518,4.384024259259259,,4421,2019-12-30 02:09,11.47
372571000.0,106.16011555555558,4.357456555555555,,4421,2019-12-30 02:24,12.07
372571000.0,106.11687343137255,4.331561960784314,,4421,2019-12-30 02:39,12.56
372571000.0,106.07176166666666,4.313273888888889,,4421,2019-12-30 02:54,10.66
372571000.0,106.02633777777778,4.294488333333334,,4421,2019-12-30 03:09,10.52
372571000.0,105.98637566666667,4.2625210000000004,,4421,2019-12-30 03:24,11.89
372571000.0,105.94706492753623,4.2324036231884055,,4421,2019-12-30 03:39,11.90
372571000.0,105.90597905797101,4.204572101449275,,4421,2019-12-30 03:54,11.90
372571000.0,105.86385055555556,4.177465,,4421,2019-12-30 04:09,12.81
372571000.0,105.82174766666667,4.1504235000000005,,4421,2019-12-30 04:24,12.33
372571000.0,105.77852348484849,4.123137272727273,,4421,2019-12-30 04:39,12.15
372571000.0,105.73539053030304,4.096542954545454,,4421,2019-12-30 04:54,12.15
372571000.0,105.69139523809525,4.071595476190477,,4421,2019-12-30 05:09,12.22
372571000.0,105.64726480769231,4.046432884615384,,4421,2019-12-30 05:24,11.27
372571000.0,105.60518692307693,4.025451153846154,,4421,2019-12-30 05:39,11.27
372571000.0,105.56267777777778,4.00542,,4421,2019-12-30 05:54,11.27
372571000.0,105.5183925,3.982536111111111,,4421,2019-12-30 06:09,13.51
372571000.0,105.47660522222222,3.953474888888889,,4421,2019-12-30 06:24,12.11
372571000.0,105.43605847222221,3.924901805555556,,4421,2019-12-30 06:39,11.88
372571000.0,105.39444805555556,3.8955177777777776,,4421,2019-12-30 06:54,12.89
372571000.0,105.35312166666665,3.866283333333333,,4421,2019-12-30 07:09,12.36
372571000.0,105.31165811111113,3.837273444444444,,4421,2019-12-30 07:24,12.12
372571000.0,105.27007933333336,3.808707555555555,,4421,2019-12-30 07:39,12.10
372571000.0,105.22848933333336,3.780169222222222,,4421,2019-12-30 07:54,12.10
372571000.0,105.18605777777778,3.752753999999999,,4421,2019-12-30 08:09,12.12
372571000.0,105.14377144444443,3.7253661111111107,,4421,2019-12-30 08:24,12.08
372571000.0,105.10140722222222,3.69827,,4421,2019-12-30 08:39,12.06
372571000.0,105.0590363888889,3.671195,,4421,2019-12-30 08:54,12.06
372571000.0,105.01712250000001,3.6446251666666667,,4421,2019-12-30 09:09,11.89
372571000.0,104.97457120000001,3.617670066666667,,4421,2019-12-30 09:24,12.21
372571000.0,104.93157320000002,3.590434066666666,,4421,2019-12-30 09:39,12.21
372571000.0,104.90586512820514,3.576843974358974,,4421,2019-12-30 09:54,6.60
372571000.0,104.88568523809523,3.5664116666666668,,4421,2019-12-30 10:09,0.83
372571000.0,104.88267333333334,3.564368333333334,,4421,2019-12-30 10:24,1.02
372571000.0,104.87964833333335,3.561380833333333,,4421,2019-12-30 10:39,1.02
372571000.0,104.87645533333334,3.5584505,,4421,2019-12-30 10:54,1.04
372571000.0,104.87316011904761,3.5556996428571432,,4421,2019-12-30 11:09,1.02
372571000.0,104.87009166666667,3.5532085714285713,,4421,2019-12-30 11:24,0.91
372571000.0,104.8675663095238,3.5402239285714288,,4421,2019-12-30 11:39,4.82
372571000.0,104.86539904761904,3.5202638095238097,,4421,2019-12-30 11:54,4.82
372571000.0,104.86323178571428,3.5003036904761906,,4421,2019-12-30 12:09,4.82
372571000.0,104.8637018627451,3.4666128431372547,,4421,2019-12-30 12:24,8.92
372571000.0,104.86662100000001,3.4516836666666664,,4421,2019-12-30 12:39,1.30
372571000.0,104.870435,3.4478516666666668,0.9,4421,2019-12-30 12:54,0.88
372571000.0,104.87040766666668,3.444186111111111,,4421,2019-12-30 13:09,0.86
372571000.0,104.87063083333334,3.4406233333333334,,4421,2019-12-30 13:24,0.79
372571000.0,104.87088987179486,3.4373155128205126,,4421,2019-12-30 13:39,0.80
372571000.0,104.87094083333332,3.4340304166666664,,4421,2019-12-30 13:54,0.78
372571000.0,104.87092687500001,3.4307904166666665,,4421,2019-12-30 14:09,0.71
372571000.0,104.87098604166668,3.4276589583333332,,4421,2019-12-30 14:24,0.70
372571000.0,104.8710809090909,3.424726818181818,,4421,2019-12-30 14:39,0.71
372571000.0,104.871185,3.421793222222222,,4421,2019-12-30 14:54,0.66
372571000.0,104.87108476190475,3.4190540476190474,,4421,2019-12-30 15:09,0.62
372571000.0,104.86821333333332,3.401546885964912,,4421,2019-12-30 15:24,6.70
372571000.0,104.86326333333332,3.3740778070175437,,4421,2019-12-30 15:39,6.70
372571000.0,104.85813444444443,3.3452390000000003,,4421,2019-12-30 15:54,11.68
372571000.0,104.85048592592592,3.2974274074074077,,4421,2019-12-30 16:09,10.96
372571000.0,104.842393,3.2493487777777776,,4421,2019-12-30 16:24,11.36
372571000.0,104.836247,3.2022868888888887,,4421,2019-12-30 16:39,11.96
372571000.0,104.83477022222222,3.1526064444444444,,4421,2019-12-30 16:54,11.63
372571000.0,104.83319055555555,3.104196222222222,,4421,2019-12-30 17:09,11.66
372571000.0,104.83146555555555,3.055694166666666,,4421,2019-12-30 17:24,11.64
372571000.0,104.82927388888889,3.0072566666666662,,4421,2019-12-30 17:39,11.64
372571000.0,104.82742074074075,2.958803888888889,,4421,2019-12-30 17:54,11.71
372571000.0,104.83030685185186,2.910137222222222,,4421,2019-12-30 18:09,11.71
372571000.0,104.83425041666666,2.8594009375000002,,4421,2019-12-30 18:24,12.30
372571000.0,104.835809,2.8093323333333333,,4421,2019-12-30 18:39,12.05
372571000.0,104.83478473684211,2.7591781578947367,,4421,2019-12-30 18:54,12.68
372571000.0,104.83273342105262,2.706418947368421,,4421,2019-12-30 19:09,12.68
372571000.0,104.83110981481481,2.6532548148148147,,4421,2019-12-30 19:24,12.78
372571000.0,104.82974520833332,2.5999310416666668,,4421,2019-12-30 19:39,11.76
372571000.0,104.83046636363636,2.5505980303030302,,4421,2019-12-30 19:54,12.44
372571000.0,104.8317709090909,2.4977766666666663,,4421,2019-12-30 20:09,13.06
372571000.0,104.8329938888889,2.4460238888888886,,4421,2019-12-30 20:24,12.12
372571000.0,104.83253966666666,2.394287333333333,,4421,2019-12-30 20:39,12.77
372571000.0,104.83204541666666,2.34352375,,4421,2019-12-30 20:54,11.42
372571000.0,104.83182051282053,2.2940276923076923,,4421,2019-12-30 21:09,12.20
372571000.0,104.83143176470588,2.2412288235294118,,4421,2019-12-30 21:24,11.51
372571000.0,104.830995,2.19332,11.9,4421,2019-12-30 21:39,14.65
372571000.0,104.83350068627452,2.142716960784314,,4421,2019-12-30 21:54,11.79
372571000.0,104.83537366666667,2.0909632499999997,,4421,2019-12-30 22:09,12.11
372571000.0,104.83605087719297,2.0410031578947363,,4421,2019-12-30 22:24,11.72
372571000.0,104.83489166666666,1.992215,12.2,4421,2019-12-30 22:39,18.72
372571000.0,104.8148680392157,1.9454774509803918,,4421,2019-12-30 22:54,11.75
372571000.0,104.79548222222222,1.8970194444444444,,4421,2019-12-30 23:09,11.86
372571000.0,104.77822833333333,1.8483589999999999,,4421,2019-12-30 23:24,11.29
372571000.0,104.76197033333335,1.8019425,,4421,2019-12-30 23:39,12.16
372571000.0,104.73823333333333,1.7529340000000002,,4421,2019-12-30 23:54,12.21
372571000.0,104.72025583333333,1.7061058333333334,,4421,2019-12-31 00:09,11.41
372571000.0,104.70273184210524,1.6559687719298244,,4421,2019-12-31 00:24,12.64
372571000.0,104.68793447368421,1.605475350877193,,4421,2019-12-31 00:39,12.64
372571000.0,104.65447708333333,1.5705283333333333,,4421,2019-12-31 00:54,13.24
372571000.0,104.61612025641026,1.537039871794872,,4421,2019-12-31 01:09,11.60
372571000.0,104.5771788888889,1.5040094444444445,,4421,2019-12-31 01:24,12.74
372571000.0,104.53640787878788,1.4721886363636363,,4421,2019-12-31 01:39,12.06
372571000.0,104.49261766666666,1.4422806666666668,,4421,2019-12-31 01:54,12.42
372571000.0,104.44908958333332,1.41145125,,4421,2019-12-31 02:09,14.37
372571000.0,104.40922799999998,1.380926111111111,,4421,2019-12-31 02:24,10.90
372571000.0,104.37326666666667,1.3525200000000002,,4421,2019-12-31 02:39,11.30
372571000.0,104.34247933333333,1.3278173333333334,,4421,2019-12-31 02:54,8.80
372571000.0,104.31056933333332,1.3096593333333333,,4421,2019-12-31 03:09,8.91
372571000.0,104.275551,1.2988443333333333,,4421,2019-12-31 03:24,8.68
372571000.0,104.2403415,1.2939193333333334,,4421,2019-12-31 03:39,8.46
372571000.0,104.20580933333332,1.2899653333333332,,4421,2019-12-31 03:54,8.32
372571000.0,104.16939583333331,1.2851208333333333,,4421,2019-12-31 04:09,9.15
372571000.0,104.13002133333333,1.2791869999999999,,4421,2019-12-31 04:24,8.28
372571000.0,104.09791033333333,1.2740159999999998,,4421,2019-12-31 04:39,7.50
372571000.0,104.06594333333334,1.2689826666666666,,4421,2019-12-31 04:54,7.98
372571000.0,104.02764633333332,1.2630946666666665,,4421,2019-12-31 05:09,10.18
372571000.0,103.98857666666667,1.2553353333333335,,4421,2019-12-31 05:24,8.33
372571000.0,103.95578566666666,1.2443683333333335,,4421,2019-12-31 05:39,8.32
372571000.0,103.92363733333335,1.230666,,4421,2019-12-31 05:54,8.25
372571000.0,103.89203633333334,1.2167155,,4421,2019-12-31 06:09,8.32
