mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372571000.0,111.26301566666669,18.220743499999998,,4421,2019-12-27 04:25,13.84
372571000.0,111.26053866666668,18.217706888888888,,4421,2019-12-27 04:26,13.84
372571000.0,111.25806166666668,18.214670277777778,,4421,2019-12-27 04:27,13.84
372571000.0,111.25558466666668,18.211633666666664,,4421,2019-12-27 04:28,13.84
372571000.0,111.25310766666668,18.208597055555554,,4421,2019-12-27 04:29,13.84
372571000.0,111.25063066666668,18.205560444444444,,4421,2019-12-27 04:30,13.84
372571000.0,111.24815366666668,18.20252383333333,,4421,2019-12-27 04:31,13.84
372571000.0,111.24567666666668,18.19948722222222,,4421,2019-12-27 04:32,13.84
372571000.0,111.24319966666668,18.19645061111111,,4421,2019-12-27 04:33,13.84
372571000.0,111.24072266666667,18.193413999999997,,4421,2019-12-27 04:34,13.84
372571000.0,111.23824566666667,18.190377388888887,,4421,2019-12-27 04:35,13.84
372571000.0,111.23576866666667,18.187340777777777,,4421,2019-12-27 04:36,13.84
372571000.0,111.23329166666667,18.184304166666664,,4421,2019-12-27 04:37,13.84
372571000.0,111.23081466666667,18.181267555555554,,4421,2019-12-27 04:38,13.84
372571000.0,111.22833766666668,18.178230944444444,,4421,2019-12-27 04:39,13.84
372571000.0,111.22586066666668,18.175194333333334,,4421,2019-12-27 04:40,13.84
372571000.0,111.22338366666666,18.17215772222222,,4421,2019-12-27 04:41,13.84
372571000.0,111.22090666666666,18.16912111111111,,4421,2019-12-27 04:42,13.84
372571000.0,111.21842966666667,18.1660845,,4421,2019-12-27 04:43,13.84
372571000.0,111.21595266666667,18.163047888888887,,4421,2019-12-27 04:44,13.84
372571000.0,111.21347566666667,18.160011277777777,,4421,2019-12-27 04:45,13.84
372571000.0,111.21099866666667,18.156974666666667,,4421,2019-12-27 04:46,13.84
372571000.0,111.20852166666667,18.153938055555557,,4421,2019-12-27 04:47,13.84
372571000.0,111.20604466666667,18.150901444444443,,4421,2019-12-27 04:48,13.84
372571000.0,111.20356766666666,18.147864833333333,,4421,2019-12-27 04:49,13.84
372571000.0,111.20109066666666,18.144828222222223,,4421,2019-12-27 04:50,13.84
372571000.0,111.19861366666666,18.14179161111111,,4421,2019-12-27 04:51,13.84
372571000.0,111.19613666666666,18.138755,14.1,4421,2019-12-27 04:52,14.48
372571000.0,111.19352562499999,18.135592708333334,,4421,2019-12-27 04:53,14.48
372571000.0,111.19091458333332,18.132430416666665,,4421,2019-12-27 04:54,14.48
372571000.0,111.18830354166666,18.129268125,,4421,2019-12-27 04:55,14.48
372571000.0,111.18569249999999,18.126105833333334,,4421,2019-12-27 04:56,14.48
372571000.0,111.18308145833332,18.122943541666668,,4421,2019-12-27 04:57,14.48
372571000.0,111.18047041666665,18.119781250000003,,4421,2019-12-27 04:58,14.48
372571000.0,111.17785937499998,18.116618958333333,,4421,2019-12-27 04:59,14.48
372571000.0,111.17524833333331,18.113456666666668,13.8,4421,2019-12-27 05:00,13.47
372571000.0,111.17279184523808,18.110537142857144,,4421,2019-12-27 05:01,13.47
372571000.0,111.17033535714285,18.10761761904762,,4421,2019-12-27 05:02,13.47
372571000.0,111.1678788690476,18.104698095238096,,4421,2019-12-27 05:03,13.47
372571000.0,111.16542238095236,18.10177857142857,,4421,2019-12-27 05:04,13.47
372571000.0,111.16296589285713,18.098859047619047,,4421,2019-12-27 05:05,13.47
372571000.0,111.16050940476188,18.095939523809523,,4421,2019-12-27 05:06,13.47
372571000.0,111.15805291666665,18.093020000000003,,4421,2019-12-27 05:07,13.47
372571000.0,111.15559642857141,18.09010047619048,,4421,2019-12-27 05:08,13.47
372571000.0,111.15313994047618,18.087180952380955,,4421,2019-12-27 05:09,13.47
372571000.0,111.15068345238095,18.08426142857143,,4421,2019-12-27 05:10,13.47
372571000.0,111.1482269642857,18.081341904761906,,4421,2019-12-27 05:11,13.47
372571000.0,111.14577047619046,18.078422380952382,,4421,2019-12-27 05:12,13.47
372571000.0,111.14331398809523,18.075502857142858,,4421,2019-12-27 05:13,13.47
372571000.0,111.14085749999998,18.072583333333334,,4421,2019-12-27 05:14,13.47
372571000.0,111.13840101190475,18.06966380952381,,4421,2019-12-27 05:15,13.47
372571000.0,111.13594452380951,18.066744285714286,,4421,2019-12-27 05:16,13.47
372571000.0,111.13348803571428,18.063824761904762,,4421,2019-12-27 05:17,13.47
372571000.0,111.13103154761905,18.060905238095238,,4421,2019-12-27 05:18,13.47
372571000.0,111.1285750595238,18.057985714285714,,4421,2019-12-27 05:19,13.47
372571000.0,111.12611857142856,18.05506619047619,,4421,2019-12-27 05:20,13.47
372571000.0,111.12366208333333,18.052146666666665,,4421,2019-12-27 05:21,13.47
372571000.0,111.12120559523808,18.049227142857145,,4421,2019-12-27 05:22,13.47
372571000.0,111.11874910714285,18.04630761904762,,4421,2019-12-27 05:23,13.47
372571000.0,111.11629261904761,18.043388095238097,,4421,2019-12-27 05:24,13.47
372571000.0,111.11383613095238,18.040468571428573,,4421,2019-12-27 05:25,13.47
372571000.0,111.11137964285714,18.03754904761905,,4421,2019-12-27 05:26,13.47
372571000.0,111.1089231547619,18.034629523809524,,4421,2019-12-27 05:27,13.47
372571000.0,111.10646666666666,18.03171,13.8,4421,2019-12-27 05:28,14.01
372571000.0,111.10389583333333,18.028683819444446,,4421,2019-12-27 05:29,14.01
372571000.0,111.101325,18.025657638888887,,4421,2019-12-27 05:30,14.01
372571000.0,111.09875416666667,18.022631458333333,,4421,2019-12-27 05:31,14.01
372571000.0,111.09618333333333,18.019605277777778,,4421,2019-12-27 05:32,14.01
372571000.0,111.09361249999999,18.016579097222223,,4421,2019-12-27 05:33,14.01
372571000.0,111.09104166666665,18.01355291666667,,4421,2019-12-27 05:34,14.01
372571000.0,111.08847083333333,18.01052673611111,,4421,2019-12-27 05:35,14.01
372571000.0,111.0859,18.007500555555556,,4421,2019-12-27 05:36,14.01
372571000.0,111.08332916666666,18.004474375,,4421,2019-12-27 05:37,14.02
372571000.0,111.08075833333334,18.001448194444443,,4421,2019-12-27 05:38,14.02
372571000.0,111.0781875,17.998422013888888,,4421,2019-12-27 05:39,14.02
372571000.0,111.07561666666666,17.995395833333333,,4421,2019-12-27 05:40,14.02
372571000.0,111.07304583333332,17.99236965277778,,4421,2019-12-27 05:41,14.02
372571000.0,111.07047499999999,17.989343472222224,,4421,2019-12-27 05:42,14.02
372571000.0,111.06790416666666,17.986317291666666,,4421,2019-12-27 05:43,14.02
372571000.0,111.06533333333333,17.98329111111111,,4421,2019-12-27 05:44,14.02
372571000.0,111.06276249999999,17.980264930555556,,4421,2019-12-27 05:45,14.02
372571000.0,111.06019166666667,17.977238749999998,,4421,2019-12-27 05:46,14.02
372571000.0,111.05762083333333,17.974212569444443,,4421,2019-12-27 05:47,14.02
372571000.0,111.05505,17.97118638888889,,4421,2019-12-27 05:48,14.02
372571000.0,111.05247916666666,17.968160208333334,,4421,2019-12-27 05:49,14.02
372571000.0,111.04990833333332,17.96513402777778,,4421,2019-12-27 05:50,14.02
372571000.0,111.0473375,17.96210784722222,,4421,2019-12-27 05:51,14.02
372571000.0,111.04476666666666,17.959081666666666,13.8,4421,2019-12-27 05:52,13.80
372571000.0,111.04225377777777,17.956087333333333,,4421,2019-12-27 05:53,13.80
372571000.0,111.03974088888889,17.953093,,4421,2019-12-27 05:54,13.80
372571000.0,111.037228,17.950098666666666,,4421,2019-12-27 05:55,13.80
372571000.0,111.03471511111111,17.947104333333332,,4421,2019-12-27 05:56,13.80
372571000.0,111.03220222222222,17.94411,,4421,2019-12-27 05:57,13.80
372571000.0,111.02968933333334,17.941115666666665,,4421,2019-12-27 05:58,13.80
372571000.0,111.02717644444445,17.93812133333333,,4421,2019-12-27 05:59,13.80
372571000.0,111.02466355555555,17.935127,,4421,2019-12-27 06:00,13.80
372571000.0,111.02215066666666,17.932132666666668,,4421,2019-12-27 06:01,13.80
372571000.0,111.01963777777777,17.929138333333334,,4421,2019-12-27 06:02,13.80
372571000.0,111.01712488888889,17.926144,,4421,2019-12-27 06:03,13.80
372571000.0,111.014612,17.923149666666667,,4421,2019-12-27 06:04,13.80
372571000.0,111.01209911111111,17.920155333333334,,4421,2019-12-27 06:05,13.80
372571000.0,111.00958622222223,17.917161,,4421,2019-12-27 06:06,13.80
372571000.0,111.00707333333334,17.914166666666667,13.7,4421,2019-12-27 06:07,13.69
372571000.0,111.00459488888889,17.911187333333334,,4421,2019-12-27 06:08,13.69
372571000.0,111.00211644444445,17.908208,,4421,2019-12-27 06:09,13.69
372571000.0,110.999638,17.905228666666666,,4421,2019-12-27 06:10,13.69
372571000.0,110.99715955555557,17.902249333333334,,4421,2019-12-27 06:11,13.69
372571000.0,110.99468111111112,17.89927,,4421,2019-12-27 06:12,13.69
372571000.0,110.99220266666667,17.896290666666665,,4421,2019-12-27 06:13,13.69
372571000.0,110.98972422222224,17.893311333333333,,4421,2019-12-27 06:14,13.69
372571000.0,110.98724577777779,17.890332,,4421,2019-12-27 06:15,13.69
372571000.0,110.98476733333335,17.88735266666667,,4421,2019-12-27 06:16,13.69
372571000.0,110.9822888888889,17.884373333333333,,4421,2019-12-27 06:17,13.69
372571000.0,110.97981044444445,17.881394,,4421,2019-12-27 06:18,13.69
372571000.0,110.97733200000002,17.878414666666668,,4421,2019-12-27 06:19,13.69
372571000.0,110.97485355555557,17.875435333333336,,4421,2019-12-27 06:20,13.69
372571000.0,110.97237511111113,17.872456,,4421,2019-12-27 06:21,13.69
372571000.0,110.96989666666668,17.869476666666667,13.7,4421,2019-12-27 06:22,13.72
372571000.0,110.96741105555557,17.866491444444446,,4421,2019-12-27 06:23,13.72
372571000.0,110.96492544444446,17.863506222222224,,4421,2019-12-27 06:24,13.72
372571000.0,110.96243983333335,17.860521000000002,,4421,2019-12-27 06:25,13.72
372571000.0,110.95995422222224,17.857535777777777,,4421,2019-12-27 06:26,13.72
372571000.0,110.95746861111112,17.854550555555555,,4421,2019-12-27 06:27,13.72
372571000.0,110.95498300000001,17.851565333333333,,4421,2019-12-27 06:28,13.72
372571000.0,110.9524973888889,17.84858011111111,,4421,2019-12-27 06:29,13.72
372571000.0,110.95001177777779,17.84559488888889,,4421,2019-12-27 06:30,13.72
372571000.0,110.94752616666668,17.842609666666668,,4421,2019-12-27 06:31,13.72
372571000.0,110.94504055555556,17.839624444444446,,4421,2019-12-27 06:32,13.72
372571000.0,110.94255494444445,17.836639222222225,,4421,2019-12-27 06:33,13.72
372571000.0,110.94006933333334,17.833654,,4421,2019-12-27 06:34,13.72
372571000.0,110.93758372222223,17.830668777777777,,4421,2019-12-27 06:35,13.72
372571000.0,110.93509811111112,17.827683555555556,,4421,2019-12-27 06:36,13.72
372571000.0,110.9326125,17.824698333333334,,4421,2019-12-27 06:37,13.72
372571000.0,110.9301268888889,17.821713111111112,,4421,2019-12-27 06:38,13.72
372571000.0,110.9276412777778,17.81872788888889,,4421,2019-12-27 06:39,13.72
372571000.0,110.92515566666668,17.81574266666667,,4421,2019-12-27 06:40,13.72
372571000.0,110.92267005555557,17.812757444444443,,4421,2019-12-27 06:41,13.72
372571000.0,110.92018444444446,17.80977222222222,,4421,2019-12-27 06:42,13.72
372571000.0,110.91769883333335,17.806787,,4421,2019-12-27 06:43,13.72
372571000.0,110.91521322222223,17.803801777777778,,4421,2019-12-27 06:44,13.72
372571000.0,110.91272761111112,17.800816555555556,,4421,2019-12-27 06:45,13.72
372571000.0,110.91024200000001,17.797831333333335,,4421,2019-12-27 06:46,13.72
372571000.0,110.9077563888889,17.794846111111113,,4421,2019-12-27 06:47,13.72
372571000.0,110.90527077777779,17.79186088888889,,4421,2019-12-27 06:48,13.72
372571000.0,110.90278516666667,17.788875666666666,,4421,2019-12-27 06:49,13.72
372571000.0,110.90029955555556,17.785890444444444,,4421,2019-12-27 06:50,13.72
372571000.0,110.89781394444445,17.782905222222222,,4421,2019-12-27 06:51,13.72
372571000.0,110.89532833333334,17.77992,13.7,4421,2019-12-27 06:52,13.75
372571000.0,110.89284722222223,17.776923,,4421,2019-12-27 06:53,13.75
372571000.0,110.89036611111112,17.773926,,4421,2019-12-27 06:54,13.75
372571000.0,110.88788500000001,17.770929,,4421,2019-12-27 06:55,13.75
372571000.0,110.88540388888889,17.767932000000002,,4421,2019-12-27 06:56,13.75
372571000.0,110.88292277777778,17.764935,,4421,2019-12-27 06:57,13.75
372571000.0,110.88044166666667,17.761938,,4421,2019-12-27 06:58,13.75
372571000.0,110.87796055555556,17.758941,,4421,2019-12-27 06:59,13.75
372571000.0,110.87547944444445,17.755944,,4421,2019-12-27 07:00,13.75
372571000.0,110.87299833333334,17.752947,,4421,2019-12-27 07:01,13.75
372571000.0,110.87051722222223,17.74995,,4421,2019-12-27 07:02,13.75
372571000.0,110.86803611111112,17.746952999999998,,4421,2019-12-27 07:03,13.75
372571000.0,110.865555,17.743956,,4421,2019-12-27 07:04,13.75
372571000.0,110.86307388888889,17.740959,,4421,2019-12-27 07:05,13.75
372571000.0,110.86059277777778,17.737962,,4421,2019-12-27 07:06,13.75
372571000.0,110.85811166666667,17.734965,13.7,4421,2019-12-27 07:07,13.74
372571000.0,110.85566966666667,17.731942999999998,,4421,2019-12-27 07:08,13.74
372571000.0,110.85322766666667,17.728921,,4421,2019-12-27 07:09,13.74
372571000.0,110.85078566666668,17.725899,,4421,2019-12-27 07:10,13.74
372571000.0,110.84834366666668,17.722877,,4421,2019-12-27 07:11,13.74
372571000.0,110.84590166666668,17.719855,,4421,2019-12-27 07:12,13.74
372571000.0,110.84345966666667,17.716832999999998,,4421,2019-12-27 07:13,13.74
372571000.0,110.84101766666667,17.713811,,4421,2019-12-27 07:14,13.74
372571000.0,110.83857566666669,17.710789,,4421,2019-12-27 07:15,13.74
372571000.0,110.83613366666668,17.707767,,4421,2019-12-27 07:16,13.74
372571000.0,110.83369166666668,17.704745,,4421,2019-12-27 07:17,13.74
372571000.0,110.83124966666668,17.701722999999998,,4421,2019-12-27 07:18,13.74
372571000.0,110.82880766666668,17.698701,,4421,2019-12-27 07:19,13.74
372571000.0,110.82636566666669,17.695679,,4421,2019-12-27 07:20,13.74
372571000.0,110.82392366666669,17.692657,,4421,2019-12-27 07:21,13.74
372571000.0,110.82148166666668,17.689635,13.8,4421,2019-12-27 07:22,13.87
372571000.0,110.81870422222224,17.68683661111111,,4421,2019-12-27 07:23,13.87
372571000.0,110.81592677777779,17.68403822222222,,4421,2019-12-27 07:24,13.87
372571000.0,110.81314933333334,17.681239833333333,,4421,2019-12-27 07:25,13.87
372571000.0,110.81037188888891,17.67844144444444,,4421,2019-12-27 07:26,13.87
372571000.0,110.80759444444446,17.675643055555554,,4421,2019-12-27 07:27,13.87
372571000.0,110.80481700000001,17.672844666666666,,4421,2019-12-27 07:28,13.87
372571000.0,110.80203955555557,17.670046277777775,,4421,2019-12-27 07:29,13.87
372571000.0,110.79926211111112,17.667247888888888,,4421,2019-12-27 07:30,13.88
372571000.0,110.79648466666667,17.664449499999996,,4421,2019-12-27 07:31,13.88
372571000.0,110.79370722222222,17.66165111111111,,4421,2019-12-27 07:32,13.88
372571000.0,110.79092977777778,17.65885272222222,,4421,2019-12-27 07:33,13.88
372571000.0,110.78815233333334,17.65605433333333,,4421,2019-12-27 07:34,13.88
372571000.0,110.7853748888889,17.653255944444442,,4421,2019-12-27 07:35,13.88
372571000.0,110.78259744444445,17.65045755555555,,4421,2019-12-27 07:36,13.88
372571000.0,110.77982,17.647659166666664,,4421,2019-12-27 07:37,13.88
372571000.0,110.77704255555555,17.644860777777776,,4421,2019-12-27 07:38,13.88
372571000.0,110.7742651111111,17.642062388888885,,4421,2019-12-27 07:39,13.88
372571000.0,110.77148766666666,17.639263999999997,,4421,2019-12-27 07:40,13.88
372571000.0,110.76871022222223,17.636465611111106,,4421,2019-12-27 07:41,13.88
372571000.0,110.76593277777778,17.63366722222222,,4421,2019-12-27 07:42,13.88
372571000.0,110.76315533333333,17.63086883333333,,4421,2019-12-27 07:43,13.88
372571000.0,110.76037788888888,17.62807044444444,,4421,2019-12-27 07:44,13.88
372571000.0,110.75760044444444,17.625272055555552,,4421,2019-12-27 07:45,13.88
372571000.0,110.75482299999999,17.62247366666666,,4421,2019-12-27 07:46,13.88
372571000.0,110.75204555555554,17.619675277777773,,4421,2019-12-27 07:47,13.88
372571000.0,110.74926811111109,17.616876888888886,,4421,2019-12-27 07:48,13.88
372571000.0,110.74649066666666,17.614078499999994,,4421,2019-12-27 07:49,13.88
372571000.0,110.74371322222221,17.611280111111107,,4421,2019-12-27 07:50,13.88
372571000.0,110.74093577777776,17.608481722222216,,4421,2019-12-27 07:51,13.88
372571000.0,110.73815833333332,17.605683333333328,14.1,4421,2019-12-27 07:52,14.07
372571000.0,110.73538888888888,17.602805555555552,,4421,2019-12-27 07:53,14.07
372571000.0,110.73261944444444,17.599927777777772,,4421,2019-12-27 07:54,14.07
372571000.0,110.72984999999998,17.597049999999996,,4421,2019-12-27 07:55,14.07
372571000.0,110.72708055555555,17.59417222222222,,4421,2019-12-27 07:56,14.07
372571000.0,110.7243111111111,17.59129444444444,,4421,2019-12-27 07:57,14.07
372571000.0,110.72154166666667,17.588416666666664,,4421,2019-12-27 07:58,14.07
372571000.0,110.71877222222223,17.585538888888887,,4421,2019-12-27 07:59,14.07
372571000.0,110.71600277777777,17.582661111111108,,4421,2019-12-27 08:00,14.07
372571000.0,110.71323333333333,17.57978333333333,,4421,2019-12-27 08:01,14.07
372571000.0,110.7104638888889,17.576905555555555,,4421,2019-12-27 08:02,14.07
372571000.0,110.70769444444446,17.574027777777776,,4421,2019-12-27 08:03,14.07
372571000.0,110.70492500000002,17.57115,,4421,2019-12-27 08:04,14.07
372571000.0,110.70215555555556,17.568272222222223,,4421,2019-12-27 08:05,14.07
372571000.0,110.69938611111112,17.565394444444443,,4421,2019-12-27 08:06,14.07
372571000.0,110.69661666666669,17.562516666666667,14.1,4421,2019-12-27 08:07,14.18
372571000.0,110.6938348888889,17.559607555555555,,4421,2019-12-27 08:08,14.18
372571000.0,110.69105311111113,17.556698444444446,,4421,2019-12-27 08:09,14.18
372571000.0,110.68827133333335,17.553789333333334,,4421,2019-12-27 08:10,14.18
372571000.0,110.68548955555556,17.550880222222222,,4421,2019-12-27 08:11,14.18
372571000.0,110.6827077777778,17.54797111111111,,4421,2019-12-27 08:12,14.18
372571000.0,110.67992600000001,17.545062,,4421,2019-12-27 08:13,14.18
372571000.0,110.67714422222222,17.54215288888889,,4421,2019-12-27 08:14,14.18
372571000.0,110.67436244444445,17.539243777777777,,4421,2019-12-27 08:15,14.18
372571000.0,110.67158066666667,17.536334666666665,,4421,2019-12-27 08:16,14.18
372571000.0,110.66879888888889,17.533425555555556,,4421,2019-12-27 08:17,14.18
372571000.0,110.66601711111112,17.530516444444444,,4421,2019-12-27 08:18,14.18
372571000.0,110.66323533333333,17.527607333333332,,4421,2019-12-27 08:19,14.18
372571000.0,110.66045355555555,17.52469822222222,,4421,2019-12-27 08:20,14.18
372571000.0,110.65767177777778,17.52178911111111,,4421,2019-12-27 08:21,14.18
372571000.0,110.65489,17.51888,14.3,4421,2019-12-27 08:22,14.22
372571000.0,110.65255222222221,17.515621833333334,,4421,2019-12-27 08:23,14.22
372571000.0,110.65021444444444,17.512363666666666,,4421,2019-12-27 08:24,14.22
372571000.0,110.64787666666666,17.5091055,,4421,2019-12-27 08:25,14.22
372571000.0,110.64553888888888,17.50584733333333,,4421,2019-12-27 08:26,14.22
372571000.0,110.64320111111111,17.502589166666667,,4421,2019-12-27 08:27,14.22
372571000.0,110.64086333333333,17.499330999999998,,4421,2019-12-27 08:28,14.22
372571000.0,110.63852555555555,17.496072833333333,,4421,2019-12-27 08:29,14.22
372571000.0,110.63618777777778,17.492814666666668,,4421,2019-12-27 08:30,14.22
372571000.0,110.63385,17.4895565,,4421,2019-12-27 08:31,14.22
372571000.0,110.63151222222221,17.486298333333334,,4421,2019-12-27 08:32,14.22
372571000.0,110.62917444444444,17.483040166666665,,4421,2019-12-27 08:33,14.22
372571000.0,110.62683666666666,17.479782,,4421,2019-12-27 08:34,14.22
372571000.0,110.62449888888888,17.47652383333333,,4421,2019-12-27 08:35,14.22
372571000.0,110.62216111111111,17.473265666666666,,4421,2019-12-27 08:36,14.22
372571000.0,110.61982333333333,17.4700075,,4421,2019-12-27 08:37,14.22
372571000.0,110.61748555555555,17.466749333333333,,4421,2019-12-27 08:38,14.22
372571000.0,110.61514777777778,17.463491166666667,,4421,2019-12-27 08:39,14.22
372571000.0,110.61281,17.460233,,4421,2019-12-27 08:40,14.22
372571000.0,110.61047222222221,17.456974833333334,,4421,2019-12-27 08:41,14.22
372571000.0,110.60813444444445,17.453716666666665,,4421,2019-12-27 08:42,14.22
372571000.0,110.60579666666666,17.4504585,,4421,2019-12-27 08:43,14.22
372571000.0,110.60345888888888,17.44720033333333,,4421,2019-12-27 08:44,14.22
372571000.0,110.60112111111111,17.443942166666666,,4421,2019-12-27 08:45,14.22
372571000.0,110.59878333333333,17.440684,,4421,2019-12-27 08:46,14.22
372571000.0,110.59644555555555,17.437425833333332,,4421,2019-12-27 08:47,14.22
372571000.0,110.59410777777778,17.434167666666667,,4421,2019-12-27 08:48,14.22
372571000.0,110.59177,17.4309095,,4421,2019-12-27 08:49,14.22
372571000.0,110.58943222222221,17.427651333333333,,4421,2019-12-27 08:50,14.22
372571000.0,110.58709444444445,17.424393166666665,,4421,2019-12-27 08:51,14.22
372571000.0,110.58475666666666,17.421135,14.4,4421,2019-12-27 08:52,14.33
372571000.0,110.58264388888888,17.417705333333334,,4421,2019-12-27 08:53,14.33
372571000.0,110.58053111111111,17.414275666666665,,4421,2019-12-27 08:54,14.33
372571000.0,110.57841833333333,17.410846,,4421,2019-12-27 08:55,14.33
372571000.0,110.57630555555555,17.407416333333334,,4421,2019-12-27 08:56,14.33
372571000.0,110.57419277777778,17.403986666666665,,4421,2019-12-27 08:57,14.33
372571000.0,110.57208,17.400557,,4421,2019-12-27 08:58,14.33
372571000.0,110.56996722222222,17.397127333333334,,4421,2019-12-27 08:59,14.33
372571000.0,110.56785444444445,17.393697666666665,,4421,2019-12-27 09:00,14.33
372571000.0,110.56574166666667,17.390268,,4421,2019-12-27 09:01,14.33
372571000.0,110.56362888888889,17.386838333333333,,4421,2019-12-27 09:02,14.33
372571000.0,110.56151611111112,17.383408666666664,,4421,2019-12-27 09:03,14.33
372571000.0,110.55940333333334,17.379979,,4421,2019-12-27 09:04,14.33
372571000.0,110.55729055555555,17.376549333333333,,4421,2019-12-27 09:05,14.33
372571000.0,110.55517777777779,17.373119666666664,,4421,2019-12-27 09:06,14.33
372571000.0,110.553065,17.36969,14.3,4421,2019-12-27 09:07,14.15
372571000.0,110.55097922222222,17.36630333333333,,4421,2019-12-27 09:08,14.15
372571000.0,110.54889344444445,17.362916666666667,,4421,2019-12-27 09:09,14.15
372571000.0,110.54680766666667,17.35953,,4421,2019-12-27 09:10,14.15
372571000.0,110.54472188888889,17.356143333333332,,4421,2019-12-27 09:11,14.15
372571000.0,110.54263611111111,17.352756666666664,,4421,2019-12-27 09:12,14.15
372571000.0,110.54055033333333,17.34937,,4421,2019-12-27 09:13,14.15
372571000.0,110.53846455555555,17.345983333333333,,4421,2019-12-27 09:14,14.15
372571000.0,110.53637877777777,17.342596666666665,,4421,2019-12-27 09:15,14.15
372571000.0,110.53429299999999,17.339209999999998,,4421,2019-12-27 09:16,14.15
372571000.0,110.53220722222221,17.335823333333334,,4421,2019-12-27 09:17,14.15
372571000.0,110.53012144444443,17.332436666666666,,4421,2019-12-27 09:18,14.15
372571000.0,110.52803566666665,17.32905,,4421,2019-12-27 09:19,14.15
372571000.0,110.52594988888887,17.32566333333333,,4421,2019-12-27 09:20,14.15
372571000.0,110.5238641111111,17.322276666666667,,4421,2019-12-27 09:21,14.15
372571000.0,110.52177833333332,17.31889,14.1,4421,2019-12-27 09:22,14.01
372571000.0,110.5197047222222,17.315541,,4421,2019-12-27 09:23,14.01
372571000.0,110.5176311111111,17.312192,,4421,2019-12-27 09:24,14.01
372571000.0,110.51555749999999,17.308843,,4421,2019-12-27 09:25,14.01
372571000.0,110.51348388888887,17.305494,,4421,2019-12-27 09:26,14.01
372571000.0,110.51141027777777,17.302145,,4421,2019-12-27 09:27,14.01
372571000.0,110.50933666666666,17.298796,,4421,2019-12-27 09:28,14.02
372571000.0,110.50726305555554,17.295447,,4421,2019-12-27 09:29,14.02
372571000.0,110.50518944444443,17.292098,,4421,2019-12-27 09:30,14.02
372571000.0,110.50311583333333,17.288749,,4421,2019-12-27 09:31,14.02
372571000.0,110.50104222222221,17.2854,,4421,2019-12-27 09:32,14.02
372571000.0,110.4989686111111,17.282051,,4421,2019-12-27 09:33,14.02
372571000.0,110.496895,17.278702,,4421,2019-12-27 09:34,14.02
372571000.0,110.49482138888888,17.275353,,4421,2019-12-27 09:35,14.02
372571000.0,110.49274777777777,17.272004,,4421,2019-12-27 09:36,14.02
372571000.0,110.49067416666665,17.268655000000003,,4421,2019-12-27 09:37,14.02
372571000.0,110.48860055555555,17.265306000000002,,4421,2019-12-27 09:38,14.02
372571000.0,110.48652694444444,17.261957000000002,,4421,2019-12-27 09:39,14.02
372571000.0,110.48445333333332,17.258608000000002,,4421,2019-12-27 09:40,14.02
372571000.0,110.48237972222222,17.255259000000002,,4421,2019-12-27 09:41,14.02
372571000.0,110.4803061111111,17.251910000000002,,4421,2019-12-27 09:42,14.02
372571000.0,110.47823249999999,17.248561000000002,,4421,2019-12-27 09:43,14.02
372571000.0,110.47615888888889,17.245212000000002,,4421,2019-12-27 09:44,14.02
372571000.0,110.47408527777777,17.241863000000002,,4421,2019-12-27 09:45,14.02
372571000.0,110.47201166666666,17.238514000000002,,4421,2019-12-27 09:46,14.02
372571000.0,110.46993805555555,17.235165000000002,,4421,2019-12-27 09:47,14.02
372571000.0,110.46786444444444,17.231816000000002,,4421,2019-12-27 09:48,14.02
372571000.0,110.46579083333333,17.228467000000002,,4421,2019-12-27 09:49,14.02
372571000.0,110.46371722222221,17.225118000000002,,4421,2019-12-27 09:50,14.02
372571000.0,110.46164361111111,17.221769000000002,,4421,2019-12-27 09:51,14.02
372571000.0,110.45957,17.218420000000002,14.0,4421,2019-12-27 09:52,13.89
372571000.0,110.45749922222222,17.215110222222226,,4421,2019-12-27 09:53,13.89
372571000.0,110.45542844444445,17.211800444444446,,4421,2019-12-27 09:54,13.89
372571000.0,110.45335766666666,17.20849066666667,,4421,2019-12-27 09:55,13.89
372571000.0,110.45128688888889,17.20518088888889,,4421,2019-12-27 09:56,13.89
372571000.0,110.44921611111111,17.201871111111114,,4421,2019-12-27 09:57,13.89
372571000.0,110.44714533333334,17.198561333333334,,4421,2019-12-27 09:58,13.89
372571000.0,110.44507455555556,17.195251555555558,,4421,2019-12-27 09:59,13.89
372571000.0,110.44300377777778,17.191941777777778,,4421,2019-12-27 10:00,13.89
372571000.0,110.440933,17.188632000000002,,4421,2019-12-27 10:01,13.89
372571000.0,110.43886222222223,17.185322222222222,,4421,2019-12-27 10:02,13.89
372571000.0,110.43679144444445,17.182012444444446,,4421,2019-12-27 10:03,13.89
372571000.0,110.43472066666668,17.178702666666666,,4421,2019-12-27 10:04,13.89
372571000.0,110.43264988888889,17.17539288888889,,4421,2019-12-27 10:05,13.89
372571000.0,110.43057911111111,17.17208311111111,,4421,2019-12-27 10:06,13.89
372571000.0,110.42850833333334,17.168773333333334,13.1,4421,2019-12-27 10:07,13.54
372571000.0,110.42760255555557,17.16511566666667,,4421,2019-12-27 10:08,13.54
372571000.0,110.42669677777778,17.161458,,4421,2019-12-27 10:09,13.54
372571000.0,110.425791,17.157800333333334,,4421,2019-12-27 10:10,13.54
