mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
373121000.0,104.96522399999999,2.2667109999999995,,4560,2019-12-29 14:20,11.99
373121000.0,104.88124960784313,2.1460733333333333,,4560,2019-12-29 15:05,11.70
373121000.0,104.81300800000001,2.021192666666667,,4560,2019-12-29 15:50,12.43
373121000.0,104.74730685185185,1.897785185185185,,4560,2019-12-29 16:35,10.55
373121000.0,104.68287648148149,1.7783625925925926,,4560,2019-12-29 17:20,11.04
373121000.0,104.61802574074073,1.6561596296296297,,4560,2019-12-29 18:05,10.69
373121000.0,104.55979166666668,1.5384733333333334,10.3,4560,2019-12-29 18:50,9.85
373121000.0,104.47260402777779,1.445943611111111,,4560,2019-12-29 19:35,8.87
373121000.0,104.37983,1.3602016666666668,10.3,4560,2019-12-29 20:20,10.84
373121000.0,104.26496333333333,1.2980924999999999,,4560,2019-12-29 21:05,10.31
373121000.0,104.12417181818184,1.2822222727272727,,4560,2019-12-29 21:50,10.99
405000264.0,104.04368333333332,1.2475,9.0,5037,2019-12-09 17:20,9.41
405000264.0,104.16041666666666,1.2639666666666667,,5037,2019-12-09 18:05,9.30
405000264.0,104.27748333333334,1.28235,9.2,5037,2019-12-09 18:50,8.97
405000264.0,104.36879523809523,1.3227761904761905,,5037,2019-12-09 19:35,7.86
405000264.0,104.44333333333331,1.3866333333333334,7.8,5037,2019-12-09 20:20,7.90
405000264.0,104.52367,1.4533833333333332,,5037,2019-12-09 21:05,8.46
405000264.0,104.61174,1.5190533333333331,,5037,2019-12-09 21:50,9.01
405000264.0,104.67445333333332,1.6087466666666668,8.9,5037,2019-12-09 22:35,9.06
405000264.0,104.72180555555555,1.7135444444444445,,5037,2019-12-09 23:20,9.04
405000264.0,104.76144888888889,1.8221566666666664,,5037,2019-12-10 00:05,8.91
405000264.0,104.811314,1.9256440000000001,,5037,2019-12-10 00:50,8.79
405000264.0,104.86011363636365,2.028240909090909,,5037,2019-12-10 01:35,9.32
405000264.0,104.90578333333332,2.13365,,5037,2019-12-10 02:20,9.53
405000264.0,104.95128333333334,2.2389666666666668,9.1,5037,2019-12-10 03:05,9.22
405000264.0,104.99491666666668,2.342583333333333,9.0,5037,2019-12-10 03:50,9.23
405000264.0,105.03666458333333,2.4497541666666667,,5037,2019-12-10 04:35,8.99
405000264.0,105.08373333333331,2.555233333333333,9.1,5037,2019-12-10 05:20,9.48
405000264.0,105.1303638095238,2.659141904761905,,5037,2019-12-10 06:05,9.07
405000264.0,105.17747333333332,2.76399,,5037,2019-12-10 06:50,9.48
405000264.0,105.22303018018019,2.8694612612612613,,5037,2019-12-10 07:35,9.09
405000264.0,105.26805138888889,2.9733625000000004,,5037,2019-12-10 08:20,9.01
405000264.0,105.3164388888889,3.0801777777777777,,5037,2019-12-10 09:05,9.36
405000264.0,105.37217222222222,3.184161111111111,,5037,2019-12-10 09:50,9.74
405000264.0,105.43048647342995,3.2876833333333333,,5037,2019-12-10 10:35,9.77
405000264.0,105.490138647343,3.3941833333333333,,5037,2019-12-10 11:20,9.77
405000264.0,105.55347666666667,3.4959,,5037,2019-12-10 12:05,9.83
405000264.0,105.62044479166669,3.5958375,,5037,2019-12-10 12:50,10.14
405000264.0,105.68490056497176,3.6959734463276837,,5037,2019-12-10 13:35,9.64
405000264.0,105.74871111111109,3.7968166666666656,,5037,2019-12-10 14:20,9.29
405000264.0,105.80922246376811,3.8964557971014493,,5037,2019-12-10 15:05,9.22
405000264.0,105.87110322580645,3.9937043010752684,,5037,2019-12-10 15:50,9.18
405000264.0,105.93339166666667,4.090663888888889,,5037,2019-12-10 16:35,9.20
405000264.0,105.99425555555554,4.1876999999999995,,5037,2019-12-10 17:20,9.25
405000264.0,106.05581111111113,4.283788888888889,,5037,2019-12-10 18:05,9.07
405000264.0,106.11449206349207,4.378265873015873,,5037,2019-12-10 18:50,9.19
405000264.0,106.17571304347827,4.471576811594203,,5037,2019-12-10 19:35,8.87
405000264.0,106.23744053333333,4.562804,,5037,2019-12-10 20:20,8.72
405000264.0,106.30086,4.65673,,5037,2019-12-10 21:05,9.00
405000264.0,106.36288333333333,4.7493625,,5037,2019-12-10 21:50,9.08
405000264.0,106.4244611111111,4.843146666666667,,5037,2019-12-10 22:35,9.20
405000264.0,106.48661111111109,4.93957,,5037,2019-12-10 23:20,9.18
405000264.0,106.54704047619047,5.035660317460318,,5037,2019-12-11 00:05,8.91
405000264.0,106.61154583333332,5.127088888888888,,5037,2019-12-11 00:50,9.05
405000264.0,106.67966666666666,5.216888888888889,,5037,2019-12-11 01:35,8.96
405000264.0,106.743873015873,5.30929365079365,,5037,2019-12-11 02:20,9.09
405000264.0,106.80477638888888,5.402045833333334,,5037,2019-12-11 03:05,9.02
405000264.0,106.86735,5.495733333333333,,5037,2019-12-11 03:50,8.90
405000264.0,106.93109333333334,5.586420000000001,,5037,2019-12-11 04:35,9.11
405000264.0,106.99757463768115,5.679107246376811,,5037,2019-12-11 05:20,9.01
405000264.0,107.06172333333335,5.772926666666667,,5037,2019-12-11 06:05,8.59
405000264.0,107.11895833333335,5.871308333333334,,5037,2019-12-11 06:50,9.06
405000264.0,107.18814666666667,5.963220000000001,,5037,2019-12-11 07:35,9.47
405000264.0,107.25613333333332,6.059926666666668,,5037,2019-12-11 08:20,9.39
405000264.0,107.3226903508772,6.154602631578947,,5037,2019-12-11 09:05,9.40
405000264.0,107.389735,6.250248333333333,,5037,2019-12-11 09:50,9.12
405000264.0,107.45611333333332,6.345845,,5037,2019-12-11 10:35,9.33
405000264.0,107.51911999999999,6.438373333333332,,5037,2019-12-11 11:20,9.03
405000264.0,107.57952083333333,6.5332625,,5037,2019-12-11 12:05,8.42
405000264.0,107.63719,6.6237933333333325,,5037,2019-12-11 12:50,8.41
405000264.0,107.69811666666666,6.710216666666668,,5037,2019-12-11 13:35,8.65
405000264.0,107.75595987654322,6.798356172839506,,5037,2019-12-11 14:20,8.35
405000264.0,107.81548333333333,6.887611111111111,,5037,2019-12-11 15:05,8.49
405000264.0,107.87816724137932,6.972426436781609,,5037,2019-12-11 15:50,8.30
405000264.0,107.94241458333332,7.057791666666667,,5037,2019-12-11 16:35,8.12
405000264.0,108.00452391304347,7.144674637681159,,5037,2019-12-11 17:20,8.82
405000264.0,108.0651683908046,7.235171839080461,,5037,2019-12-11 18:05,8.68
405000264.0,108.12570714285712,7.325850000000001,,5037,2019-12-11 18:50,8.75
405000264.0,108.18701929824562,7.416955263157894,,5037,2019-12-11 19:35,8.48
405000264.0,108.24919333333332,7.509250000000001,,5037,2019-12-11 20:20,9.77
405000264.0,108.30772727272726,7.603131818181818,,5037,2019-12-11 21:05,8.28
405000264.0,108.37237666666665,7.696463333333333,,5037,2019-12-11 21:50,9.06
405000264.0,108.44585,7.781666666666666,8.9,5037,2019-12-11 22:35,10.33
405000264.0,108.51351666666666,7.875033333333333,9.0,5037,2019-12-11 23:20,9.64
405000264.0,108.5812388888889,7.967286111111112,,5037,2019-12-12 00:05,9.43
405000264.0,108.64819090909091,8.059657575757576,,5037,2019-12-12 00:50,8.75
405000264.0,108.71006180555554,8.145522916666668,,5037,2019-12-12 01:35,8.39
405000264.0,108.78085287356322,8.233369540229885,,5037,2019-12-12 02:20,8.82
405000264.0,108.8495,8.321611111111112,,5037,2019-12-12 03:05,8.67
405000264.0,108.91498030303032,8.407236363636363,,5037,2019-12-12 03:50,8.39
405000264.0,108.97304848484849,8.494918181818182,,5037,2019-12-12 04:35,8.39
405000264.0,109.03385476190475,8.580154761904762,,5037,2019-12-12 05:20,8.22
405000264.0,109.08759066666667,8.657154,,5037,2019-12-12 06:05,7.45
405000264.0,109.13726066666666,8.736224,,5037,2019-12-12 06:50,7.45
405000264.0,109.18693066666667,8.815294,,5037,2019-12-12 07:35,7.45
405000264.0,109.23659880952381,8.896860714285713,,5037,2019-12-12 08:20,8.32
405000264.0,109.2904950980392,8.977841176470587,,5037,2019-12-12 09:05,8.17
405000264.0,109.3482925925926,9.059922222222223,,5037,2019-12-12 09:50,7.36
405000264.0,109.39796041666668,9.147783333333333,,5037,2019-12-12 10:35,7.98
405000264.0,109.45080135135136,9.23497927927928,,5037,2019-12-12 11:20,8.22
405000264.0,109.50229462365591,9.323007526881723,,5037,2019-12-12 12:05,8.22
405000264.0,109.55191559139784,9.4116688172043,,5037,2019-12-12 12:50,7.89
405000264.0,109.6005,9.501866666666666,8.2,5037,2019-12-12 13:35,8.22
405000264.0,109.65513333333334,9.590333333333334,8.3,5037,2019-12-12 14:20,8.27
405000264.0,109.70795591397851,9.680502688172044,,5037,2019-12-12 15:05,8.39
405000264.0,109.76321666666666,9.770963333333333,,5037,2019-12-12 15:50,8.52
405000264.0,109.82058181818182,9.861214646464648,,5037,2019-12-12 16:35,8.31
405000264.0,109.87644,9.955026666666667,,5037,2019-12-12 17:20,8.60
405000264.0,109.93062,10.047313333333332,,5037,2019-12-12 18:05,8.54
405000264.0,109.98426505376344,10.137280107526884,,5037,2019-12-12 18:50,8.22
405000264.0,110.03998750000001,10.228638194444443,,5037,2019-12-12 19:35,8.59
405000264.0,110.09576839080461,10.3184816091954,,5037,2019-12-12 20:20,8.54
405000264.0,110.14989166666666,10.411520833333332,,5037,2019-12-12 21:05,8.69
405000264.0,110.20411666666668,10.50806,,5037,2019-12-12 21:50,8.29
405000264.0,110.26161666666668,10.606333333333332,,5037,2019-12-12 22:35,8.87
405000264.0,110.32239444444446,10.70421851851852,,5037,2019-12-12 23:20,9.20
405000264.0,110.38574057971016,10.804062318840579,,5037,2019-12-13 00:05,8.60
405000264.0,110.44755,10.900883333333333,9.3,5037,2019-12-13 00:50,9.54
405000264.0,110.50905,11.001316666666664,9.4,5037,2019-12-13 01:35,9.46
405000264.0,110.56786111111113,11.104449999999998,,5037,2019-12-13 02:20,9.46
405000264.0,110.63049705882352,11.206998039215685,,5037,2019-12-13 03:05,9.81
405000264.0,110.69475080906147,11.31160485436893,,5037,2019-12-13 03:50,9.77
405000264.0,110.75893770226536,11.416226213592234,,5037,2019-12-13 04:35,9.77
405000264.0,110.82492635658915,11.525518604651163,,5037,2019-12-13 05:20,10.36
405000264.0,110.89448218390805,11.64049195402299,,5037,2019-12-13 06:05,10.56
405000264.0,110.96284856321839,11.7541816091954,,5037,2019-12-13 06:50,10.56
405000264.0,111.03123169014084,11.867621830985914,,5037,2019-12-13 07:35,10.55
405000264.0,111.10062253521129,11.980607746478872,,5037,2019-12-13 08:20,10.55
405000264.0,111.16798579234974,12.094361748633878,,5037,2019-12-13 09:05,10.52
405000264.0,111.23497554644808,12.208257240437158,,5037,2019-12-13 09:50,10.52
405000264.0,111.30285098039215,12.321725490196078,,5037,2019-12-13 10:35,10.57
405000264.0,111.37946666666669,12.435116666666667,10.6,5037,2019-12-13 11:20,10.56
405000264.0,111.45136410256409,12.54726923076923,,5037,2019-12-13 12:05,10.50
405000264.0,111.51940625,12.66089375,,5037,2019-12-13 12:50,10.51
405000264.0,111.58181176470589,12.7761,,5037,2019-12-13 13:35,10.44
405000264.0,111.6452657894737,12.891192105263157,,5037,2019-12-13 14:20,10.64
405000264.0,111.71497222222223,13.001861111111111,,5037,2019-12-13 15:05,10.47
405000264.0,111.78567692307692,13.113106410256409,,5037,2019-12-13 15:50,10.53
405000264.0,111.85614285714286,13.223869047619049,,5037,2019-12-13 16:35,10.57
405000264.0,111.9264303030303,13.33540303030303,,5037,2019-12-13 17:20,10.37
405000264.0,111.99360784313727,13.447403921568625,,5037,2019-12-13 18:05,10.25
405000264.0,112.05958589743591,13.555591025641025,,5037,2019-12-13 18:50,10.34
405000264.0,112.12312708333332,13.664349999999999,,5037,2019-12-13 19:35,9.75
405000264.0,112.18881363636363,13.770516666666666,,5037,2019-12-13 20:20,10.13
405000264.0,112.25417051282051,13.880611538461537,,5037,2019-12-13 21:05,10.50
405000264.0,112.32015555555556,13.987256349206348,,5037,2019-12-13 21:50,9.97
405000264.0,112.38545625,14.091985416666667,,5037,2019-12-13 22:35,9.90
405000264.0,112.44846666666666,14.195466666666665,9.2,5037,2019-12-13 23:20,9.48
405000264.0,112.5070777777778,14.294033333333333,,5037,2019-12-14 00:05,8.93
405000264.0,112.56319814814816,14.393229629629628,,5037,2019-12-14 00:50,9.64
405000264.0,112.62368188854491,14.493286635706912,,5037,2019-12-14 01:35,9.12
405000264.0,112.68430882352942,14.590960784313724,,5037,2019-12-14 02:20,9.12
405000264.0,112.74493575851393,14.688634932920534,,5037,2019-12-14 03:05,9.12
405000264.0,112.80556269349846,14.786309081527346,,5037,2019-12-14 03:50,9.12
405000264.0,112.86618962848297,14.883983230134158,,5037,2019-12-14 04:35,9.12
405000264.0,112.92681656346748,14.981657378740968,,5037,2019-12-14 05:20,9.12
405000264.0,112.987443498452,15.07933152734778,,5037,2019-12-14 06:05,9.12
405000264.0,113.048502259887,15.177057909604521,,5037,2019-12-14 06:50,9.15
405000264.0,113.10930310734463,15.275110875706215,,5037,2019-12-14 07:35,9.15
405000264.0,113.17010395480226,15.37316384180791,,5037,2019-12-14 08:20,9.15
405000264.0,113.23012892156864,15.47010411764706,,5037,2019-12-14 09:05,8.89
405000264.0,113.28909215686274,15.565521764705881,,5037,2019-12-14 09:50,8.89
405000264.0,113.34805539215685,15.660939411764705,,5037,2019-12-14 10:35,8.89
405000264.0,113.40701862745097,15.756357058823527,,5037,2019-12-14 11:20,8.89
405000264.0,113.46418376068377,15.847923931623932,,5037,2019-12-14 12:05,8.37
405000264.0,113.52194111111112,15.943345555555556,,5037,2019-12-14 12:50,8.97
405000264.0,113.5801511111111,16.040475555555556,,5037,2019-12-14 13:35,8.97
405000264.0,113.63836111111111,16.137605555555556,,5037,2019-12-14 14:20,8.97
405000264.0,113.69635091863516,16.23267690288714,,5037,2019-12-14 15:05,8.63
405000264.0,113.75406548556431,16.325174934383202,,5037,2019-12-14 15:50,8.63
405000264.0,113.81178005249345,16.417672965879266,,5037,2019-12-14 16:35,8.63
405000264.0,113.86871060606062,16.508752424242424,,5037,2019-12-14 17:20,8.42
405000264.0,113.92533833333333,16.60039833333333,,5037,2019-12-14 18:05,8.68
405000264.0,113.98265069444444,16.695140972222223,,5037,2019-12-14 18:50,8.84
405000264.0,114.042259375,16.790183854166667,,5037,2019-12-14 19:35,8.65
405000264.0,114.09932763157896,16.886820175438597,,5037,2019-12-14 20:20,8.90
405000264.0,114.15475,16.985383333333335,8.9,5037,2019-12-14 21:05,9.39
405000264.0,114.21520729166667,17.082161458333335,,5037,2019-12-14 21:50,9.04
405000264.0,114.28068146067416,17.177435674157305,,5037,2019-12-14 22:35,9.34
405000264.0,114.34599887640451,17.275976404494383,,5037,2019-12-14 23:20,9.34
405000264.0,114.41131629213484,17.37451713483146,,5037,2019-12-15 00:05,9.33
405000264.0,114.47663370786518,17.473057865168542,,5037,2019-12-15 00:50,9.33
405000264.0,114.53627839506173,17.574405555555558,,5037,2019-12-15 01:35,9.45
405000264.0,114.59388950617284,17.678905555555556,,5037,2019-12-15 02:20,9.45
405000264.0,114.65942708333334,17.781989285714285,,5037,2019-12-15 03:05,9.66
405000264.0,114.72362222222223,17.88612037037037,,5037,2019-12-15 03:50,9.67
405000264.0,114.7870569892473,17.989920071684587,,5037,2019-12-15 04:35,9.49
405000264.0,114.85034731182796,18.09198458781362,,5037,2019-12-15 05:20,9.48
405000264.0,114.91365350877194,18.19328552631579,,5037,2019-12-15 06:05,9.27
405000264.0,114.97662500000001,18.2920875,,5037,2019-12-15 06:50,9.21
405000264.0,115.03902083333334,18.39068125,,5037,2019-12-15 07:35,9.21
405000264.0,115.10100384615384,18.49030576923077,,5037,2019-12-15 08:20,9.60
405000264.0,115.16265114942529,18.594539655172415,,5037,2019-12-15 09:05,9.45
405000264.0,115.2232015151515,18.695937878787877,,5037,2019-12-15 09:50,9.52
405000264.0,115.28704583333334,18.793380208333332,,5037,2019-12-15 10:35,9.32
405000264.0,115.35298466666667,18.893715333333333,,5037,2019-12-15 11:20,9.49
405000264.0,115.41856960784314,18.99224117647059,,5037,2019-12-15 12:05,9.21
405000264.0,115.48306388888889,19.08844814814815,,5037,2019-12-15 12:50,9.09
405000264.0,115.54801495726495,19.18304316239316,,5037,2019-12-15 13:35,8.92
405000264.0,115.61797,19.27715333333333,,5037,2019-12-15 14:20,9.58
405000264.0,115.69160675675677,19.37001171171171,,5037,2019-12-15 15:05,9.41
405000264.0,115.75996428571429,19.46806666666667,,5037,2019-12-15 15:50,9.38
405000264.0,115.82362033898306,19.566844632768362,,5037,2019-12-15 16:35,9.14
405000264.0,115.88279327485381,19.665997076023395,,5037,2019-12-15 17:20,9.00
405000264.0,115.93631301169592,19.766483918128657,,5037,2019-12-15 18:05,9.00
405000264.0,115.98983274853802,19.86697076023392,,5037,2019-12-15 18:50,9.00
405000264.0,116.04125,19.970133333333333,9.0,5037,2019-12-15 19:35,8.79
405000264.0,116.09411999999999,20.06955545454545,,5037,2019-12-15 20:20,8.98
405000264.0,116.15136666666669,20.170668749999997,,5037,2019-12-15 21:05,9.43
405000264.0,116.20433333333334,20.275633333333328,9.0,5037,2019-12-15 21:50,9.28
405000264.0,116.26003854166666,20.379717708333335,,5037,2019-12-15 22:35,9.49
405000264.0,116.31857931547617,20.485432886904764,,5037,2019-12-15 23:20,9.58
405000264.0,116.37677797619047,20.591899404761907,,5037,2019-12-16 00:05,9.57
405000264.0,116.43501249999998,20.6983475,,5037,2019-12-16 00:50,9.57
405000264.0,116.49571666666667,20.805692592592592,,5037,2019-12-16 01:35,9.73
405000264.0,116.5560064102564,20.911915384615384,,5037,2019-12-16 02:20,9.45
405000264.0,116.62142816091952,21.01523390804598,,5037,2019-12-16 03:05,9.74
405000264.0,116.68302,21.118290000000002,,5037,2019-12-16 03:50,9.53
405000264.0,116.74324999999999,21.227275,,5037,2019-12-16 04:35,9.99
405000264.0,116.8026037037037,21.33996111111111,,5037,2019-12-16 05:20,10.17
405000264.0,116.86549298245615,21.454039473684208,,5037,2019-12-16 06:05,10.09
405000264.0,116.93313055555555,21.564091666666663,,5037,2019-12-16 06:50,9.70
405000264.0,116.9928088235294,21.6752931372549,,5037,2019-12-16 07:35,9.67
405000264.0,117.04560909090908,21.78328333333333,,5037,2019-12-16 08:20,9.51
405000264.0,117.09315107526882,21.895537634408605,,5037,2019-12-16 09:05,9.59
405000264.0,117.1429447368421,22.005965789473684,,5037,2019-12-16 09:50,10.08
405000264.0,117.18537857142857,22.127330952380948,,5037,2019-12-16 10:35,10.70
405000264.0,117.24616923076923,22.243965384615386,,5037,2019-12-16 11:20,9.98
405000264.0,117.3220931372549,22.35104509803921,,5037,2019-12-16 12:05,10.64
405000264.0,117.37806666666668,22.4783,11.1,5037,2019-12-16 12:50,11.59
405000264.0,117.43565833333332,22.607941666666665,,5037,2019-12-16 13:35,10.84
405000264.0,117.52863333333332,22.707166666666662,10.5,5037,2019-12-16 14:20,10.45
405000264.0,117.59190000000001,22.79421458333333,,5037,2019-12-16 15:05,9.82
405000264.0,117.60765,22.89353333333333,10.2,5037,2019-12-16 15:50,10.64
405000264.0,117.67684333333334,23.00187666666667,,5037,2019-12-16 16:35,9.90
405000264.0,117.76311923076922,23.090017948717946,,5037,2019-12-16 17:20,9.39
405000264.0,117.86456666666666,23.1614625,,5037,2019-12-16 18:05,8.74
405000264.0,117.959445,23.24297833333333,9.9,5037,2019-12-16 18:50,9.90
405000264.0,118.069275,23.320366666666665,,5037,2019-12-16 19:35,10.88
405000264.0,118.17915,23.40233333333333,10.7,5037,2019-12-16 20:20,11.02
405000264.0,118.2958537878788,23.48533257575757,,5037,2019-12-16 21:05,10.81
405000264.0,118.41358333333334,23.577966666666665,11.3,5037,2019-12-16 21:50,11.17
405000264.0,118.526175,23.677175,,5037,2019-12-16 22:35,12.34
405000264.0,118.6296,23.79083333333333,11.2,5037,2019-12-16 23:20,11.64
405000264.0,118.73766666666666,23.890116666666664,,5037,2019-12-17 00:05,11.52
405000264.0,118.85101363636363,23.98434090909091,,5037,2019-12-17 00:50,10.48
405000264.0,118.966625,24.077416666666664,,5037,2019-12-17 01:35,11.16
405000264.0,119.07671666666668,24.168516666666665,10.8,5037,2019-12-17 02:20,10.84
405000264.0,119.16317916666668,24.2695375,,5037,2019-12-17 03:05,9.17
405000264.0,119.26250000000002,24.362866666666665,,5037,2019-12-17 03:50,10.56
405000264.0,119.33966646090535,24.43856111111111,,5037,2019-12-17 04:35,12.88
405000264.0,119.4718146090535,24.54531111111111,,5037,2019-12-17 05:20,12.87
405000264.0,119.60202166666667,24.64950333333333,,5037,2019-12-17 06:05,10.84
405000264.0,119.72633333333332,24.740766666666666,11.9,5037,2019-12-17 06:50,11.70
405000264.0,119.84153333333332,24.847641666666668,,5037,2019-12-17 07:35,12.31
405000264.0,119.95301666666668,24.964216666666665,12.3,5037,2019-12-17 08:20,12.3
