mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
247355300.0,112.4378412643678,14.101389022988508,,1271,2019-12-15 12:25,12.32
247355300.0,112.41112872518285,14.057096233019855,,1271,2019-12-15 12:40,12.32
247355300.0,112.3844161859979,14.012803443051205,,1271,2019-12-15 12:55,12.32
247355300.0,112.35770364681295,13.968510653082552,,1271,2019-12-15 13:10,12.33
247355300.0,112.330991107628,13.924217863113899,,1271,2019-12-15 13:25,12.33
247355300.0,112.30427856844304,13.879925073145248,,1271,2019-12-15 13:40,12.33
247355300.0,112.27756602925808,13.835632283176595,,1271,2019-12-15 13:55,12.33
247355300.0,112.25085349007313,13.791339493207943,,1271,2019-12-15 14:10,12.33
247355300.0,112.22414095088818,13.747046703239292,,1271,2019-12-15 14:25,12.33
247355300.0,112.19742841170323,13.702753913270639,,1271,2019-12-15 14:40,12.33
247355300.0,112.17071587251827,13.658461123301988,,1271,2019-12-15 14:55,12.33
247355300.0,112.14400333333332,13.614168333333335,12.2,1271,2019-12-15 15:10,11.94
247355300.0,112.11803865079365,13.571157936507937,,1271,2019-12-15 15:25,12.20
247355300.0,112.09144103174603,13.52741746031746,,1271,2019-12-15 15:40,12.20
247355300.0,112.06497366666667,13.482569999999999,,1271,2019-12-15 15:55,12.50
247355300.0,112.03753555555555,13.438202444444446,,1271,2019-12-15 16:10,12.41
247355300.0,112.00963066666667,13.394199777777779,,1271,2019-12-15 16:25,12.42
247355300.0,111.98169066666667,13.350213111111112,,1271,2019-12-15 16:40,12.42
247355300.0,111.95465022222221,13.305064111111113,,1271,2019-12-15 16:55,12.60
247355300.0,111.92942188888888,13.259482666666665,,1271,2019-12-15 17:10,12.38
247355300.0,111.90424546874999,13.21502046875,,1271,2019-12-15 17:25,12.13
247355300.0,111.8788915625,13.1709665625,,1271,2019-12-15 17:40,12.13
247355300.0,111.85330400000001,13.126585,,1271,2019-12-15 17:55,12.29
247355300.0,111.82688589743591,13.084205,,1271,2019-12-15 18:10,11.66
247355300.0,111.80001794871795,13.043305,,1271,2019-12-15 18:25,11.66
247355300.0,111.77315,13.002405,,1271,2019-12-15 18:40,11.66
247355300.0,111.74628205128205,12.961505,,1271,2019-12-15 18:55,11.66
247355300.0,111.71941410256409,12.920605,,1271,2019-12-15 19:10,11.66
247355300.0,111.69316116797899,12.879389645669292,,1271,2019-12-15 19:25,11.64
247355300.0,111.66783075459317,12.83770125984252,,1271,2019-12-15 19:40,11.64
247355300.0,111.64250034120734,12.796012874015748,,1271,2019-12-15 19:55,11.64
247355300.0,111.61716992782151,12.754324488188976,,1271,2019-12-15 20:10,11.64
247355300.0,111.59183951443569,12.712636102362206,,1271,2019-12-15 20:25,11.64
247355300.0,111.56650910104986,12.670947716535434,,1271,2019-12-15 20:40,11.64
247355300.0,111.54117868766403,12.629259330708662,,1271,2019-12-15 20:55,11.64
247355300.0,111.51584827427821,12.58757094488189,,1271,2019-12-15 21:10,11.64
247355300.0,111.49051786089238,12.54588255905512,,1271,2019-12-15 21:25,11.64
247355300.0,111.46518744750655,12.504194173228347,,1271,2019-12-15 21:40,11.64
247355300.0,111.43985703412073,12.462505787401575,,1271,2019-12-15 21:55,11.64
247355300.0,111.4145266207349,12.420817401574803,,1271,2019-12-15 22:10,11.64
247355300.0,111.38919620734907,12.379129015748031,,1271,2019-12-15 22:25,11.64
247355300.0,111.36386579396326,12.337440629921261,,1271,2019-12-15 22:40,11.64
247355300.0,111.33853538057743,12.295752244094489,,1271,2019-12-15 22:55,11.64
247355300.0,111.31320496719161,12.254063858267717,,1271,2019-12-15 23:10,11.64
247355300.0,111.28787455380578,12.212375472440945,,1271,2019-12-15 23:25,11.64
247355300.0,111.26296935897436,12.17091903846154,,1271,2019-12-15 23:40,11.43
247355300.0,111.23855012820513,12.129727692307691,,1271,2019-12-15 23:55,11.43
247355300.0,111.21346666666668,12.088329555555555,,1271,2019-12-16 00:10,11.60
247355300.0,111.188061,12.046819555555555,,1271,2019-12-16 00:25,11.62
247355300.0,111.16276166666667,12.005842843137252,,1271,2019-12-16 00:40,11.45
247355300.0,111.13751166666667,11.965064901960782,,1271,2019-12-16 00:55,11.45
247355300.0,111.1124839673913,11.92455698369565,,1271,2019-12-16 01:10,11.27
247355300.0,111.08771032608695,11.884357663043476,,1271,2019-12-16 01:25,11.27
247355300.0,111.0629366847826,11.844158342391303,,1271,2019-12-16 01:40,11.27
247355300.0,111.03816304347826,11.803959021739129,,1271,2019-12-16 01:55,11.27
247355300.0,111.01338940217391,11.763759701086956,,1271,2019-12-16 02:10,11.28
247355300.0,110.98861576086956,11.723560380434781,,1271,2019-12-16 02:25,11.28
247355300.0,110.96384211956521,11.683361059782607,,1271,2019-12-16 02:40,11.28
247355300.0,110.93906847826086,11.643161739130434,,1271,2019-12-16 02:55,11.28
247355300.0,110.91429483695651,11.60296241847826,,1271,2019-12-16 03:10,11.28
247355300.0,110.88952119565218,11.562763097826087,,1271,2019-12-16 03:25,11.28
247355300.0,110.86474755434783,11.522563777173913,,1271,2019-12-16 03:40,11.28
247355300.0,110.83997391304348,11.48236445652174,,1271,2019-12-16 03:55,11.28
247355300.0,110.81578375000001,11.442295,,1271,2019-12-16 04:10,10.80
247355300.0,110.79378544444445,11.40235911111111,,1271,2019-12-16 04:25,11.53
247355300.0,110.77086377777778,11.359914944444444,,1271,2019-12-16 04:40,11.53
247355300.0,110.7480001111111,11.317414000000001,,1271,2019-12-16 04:55,11.58
247355300.0,110.72535322222222,11.274673777777778,,1271,2019-12-16 05:10,11.51
247355300.0,110.70142022222223,11.232886111111114,,1271,2019-12-16 05:25,11.55
247355300.0,110.6758968888889,11.191806944444446,,1271,2019-12-16 05:40,11.55
247355300.0,110.65071222222224,11.150477888888888,,1271,2019-12-16 05:55,11.65
247355300.0,110.62728933333331,11.107646333333335,,1271,2019-12-16 06:10,11.84
247355300.0,110.60102266666665,11.065583444444446,,1271,2019-12-16 06:25,11.87
247355300.0,110.57484529166665,11.023324861111114,,1271,2019-12-16 06:40,11.94
247355300.0,110.54868497916665,10.980761319444445,,1271,2019-12-16 06:55,11.94
247355300.0,110.52252466666665,10.938197777777779,,1271,2019-12-16 07:10,11.94
247355300.0,110.49636435416666,10.895634236111112,,1271,2019-12-16 07:25,11.94
247355300.0,110.47020404166665,10.853070694444446,,1271,2019-12-16 07:40,11.94
247355300.0,110.44404372916665,10.81050715277778,,1271,2019-12-16 07:55,11.94
247355300.0,110.41788341666665,10.767943611111113,,1271,2019-12-16 08:10,11.94
247355300.0,110.39172310416666,10.725380069444446,,1271,2019-12-16 08:25,11.94
247355300.0,110.36556279166665,10.682816527777778,,1271,2019-12-16 08:40,11.94
247355300.0,110.33940247916665,10.640252986111111,,1271,2019-12-16 08:55,11.94
247355300.0,110.31324216666665,10.597689444444445,,1271,2019-12-16 09:10,11.94
247355300.0,110.28708185416666,10.555125902777778,,1271,2019-12-16 09:25,11.94
247355300.0,110.26092154166665,10.512562361111112,,1271,2019-12-16 09:40,11.94
247355300.0,110.23476122916665,10.469998819444445,,1271,2019-12-16 09:55,11.94
247355300.0,110.20860091666665,10.427435277777779,,1271,2019-12-16 10:10,11.94
247355300.0,110.18244060416666,10.384871736111112,,1271,2019-12-16 10:25,11.94
247355300.0,110.15633088235293,10.342245098039216,,1271,2019-12-16 10:40,12.00
247355300.0,110.13055,10.299208333333333,12.4,1271,2019-12-16 10:55,12.63
247355300.0,110.1033609375,10.253944270833335,,1271,2019-12-16 11:10,12.63
247355300.0,110.07658852941177,10.209839411764706,,1271,2019-12-16 11:25,12.32
247355300.0,110.04984588235295,10.165817352941177,,1271,2019-12-16 11:40,12.32
247355300.0,110.0217351754386,10.119657368421052,,1271,2019-12-16 11:55,13.23
247355300.0,109.99402520833333,10.074405,,1271,2019-12-16 12:10,11.88
247355300.0,109.96701555555555,10.030886111111112,,1271,2019-12-16 12:25,12.98
247355300.0,109.93815222222221,9.984904444444444,,1271,2019-12-16 12:40,12.98
247355300.0,109.90945333333333,9.93913888888889,,1271,2019-12-16 12:55,12.79
247355300.0,109.8812375,9.894086666666666,,1271,2019-12-16 13:10,12.56
247355300.0,109.85351066666666,9.847050333333334,,1271,2019-12-16 13:25,13.02
247355300.0,109.82729266666666,9.799376333333333,,1271,2019-12-16 13:40,13.02
247355300.0,109.80237666666666,9.753522777777777,,1271,2019-12-16 13:55,12.68
247355300.0,109.77663444444445,9.706915,,1271,2019-12-16 14:10,12.89
247355300.0,109.74943037634411,9.661090430107526,,1271,2019-12-16 14:25,12.48
247355300.0,109.72187150537636,9.616776720430106,,1271,2019-12-16 14:40,12.48
247355300.0,109.69410566666669,9.572036444444445,,1271,2019-12-16 14:55,12.91
247355300.0,109.66567644444446,9.526100444444445,,1271,2019-12-16 15:10,12.97
247355300.0,109.63688277777777,9.480046333333332,,1271,2019-12-16 15:25,13.06
247355300.0,109.60779944444445,9.433838833333333,,1271,2019-12-16 15:40,13.06
247355300.0,109.57873700000002,9.387337777777777,,1271,2019-12-16 15:55,13.28
247355300.0,109.5498495652174,9.340004130434783,,1271,2019-12-16 16:10,13.24
247355300.0,109.5212854347826,9.292600869565218,,1271,2019-12-16 16:25,13.25
247355300.0,109.49206555555556,9.243949666666667,,1271,2019-12-16 16:40,13.71
247355300.0,109.46337633333334,9.196265666666665,,1271,2019-12-16 16:55,13.62
247355300.0,109.43328181818181,9.147502954545455,,1271,2019-12-16 17:10,14.10
247355300.0,109.4006159090909,9.098442727272728,,1271,2019-12-16 17:25,14.10
247355300.0,109.36736888888889,9.050189333333334,,1271,2019-12-16 17:40,13.99
247355300.0,109.33514062500001,9.004197395833334,,1271,2019-12-16 17:55,13.74
247355300.0,109.30183363636364,8.957324545454545,,1271,2019-12-16 18:10,13.83
247355300.0,109.2681359090909,8.910333636363635,,1271,2019-12-16 18:25,13.83
247355300.0,109.23367222222221,8.862948888888889,,1271,2019-12-16 18:40,14.11
247355300.0,109.19909900000002,8.815626666666667,,1271,2019-12-16 18:55,14.06
247355300.0,109.16516516666667,8.769112333333332,,1271,2019-12-16 19:10,13.45
247355300.0,109.13192994623655,8.723940215053762,,1271,2019-12-16 19:25,13.21
247355300.0,109.09776704301076,8.68054182795699,,1271,2019-12-16 19:40,13.21
247355300.0,109.06375239583335,8.636861875000001,,1271,2019-12-16 19:55,13.72
247355300.0,109.03181333333332,8.58924,13.6,1271,2019-12-16 20:10,14.01
247355300.0,108.99940833333334,8.540485,13.7,1271,2019-12-16 20:25,13.17
247355300.0,108.96820539215686,8.49514382352941,,1271,2019-12-16 20:40,13.17
247355300.0,108.9359320289855,8.448418695652174,,1271,2019-12-16 20:55,13.65
247355300.0,108.902711875,8.40044125,,1271,2019-12-16 21:10,14.59
247355300.0,108.87039499999999,8.353978974358974,,1271,2019-12-16 21:25,14.19
247355300.0,108.83691294871795,8.305968333333334,,1271,2019-12-16 21:40,13.80
247355300.0,108.80414175438597,8.258597280701755,,1271,2019-12-16 21:55,13.78
247355300.0,108.77121333333334,8.210856111111111,,1271,2019-12-16 22:10,14.08
247355300.0,108.73727666666667,8.162167272727272,,1271,2019-12-16 22:25,14.45
247355300.0,108.70323269607843,8.113948529411765,,1271,2019-12-16 22:40,13.92
247355300.0,108.66952607843137,8.066579411764707,,1271,2019-12-16 22:55,13.92
247355300.0,108.63539888888889,8.018941111111111,,1271,2019-12-16 23:10,14.25
247355300.0,108.60045257575759,7.970079393939394,,1271,2019-12-16 23:25,14.64
247355300.0,108.56664192982456,7.920960877192983,,1271,2019-12-16 23:40,14.03
247355300.0,108.533795,7.872822254901961,,1271,2019-12-16 23:55,13.80
247355300.0,108.50141714285715,7.824911666666667,,1271,2019-12-17 00:10,14.05
247355300.0,108.46931425,7.777600250000001,,1271,2019-12-17 00:25,13.56
247355300.0,108.436773,7.72962,,1271,2019-12-17 00:40,14.36
247355300.0,108.40442694444445,7.681334444444444,,1271,2019-12-17 00:55,13.76
247355300.0,108.37244777777778,7.6336177777777765,,1271,2019-12-17 01:10,13.76
247355300.0,108.34051199999999,7.586214,,1271,2019-12-17 01:25,13.66
247355300.0,108.30743822222223,7.539485,,1271,2019-12-17 01:40,13.73
247355300.0,108.27503112903226,7.494562096774194,,1271,2019-12-17 01:55,13.10
247355300.0,108.24301903225806,7.450221774193549,,1271,2019-12-17 02:10,13.10
247355300.0,108.21107209219858,7.404566134751774,,1271,2019-12-17 02:25,13.47
247355300.0,108.17915773049644,7.3582528368794335,,1271,2019-12-17 02:40,13.47
247355300.0,108.14724336879432,7.311939539007093,,1271,2019-12-17 02:55,13.47
247355300.0,108.11583104166667,7.266044583333334,,1271,2019-12-17 03:10,13.19
247355300.0,108.08485799479166,7.220515677083333,,1271,2019-12-17 03:25,13.19
247355300.0,108.05388494791666,7.174986770833334,,1271,2019-12-17 03:40,13.19
247355300.0,108.02291190104165,7.129457864583333,,1271,2019-12-17 03:55,13.19
247355300.0,107.9929469047619,7.084463333333333,,1271,2019-12-17 04:10,12.30
247355300.0,107.964164,7.040612777777778,,1271,2019-12-17 04:25,12.74
247355300.0,107.9342966,6.996691881481481,,1271,2019-12-17 04:40,12.61
247355300.0,107.90363359999999,6.953880992592592,,1271,2019-12-17 04:55,12.62
247355300.0,107.8729706,6.911070103703703,,1271,2019-12-17 05:10,12.62
247355300.0,107.8423076,6.868259214814815,,1271,2019-12-17 05:25,12.62
247355300.0,107.8116446,6.825448325925926,,1271,2019-12-17 05:40,12.62
247355300.0,107.7809816,6.782637437037037,,1271,2019-12-17 05:55,12.62
247355300.0,107.7503186,6.739826548148148,,1271,2019-12-17 06:10,12.62
247355300.0,107.7196556,6.697015659259259,,1271,2019-12-17 06:25,12.62
247355300.0,107.6889926,6.65420477037037,,1271,2019-12-17 06:40,12.62
247355300.0,107.6583296,6.611393881481481,,1271,2019-12-17 06:55,12.62
247355300.0,107.6276666,6.568582992592592,,1271,2019-12-17 07:10,12.62
247355300.0,107.59700360000001,6.525772103703703,,1271,2019-12-17 07:25,12.62
247355300.0,107.5663406,6.482961214814814,,1271,2019-12-17 07:40,12.62
247355300.0,107.5356776,6.440150325925925,,1271,2019-12-17 07:55,12.62
247355300.0,107.50501460000001,6.3973394370370364,,1271,2019-12-17 08:10,12.62
247355300.0,107.47443822222223,6.354610888888889,,1271,2019-12-17 08:25,12.41
247355300.0,107.44453044444444,6.312309777777778,,1271,2019-12-17 08:40,12.46
247355300.0,107.415295,6.269283444444446,,1271,2019-12-17 08:55,12.51
247355300.0,107.38597,6.226096777777778,,1271,2019-12-17 09:10,12.51
247355300.0,107.35672144444445,6.1830174444444435,,1271,2019-12-17 09:25,12.28
247355300.0,107.32798962962963,6.140700000000001,,1271,2019-12-17 09:40,12.16
247355300.0,107.30027229166669,6.100022708333333,,1271,2019-12-17 09:55,13.65
247355300.0,107.27035545454545,6.056228333333334,,1271,2019-12-17 10:10,11.89
247355300.0,107.24225999999999,6.015168111111111,,1271,2019-12-17 10:25,12.42
247355300.0,107.21287541666666,5.972131041666667,,1271,2019-12-17 10:40,13.51
247355300.0,107.18271288888889,5.927903333333334,,1271,2019-12-17 10:55,12.24
247355300.0,107.15412749999999,5.8875875,,1271,2019-12-17 11:10,11.51
247355300.0,107.12303787878788,5.8490577272727275,,1271,2019-12-17 11:25,12.31
247355300.0,107.08831166666667,5.811317083333334,,1271,2019-12-17 11:40,12.40
247355300.0,107.05915549019608,5.770059901960783,,1271,2019-12-17 11:55,12.08
247355300.0,107.03119055555554,5.726989814814815,,1271,2019-12-17 12:10,12.22
247355300.0,107.005785625,5.683181041666668,,1271,2019-12-17 12:25,11.85
247355300.0,106.98173848484849,5.640057121212123,,1271,2019-12-17 12:40,11.82
247355300.0,106.95585552631579,5.596366578947369,,1271,2019-12-17 12:55,12.51
247355300.0,106.92763075757576,5.553294848484847,,1271,2019-12-17 13:10,11.92
247355300.0,106.89907734848485,5.512613030303029,,1271,2019-12-17 13:25,11.92
247355300.0,106.87052393939393,5.471931212121212,,1271,2019-12-17 13:40,11.92
247355300.0,106.84196722222222,5.4304033333333335,,1271,2019-12-17 13:55,12.42
247355300.0,106.8137390625,5.388411354166667,,1271,2019-12-17 14:10,11.56
247355300.0,106.78562066666667,5.348289888888889,,1271,2019-12-17 14:25,12.28
247355300.0,106.75596066666667,5.306558222222223,,1271,2019-12-17 14:40,12.28
247355300.0,106.72686666666667,5.2656833333333335,,1271,2019-12-17 14:55,11.36
247355300.0,106.69910800000001,5.226427333333333,,1271,2019-12-17 15:10,12.23
247355300.0,106.67044533333332,5.184343999999999,,1271,2019-12-17 15:25,12.13
247355300.0,106.64170533333332,5.142747333333333,,1271,2019-12-17 15:40,12.13
247355300.0,106.6129461111111,5.101499444444444,,1271,2019-12-17 15:55,11.80
247355300.0,106.58411,5.061646666666666,12.1,1271,2019-12-17 16:10,12.85
247355300.0,106.55283766666668,5.018636000000001,,1271,2019-12-17 16:25,12.38
247355300.0,106.52223433333334,4.977091000000001,,1271,2019-12-17 16:40,12.38
247355300.0,106.491822,4.935387666666667,,1271,2019-12-17 16:55,12.40
247355300.0,106.46247,4.893485,12.5,1271,2019-12-17 17:10,12.60
247355300.0,106.43238216666667,4.8504914999999995,,1271,2019-12-17 17:25,12.55
247355300.0,106.402318,4.8076989999999995,,1271,2019-12-17 17:40,12.55
247355300.0,106.37180456140351,4.765889736842105,,1271,2019-12-17 17:55,11.94
247355300.0,106.33949403508771,4.728013421052632,,1271,2019-12-17 18:10,11.94
247355300.0,106.30279266666666,4.689973444444444,,1271,2019-12-17 18:25,12.73
247355300.0,106.26639621212121,4.649757575757576,,1271,2019-12-17 18:40,13.03
247355300.0,106.23372291666666,4.610171041666667,,1271,2019-12-17 18:55,11.52
247355300.0,106.20154297101449,4.566598550724638,,1271,2019-12-17 19:10,12.44
247355300.0,106.17063862318838,4.524956159420291,,1271,2019-12-17 19:25,12.44
247355300.0,106.138609,4.4820808888888894,,1271,2019-12-17 19:40,12.87
247355300.0,106.107613,4.440051888888889,,1271,2019-12-17 19:55,12.80
247355300.0,106.07670777777777,4.397976666666667,,1271,2019-12-17 20:10,11.76
247355300.0,106.04359256944443,4.35490125,,1271,2019-12-17 20:25,13.23
247355300.0,106.01069288888888,4.311239666666666,,1271,2019-12-17 20:40,12.81
247355300.0,105.97885933333335,4.268495,,1271,2019-12-17 20:55,12.76
247355300.0,105.94616623655914,4.227219623655913,,1271,2019-12-17 21:10,12.33
247355300.0,105.91758962365591,4.184499462365591,,1271,2019-12-17 21:25,12.33
247355300.0,105.88911566666665,4.141507333333333,,1271,2019-12-17 21:40,12.54
247355300.0,105.86105833333333,4.097380238095238,,1271,2019-12-17 21:55,12.58
247355300.0,105.83302499999999,4.053064761904762,,1271,2019-12-17 22:10,12.58
247355300.0,105.80108899999999,4.0098416666666665,,1271,2019-12-17 22:25,12.98
247355300.0,105.76817733333333,3.9668916666666667,,1271,2019-12-17 22:40,12.98
247355300.0,105.737015,3.9230389999999997,,1271,2019-12-17 22:55,12.89
247355300.0,105.70567,3.8786419999999993,,1271,2019-12-17 23:10,13.08
247355300.0,105.67507491666666,3.834680833333334,,1271,2019-12-17 23:25,12.49
247355300.0,105.64589866666667,3.7915683333333323,,1271,2019-12-17 23:40,12.49
247355300.0,105.61563922222223,3.7472256666666666,,1271,2019-12-17 23:55,13.03
247355300.0,105.584442,3.7023770000000003,,1271,2019-12-18 00:10,13.14
247355300.0,105.55367666666666,3.6583383333333335,12.9,1271,2019-12-18 00:25,13.32
247355300.0,105.52181482456139,3.6128751754385964,,1271,2019-12-18 00:40,13.32
247355300.0,105.48992255555554,3.5673703333333333,,1271,2019-12-18 00:55,13.34
247355300.0,105.458985,3.5231116666666664,,1271,2019-12-18 01:10,13.96
247355300.0,105.42814666666666,3.478236666666666,12.9,1271,2019-12-18 01:25,13.14
247355300.0,105.39748482456139,3.4328879824561405,,1271,2019-12-18 01:40,13.14
247355300.0,105.36886911111111,3.386849,,1271,2019-12-18 01:55,12.97
247355300.0,105.34431666666666,3.340555833333333,,1271,2019-12-18 02:10,13.50
247355300.0,105.31538268817202,3.29613188172043,,1271,2019-12-18 02:25,12.45
247355300.0,105.28656817204299,3.2530117204301074,,1271,2019-12-18 02:40,12.45
247355300.0,105.2626572727273,3.2073413636363637,,1271,2019-12-18 02:55,12.39
247355300.0,105.24392833333333,3.15635,,1271,2019-12-18 03:10,13.02
247355300.0,105.22338011111111,3.106497222222222,,1271,2019-12-18 03:25,12.94
247355300.0,105.20267844444444,3.0567263888888885,,1271,2019-12-18 03:40,12.94
247355300.0,105.18363500000001,3.0082889583333334,,1271,2019-12-18 03:55,12.47
247355300.0,105.16259805555555,2.9565536111111115,,1271,2019-12-18 04:10,12.36
247355300.0,105.1392712962963,2.904354907407407,,1271,2019-12-18 04:25,13.94
247355300.0,105.11663229166668,2.855088125,,1271,2019-12-18 04:40,12.56
247355300.0,105.09426166666667,2.8067688888888886,,1271,2019-12-18 04:55,13.63
247355300.0,105.07150933333331,2.756573833333333,,1271,2019-12-18 05:10,12.97
247355300.0,105.04964433333332,2.7071746666666665,,1271,2019-12-18 05:25,12.97
247355300.0,105.02751233333332,2.656913,,1271,2019-12-18 05:40,13.33
247355300.0,105.00513233333334,2.6063753333333333,,1271,2019-12-18 05:55,13.23
247355300.0,104.98277366666667,2.5562405,,1271,2019-12-18 06:10,13.15
247355300.0,104.96046033333334,2.506241333333333,,1271,2019-12-18 06:25,13.15
247355300.0,104.937933,2.4561226666666665,,1271,2019-12-18 06:40,13.23
247355300.0,104.91550394736842,2.4066591228070173,,1271,2019-12-18 06:55,12.92
247355300.0,104.89277111111112,2.3567750000000003,,1271,2019-12-18 07:10,13.65
247355300.0,104.86936106060607,2.305322424242424,,1271,2019-12-18 07:25,13.41
247355300.0,104.84709933333333,2.255898333333333,,1271,2019-12-18 07:40,12.75
247355300.0,104.8251445614035,2.207408157894737,,1271,2019-12-18 07:55,12.80
247355300.0,104.80307833333332,2.158803333333333,,1271,2019-12-18 08:10,12.85
247355300.0,104.78458375,2.1170033333333333,,1271,2019-12-18 08:25,9.52
247355300.0,104.76938999999999,2.077237857142857,,1271,2019-12-18 08:40,10.58
247355300.0,104.7567511111111,2.0405315555555554,,1271,2019-12-18 08:55,10.00
247355300.0,104.74357444444443,2.001828888888889,,1271,2019-12-18 09:10,9.31
247355300.0,104.72846041666666,1.9543633333333328,,1271,2019-12-18 09:25,11.66
247355300.0,104.71254833333334,1.9052916666666662,,1271,2019-12-18 09:40,12.75
247355300.0,104.69527653846154,1.8546708974358974,,1271,2019-12-18 09:55,12.88
247355300.0,104.67644285714286,1.8056302380952376,,1271,2019-12-18 10:10,12.21
247355300.0,104.6564137037037,1.7539829629629629,,1271,2019-12-18 10:25,13.50
247355300.0,104.63731192307692,1.7041757692307693,,1271,2019-12-18 10:40,12.47
247355300.0,104.61935791666667,1.653355,,1271,2019-12-18 10:55,12.62
247355300.0,104.60083541666668,1.60291125,,1271,2019-12-18 11:10,14.08
247355300.0,104.58010266666668,1.553762,,1271,2019-12-18 11:25,12.72
247355300.0,104.55110166666665,1.5119799999999999,,1271,2019-12-18 11:40,12.18
247355300.0,104.51221194444445,1.47754,,1271,2019-12-18 11:55,10.88
247355300.0,104.47537444444444,1.4442811111111111,,1271,2019-12-18 12:10,12.44
247355300.0,104.43561757575758,1.4087287878787877,,1271,2019-12-18 12:25,11.34
247355300.0,104.39736055555555,1.375395,,1271,2019-12-18 12:40,12.92
247355300.0,104.35389805555556,1.3482329166666667,,1271,2019-12-18 12:55,12.16
247355300.0,104.31098516666667,1.3130946666666667,,1271,2019-12-18 13:10,13.61
247355300.0,104.26349916666666,1.3009341666666667,,1271,2019-12-18 13:25,11.23
247355300.0,104.22012,1.29759,10.5,1271,2019-12-18 13:40,10.5
210233000.0,120.86566166666668,24.999831666666665,10.8,159,2019-12-22 11:10,10.76
210233000.0,120.83796916666667,24.962634166666668,,159,2019-12-22 11:25,10.81
210233000.0,120.80930333333332,24.92592833333333,10.8,159,2019-12-22 11:40,11.15
210233000.0,120.78015416666666,24.88792333333333,,159,2019-12-22 11:55,11.06
210233000.0,120.75069333333332,24.85069666666667,11.0,159,2019-12-22 12:10,11.11
210233000.0,120.72093666666666,24.813006666666666,,159,2019-12-22 12:25,11.19
210233000.0,120.68842,24.776536666666665,11.3,159,2019-12-22 12:40,11.28
210233000.0,120.657925,24.738515833333334,,159,2019-12-22 12:55,11.37
210233000.0,120.63419333333331,24.69567833333333,11.4,159,2019-12-22 13:10,11.45
210233000.0,120.60344583333332,24.65835,,159,2019-12-22 13:25,10.69
210233000.0,120.57221833333334,24.62134,11.5,159,2019-12-22 13:40,11.51
210233000.0,120.54070666666667,24.58287583333333,,159,2019-12-22 13:55,11.55
210233000.0,120.50977666666668,24.54276,11.5,159,2019-12-22 14:10,11.84
210233000.0,120.47810333333334,24.50283583333333,,159,2019-12-22 14:25,11.80
210233000.0,120.44745,24.46327333333333,11.6,159,2019-12-22 14:40,11.87
210233000.0,120.41747833333332,24.423389166666666,,159,2019-12-22 14:55,11.08
210233000.0,120.38722333333334,24.38297333333333,11.6,159,2019-12-22 15:10,10.98
210233000.0,120.35828916666668,24.344259166666667,,159,2019-12-22 15:25,11.78
210233000.0,120.32720333333332,24.30340666666667,11.4,159,2019-12-22 15:40,10.76
210233000.0,120.29769545454545,24.267324090909092,,159,2019-12-22 15:55,10.91
210233000.0,120.26580166666666,24.229426666666665,11.2,159,2019-12-22 16:10,11.09
210233000.0,120.23539857142856,24.192306190476188,,159,2019-12-22 16:25,11.22
210233000.0,120.20637000000002,24.15649944444445,,159,2019-12-22 16:40,9.65
210233000.0,120.17825305555554,24.119535555555554,,159,2019-12-22 16:55,10.71
210233000.0,120.15151066666665,24.083277666666667,,159,2019-12-22 17:10,10.31
210233000.0,120.12471571428571,24.046825952380956,,159,2019-12-22 17:25,10.58
210233000.0,120.09721111111112,24.01009611111111,,159,2019-12-22 17:40,10.52
210233000.0,120.07150525641025,23.976625256410255,,159,2019-12-22 17:55,9.85
210233000.0,120.04463885964911,23.942715964912278,,159,2019-12-22 18:10,10.36
210233000.0,120.01631990196077,23.908152352941173,,159,2019-12-22 18:25,10.47
210233000.0,119.98543166666668,23.87492,10.5,159,2019-12-22 18:40,10.13
210233000.0,119.95474708333333,23.843252916666668,,159,2019-12-22 18:55,10.75
210233000.0,119.93499047619048,23.802800952380952,,159,2019-12-22 19:10,10.51
210233000.0,119.92419904761904,23.75736833333333,,159,2019-12-22 19:25,10.79
210233000.0,119.91800708333332,23.713145833333332,,159,2019-12-22 19:40,10.38
210233000.0,119.90940166666667,23.664392499999998,,159,2019-12-22 19:55,10.76
210233000.0,119.90287666666669,23.61739666666667,11.9,159,2019-12-22 20:10,12.08
210233000.0,119.89283999999999,23.567952575757577,,159,2019-12-22 20:25,12.08
210233000.0,119.88179666666667,23.517915,12.5,159,2019-12-22 20:40,12.70
210233000.0,119.87451222222222,23.464240925925925,,159,2019-12-22 20:55,13.81
210233000.0,119.87049166666668,23.411241666666665,13.3,159,2019-12-22 21:10,14.31
210233000.0,119.86849722222222,23.355325694444442,,159,2019-12-22 21:25,11.68
210233000.0,119.86657333333332,23.30199666666667,12.7,159,2019-12-22 21:40,12.49
210233000.0,119.86107489583333,23.250248229166665,,159,2019-12-22 21:55,12.49
210233000.0,119.85190666666666,23.19684266666667,,159,2019-12-22 22:10,12.85
210233000.0,119.8367843939394,23.14545242424242,,159,2019-12-22 22:25,12.08
210233000.0,119.83381316666667,23.094665333333335,,159,2019-12-22 22:40,12.35
210233000.0,119.83438537037037,23.041712037037033,,159,2019-12-22 22:55,12.55
210233000.0,119.83343166666666,22.989341666666665,,159,2019-12-22 23:10,12.60
210233000.0,119.83274677083332,22.937530625,,159,2019-12-22 23:25,12.63
