mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
351693000.0,118.55001373188405,20.630718828502413,,2354,2019-12-20 06:20,14.18
351693000.0,118.44275802536231,20.484768556763285,,2354,2019-12-20 07:05,14.18
351693000.0,118.33491365591398,20.338597258064514,,2354,2019-12-20 07:50,14.41
351693000.0,118.22508122222222,20.19460677777778,,2354,2019-12-20 08:35,14.17
351693000.0,118.12353233333334,20.042843166666668,,2354,2019-12-20 09:20,13.98
351693000.0,118.00782861635221,19.885943364779873,,2354,2019-12-20 10:05,15.31
351693000.0,117.89230102201259,19.72854029874214,,2354,2019-12-20 10:50,15.32
351693000.0,117.7778048769231,19.572731200000003,,2354,2019-12-20 11:35,14.48
351693000.0,117.6680791846154,19.424294200000002,,2354,2019-12-20 12:20,14.49
351693000.0,117.5583534923077,19.2758572,,2354,2019-12-20 13:05,14.49
351693000.0,117.4486278,19.127420200000003,,2354,2019-12-20 13:50,14.49
351693000.0,117.3389021076923,18.978983200000002,,2354,2019-12-20 14:35,14.50
351693000.0,117.2291764153846,18.8305462,,2354,2019-12-20 15:20,14.50
351693000.0,117.11945072307691,18.6821092,,2354,2019-12-20 16:05,14.51
351693000.0,117.00972503076922,18.5336722,,2354,2019-12-20 16:50,14.51
351693000.0,116.90302467741937,18.388815430107528,,2354,2019-12-20 17:35,14.11
351693000.0,116.79970888888887,18.246713888888884,,2354,2019-12-20 18:20,14.25
351693000.0,116.70404465517241,18.108071839080463,,2354,2019-12-20 19:05,13.34
351693000.0,116.60697166666667,17.973319444444442,,2354,2019-12-20 19:50,13.04
351693000.0,116.50977555555555,17.83436777777778,,2354,2019-12-20 20:35,13.70
351693000.0,116.40742359649124,17.69277807017544,,2354,2019-12-20 21:20,13.60
351693000.0,116.29508166666666,17.546418333333335,,2354,2019-12-20 22:05,14.67
351693000.0,116.19225666666668,17.394268333333333,14.4,2354,2019-12-20 22:50,14.07
351693000.0,116.08707066666666,17.252248666666667,,2354,2019-12-20 23:35,13.52
351693000.0,115.983725,17.108723333333334,14.0,2354,2019-12-21 00:20,14.50
351693000.0,115.87611966666668,16.962758,,2354,2019-12-21 01:05,14.68
351693000.0,115.768825,16.812738333333332,14.5,2354,2019-12-21 01:50,14.57
351693000.0,115.66080947368422,16.66264535087719,,2354,2019-12-21 02:35,15.33
351693000.0,115.55391803030302,16.51847242424242,,2354,2019-12-21 03:20,14.55
351693000.0,115.44817714285715,16.3678623015873,,2354,2019-12-21 04:05,14.41
351693000.0,115.3360235185185,16.213685277777778,,2354,2019-12-21 04:50,14.80
351693000.0,115.2287461111111,16.061978055555556,,2354,2019-12-21 05:35,15.20
351693000.0,115.1208961904762,15.909929523809522,,2354,2019-12-21 06:20,13.88
351693000.0,115.01500976190475,15.758766666666665,,2354,2019-12-21 07:05,14.62
351693000.0,114.90743716049383,15.605269938271606,,2354,2019-12-21 07:50,14.77
351693000.0,114.79824840000002,15.451719666666667,,2354,2019-12-21 08:35,15.27
351693000.0,114.68360277777778,15.299424444444446,,2354,2019-12-21 09:20,14.81
351693000.0,114.57715599999999,15.146857333333333,,2354,2019-12-21 10:05,14.50
351693000.0,114.46750051282054,15.004967564102564,,2354,2019-12-21 10:50,13.97
351693000.0,114.34823846153844,14.865563717948719,,2354,2019-12-21 11:35,14.25
351693000.0,114.25340811111111,14.713273555555556,,2354,2019-12-21 12:20,13.69
351693000.0,114.157685,14.562133888888887,,2354,2019-12-21 13:05,15.06
351693000.0,114.05728,14.423035,13.2,2354,2019-12-21 13:50,13.23
351693000.0,113.95865285714285,14.286515714285713,,2354,2019-12-21 14:35,12.71
351693000.0,113.86543106060606,14.150709393939394,,2354,2019-12-21 15:20,13.38
351693000.0,113.76357537037038,14.010966111111111,,2354,2019-12-21 16:05,14.52
351693000.0,113.66471291666666,13.869045000000002,,2354,2019-12-21 16:50,12.97
351693000.0,113.56087462962964,13.730223703703704,,2354,2019-12-21 17:35,14.14
351693000.0,113.46740074074073,13.58536037037037,,2354,2019-12-21 18:20,13.37
351693000.0,113.36480900000001,13.441750666666666,,2354,2019-12-21 19:05,13.95
351693000.0,113.26320044444445,13.297939222222224,,2354,2019-12-21 19:50,13.81
351693000.0,113.16079388888888,13.160048,,2354,2019-12-21 20:35,13.45
351693000.0,113.06335973333331,13.023585866666666,,2354,2019-12-21 21:20,13.46
351693000.0,112.96493225490197,12.884234509803923,,2354,2019-12-21 22:05,13.68
351693000.0,112.85802600000001,12.743372333333333,,2354,2019-12-21 22:50,13.99
351693000.0,112.75710777777776,12.602825555555556,,2354,2019-12-21 23:35,13.87
351693000.0,112.66286216666667,12.449195500000002,,2354,2019-12-22 00:20,14.45
351693000.0,112.55681531746032,12.303291666666667,,2354,2019-12-22 01:05,14.55
351693000.0,112.45116305555555,12.155213611111112,,2354,2019-12-22 01:50,15.23
351693000.0,112.34672499999999,12.007121111111113,,2354,2019-12-22 02:35,14.25
351693000.0,112.24302277777777,11.860070555555554,,2354,2019-12-22 03:20,14.36
351693000.0,112.14250388888888,11.716949888888887,,2354,2019-12-22 04:05,14.03
351693000.0,112.0394877777778,11.573347333333333,,2354,2019-12-22 04:50,13.99
351693000.0,111.94234966666667,11.433583666666669,,2354,2019-12-22 05:35,13.03
351693000.0,111.84799148148149,11.300684444444444,,2354,2019-12-22 06:20,12.57
351693000.0,111.75287904761905,11.16490238095238,,2354,2019-12-22 07:05,13.85
351693000.0,111.66087375000001,11.025111111111112,,2354,2019-12-22 07:50,12.98
351693000.0,111.56803933333335,10.890019777777775,,2354,2019-12-22 08:35,13.12
351693000.0,111.46766111111111,10.760737222222222,,2354,2019-12-22 09:20,11.10
351693000.0,111.372906,10.621458888888888,,2354,2019-12-22 10:05,13.70
351693000.0,111.27498166666666,10.4836545,,2354,2019-12-22 10:50,14.08
351693000.0,111.17946425,10.343642083333334,,2354,2019-12-22 11:35,13.82
351693000.0,111.07604833333332,10.201039444444444,,2354,2019-12-22 12:20,16.62
351693000.0,110.97662722222222,10.054310777777777,,2354,2019-12-22 13:05,14.15
351693000.0,110.87272674603174,9.9101323015873,,2354,2019-12-22 13:50,13.99
351693000.0,110.77052583333332,9.760427083333333,,2354,2019-12-22 14:35,12.76
351693000.0,110.66626592592591,9.615773518518518,,2354,2019-12-22 15:20,15.24
351693000.0,110.56570137254901,9.471070000000001,,2354,2019-12-22 16:05,14.22
351693000.0,110.46861111111113,9.323831666666669,,2354,2019-12-22 16:50,14.13
351693000.0,110.37026,9.175804444444445,,2354,2019-12-22 17:35,14.58
351693000.0,110.25949944444446,9.032434444444444,,2354,2019-12-22 18:20,14.25
351693000.0,110.15869066666666,8.887465333333333,,2354,2019-12-22 19:05,14.33
351693000.0,110.05299833333332,8.740453333333333,,2354,2019-12-22 19:50,14.39
351693000.0,109.93067666666666,8.603288666666668,,2354,2019-12-22 20:35,14.74
351693000.0,109.83438258064517,8.446155698924732,,2354,2019-12-22 21:20,14.38
351693000.0,109.7436355,8.2855565,,2354,2019-12-22 22:05,13.33
351693000.0,109.63863466666666,8.139932,,2354,2019-12-22 22:50,14.86
351693000.0,109.534757,7.9920225,,2354,2019-12-22 23:35,13.42
351693000.0,109.43187783333333,7.845369,,2354,2019-12-23 00:20,15.02
351693000.0,109.32762800000002,7.6935183333333335,,2354,2019-12-23 01:05,13.75
351693000.0,109.21791238095237,7.549259999999999,,2354,2019-12-23 01:50,14.14
351693000.0,109.11619065217391,7.392637608695651,,2354,2019-12-23 02:35,14.99
351693000.0,109.01345526666667,7.2394419999999995,,2354,2019-12-23 03:20,15.25
351693000.0,108.90509781481482,7.085208037037037,,2354,2019-12-23 04:05,15.06
351693000.0,108.79701800000001,6.931129888888888,,2354,2019-12-23 04:50,14.96
351693000.0,108.69429066666665,6.785066444444444,,2354,2019-12-23 05:35,14.53
351693000.0,108.59144455555555,6.636154888888889,,2354,2019-12-23 06:20,14.43
351693000.0,108.4816027777778,6.490598,,2354,2019-12-23 07:05,14.16
351693000.0,108.3851151111111,6.3389182222222225,,2354,2019-12-23 07:50,14.42
351693000.0,108.284055,6.1887942222222225,,2354,2019-12-23 08:35,14.92
351693000.0,108.18000642857143,6.044104285714286,,2354,2019-12-23 09:20,14.57
351693000.0,108.07691788888887,5.894123555555556,,2354,2019-12-23 10:05,14.48
351693000.0,107.97373404761905,5.745300714285714,,2354,2019-12-23 10:50,14.73
351693000.0,107.87539611111112,5.599059722222222,,2354,2019-12-23 11:35,14.81
351693000.0,107.77559027777777,5.455864166666665,,2354,2019-12-23 12:20,13.77
351693000.0,107.67311840277776,5.3129349999999995,,2354,2019-12-23 13:05,14.19
351693000.0,107.57276261904762,5.1653448412698415,,2354,2019-12-23 13:50,14.06
351693000.0,107.47217985507247,5.018654492753623,,2354,2019-12-23 14:35,14.55
351693000.0,107.36899519323671,4.871589275362319,,2354,2019-12-23 15:20,14.31
351693000.0,107.26393190389295,4.72882853406326,,2354,2019-12-23 16:05,13.78
351693000.0,107.15282378345499,4.597054355231144,,2354,2019-12-23 16:50,13.78
351693000.0,107.04171566301703,4.465280176399027,,2354,2019-12-23 17:35,13.78
351693000.0,106.93060754257908,4.33350599756691,,2354,2019-12-23 18:20,13.78
351693000.0,106.81949942214112,4.2017318187347925,,2354,2019-12-23 19:05,13.78
351693000.0,106.70839130170316,4.069957639902676,,2354,2019-12-23 19:50,13.78
351693000.0,106.5890438888889,3.9509279999999998,,2354,2019-12-23 20:35,13.70
351693000.0,106.4257025925926,3.902717592592592,,2354,2019-12-23 21:20,13.82
351693000.0,106.26028577777777,3.860003,,2354,2019-12-23 22:05,13.62
351693000.0,106.09642916666667,3.8099141666666663,,2354,2019-12-23 22:50,13.64
351693000.0,105.93231291666667,3.7637745833333334,,2354,2019-12-23 23:35,13.34
351693000.0,105.768335,3.715918333333333,13.7,2354,2019-12-24 00:20,13.55
351693000.0,105.60498166666666,3.655175,13.9,2354,2019-12-24 01:05,13.10
351693000.0,105.44059181818183,3.607584545454545,,2354,2019-12-24 01:50,13.04
351693000.0,105.26935087301588,3.559670079365079,,2354,2019-12-24 02:35,13.45
351693000.0,105.09925,3.522682666666667,,2354,2019-12-24 03:20,12.11
351693000.0,104.99445766666668,3.4339282222222223,,2354,2019-12-24 04:05,13.60
351693000.0,105.000373,3.253906111111111,,2354,2019-12-24 04:50,14.44
351693000.0,105.00224822222222,3.0750698888888888,,2354,2019-12-24 05:35,14.45
351693000.0,105.00239297619046,2.8935114285714287,,2354,2019-12-24 06:20,14.18
351693000.0,105.00555615942028,2.7088817391304345,,2354,2019-12-24 07:05,14.98
351693000.0,104.99567174603173,2.526253412698413,,2354,2019-12-24 07:50,13.89
351693000.0,105.00070541666666,2.3469764166666667,,2354,2019-12-24 08:35,14.14
351693000.0,105.00462866666668,2.168533833333333,,2354,2019-12-24 09:20,14.84
351693000.0,105.00951833333332,1.9938966666666662,,2354,2019-12-24 10:05,14.39
351693000.0,105.00134012820513,1.8206373076923077,,2354,2019-12-24 10:50,13.68
351693000.0,104.86864333333334,1.7256650000000002,13.3,2354,2019-12-24 11:35,11.60
351693000.0,104.736395,1.6294783333333334,13.2,2354,2019-12-24 12:20,13.37
351693000.0,104.59511322916666,1.5608471875,,2354,2019-12-24 13:05,11.53
351693000.0,104.53330602564102,1.4915083333333334,,2354,2019-12-24 13:50,9.23
351693000.0,104.45602488095237,1.421807619047619,,2354,2019-12-24 14:35,8.47
351693000.0,104.37995185185184,1.3570651851851852,,2354,2019-12-24 15:20,7.82
351949000.0,120.32301666666666,24.985616666666665,13.4,2398,2019-12-17 07:50,13.05
351949000.0,120.28066666666666,24.819799999999994,,2398,2019-12-17 08:35,13.83
351949000.0,120.25271666666669,24.64775,13.6,2398,2019-12-17 09:20,14.03
351949000.0,120.22294166666669,24.477616666666666,,2398,2019-12-17 10:05,14.80
351949000.0,120.16923333333334,24.31436666666667,14.0,2398,2019-12-17 10:50,13.27
351949000.0,120.0612,24.186533333333337,,2398,2019-12-17 11:35,12.33
351949000.0,119.95323333333332,24.06185,12.5,2398,2019-12-17 12:20,12.10
351949000.0,119.86045833333333,23.932633333333328,,2398,2019-12-17 13:05,12.80
351949000.0,119.86784166666666,23.7841,,2398,2019-12-17 13:50,12.75
351949000.0,119.88900833333335,23.629933333333334,,2398,2019-12-17 14:35,13.18
351949000.0,119.86855,23.4654,14.2,2398,2019-12-17 15:20,14.92
351949000.0,119.88864433333333,23.28174633333333,,2398,2019-12-17 16:05,15.19
351949000.0,119.88320574712644,23.092355747126433,,2398,2019-12-17 16:50,15.09
351949000.0,119.8567488505747,22.905398850574716,,2398,2019-12-17 17:35,15.09
351949000.0,119.83826666666668,22.72083333333333,14.6,2398,2019-12-17 18:20,14.90
351949000.0,119.83781333333332,22.5402,,2398,2019-12-17 19:05,14.96
351949000.0,119.80213333333334,22.364865151515147,,2398,2019-12-17 19:50,13.28
351949000.0,119.71355833333334,22.204383333333332,,2398,2019-12-17 20:35,14.50
351949000.0,119.60319666666666,22.068106666666665,,2398,2019-12-17 21:20,14.31
351949000.0,119.50708499999999,21.92120666666667,,2398,2019-12-17 22:05,13.81
351949000.0,119.39488076923077,21.78190769230769,,2398,2019-12-17 22:50,13.36
351949000.0,119.27689487179487,21.650128205128205,,2398,2019-12-17 23:35,14.19
351949000.0,119.18267371794873,21.49603205128205,,2398,2019-12-18 00:20,14.19
351949000.0,119.08541999999998,21.34438333333333,,2398,2019-12-18 01:05,14.21
351949000.0,118.98871333333334,21.192520000000002,,2398,2019-12-18 01:50,14.17
351949000.0,118.88563118279569,21.04374516129032,,2398,2019-12-18 02:35,13.66
351949000.0,118.78662222222222,20.901412222222223,,2398,2019-12-18 03:20,13.55
351949000.0,118.68901148148147,20.75453,,2398,2019-12-18 04:05,14.03
351949000.0,118.58702499999998,20.606027777777776,,2398,2019-12-18 04:50,14.60
351949000.0,118.4819499526515,20.45098366477273,,2398,2019-12-18 05:35,15.45
351949000.0,118.37139952651515,20.288086647727273,,2398,2019-12-18 06:20,15.46
351949000.0,118.26084910037879,20.125189630681817,,2398,2019-12-18 07:05,15.46
351949000.0,118.15029867424242,19.96229261363636,,2398,2019-12-18 07:50,15.47
351949000.0,118.03974824810606,19.79939559659091,,2398,2019-12-18 08:35,15.47
351949000.0,117.9291978219697,19.636498579545453,,2398,2019-12-18 09:20,15.48
351949000.0,117.81864739583334,19.473601562499997,,2398,2019-12-18 10:05,15.48
351949000.0,117.70809696969698,19.31070454545454,,2398,2019-12-18 10:50,15.49
351949000.0,117.5977732638889,19.149515624999996,,2398,2019-12-18 11:35,15.06
351949000.0,117.4887,18.993727777777778,,2398,2019-12-18 12:20,14.58
351949000.0,117.38386851851853,18.84041851851852,,2398,2019-12-18 13:05,14.29
351949000.0,117.27866739130435,18.685599275362314,,2398,2019-12-18 13:50,14.76
351949000.0,117.1803588888889,18.534113333333334,,2398,2019-12-18 14:35,14.29
351949000.0,117.07865333333332,18.38746333333333,,2398,2019-12-18 15:20,14.25
351949000.0,116.97863666666666,18.24222333333333,,2398,2019-12-18 16:05,13.76
351949000.0,116.87833044217686,18.09366139455782,,2398,2019-12-18 16:50,14.48
351949000.0,116.77629217687074,17.94094455782313,,2398,2019-12-18 17:35,14.49
351949000.0,116.67400931372549,17.78924362745098,,2398,2019-12-18 18:20,14.32
351949000.0,116.57300882352942,17.63362254901961,,2398,2019-12-18 19:05,14.90
351949000.0,116.47023654822335,17.4783847715736,,2398,2019-12-18 19:50,14.66
351949000.0,116.36680126903555,17.324170304568526,,2398,2019-12-18 20:35,14.66
351949000.0,116.26336598984773,17.16995583756345,,2398,2019-12-18 21:20,14.66
351949000.0,116.15993071065992,17.015741370558374,,2398,2019-12-18 22:05,14.67
351949000.0,116.05483703703703,16.86202037037037,,2398,2019-12-18 22:50,14.75
351949000.0,115.95044383561643,16.707735273972602,,2398,2019-12-18 23:35,14.70
351949000.0,115.8475808219178,16.552798630136987,,2398,2019-12-19 00:20,14.70
351949000.0,115.74471780821918,16.39786198630137,,2398,2019-12-19 01:05,14.71
351949000.0,115.64185479452055,16.242925342465753,,2398,2019-12-19 01:50,14.71
351949000.0,115.53899178082192,16.087988698630134,,2398,2019-12-19 02:35,14.71
351949000.0,115.4361287671233,15.93305205479452,,2398,2019-12-19 03:20,14.72
351949000.0,115.33355555555556,15.77822222222222,,2398,2019-12-19 04:05,14.60
351949000.0,115.22696666666667,15.625494444444444,,2398,2019-12-19 04:50,15.02
351949000.0,115.09584181818181,15.48899393939394,,2398,2019-12-19 05:35,14.85
351949000.0,114.96137202380953,15.355022619047617,,2398,2019-12-19 06:20,15.04
351949000.0,114.8236880952381,15.22454761904762,,2398,2019-12-19 07:05,12.48
351949000.0,114.6927037037037,15.091151851851851,,2398,2019-12-19 07:50,14.93
351949000.0,114.55823222222223,14.962119999999999,,2398,2019-12-19 08:35,14.54
351949000.0,114.42547528735632,14.831674712643677,,2398,2019-12-19 09:20,14.86
351949000.0,114.29302688172042,14.70149946236559,,2398,2019-12-19 10:05,14.59
351949000.0,114.1646254385965,14.573098245614036,,2398,2019-12-19 10:50,14.65
351949000.0,114.03256333333334,14.443042222222223,,2398,2019-12-19 11:35,14.57
351949000.0,113.90775000000001,14.31934,,2398,2019-12-19 12:20,14.05
351949000.0,113.78177333333332,14.196557777777777,,2398,2019-12-19 13:05,14.22
351949000.0,113.65725777777779,14.067263333333333,,2398,2019-12-19 13:50,14.11
351949000.0,113.52848039215687,13.947838235294116,,2398,2019-12-19 14:35,14.57
351949000.0,113.40320098039214,13.825630392156864,,2398,2019-12-19 15:20,13.89
351949000.0,113.27935425531915,13.698251063829787,,2398,2019-12-19 16:05,13.96
351949000.0,113.15525087719298,13.571040350877192,,2398,2019-12-19 16:50,14.43
351949000.0,113.0247225490196,13.445914705882355,,2398,2019-12-19 17:35,14.58
351949000.0,112.89863541666666,13.32006875,,2398,2019-12-19 18:20,14.40
351949000.0,112.77053125,13.192364583333335,,2398,2019-12-19 19:05,13.58
351949000.0,112.64196555555556,13.06714888888889,,2398,2019-12-19 19:50,14.16
351949000.0,112.52054516129031,12.935207526881722,,2398,2019-12-19 20:35,14.20
351949000.0,112.3981625,12.804647916666667,,2398,2019-12-19 21:20,13.93
351949000.0,112.27449772727273,12.67544621212121,,2398,2019-12-19 22:05,14.21
351949000.0,112.1502948051948,12.545691341991342,,2398,2019-12-19 22:50,14.22
351949000.0,112.02609188311688,12.415936471861471,,2398,2019-12-19 23:35,14.22
351949000.0,111.90325,12.286566666666667,14.4,2398,2019-12-20 00:20,14.39
351949000.0,111.77741666666668,12.154116666666669,14.4,2398,2019-12-20 01:05,14.52
351949000.0,111.64941111111112,12.019963888888888,,2398,2019-12-20 01:50,14.21
351949000.0,111.52498333333334,11.88915,14.4,2398,2019-12-20 02:35,13.94
351949000.0,111.40398581560284,11.760820921985818,,2398,2019-12-20 03:20,14.05
351949000.0,111.28127272727272,11.631598484848487,,2398,2019-12-20 04:05,14.31
351949000.0,111.15825909090908,11.502357575757577,,2398,2019-12-20 04:50,14.12
351949000.0,111.03525347222222,11.372946527777778,,2398,2019-12-20 05:35,14.44
351949000.0,110.91071133333335,11.241112000000001,,2398,2019-12-20 06:20,14.15
351949000.0,110.79027633333334,11.109622,,2398,2019-12-20 07:05,14.15
351949000.0,110.66288844444445,10.976787999999997,,2398,2019-12-20 07:50,14.14
351949000.0,110.53900844444443,10.848777999999998,,2398,2019-12-20 08:35,14.14
351949000.0,110.41674687499999,10.719449479166666,,2398,2019-12-20 09:20,14.12
351949000.0,110.29792351190477,10.592025595238095,,2398,2019-12-20 10:05,13.83
351949000.0,110.17678511904762,10.466855952380952,,2398,2019-12-20 10:50,13.83
351949000.0,110.04487272727272,10.348278787878789,,2398,2019-12-20 11:35,14.14
351949000.0,109.90883333333333,10.229002380952382,,2398,2019-12-20 12:20,12.62
351949000.0,109.76807832369944,10.104888102119459,,2398,2019-12-20 13:05,15.73
351949000.0,109.62031098265896,9.972846917148361,,2398,2019-12-20 13:50,15.73
351949000.0,109.4725436416185,9.840805732177262,,2398,2019-12-20 14:35,15.73
351949000.0,109.32477630057804,9.708764547206163,,2398,2019-12-20 15:20,15.74
351949000.0,109.17700895953757,9.576723362235066,,2398,2019-12-20 16:05,15.74
351949000.0,109.02924161849711,9.444682177263967,,2398,2019-12-20 16:50,15.74
351949000.0,108.88147427745665,9.31264099229287,,2398,2019-12-20 17:35,15.75
351949000.0,108.73370693641618,9.180599807321771,,2398,2019-12-20 18:20,15.75
351949000.0,108.590585,9.052903333333333,,2398,2019-12-20 19:05,14.91
351949000.0,108.45733999999999,8.920366666666668,,2398,2019-12-20 19:50,14.88
351949000.0,108.31795,8.796443333333333,,2398,2019-12-20 20:35,14.88
351949000.0,108.1834108695652,8.670898550724639,,2398,2019-12-20 21:20,14.62
351949000.0,108.06550555555556,8.529795555555555,,2398,2019-12-20 22:05,14.70
351949000.0,107.9734632183908,8.371077011494252,,2398,2019-12-20 22:50,15.04
351949000.0,107.88175000000001,8.212999275362318,,2398,2019-12-20 23:35,14.78
351949000.0,107.78897777777777,8.053905555555556,,2398,2019-12-21 00:20,14.57
351949000.0,107.69815833333334,7.897643749999999,,2398,2019-12-21 01:05,13.91
351949000.0,107.60493235294116,7.7427078431372545,,2398,2019-12-21 01:50,14.61
351949000.0,107.51413787878788,7.587882323232322,,2398,2019-12-21 02:35,14.38
351949000.0,107.41258529411765,7.440854901960784,,2398,2019-12-21 03:20,14.86
351949000.0,107.33310098039215,7.279150980392157,,2398,2019-12-21 04:05,13.59
351949000.0,107.25308125000001,7.117289583333333,,2398,2019-12-21 04:50,14.38
351949000.0,107.18237314814814,6.953030555555555,,2398,2019-12-21 05:35,14.26
351949000.0,107.10954057971016,6.789233333333334,,2398,2019-12-21 06:20,14.15
351949000.0,107.0405817204301,6.624641935483871,,2398,2019-12-21 07:05,13.94
351949000.0,106.97009722222224,6.461573333333334,,2398,2019-12-21 07:50,14.29
351949000.0,106.89641555555556,6.298516666666666,,2398,2019-12-21 08:35,14.31
351949000.0,106.82499,6.135042222222222,,2398,2019-12-21 09:20,14.37
351949000.0,106.75444358974359,5.969428205128206,,2398,2019-12-21 10:05,14.26
351949000.0,106.68118440860214,5.805995161290323,,2398,2019-12-21 10:50,13.92
351949000.0,106.61085,5.6445333333333325,14.2,2398,2019-12-21 11:35,14.43
351949000.0,106.5398,5.479233333333332,14.3,2398,2019-12-21 12:20,14.51
351949000.0,106.46751666666667,5.313108333333334,,2398,2019-12-21 13:05,14.43
351949000.0,106.3957,5.147316666666667,14.4,2398,2019-12-21 13:50,14.47
351949000.0,106.32323333333332,4.981316666666666,14.4,2398,2019-12-21 14:35,14.56
351949000.0,106.22380208333331,4.832889583333333,,2398,2019-12-21 15:20,13.73
351949000.0,106.12275055555557,4.681275,,2398,2019-12-21 16:05,14.60
351949000.0,106.02247333333334,4.5302122222222225,,2398,2019-12-21 16:50,14.33
351949000.0,105.92361,4.37992,,2398,2019-12-21 17:35,14.26
351949000.0,105.83105111111111,4.226767777777778,,2398,2019-12-21 18:20,14.17
351949000.0,105.73226956521741,4.08346231884058,,2398,2019-12-21 19:05,13.88
351949000.0,105.63067833333332,3.9371266666666664,,2398,2019-12-21 19:50,14.32
351949000.0,105.53565,3.792583333333333,13.9,2398,2019-12-21 20:35,15.40
351949000.0,105.4417,3.6447666666666665,13.9,2398,2019-12-21 21:20,14.10
351949000.0,105.3474,3.4964,14.1,2398,2019-12-21 22:05,13.74
351949000.0,105.24980555555555,3.3494277777777777,,2398,2019-12-21 22:50,13.55
351949000.0,105.163684375,3.19453625,,2398,2019-12-21 23:35,14.53
351949000.0,105.11193333333334,3.0199,14.5,2398,2019-12-22 00:20,14.63
351949000.0,105.06748333333331,2.84235,14.7,2398,2019-12-22 01:05,15.03
351949000.0,105.02025,2.6606666666666667,,2398,2019-12-22 01:50,15.12
351949000.0,104.97099861111111,2.4858055555555554,,2398,2019-12-22 02:35,15.09
351949000.0,104.92645287356322,2.3041793103448276,,2398,2019-12-22 03:20,15.40
351949000.0,104.87811666666668,2.12155,14.9,2398,2019-12-22 04:05,14.75
351949000.0,104.83167333333333,1.9417833333333334,,2398,2019-12-22 04:50,15.11
351949000.0,104.72898,1.792921111111111,,2398,2019-12-22 05:35,14.78
351949000.0,104.63265,1.6360833333333331,14.6,2398,2019-12-22 06:20,15.01
351949000.0,104.51833709677419,1.4953209677419355,,2398,2019-12-22 07:05,15.16
351949000.0,104.37579523809524,1.372074149659864,,2398,2019-12-22 07:50,15.02
351949000.0,104.217725,1.2896750000000001,,2398,2019-12-22 08:35,14.16
212438000.0,120.63018166666669,24.99659833333333,11.3,251,2019-12-10 06:21,10.75
212438000.0,120.54481962962963,24.87713777777778,,251,2019-12-10 07:06,11.40
212438000.0,120.46649666666669,24.75629833333333,11.2,251,2019-12-10 07:51,11.65
212438000.0,120.37925266666666,24.64061933333333,,251,2019-12-10 08:36,10.94
212438000.0,120.31537,24.511105,11.2,251,2019-12-10 09:21,11.85
212438000.0,120.24685033333333,24.382914333333332,,251,2019-12-10 10:06,11.68
212438000.0,120.16895181818182,24.253182272727273,,251,2019-12-10 10:51,12.29
212438000.0,120.09286425925927,24.12557648148148,,251,2019-12-10 11:36,12.57
212438000.0,120.01317757575758,23.989357727272726,,251,2019-12-10 12:21,12.90
212438000.0,119.933498,23.849648000000002,,251,2019-12-10 13:06,12.53
212438000.0,119.89140833333333,23.69392833333334,,251,2019-12-10 13:51,12.90
212438000.0,119.88091866666666,23.524963,,251,2019-12-10 14:36,13.52
212438000.0,119.86653666666666,23.37331,11.3,251,2019-12-10 15:21,10.94
212438000.0,119.8506,23.23538333333333,10.7,251,2019-12-10 16:06,10.38
212438000.0,119.8365437037037,23.10561296296296,,251,2019-12-10 16:51,10.48
212438000.0,119.81216566666669,22.98113866666667,,251,2019-12-10 17:36,9.91
212438000.0,119.78624850427349,22.860625470085466,,251,2019-12-10 18:21,9.88
212438000.0,119.76379425925926,22.73674814814815,,251,2019-12-10 19:06,9.87
212438000.0,119.71594544444444,22.618744222222226,,251,2019-12-10 19:51,10.41
212438000.0,119.67471811111112,22.49160777777778,,251,2019-12-10 20:36,11.48
212438000.0,119.6492606779661,22.35560002824859,,251,2019-12-10 21:21,10.91
212438000.0,119.61865440860214,22.227951559139786,,251,2019-12-10 22:06,9.96
212438000.0,119.55452738095238,22.11584714285714,,251,2019-12-10 22:51,10.07
212438000.0,119.47189352150538,22.010914516129034,,251,2019-12-10 23:36,10.90
212438000.0,119.3982968888889,21.892615111111112,,251,2019-12-11 00:21,11.22
212438000.0,119.32332744444444,21.776592,,251,2019-12-11 01:06,10.50
212438000.0,119.24675453703703,21.66757555555556,,251,2019-12-11 01:51,10.54
212438000.0,119.17076044444445,21.561998666666664,,251,2019-12-11 02:36,10.02
212438000.0,119.09385326388887,21.46000972222222,,251,2019-12-11 03:21,9.92
212438000.0,119.01560866666667,21.353417333333333,,251,2019-12-11 04:06,10.35
212438000.0,118.94081055555556,21.23762388888889,,251,2019-12-11 04:51,11.11
212438000.0,118.86255134920634,21.124253730158728,,251,2019-12-11 05:36,10.41
212438000.0,118.78190435897437,21.01726666666666,,251,2019-12-11 06:21,10.20
212438000.0,118.70593310344826,20.906455459770115,,251,2019-12-11 07:06,10.40
212438000.0,118.630935,20.79682941176471,,251,2019-12-11 07:51,11.29
212438000.0,118.55273078947367,20.68069052631579,,251,2019-12-11 08:36,10.88
212438000.0,118.46777456140353,20.56144938596491,,251,2019-12-11 09:21,11.74
212438000.0,118.385301,20.442839666666664,,251,2019-12-11 10:06,11.62
212438000.0,118.30166766666667,20.314048,,251,2019-12-11 10:51,12.15
212438000.0,118.21265233333332,20.18736333333333,,251,2019-12-11 11:36,11.70
