mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
210233000.0,104.74125216666668,1.9239523333333328,,159,2019-12-28 09:10,11.66
210233000.0,104.70161333333334,1.8366633333333335,,159,2019-12-28 09:40,11.54
210233000.0,104.6615180952381,1.7527612698412698,,159,2019-12-28 10:10,11.21
210233000.0,104.62741333333334,1.668664074074074,,159,2019-12-28 10:40,11.02
210233000.0,104.59445333333332,1.5835066666666666,10.9,159,2019-12-28 11:10,11.12
210233000.0,104.552005,1.504575,10.8,159,2019-12-28 11:40,11.16
210233000.0,104.48703583333332,1.4465333333333334,,159,2019-12-28 12:10,13.04
210233000.0,104.41870416666667,1.3910162499999998,,159,2019-12-28 12:40,10.79
210233000.0,104.354775,1.3333333333333333,10.3,159,2019-12-28 13:10,9.77
210233000.0,104.28454166666667,1.2953042424242422,,159,2019-12-28 13:40,9.57
210233000.0,104.209135,1.282275,9.1,159,2019-12-28 14:10,9.55
210233000.0,104.13355666666666,1.2725733333333331,9.3,159,2019-12-28 14:40,9.3
308659000.0,120.22185666666668,24.99410333333333,12.7,1790,2019-12-11 23:00,12.36
308659000.0,120.201938,24.89052,,1790,2019-12-11 23:30,13.63
308659000.0,120.17635611111112,24.789068333333333,,1790,2019-12-12 00:00,12.39
308659000.0,120.1397846,24.692131999999997,,1790,2019-12-12 00:30,12.34
308659000.0,120.1028012745098,24.59265137254902,,1790,2019-12-12 01:00,12.33
308659000.0,120.06901104166667,24.496019166666667,,1790,2019-12-12 01:30,12.39
308659000.0,120.03528733333333,24.39643633333333,,1790,2019-12-12 02:00,13.02
308659000.0,120.00052777777778,24.295702222222218,,1790,2019-12-12 02:30,12.25
308659000.0,119.96582083333334,24.19198270833333,,1790,2019-12-12 03:00,13.52
308659000.0,119.93320250000001,24.0902625,,1790,2019-12-12 03:30,12.55
308659000.0,119.89661333333332,23.989076666666666,12.4,1790,2019-12-12 04:00,12.24
308659000.0,119.88213196969697,23.890671515151514,,1790,2019-12-12 04:30,11.77
308659000.0,119.88552166666666,23.79074833333333,11.7,1790,2019-12-12 05:00,10.92
308659000.0,119.8932526923077,23.698863461538462,,1790,2019-12-12 05:30,10.27
308659000.0,119.89101666666669,23.60940166666667,10.6,1790,2019-12-12 06:00,10.40
308659000.0,119.89117733333333,23.524474,,1790,2019-12-12 06:30,10.00
308659000.0,119.89339833333334,23.44055833333333,9.6,1790,2019-12-12 07:00,9.59
308659000.0,119.89351833333332,23.36154333333333,9.3,1790,2019-12-12 07:30,9.92
308659000.0,119.89487729166665,23.283681875,,1790,2019-12-12 08:00,8.81
308659000.0,119.89103136363634,23.20139712121212,,1790,2019-12-12 08:30,10.17
308659000.0,119.88652409090909,23.11865439393939,,1790,2019-12-12 09:00,9.68
308659000.0,119.88685333333332,23.03113333333333,10.3,1790,2019-12-12 09:30,9.75
308659000.0,119.89698757575756,22.946192575757575,,1790,2019-12-12 10:00,10.40
308659000.0,119.8756975,22.857355000000005,,1790,2019-12-12 10:30,11.00
308659000.0,119.8336607070707,22.77299833333333,,1790,2019-12-12 11:00,11.15
308659000.0,119.76564422222222,22.694745666666662,,1790,2019-12-12 11:30,11.93
308659000.0,119.70932722222221,22.611050277777775,,1790,2019-12-12 12:00,12.10
308659000.0,119.65166833333332,22.53028333333333,11.4,1790,2019-12-12 12:30,11.51
308659000.0,119.594181,22.44852766666667,,1790,2019-12-12 13:00,12.16
308659000.0,119.532425,22.369686666666663,11.1,1790,2019-12-12 13:30,10.68
308659000.0,119.47620487179488,22.294865256410255,,1790,2019-12-12 14:00,11.01
308659000.0,119.42092060606062,22.216849999999997,,1790,2019-12-12 14:30,11.23
308659000.0,119.36816070175438,22.137530263157895,,1790,2019-12-12 15:00,11.07
308659000.0,119.31411203703702,22.058666574074074,,1790,2019-12-12 15:30,11.02
308659000.0,119.25998833333334,21.981270555555557,,1790,2019-12-12 16:00,11.23
308659000.0,119.20486805555555,21.903822037037035,,1790,2019-12-12 16:30,11.05
308659000.0,119.1496048888889,21.82653144444444,,1790,2019-12-12 17:00,11.39
308659000.0,119.0932326111111,21.748619,,1790,2019-12-12 17:30,11.50
308659000.0,119.0374596969697,21.670492954545452,,1790,2019-12-12 18:00,10.92
308659000.0,118.98393074074075,21.59575425925926,,1790,2019-12-12 18:30,11.43
308659000.0,118.93130203703706,21.52095759259259,,1790,2019-12-12 19:00,10.69
308659000.0,118.87730033333332,21.444785500000002,,1790,2019-12-12 19:30,10.96
308659000.0,118.82152783333332,21.3669925,,1790,2019-12-12 20:00,11.26
308659000.0,118.76596180555556,21.29083847222222,,1790,2019-12-12 20:30,10.68
308659000.0,118.71030922619046,21.213590059523806,,1790,2019-12-12 21:00,11.27
308659000.0,118.659469,21.140217,,1790,2019-12-12 21:30,10.31
308659000.0,118.60602466666667,21.06593311111111,,1790,2019-12-12 22:00,10.47
308659000.0,118.5571624,20.9931656,,1790,2019-12-12 22:30,10.83
308659000.0,118.50351133333334,20.918693666666663,,1790,2019-12-12 23:00,11.29
308659000.0,118.45223992753623,20.84504876811594,,1790,2019-12-12 23:30,10.44
308659000.0,118.40078966666665,20.770855444444443,,1790,2019-12-13 00:00,10.98
308659000.0,118.34742366666664,20.694266777777777,,1790,2019-12-13 00:30,10.98
308659000.0,118.29405766666665,20.617678111111108,,1790,2019-12-13 01:00,10.98
308659000.0,118.23773075268817,20.539965752688172,,1790,2019-12-13 01:30,11.29
308659000.0,118.18219533333333,20.45947233333333,,1790,2019-12-13 02:00,12.01
308659000.0,118.12600266666668,20.374843666666667,,1790,2019-12-13 02:30,11.87
308659000.0,118.0712265625,20.29245083333333,,1790,2019-12-13 03:00,11.16
308659000.0,118.01367200000001,20.215172666666664,,1790,2019-12-13 03:30,11.29
308659000.0,117.95529505747126,20.138050459770117,,1790,2019-12-13 04:00,11.41
308659000.0,117.89685145833333,20.056703958333333,,1790,2019-12-13 04:30,10.49
308659000.0,117.83852219696968,19.975634545454543,,1790,2019-12-13 05:00,11.71
308659000.0,117.78226641228069,19.894033736842108,,1790,2019-12-13 05:30,12.12
308659000.0,117.72349334210524,19.80957952631579,,1790,2019-12-13 06:00,12.12
308659000.0,117.66472027192981,19.725125315789473,,1790,2019-12-13 06:30,12.12
308659000.0,117.60594720175438,19.64067110526316,,1790,2019-12-13 07:00,12.13
308659000.0,117.54717413157894,19.556216894736842,,1790,2019-12-13 07:30,12.13
308659000.0,117.4884010614035,19.47176268421053,,1790,2019-12-13 08:00,12.13
308659000.0,117.42962799122806,19.38730847368421,,1790,2019-12-13 08:30,12.13
308659000.0,117.37085492105263,19.302854263157894,,1790,2019-12-13 09:00,12.13
308659000.0,117.31208185087719,19.21840005263158,,1790,2019-12-13 09:30,12.14
308659000.0,117.25330878070174,19.133945842105263,,1790,2019-12-13 10:00,12.14
308659000.0,117.19453571052631,19.04949163157895,,1790,2019-12-13 10:30,12.14
308659000.0,117.13576264035088,18.96503742105263,,1790,2019-12-13 11:00,12.14
308659000.0,117.07698957017543,18.880583210526318,,1790,2019-12-13 11:30,12.14
308659000.0,117.0182165,18.796129,,1790,2019-12-13 12:00,12.14
308659000.0,116.95944342982456,18.711674789473683,,1790,2019-12-13 12:30,12.15
308659000.0,116.90067035964913,18.62722057894737,,1790,2019-12-13 13:00,12.15
308659000.0,116.84189728947368,18.542766368421052,,1790,2019-12-13 13:30,12.15
308659000.0,116.78312421929824,18.45831215789474,,1790,2019-12-13 14:00,12.15
308659000.0,116.72435114912281,18.37385794736842,,1790,2019-12-13 14:30,12.15
308659000.0,116.66541693181819,18.28892465909091,,1790,2019-12-13 15:00,12.35
308659000.0,116.60610670454545,18.20287352272727,,1790,2019-12-13 15:30,12.35
308659000.0,116.54718888888888,18.11882388888889,,1790,2019-12-13 16:00,12.09
308659000.0,116.48754444444444,18.035482777777776,,1790,2019-12-13 16:30,12.13
308659000.0,116.43173877777777,17.953470888888887,,1790,2019-12-13 17:00,11.97
308659000.0,116.3772011111111,17.867372,,1790,2019-12-13 17:30,12.34
308659000.0,116.31919333333332,17.780581666666667,12.3,1790,2019-12-13 18:00,12.75
308659000.0,116.2579302314815,17.694980833333332,,1790,2019-12-13 18:30,12.26
308659000.0,116.19661196428572,17.610070654761905,,1790,2019-12-13 19:00,12.53
308659000.0,116.13669333333333,17.523471666666666,12.1,1790,2019-12-13 19:30,12.39
308659000.0,116.07987548387096,17.439218709677416,,1790,2019-12-13 20:00,11.70
308659000.0,116.02010844444446,17.358259333333336,,1790,2019-12-13 20:30,12.12
308659000.0,115.96222144444444,17.273282000000002,,1790,2019-12-13 21:00,12.18
308659000.0,115.90395211111111,17.18884222222222,,1790,2019-12-13 21:30,12.11
308659000.0,115.84705626666668,17.1063403,,1790,2019-12-13 22:00,11.86
308659000.0,115.78966734848487,17.02323886363636,,1790,2019-12-13 22:30,12.19
308659000.0,115.7310862878788,16.93856840909091,,1790,2019-12-13 23:00,12.19
308659000.0,115.67197750000001,16.852865,,1790,2019-12-13 23:30,13.56
308659000.0,115.61392714285712,16.767221666666668,,1790,2019-12-14 00:00,12.16
308659000.0,115.55419159259257,16.680772037037038,,1790,2019-12-14 00:30,12.08
308659000.0,115.49573937037036,16.597183148148147,,1790,2019-12-14 01:00,12.08
308659000.0,115.43728714814814,16.51359425925926,,1790,2019-12-14 01:30,12.08
308659000.0,115.3787150406504,16.429860081300813,,1790,2019-12-14 02:00,12.75
308659000.0,115.3166662601626,16.341912520325206,,1790,2019-12-14 02:30,12.75
308659000.0,115.26010352941177,16.25615068627451,,1790,2019-12-14 03:00,11.76
308659000.0,115.20641409090909,16.172343333333334,,1790,2019-12-14 03:30,11.86
308659000.0,115.14803672839507,16.091696790123457,,1790,2019-12-14 04:00,11.79
308659000.0,115.091170625,16.010215416666664,,1790,2019-12-14 04:30,11.58
308659000.0,115.03367031007751,15.927167403100775,,1790,2019-12-14 05:00,12.06
308659000.0,114.978844,15.842962333333334,,1790,2019-12-14 05:30,11.75
308659000.0,114.92887166666667,15.75836888888889,,1790,2019-12-14 06:00,11.74
308659000.0,114.87204928571428,15.678724404761905,,1790,2019-12-14 06:30,12.15
308659000.0,114.8067873076923,15.59989205128205,,1790,2019-12-14 07:00,12.21
308659000.0,114.74582844444444,15.517058444444444,,1790,2019-12-14 07:30,12.31
308659000.0,114.68981023809525,15.429575238095238,,1790,2019-12-14 08:00,12.56
308659000.0,114.63684923809524,15.342320761904762,,1790,2019-12-14 08:30,11.95
308659000.0,114.58330516666666,15.257551333333332,,1790,2019-12-14 09:00,11.69
308659000.0,114.52349416666667,15.1747575,,1790,2019-12-14 09:30,12.35
308659000.0,114.46332562499998,15.091242708333333,,1790,2019-12-14 10:00,11.48
308659000.0,114.40735777777778,15.005567777777777,,1790,2019-12-14 10:30,12.20
308659000.0,114.35131333333335,14.919447333333332,,1790,2019-12-14 11:00,12.24
308659000.0,114.291394375,14.835182291666667,,1790,2019-12-14 11:30,12.93
308659000.0,114.23107941176471,14.747291078431374,,1790,2019-12-14 12:00,12.60
308659000.0,114.17463333333333,14.661404375000002,,1790,2019-12-14 12:30,12.03
308659000.0,114.11728912280702,14.575321052631582,,1790,2019-12-14 13:00,12.48
308659000.0,114.05946433333334,14.489044,,1790,2019-12-14 13:30,12.39
308659000.0,113.99841156862745,14.405170196078432,,1790,2019-12-14 14:00,13.14
308659000.0,113.9354595652174,14.320785217391304,,1790,2019-12-14 14:30,12.98
308659000.0,113.8698934090909,14.237525681818182,,1790,2019-12-14 15:00,12.19
308659000.0,113.80754125,14.156587499999999,,1790,2019-12-14 15:30,11.52
308659000.0,113.75617866666667,14.071585999999998,,1790,2019-12-14 16:00,12.01
308659000.0,113.70668183333333,13.983215916666667,,1790,2019-12-14 16:30,12.38
308659000.0,113.65287083333334,13.898395833333336,,1790,2019-12-14 17:00,12.30
308659000.0,113.59489533333333,13.814071,,1790,2019-12-14 17:30,11.90
308659000.0,113.53862438596491,13.734677807017544,,1790,2019-12-14 18:00,11.52
308659000.0,113.48691666666667,13.652007222222224,,1790,2019-12-14 18:30,11.82
308659000.0,113.43278555555555,13.568870555555556,,1790,2019-12-14 19:00,11.81
308659000.0,113.37798791666667,13.486513958333333,,1790,2019-12-14 19:30,11.71
308659000.0,113.3208119047619,13.405224206349205,,1790,2019-12-14 20:00,11.90
308659000.0,113.26703166666668,13.32939,11.6,1790,2019-12-14 20:30,11.58
308659000.0,113.21558734848486,13.246930909090908,,1790,2019-12-14 21:00,11.58
308659000.0,113.16135688888889,13.159421444444444,,1790,2019-12-14 21:30,11.67
308659000.0,113.10792888888888,13.082147999999998,,1790,2019-12-14 22:00,11.74
308659000.0,113.04774366666666,13.000876,,1790,2019-12-14 22:30,11.81
308659000.0,112.99216392473119,12.922796612903227,,1790,2019-12-14 23:00,11.44
308659000.0,112.93722666666666,12.842061666666664,11.7,1790,2019-12-14 23:30,12.28
308659000.0,112.88197108695653,12.7570134057971,,1790,2019-12-15 00:00,11.88
308659000.0,112.82727476190476,12.67732642857143,,1790,2019-12-15 00:30,10.07
308659000.0,112.76955123188407,12.594510507246376,,1790,2019-12-15 01:00,12.34
308659000.0,112.71408119047621,12.514665238095239,,1790,2019-12-15 01:30,9.87
308659000.0,112.6553818115942,12.431629057971014,,1790,2019-12-15 02:00,12.50
308659000.0,112.59914452380954,12.349773333333335,,1790,2019-12-15 02:30,10.35
308659000.0,112.54224513888889,12.267567777777776,,1790,2019-12-15 03:00,11.91
308659000.0,112.48747277777778,12.184458888888887,,1790,2019-12-15 03:30,11.77
308659000.0,112.43382833333335,12.101425555555558,,1790,2019-12-15 04:00,11.81
308659000.0,112.37985777777779,12.017785000000002,,1790,2019-12-15 04:30,12.08
308659000.0,112.32554473118279,11.93578801075269,,1790,2019-12-15 05:00,11.56
308659000.0,112.27030577777779,11.853375999999997,,1790,2019-12-15 05:30,12.09
308659000.0,112.21324805555557,11.768895722222222,,1790,2019-12-15 06:00,12.20
308659000.0,112.15533300000001,11.683962555555553,,1790,2019-12-15 06:30,12.36
308659000.0,112.09650850000001,11.597264722222222,,1790,2019-12-15 07:00,12.58
308659000.0,112.040965,11.516185,12.4,1790,2019-12-15 07:30,12.75
308659000.0,111.98252696969696,11.42644878787879,,1790,2019-12-15 08:00,12.85
308659000.0,111.92326363095238,11.340335297619049,,1790,2019-12-15 08:30,11.97
308659000.0,111.86232722222222,11.251971666666666,,1790,2019-12-15 09:00,12.17
308659000.0,111.80433040816327,11.166741700680271,,1790,2019-12-15 09:30,12.07
308659000.0,111.74609775510206,11.08402231292517,,1790,2019-12-15 10:00,12.07
308659000.0,111.68100877777778,10.996272944444446,,1790,2019-12-15 10:30,12.49
308659000.0,111.621595,10.910294222222225,,1790,2019-12-15 11:00,12.57
308659000.0,111.56282515151514,10.82376409090909,,1790,2019-12-15 11:30,12.11
308659000.0,111.50447333333334,10.740452222222222,,1790,2019-12-15 12:00,12.20
308659000.0,111.44633999999999,10.656497777777776,,1790,2019-12-15 12:30,12.18
308659000.0,111.39058458333332,10.575958333333332,,1790,2019-12-15 13:00,11.95
308659000.0,111.33426535714284,10.494544880952382,,1790,2019-12-15 13:30,11.15
308659000.0,111.27426239583335,10.4086665625,,1790,2019-12-15 14:00,12.23
308659000.0,111.21155076923078,10.326980384615384,,1790,2019-12-15 14:30,12.13
308659000.0,111.152995,10.248296666666668,12.1,1790,2019-12-15 15:00,12.44
308659000.0,111.094085,10.162855,12.3,1790,2019-12-15 15:30,12.46
308659000.0,111.03524833333331,10.076746666666669,12.2,1790,2019-12-15 16:00,11.83
308659000.0,110.97901583333334,9.990874166666668,,1790,2019-12-15 16:30,11.78
308659000.0,110.91942503663003,9.904775586080588,,1790,2019-12-15 17:00,12.88
308659000.0,110.85767009157509,9.816446465201466,,1790,2019-12-15 17:30,12.88
308659000.0,110.79591514652014,9.728117344322346,,1790,2019-12-15 18:00,12.88
308659000.0,110.7341602014652,9.639788223443224,,1790,2019-12-15 18:30,12.88
308659000.0,110.67240525641026,9.551459102564102,,1790,2019-12-15 19:00,12.88
308659000.0,110.61065031135531,9.463129981684983,,1790,2019-12-15 19:30,12.88
308659000.0,110.54889536630036,9.37480086080586,,1790,2019-12-15 20:00,12.89
308659000.0,110.48714042124541,9.28647173992674,,1790,2019-12-15 20:30,12.89
308659000.0,110.42538547619047,9.19814261904762,,1790,2019-12-15 21:00,12.89
308659000.0,110.36452750000001,9.109745208333331,,1790,2019-12-15 21:30,12.16
308659000.0,110.30440099999998,9.023564777777777,,1790,2019-12-15 22:00,12.93
308659000.0,110.24121844444446,8.936423555555557,,1790,2019-12-15 22:30,12.90
308659000.0,110.18053466666666,8.847213777777776,,1790,2019-12-15 23:00,12.92
308659000.0,110.12023220430108,8.75776865591398,,1790,2019-12-15 23:30,12.67
308659000.0,110.05909833333334,8.671228333333334,12.8,1790,2019-12-16 00:00,12.87
308659000.0,109.99775647286822,8.582831821705426,,1790,2019-12-16 00:30,12.87
308659000.0,109.93641461240311,8.49443531007752,,1790,2019-12-16 01:00,12.87
308659000.0,109.87538750000002,8.406403166666667,,1790,2019-12-16 01:30,12.45
308659000.0,109.81640625,8.320739416666667,,1790,2019-12-16 02:00,12.45
308659000.0,109.756694,8.234486,,1790,2019-12-16 02:30,12.48
308659000.0,109.69522533333334,8.149317333333332,,1790,2019-12-16 03:00,12.59
308659000.0,109.63453700000001,8.064356666666667,,1790,2019-12-16 03:30,12.32
308659000.0,109.57501700000002,7.979834666666667,,1790,2019-12-16 04:00,12.39
308659000.0,109.51756222222222,7.896991111111111,,1790,2019-12-16 04:30,12.48
308659000.0,109.45993946666667,7.809399533333334,,1790,2019-12-16 05:00,12.06
308659000.0,109.40116425925925,7.725389814814815,,1790,2019-12-16 05:30,12.13
308659000.0,109.34153166666665,7.639481111111111,,1790,2019-12-16 06:00,12.72
308659000.0,109.28285971014495,7.5529402536231895,,1790,2019-12-16 06:30,12.34
308659000.0,109.2247379710145,7.46782177536232,,1790,2019-12-16 07:00,12.34
308659000.0,109.16624633333333,7.380391555555555,,1790,2019-12-16 07:30,12.92
308659000.0,109.10415533333334,7.291538833333333,,1790,2019-12-16 08:00,13.02
308659000.0,109.04017037037038,7.202965740740741,,1790,2019-12-16 08:30,13.54
308659000.0,108.97931333333334,7.113553333333333,13.1,1790,2019-12-16 09:00,13.19
308659000.0,108.91622166666669,7.023341666666667,12.9,1790,2019-12-16 09:30,13.26
308659000.0,108.852035,6.933556666666667,13.0,1790,2019-12-16 10:00,13.03
308659000.0,108.78947436170213,6.844591773049645,,1790,2019-12-16 10:30,13.03
308659000.0,108.72833035460994,6.7568240780141835,,1790,2019-12-16 11:00,12.54
308659000.0,108.66903886524823,6.670621950354609,,1790,2019-12-16 11:30,12.54
308659000.0,108.59305083333335,6.608463645833334,,1790,2019-12-16 12:00,11.41
308659000.0,108.51494185185186,6.546147870370371,,1790,2019-12-16 12:30,12.01
308659000.0,108.43533124999999,6.48671125,,1790,2019-12-16 13:00,11.72
308659000.0,108.35379426666667,6.427051200000001,,1790,2019-12-16 13:30,12.08
308659000.0,108.27451666666667,6.367364333333333,,1790,2019-12-16 14:00,11.73
308659000.0,108.19781979797979,6.309643333333335,,1790,2019-12-16 14:30,11.66
308659000.0,108.12172383333333,6.249087833333335,,1790,2019-12-16 15:00,11.32
308659000.0,108.05570656862744,6.181668333333333,,1790,2019-12-16 15:30,11.34
308659000.0,107.97776885416667,6.1217740625,,1790,2019-12-16 16:00,10.94
308659000.0,107.89977333333331,6.069508333333332,11.4,1790,2019-12-16 16:30,11.86
308659000.0,107.81990833333332,6.00999,11.7,1790,2019-12-16 17:00,11.74
308659000.0,107.743535,5.950830000000001,11.8,1790,2019-12-16 17:30,12.02
308659000.0,107.66717348484849,5.889421212121213,,1790,2019-12-16 18:00,11.44
308659000.0,107.587505,5.827712777777778,,1790,2019-12-16 18:30,12.42
308659000.0,107.51802214285715,5.758420238095238,,1790,2019-12-16 19:00,11.46
308659000.0,107.43981099999999,5.699502466666666,,1790,2019-12-16 19:30,12.26
308659000.0,107.35787233333332,5.6394174,,1790,2019-12-16 20:00,12.06
308659000.0,107.27552291666666,5.586110833333333,,1790,2019-12-16 20:30,11.98
308659000.0,107.19361261904761,5.526271428571429,,1790,2019-12-16 21:00,12.70
308659000.0,107.11329901960784,5.462808529411764,,1790,2019-12-16 21:30,11.69
308659000.0,107.0349431111111,5.40128011111111,,1790,2019-12-16 22:00,12.20
308659000.0,106.95415711111112,5.337415222222222,,1790,2019-12-16 22:30,12.10
308659000.0,106.874396,5.2750301111111115,,1790,2019-12-16 23:00,12.16
308659000.0,106.79595772727272,5.215515833333333,,1790,2019-12-16 23:30,12.32
308659000.0,106.720485,5.149572619047619,,1790,2019-12-17 00:00,11.30
308659000.0,106.66120611111111,5.072272777777778,,1790,2019-12-17 00:30,11.94
308659000.0,106.6091725,4.9901225,,1790,2019-12-17 01:00,11.08
308659000.0,106.56090772727272,4.906469696969697,,1790,2019-12-17 01:30,11.79
308659000.0,106.50584087719297,4.824637105263158,,1790,2019-12-17 02:00,11.83
308659000.0,106.44889722222221,4.7432566666666665,,1790,2019-12-17 02:30,11.74
308659000.0,106.3925925,4.6634166666666665,,1790,2019-12-17 03:00,11.19
308659000.0,106.33736833333332,4.584230000000001,11.7,1790,2019-12-17 03:30,11.75
308659000.0,106.28373061403511,4.501450877192982,,1790,2019-12-17 04:00,12.11
308659000.0,106.22940791666667,4.420782291666667,,1790,2019-12-17 04:30,11.22
308659000.0,106.17611265027324,4.3373788251366125,,1790,2019-12-17 05:00,11.54
308659000.0,106.12272002732243,4.257357513661202,,1790,2019-12-17 05:30,11.54
308659000.0,106.06879952380953,4.177214761904762,,1790,2019-12-17 06:00,12.02
308659000.0,106.01283966666666,4.098288666666667,,1790,2019-12-17 06:30,11.26
308659000.0,105.95670333333331,4.017679285714285,,1790,2019-12-17 07:00,11.81
308659000.0,105.90298611111112,3.939423055555555,,1790,2019-12-17 07:30,12.06
308659000.0,105.85268555555555,3.8634094444444442,,1790,2019-12-17 08:00,10.96
308659000.0,105.8059658974359,3.7853906410256406,,1790,2019-12-17 08:30,10.71
308659000.0,105.75140233333332,3.7117376666666666,,1790,2019-12-17 09:00,11.01
308659000.0,105.69717833333331,3.6370946666666666,,1790,2019-12-17 09:30,11.16
308659000.0,105.645161,3.561677666666667,,1790,2019-12-17 10:00,10.87
308659000.0,105.59556066666669,3.4869886666666665,,1790,2019-12-17 10:30,10.74
308659000.0,105.54677694444445,3.416493222222222,,1790,2019-12-17 11:00,10.57
308659000.0,105.49681100000002,3.344524222222222,,1790,2019-12-17 11:30,10.47
308659000.0,105.4492637037037,3.270248888888889,,1790,2019-12-17 12:00,10.41
308659000.0,105.40998492592591,3.200069518518519,,1790,2019-12-17 12:30,8.54
308659000.0,105.3863938148148,3.1329772962962963,,1790,2019-12-17 13:00,8.54
308659000.0,105.41437666666667,3.126865,,1790,2019-12-17 13:30,7.88
308659000.0,105.3848506451613,3.0552355913978495,,1790,2019-12-17 14:00,9.67
308659000.0,105.3511838888889,2.9793741666666667,,1790,2019-12-17 14:30,10.02
308659000.0,105.31900277777778,2.9022438888888886,,1790,2019-12-17 15:00,10.04
308659000.0,105.28681055555556,2.8263088888888888,,1790,2019-12-17 15:30,9.83
308659000.0,105.25403416666668,2.751127777777778,,1790,2019-12-17 16:00,9.85
308659000.0,105.21947924242424,2.6780269696969694,,1790,2019-12-17 16:30,10.52
308659000.0,105.20059983333333,2.6200793888888887,,1790,2019-12-17 17:00,4.47
308659000.0,105.21911607142856,2.6258225,,1790,2019-12-17 17:30,8.70
308659000.0,105.19757523809524,2.5725095238095235,,1790,2019-12-17 18:00,9.62
308659000.0,105.15955884615386,2.4998621794871796,,1790,2019-12-17 18:30,9.58
308659000.0,105.11938233333332,2.4270179999999995,,1790,2019-12-17 19:00,10.31
308659000.0,105.07890766666667,2.349763,,1790,2019-12-17 19:30,10.48
308659000.0,105.037641,2.273116,,1790,2019-12-17 20:00,10.38
308659000.0,104.99778812499999,2.19909,,1790,2019-12-17 20:30,10.43
308659000.0,104.95718039215686,2.1246705882352943,,1790,2019-12-17 21:00,10.51
308659000.0,104.91653428571428,2.0459809523809525,,1790,2019-12-17 21:30,10.69
308659000.0,104.87753855555556,1.9652267777777777,,1790,2019-12-17 22:00,10.95
308659000.0,104.83767866666666,1.8851783333333327,,1790,2019-12-17 22:30,10.91
308659000.0,104.79907333333333,1.8047972222222222,,1790,2019-12-17 23:00,10.64
308659000.0,104.76153666666669,1.723375,10.9,1790,2019-12-17 23:30,11.65
308659000.0,104.71432933333332,1.6453361666666666,,1790,2019-12-18 00:00,10.82
308659000.0,104.64573303921568,1.5853176470588235,,1790,2019-12-18 00:30,10.57
308659000.0,104.57666666666668,1.5279733333333334,10.7,1790,2019-12-18 01:00,10.40
308659000.0,104.52059129629629,1.481047962962963,,1790,2019-12-18 01:30,6.65
308659000.0,104.48298166666666,1.4486583333333334,5.6,1790,2019-12-18 02:00,5.36
308659000.0,104.44552803030302,1.4173100000000003,,1790,2019-12-18 02:30,7.04
308659000.0,104.40391222222223,1.3810198148148145,,1790,2019-12-18 03:00,5.36
308659000.0,104.37301833333332,1.354936666666667,5.6,1790,2019-12-18 03:30,5.85
308659000.0,104.33703012820514,1.329586923076923,,1790,2019-12-18 04:00,4.80
308659000.0,104.30233727272726,1.311317121212121,,1790,2019-12-18 04:30,4.62
210452000.0,120.59058333333331,24.97003333333333,12.5,184,2019-12-20 12:30,12.34
210452000.0,120.5284,24.88251666666667,12.4,184,2019-12-20 13:00,12.20
210452000.0,120.46766666666667,24.79628333333333,12.3,184,2019-12-20 13:30,12.34
210452000.0,120.40745151515152,24.70922878787879,,184,2019-12-20 14:00,11.82
210452000.0,120.34180303030304,24.623569696969692,,184,2019-12-20 14:30,12.48
210452000.0,120.27458333333334,24.53678333333333,12.4,184,2019-12-20 15:00,11.39
210452000.0,120.21015,24.4544,12.4,184,2019-12-20 15:30,12.94
210452000.0,120.14685,24.3664,12.2,184,2019-12-20 16:00,12.48
210452000.0,120.08555,24.28093333333333,12.5,184,2019-12-20 16:30,12.66
210452000.0,120.03085606060607,24.191436363636363,,184,2019-12-20 17:00,12.11
210452000.0,119.97342222222223,24.100388888888887,,184,2019-12-20 17:30,12.51
210452000.0,119.92035416666667,24.005704166666668,,184,2019-12-20 18:00,12.92
210452000.0,119.90421222222223,23.899832222222223,,184,2019-12-20 18:30,13.85
210452000.0,119.89041666666668,23.78125,14.1,184,2019-12-20 19:00,14.43
210452000.0,119.87283333333332,23.6628,14.7,184,2019-12-20 19:30,13.68
210452000.0,119.85172978723402,23.541311702127665,,184,2019-12-20 20:00,15.28
210452000.0,119.84121914893616,23.41439680851064,,184,2019-12-20 20:30,15.28
210452000.0,119.83070851063829,23.28748191489362,,184,2019-12-20 21:00,15.28
210452000.0,119.81947500000001,23.16154375,,184,2019-12-20 21:30,14.74
210452000.0,119.79684743589743,23.04099615384615,,184,2019-12-20 22:00,14.79
210452000.0,119.73889166666666,22.937525,,184,2019-12-20 22:30,14.45
210452000.0,119.69035,22.8359,14.0,184,2019-12-20 23:00,12.80
210452000.0,119.66364722222222,22.728594444444443,,184,2019-12-20 23:30,12.84
210452000.0,119.594025,22.64120833333333,,184,2019-12-21 00:00,12.23
210452000.0,119.52637777777778,22.551099999999995,,184,2019-12-21 00:30,13.13
210452000.0,119.45928888888888,22.46477777777778,,184,2019-12-21 01:00,12.97
210452000.0,119.39458484848484,22.376825757575755,,184,2019-12-21 01:30,11.72
210452000.0,119.33650333333334,22.28521333333333,,184,2019-12-21 02:00,12.94
210452000.0,119.27894333333334,22.194029999999998,,184,2019-12-21 02:30,12.07
210452000.0,119.22497666666668,22.10685222222222,,184,2019-12-21 03:00,12.07
