mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
210452000.0,115.36014074074075,15.872561111111109,,184,2019-12-22 12:30,13.90
210452000.0,115.24276666666667,15.680050000000001,,184,2019-12-22 13:30,13.63
210452000.0,115.13066666666668,15.4824,13.3,184,2019-12-22 14:30,12.90
210452000.0,114.98736,15.309693333333335,,184,2019-12-22 15:30,13.46
210452000.0,114.84204848484849,15.14339393939394,,184,2019-12-22 16:30,13.37
210452000.0,114.69546818181819,14.967545454545453,,184,2019-12-22 17:30,13.22
210452000.0,114.54749444444444,14.797107407407408,,184,2019-12-22 18:30,13.85
210452000.0,114.39914000000002,14.6279,,184,2019-12-22 19:30,12.51
210452000.0,114.26017666666667,14.459923333333334,,184,2019-12-22 20:30,12.86
210452000.0,114.1245409090909,14.296978030303029,,184,2019-12-22 21:30,12.93
210452000.0,113.98032166666667,14.133654444444444,,184,2019-12-22 22:30,12.88
210452000.0,113.84068333333332,13.968383333333335,12.8,184,2019-12-22 23:30,12.85
210452000.0,113.70262395833333,13.802690625,,184,2019-12-23 00:30,12.90
210452000.0,113.563575,13.638008333333332,,184,2019-12-23 01:30,14.30
210452000.0,113.42142407407407,13.468931481481482,,184,2019-12-23 02:30,13.02
210452000.0,113.28147258064516,13.306917741935484,,184,2019-12-23 03:30,12.84
210452000.0,113.14176875,13.138785416666668,,184,2019-12-23 04:30,12.70
210452000.0,113.00309916666669,12.970884999999999,,184,2019-12-23 05:30,12.35
210452000.0,112.86214444444445,12.806431111111111,,184,2019-12-23 06:30,12.91
210452000.0,112.72093809523808,12.643659523809523,,184,2019-12-23 07:30,12.56
210452000.0,112.57929666666668,12.47775,,184,2019-12-23 08:30,12.99
210452000.0,112.434,12.308666666666666,,184,2019-12-23 09:30,12.67
210452000.0,112.28910222222221,12.138748888888887,,184,2019-12-23 10:30,13.03
210452000.0,112.14515222222222,11.971924444444443,,184,2019-12-23 11:30,13.12
210452000.0,112.00716666666666,11.800222222222223,,184,2019-12-23 12:30,13.43
210452000.0,111.85836111111112,11.630794444444446,,184,2019-12-23 13:30,13.60
210452000.0,111.71137333333334,11.460273333333335,,184,2019-12-23 14:30,12.91
210452000.0,111.56745238095239,11.289183333333332,,184,2019-12-23 15:30,13.46
210452000.0,111.42743787878788,11.115133333333333,,184,2019-12-23 16:30,12.69
210452000.0,111.28525833333333,10.939533333333333,,184,2019-12-23 17:30,13.08
210452000.0,111.140365625,10.768263541666665,,184,2019-12-23 18:30,13.67
210452000.0,110.99283333333334,10.594570833333334,,184,2019-12-23 19:30,13.49
210452000.0,110.85071333333333,10.423236666666668,,184,2019-12-23 20:30,13.63
210452000.0,110.70547111111111,10.250907777777778,,184,2019-12-23 21:30,13.37
210452000.0,110.56199061032866,10.07859718309859,,184,2019-12-23 22:30,13.38
210452000.0,110.41684976525823,9.907554929577465,,184,2019-12-23 23:30,13.38
210452000.0,110.27280714285716,9.737986904761904,,184,2019-12-24 00:30,13.29
210452000.0,110.1289388888889,9.563567777777779,,184,2019-12-24 01:30,13.46
210452000.0,109.98689270833334,9.391007291666668,,184,2019-12-24 02:30,12.89
210452000.0,109.84087704918034,9.217318852459016,,184,2019-12-24 03:30,13.70
210452000.0,109.69216083333333,9.039020833333334,,184,2019-12-24 04:30,13.90
210452000.0,109.54603333333333,8.864216666666668,,184,2019-12-24 05:30,13.11
210452000.0,109.40280777777778,8.690782222222222,,184,2019-12-24 06:30,13.40
210452000.0,109.26257043010752,8.517297849462365,,184,2019-12-24 07:30,13.20
210452000.0,109.11396428571427,8.343307142857142,,184,2019-12-24 08:30,14.15
210452000.0,108.95970967741935,8.15925,,184,2019-12-24 09:30,14.79
210452000.0,108.79097606837607,7.977574786324786,,184,2019-12-24 10:30,13.94
210452000.0,108.63474672131147,7.7835401639344255,,184,2019-12-24 11:30,14.82
210452000.0,108.487775,7.583308333333334,,184,2019-12-24 12:30,15.01
210452000.0,108.35414523809524,7.3810238095238105,,184,2019-12-24 13:30,14.77
210452000.0,108.22448148148148,7.184025925925926,,184,2019-12-24 14:30,14.52
210452000.0,108.06654166666667,7.003941666666666,,184,2019-12-24 15:30,14.56
210452000.0,107.91273529411764,6.825014705882353,,184,2019-12-24 16:30,13.00
210452000.0,107.76724054054054,6.641427027027027,,184,2019-12-24 17:30,14.33
210452000.0,107.62430333333333,6.456366666666667,,184,2019-12-24 18:30,14.14
210452000.0,107.48412407407407,6.272618518518518,,184,2019-12-24 19:30,15.19
210452000.0,107.34537291666666,6.088467708333334,,184,2019-12-24 20:30,13.01
210452000.0,107.20645476190475,5.907802380952382,,184,2019-12-24 21:30,14.11
210452000.0,107.06905333333331,5.727504444444444,,184,2019-12-24 22:30,13.59
210452000.0,106.93141666666666,5.5496,13.3,184,2019-12-24 23:30,12.38
210452000.0,106.79189444444447,5.380302777777778,,184,2019-12-25 00:30,13.53
210452000.0,106.66090555555554,5.200355555555555,,184,2019-12-25 01:30,13.34
210452000.0,106.5253746031746,5.026919047619048,,184,2019-12-25 02:30,13.18
210452000.0,106.39309333333333,4.845066666666667,,184,2019-12-25 03:30,11.19
210452000.0,106.26022857142857,4.667395238095238,,184,2019-12-25 04:30,13.04
210452000.0,106.12100777777778,4.485824444444445,,184,2019-12-25 05:30,13.49
210452000.0,105.98804888888891,4.309593333333334,,184,2019-12-25 06:30,13.37
210452000.0,105.87063666666667,4.121583333333334,,184,2019-12-25 07:30,13.13
210452000.0,105.75163690476188,3.9385476190476187,,184,2019-12-25 08:30,12.42
210452000.0,105.63999166666666,3.75245,,184,2019-12-25 09:30,11.88
210452000.0,105.52945,3.566516666666667,12.8,184,2019-12-25 10:30,12.85
210452000.0,105.41775166666669,3.383969090909091,,184,2019-12-25 11:30,12.88
210452000.0,105.30713225806451,3.200108064516129,,184,2019-12-25 12:30,12.46
210452000.0,105.21797666666667,3.0066366666666666,,184,2019-12-25 13:30,11.96
210452000.0,105.13214824561403,2.8097587719298245,,184,2019-12-25 14:30,13.06
210452000.0,105.04953636363636,2.6099151515151515,,184,2019-12-25 15:30,13.21
210452000.0,104.96220757575757,2.4053060606060606,,184,2019-12-25 16:30,13.72
210452000.0,104.87118666666666,2.20017,,184,2019-12-25 17:30,13.99
210452000.0,104.78731666666668,1.987083333333333,13.7,184,2019-12-25 18:30,13.71
210452000.0,104.70201666666668,1.7745166666666667,13.6,184,2019-12-25 19:30,14.07
210452000.0,104.60105,1.56795,13.8,184,2019-12-25 20:30,13.00
210452000.0,104.43955303030303,1.413189393939394,,184,2019-12-25 21:30,12.80
210452000.0,104.28556666666668,1.3012833333333331,11.6,184,2019-12-25 22:30,11.62
210452000.0,104.14248333333332,1.2858333333333334,8.3,184,2019-12-25 23:30,8.13
311000846.0,104.23989333333331,1.2634583333333331,11.9,2017,2019-12-13 14:50,12.05
311000846.0,104.41316699999999,1.3609366666666667,,2017,2019-12-13 15:50,12.69
311000846.0,104.599935,1.508925,14.1,2017,2019-12-13 16:50,14.54
311000846.0,104.69426166666666,1.7199833333333334,13.8,2017,2019-12-13 17:50,13.29
311000846.0,104.7590743495935,1.9355592276422764,,2017,2019-12-13 18:50,13.46
311000846.0,104.82771218749998,2.148549270833333,,2017,2019-12-13 19:50,13.93
311000846.0,104.86456924242424,2.361919090909091,,2017,2019-12-13 20:50,12.97
311000846.0,104.90552821428571,2.5637388095238096,,2017,2019-12-13 21:50,12.70
311000846.0,104.95457777777779,2.757884555555555,,2017,2019-12-13 22:50,12.21
311000846.0,105.00758361111112,2.951246111111111,,2017,2019-12-13 23:50,12.09
311000846.0,105.05789845679011,3.147425061728395,,2017,2019-12-14 00:50,11.57
311000846.0,105.11308973118278,3.329307956989247,,2017,2019-12-14 01:50,11.18
311000846.0,105.23476690476188,3.493010476190476,,2017,2019-12-14 02:50,11.37
311000846.0,105.34578583333332,3.6671188333333333,,2017,2019-12-14 03:50,12.66
311000846.0,105.48610595238095,3.8214907142857135,,2017,2019-12-14 04:50,12.62
311000846.0,105.63199114814815,3.974038259259259,,2017,2019-12-14 05:50,12.51
311000846.0,105.76967360215053,4.130132849462365,,2017,2019-12-14 06:50,12.46
311000846.0,105.90576666666668,4.291347833333333,,2017,2019-12-14 07:50,12.99
311000846.0,106.03214233333333,4.447599444444444,,2017,2019-12-14 08:50,11.45
311000846.0,106.1499298245614,4.596946929824561,,2017,2019-12-14 09:50,11.00
311000846.0,106.27167342105263,4.736614122807018,,2017,2019-12-14 10:50,11.11
311000846.0,106.39081373333333,4.8807358,,2017,2019-12-14 11:50,11.38
311000846.0,106.51293944444444,5.02427625,,2017,2019-12-14 12:50,11.43
311000846.0,106.63054187499999,5.175255416666666,,2017,2019-12-14 13:50,11.08
311000846.0,106.74563033333332,5.324066666666667,,2017,2019-12-14 14:50,10.35
311000846.0,106.87026500000002,5.456189777777779,,2017,2019-12-14 15:50,11.05
311000846.0,106.99504583333334,5.587281666666668,,2017,2019-12-14 16:50,9.65
311000846.0,107.12071427083333,5.7429028125,,2017,2019-12-14 17:50,11.23
311000846.0,107.24820666666666,5.893258333333334,11.9,2017,2019-12-14 18:50,11.93
311000846.0,107.37457635135134,6.049537567567568,,2017,2019-12-14 19:50,12.05
311000846.0,107.50309047619048,6.202585476190476,,2017,2019-12-14 20:50,13.50
311000846.0,107.63987833333333,6.3476091666666665,,2017,2019-12-14 21:50,12.23
311000846.0,107.76899666666667,6.503409814814816,,2017,2019-12-14 22:50,11.49
311000846.0,107.89908916666666,6.660950833333333,,2017,2019-12-14 23:50,12.86
311000846.0,108.03166333333331,6.817821666666666,12.1,2017,2019-12-15 00:50,11.96
311000846.0,108.16110666666667,6.976250151515151,,2017,2019-12-15 01:50,12.95
311000846.0,108.29676426666666,7.1361322000000005,,2017,2019-12-15 02:50,12.37
311000846.0,108.4342569047619,7.2938897619047625,,2017,2019-12-15 03:50,12.81
311000846.0,108.59036333333331,7.437462888888889,,2017,2019-12-15 04:50,12.74
311000846.0,108.71708977777779,7.600023222222221,,2017,2019-12-15 05:50,12.00
311000846.0,108.8439437777778,7.754204888888889,,2017,2019-12-15 06:50,11.85
311000846.0,108.96550244444444,7.908751333333334,,2017,2019-12-15 07:50,11.98
311000846.0,109.08679569444443,8.041106805555556,,2017,2019-12-15 08:50,10.00
311000846.0,109.199936,8.173867666666666,,2017,2019-12-15 09:50,10.58
311000846.0,109.30516933333332,8.315843333333333,,2017,2019-12-15 10:50,10.73
311000846.0,109.40839333333334,8.459741666666666,10.8,2017,2019-12-15 11:50,10.81
311000846.0,109.52053323529412,8.605536960784315,,2017,2019-12-15 12:50,11.16
311000846.0,109.63814333333332,8.74624,,2017,2019-12-15 13:50,10.90
311000846.0,109.75047494444445,8.885581277777778,,2017,2019-12-15 14:50,10.81
311000846.0,109.86878583333333,9.023834166666667,,2017,2019-12-15 15:50,11.19
311000846.0,109.98664900000001,9.17678988888889,,2017,2019-12-15 16:50,12.19
311000846.0,110.11115722222223,9.340478888888889,,2017,2019-12-15 17:50,12.61
311000846.0,110.23576444444444,9.508094444444444,,2017,2019-12-15 18:50,12.52
311000846.0,110.35555133333332,9.674617,,2017,2019-12-15 19:50,12.60
311000846.0,110.47870366666666,9.842939,,2017,2019-12-15 20:50,12.49
311000846.0,110.60508104166668,10.003437291666668,,2017,2019-12-15 21:50,11.51
311000846.0,110.73622476190475,10.15815988095238,,2017,2019-12-15 22:50,12.01
311000846.0,110.86592366666665,10.312735666666667,,2017,2019-12-15 23:50,12.54
311000846.0,110.99417299999999,10.479436999999999,,2017,2019-12-16 00:50,12.67
311000846.0,111.12311266666667,10.648059555555554,,2017,2019-12-16 01:50,13.06
311000846.0,111.2528934848485,10.819696515151513,,2017,2019-12-16 02:50,12.62
311000846.0,111.38321149122807,10.994075760233917,,2017,2019-12-16 03:50,12.95
311000846.0,111.51594550000002,11.164934166666667,,2017,2019-12-16 04:50,13.31
311000846.0,111.64488250000001,11.345651666666669,,2017,2019-12-16 05:50,13.15
311000846.0,111.78289,11.513372111111112,,2017,2019-12-16 06:50,13.20
311000846.0,111.92076408934707,11.676880962199313,,2017,2019-12-16 07:50,12.60
311000846.0,112.060109375,11.833180833333332,,2017,2019-12-16 08:50,11.83
311000846.0,112.18712279569893,11.98668811827957,,2017,2019-12-16 09:50,11.70
311000846.0,112.30615464285714,12.150837857142857,,2017,2019-12-16 10:50,12.26
311000846.0,112.43007791666666,12.314417916666669,,2017,2019-12-16 11:50,12.45
311000846.0,112.56901291666668,12.468545833333332,,2017,2019-12-16 12:50,12.15
311000846.0,112.69943636363637,12.631910757575758,,2017,2019-12-16 13:50,12.66
311000846.0,112.83267416666668,12.795690416666666,,2017,2019-12-16 14:50,12.36
311000846.0,112.974815,12.95219,12.5,2017,2019-12-16 15:50,12.92
311000846.0,113.09518203703703,13.133647314814814,,2017,2019-12-16 16:50,13.98
311000846.0,113.24009716666666,13.314026,,2017,2019-12-16 17:50,13.96
311000846.0,113.37203411111112,13.512265888888889,,2017,2019-12-16 18:50,14.34
311000846.0,113.51141363636364,13.702682272727275,,2017,2019-12-16 19:50,15.07
311000846.0,113.66441166666667,13.88868388888889,,2017,2019-12-16 20:50,15.43
311000846.0,113.81518833333334,14.07379,14.3,2017,2019-12-16 21:50,14.40
311000846.0,113.96407166666668,14.262301666666668,13.8,2017,2019-12-16 22:50,13.98
311000846.0,114.10992333333331,14.447833333333335,14.0,2017,2019-12-16 23:50,14.16
311000846.0,114.26415705128206,14.628462051282051,,2017,2019-12-17 00:50,13.77
311000846.0,114.41430659722222,14.808597986111112,,2017,2019-12-17 01:50,14.03
311000846.0,114.56691055555555,14.98777277777778,,2017,2019-12-17 02:50,13.92
311000846.0,114.7213196153846,15.164869615384614,,2017,2019-12-17 03:50,14.83
311000846.0,114.87461164502164,15.346188138528138,,2017,2019-12-17 04:50,13.81
311000846.0,115.01814151515153,15.52995696969697,,2017,2019-12-17 05:50,13.81
311000846.0,115.1488780952381,15.717479920634922,,2017,2019-12-17 06:50,13.34
311000846.0,115.27766555555556,15.905856666666665,,2017,2019-12-17 07:50,13.77
311000846.0,115.40819055555555,16.093663888888887,,2017,2019-12-17 08:50,13.96
311000846.0,115.50626016666666,16.226276499999997,,2017,2019-12-17 09:50,4.85
311000846.0,115.55415535353536,16.28505818181818,,2017,2019-12-17 10:50,4.42
311000846.0,115.58625666666667,16.324695175438595,,2017,2019-12-17 11:50,2.69
311000846.0,115.6153301754386,16.360347368421053,,2017,2019-12-17 12:50,2.74
311000846.0,115.67726857142857,16.432514761904763,,2017,2019-12-17 13:50,9.13
311000846.0,115.77738766666666,16.569828333333334,,2017,2019-12-17 14:50,9.92
311000846.0,115.87608404761905,16.710337857142857,,2017,2019-12-17 15:50,10.96
311000846.0,115.98115166666668,16.858471666666667,,2017,2019-12-17 16:50,10.85
311000846.0,116.09437291666669,16.998492083333336,,2017,2019-12-17 17:50,10.62
311000846.0,116.2034512962963,17.14031888888889,,2017,2019-12-17 18:50,10.63
311000846.0,116.31300916666669,17.2909175,,2017,2019-12-17 19:50,11.25
311000846.0,116.41949833333334,17.443363333333334,10.9,2017,2019-12-17 20:50,10.43
311000846.0,116.51846083333334,17.594126666666668,,2017,2019-12-17 21:50,10.83
311000846.0,116.62716055555558,17.74039351851852,,2017,2019-12-17 22:50,11.29
311000846.0,116.72913333333334,17.894425,11.2,2017,2019-12-17 23:50,11.25
311000846.0,116.82916333333336,18.04703574074074,,2017,2019-12-18 00:50,11.49
311000846.0,116.93876555555555,18.198082777777774,,2017,2019-12-18 01:50,11.67
311000846.0,117.04857222222223,18.359600925925925,,2017,2019-12-18 02:50,11.97
311000846.0,117.173215,18.506660416666666,,2017,2019-12-18 03:50,12.00
311000846.0,117.30611185185184,18.653364444444446,,2017,2019-12-18 04:50,11.58
311000846.0,117.42168000000001,18.809251666666665,,2017,2019-12-18 05:50,11.24
311000846.0,117.53162800000001,18.960927466666668,,2017,2019-12-18 06:50,10.99
311000846.0,117.64472710526314,19.1097599122807,,2017,2019-12-18 07:50,10.64
311000846.0,117.75368557471262,19.249206609195397,,2017,2019-12-18 08:50,10.44
311000846.0,117.84783166666666,19.392701666666667,9.5,2017,2019-12-18 09:50,9.83
311000846.0,117.9357098924731,19.52571252688172,,2017,2019-12-18 10:50,9.34
311000846.0,118.02093166666668,19.661914393939394,,2017,2019-12-18 11:50,9.83
311000846.0,118.11904333333334,19.79946,,2017,2019-12-18 12:50,10.19
311000846.0,118.22720833333334,19.942994,,2017,2019-12-18 13:50,10.74
311000846.0,118.33985466666667,20.085261666666664,,2017,2019-12-18 14:50,10.56
311000846.0,118.45064317204303,20.228562419354837,,2017,2019-12-18 15:50,10.67
311000846.0,118.55368940860217,20.363822849462366,,2017,2019-12-18 16:50,9.83
311000846.0,118.65051116666666,20.49543533333333,,2017,2019-12-18 17:50,9.51
311000846.0,118.74107616666667,20.619560999999997,,2017,2019-12-18 18:50,8.99
311000846.0,118.83034722222222,20.73616722222222,,2017,2019-12-18 19:50,8.71
311000846.0,118.92262666666664,20.854463888888887,,2017,2019-12-18 20:50,8.88
311000846.0,119.0246174390244,20.975024593495935,,2017,2019-12-18 21:50,9.37
311000846.0,119.12884600000001,21.09546383333333,,2017,2019-12-18 22:50,9.48
311000846.0,119.23109666666667,21.22604025,,2017,2019-12-18 23:50,9.59
311000846.0,119.33624204301074,21.356009731182795,,2017,2019-12-19 00:50,9.85
311000846.0,119.45575333333332,21.471785,9.7,2017,2019-12-19 01:50,10.30
311000846.0,119.58050122222222,21.580914333333336,,2017,2019-12-19 02:50,9.63
311000846.0,119.67389299999999,21.708849555555556,,2017,2019-12-19 03:50,9.22
311000846.0,119.77070333333332,21.839821666666666,,2017,2019-12-19 04:50,8.64
311000846.0,119.86650444444446,21.974806111111107,,2017,2019-12-19 05:50,11.08
311000846.0,119.96301140350877,22.122889649122804,,2017,2019-12-19 06:50,10.63
311073400.0,120.50666666666666,24.99483333333333,12.5,2102,2019-12-14 01:20,13.03
311073400.0,120.4125,24.80583333333333,12.4,2102,2019-12-14 02:20,13.24
311073400.0,120.3165,24.61633333333333,12.8,2102,2019-12-14 03:20,12.43
311073400.0,120.22683333333332,24.41733333333333,13.2,2102,2019-12-14 04:20,14.25
311073400.0,120.13538095238096,24.20559523809524,,2102,2019-12-14 05:20,13.63
311073400.0,120.0395,24.0095,12.2,2102,2019-12-14 06:20,11.93
311073400.0,119.96572222222221,23.819388888888888,,2102,2019-12-14 07:20,12.44
311073400.0,119.91154545454545,23.636469696969698,,2102,2019-12-14 08:20,11.24
311073400.0,119.87466666666668,23.470666666666663,10.1,2102,2019-12-14 09:20,10.33
311073400.0,119.83866666666668,23.30133333333333,10.5,2102,2019-12-14 10:20,10.79
311073400.0,119.82346296296296,23.10701851851852,,2102,2019-12-14 11:20,12.68
311073400.0,119.82591666666667,22.889555555555553,,2102,2019-12-14 12:20,13.93
311073400.0,119.7820303030303,22.690219696969695,,2102,2019-12-14 13:20,10.80
311073400.0,119.66961111111112,22.51233333333333,,2102,2019-12-14 14:20,12.17
311073400.0,119.54261111111111,22.329055555555552,,2102,2019-12-14 15:20,13.66
311073400.0,119.4207380952381,22.154,,2102,2019-12-14 16:20,12.65
311073400.0,119.302,21.98066666666667,12.5,2102,2019-12-14 17:20,12.56
311073400.0,119.18020370370368,21.80098148148148,,2102,2019-12-14 18:20,12.79
311073400.0,119.0581111111111,21.626777777777775,,2102,2019-12-14 19:20,12.56
311073400.0,118.938,21.451777777777775,,2102,2019-12-14 20:20,12.54
311073400.0,118.80940476190477,21.27547619047619,,2102,2019-12-14 21:20,13.47
311073400.0,118.6840111111111,21.090099999999996,,2102,2019-12-14 22:20,13.13
311073400.0,118.56378888888891,20.91603333333333,,2102,2019-12-14 23:20,12.94
311073400.0,118.44221875,20.732458333333334,,2102,2019-12-15 00:20,13.29
311073400.0,118.31689430894308,20.54438617886179,,2102,2019-12-15 01:20,13.81
311073400.0,118.18469918699188,20.350483739837394,,2102,2019-12-15 02:20,13.82
311073400.0,118.05394871794871,20.157910256410254,,2102,2019-12-15 03:20,13.69
311073400.0,117.92336666666667,19.968600000000002,,2102,2019-12-15 04:20,13.54
311073400.0,117.80122222222222,19.784644444444446,,2102,2019-12-15 05:20,12.89
311073400.0,117.67743333333333,19.602800000000002,,2102,2019-12-15 06:20,13.13
311073400.0,117.55199999999999,19.414583333333333,,2102,2019-12-15 07:20,14.03
311073400.0,117.42422222222223,19.229666666666663,,2102,2019-12-15 08:20,13.13
311073400.0,117.30236564625851,19.045908163265302,,2102,2019-12-15 09:20,12.86
311073400.0,117.18124319727892,18.86488775510204,,2102,2019-12-15 10:20,12.86
311073400.0,117.05799999999999,18.685323529411765,,2102,2019-12-15 11:20,12.34
311073400.0,116.93694715447155,18.50871138211382,,2102,2019-12-15 12:20,12.62
311073400.0,116.8189197530864,18.331462962962963,,2102,2019-12-15 13:20,12.64
311073400.0,116.69999999999999,18.154239583333332,,2102,2019-12-15 14:20,12.51
311073400.0,116.57277777777776,17.96538888888889,,2102,2019-12-15 15:20,13.40
311073400.0,116.44310416666667,17.77402083333333,,2102,2019-12-15 16:20,14.13
311073400.0,116.31622222222222,17.580456790123456,,2102,2019-12-15 17:20,13.17
311073400.0,116.18821666666668,17.388166666666667,,2102,2019-12-15 18:20,13.80
311073400.0,116.05895833333335,17.199416666666664,,2102,2019-12-15 19:20,14.35
311073400.0,115.93224999999998,17.01025,,2102,2019-12-15 20:20,13.62
311073400.0,115.79933333333334,16.817999999999998,14.2,2102,2019-12-15 21:20,14.34
311073400.0,115.67019191919191,16.62138383838384,,2102,2019-12-15 22:20,13.46
311073400.0,115.53816111111112,16.432394444444444,,2102,2019-12-15 23:20,13.59
311073400.0,115.42033333333333,16.237430555555555,,2102,2019-12-16 00:20,13.44
311073400.0,115.29115555555556,16.044444444444444,,2102,2019-12-16 01:20,13.91
311073400.0,115.16095555555556,15.845955555555555,,2102,2019-12-16 02:20,14.09
311073400.0,115.02705208333332,15.6483125,,2102,2019-12-16 03:20,12.96
311073400.0,114.90005555555555,15.455,,2102,2019-12-16 04:20,13.29
311073400.0,114.77147435897436,15.260141025641024,,2102,2019-12-16 05:20,13.82
311073400.0,114.64533333333333,15.069233333333333,,2102,2019-12-16 06:20,14.43
311073400.0,114.51607291666666,14.876244791666668,,2102,2019-12-16 07:20,14.09
311073400.0,114.38607575757575,14.679249999999998,,2102,2019-12-16 08:20,14.25
311073400.0,114.25375,14.480583333333334,,2102,2019-12-16 09:20,14.44
311073400.0,114.12333333333332,14.288833333333333,13.6,2102,2019-12-16 10:20,13.74
311073400.0,113.99965873015873,14.097206349206349,,2102,2019-12-16 11:20,13.49
311073400.0,113.87555555555556,13.90472222222222,,2102,2019-12-16 12:20,13.24
311073400.0,113.75210606060607,13.712560606060604,,2102,2019-12-16 13:20,13.57
311073400.0,113.62951851851851,13.527222222222223,,2102,2019-12-16 14:20,13.29
311073400.0,113.50650925925925,13.338740740740743,,2102,2019-12-16 15:20,13.12
311073400.0,113.37987777777778,13.150066666666664,,2102,2019-12-16 16:20,13.85
311073400.0,113.25785897435898,12.96076923076923,,2102,2019-12-16 17:20,13.34
311073400.0,113.13778333333333,12.773716666666665,,2102,2019-12-16 18:20,13.78
311073400.0,113.0154111111111,12.586044444444443,,2102,2019-12-16 19:20,13.68
311073400.0,112.88867647058824,12.39713725490196,,2102,2019-12-16 20:20,13.19
311073400.0,112.76383333333332,12.205344827586206,,2102,2019-12-16 21:20,13.30
311073400.0,112.6385,12.014333333333331,13.7,2102,2019-12-16 22:20,14.18
311073400.0,112.511,11.82111111111111,,2102,2019-12-16 23:20,14.18
311073400.0,112.38616666666668,11.625333333333336,13.4,2102,2019-12-17 00:20,14.02
311073400.0,112.2619954954955,11.434972972972973,,2102,2019-12-17 01:20,13.71
311073400.0,112.13582291666667,11.240833333333335,,2102,2019-12-17 02:20,13.56
311073400.0,112.00945454545456,11.046227272727272,,2102,2019-12-17 03:20,14.76
311073400.0,111.88366666666668,10.851166666666666,13.7,2102,2019-12-17 04:20,13.74
311073400.0,111.76,10.660044871794872,,2102,2019-12-17 05:20,13.55
311073400.0,111.63540860215053,10.46954301075269,,2102,2019-12-17 06:20,13.66
311073400.0,111.51299019607842,10.282254901960783,,2102,2019-12-17 07:20,12.64
311073400.0,111.39101041666669,10.091052083333333,,2102,2019-12-17 08:20,13.41
311073400.0,111.26400000000002,9.900666666666668,,2102,2019-12-17 09:20,14.46
311073400.0,111.13510303030304,9.702612121212121,,2102,2019-12-17 10:20,14.76
311073400.0,111.01046666666666,9.507866666666665,,2102,2019-12-17 11:20,13.91
311073400.0,110.88503333333333,9.3128,,2102,2019-12-17 12:20,13.88
311073400.0,110.76101666666668,9.120666666666667,,2102,2019-12-17 13:20,14.05
311073400.0,110.62012962962963,8.935092592592593,,2102,2019-12-17 14:20,14.08
311073400.0,110.45547916666669,8.764958333333334,,2102,2019-12-17 15:20,13.67
311073400.0,110.29429411764706,8.599401960784313,,2102,2019-12-17 16:20,14.31
311073400.0,110.12889999999999,8.428816666666666,,2102,2019-12-17 17:20,14.07
311073400.0,109.96618888888891,8.261322222222223,,2102,2019-12-17 18:20,14.00
311073400.0,109.8045,8.090766666666667,,2102,2019-12-17 19:20,14.04
311073400.0,109.64327777777778,7.926988888888888,,2102,2019-12-17 20:20,14.03
311073400.0,109.48166666666667,7.762899999999999,,2102,2019-12-17 21:20,13.92
311073400.0,109.31745238095237,7.595142857142857,,2102,2019-12-17 22:20,13.77
311073400.0,109.154,7.420166666666668,14.3,2102,2019-12-17 23:20,14.48
311073400.0,108.98633333333332,7.245633333333333,,2102,2019-12-18 00:20,14.61
311073400.0,108.82111458333333,7.070260416666667,,2102,2019-12-18 01:20,15.48
311073400.0,108.64678632478633,6.893888888888889,,2102,2019-12-18 02:20,14.89
311073400.0,108.47211111111112,6.714986111111111,,2102,2019-12-18 03:20,14.43
311073400.0,108.30583333333333,6.540666666666667,,2102,2019-12-18 04:20,13.81
311073400.0,108.14152222222222,6.3725,,2102,2019-12-18 05:20,14.17
311073400.0,107.97924444444445,6.203333333333335,,2102,2019-12-18 06:20,14.03
311073400.0,107.81904444444446,6.034088888888889,,2102,2019-12-18 07:20,13.89
311073400.0,107.66053333333333,5.869833333333333,,2102,2019-12-18 08:20,14.23
311073400.0,107.49693333333333,5.702766666666666,,2102,2019-12-18 09:20,13.81
311073400.0,107.34102222222221,5.539822222222223,,2102,2019-12-18 10:20,13.76
311073400.0,107.18,5.379277777777777,,2102,2019-12-18 11:20,13.49
311073400.0,107.02497222222222,5.213305555555555,,2102,2019-12-18 12:20,13.29
311073400.0,106.86850000000001,5.05,,2102,2019-12-18 13:20,13.99
311073400.0,106.71294444444445,4.8842,,2102,2019-12-18 14:20,13.62
311073400.0,106.55533333333334,4.724,13.8,2102,2019-12-18 15:20,13.96
311073400.0,106.40567514124295,4.5532316384180795,,2102,2019-12-18 16:20,13.50
311073400.0,106.25968644067798,4.381762711864407,,2102,2019-12-18 17:20,13.50
311073400.0,106.113697740113,4.210293785310735,,2102,2019-12-18 18:20,13.51
311073400.0,105.96930303030304,4.040909090909091,,2102,2019-12-18 19:20,12.91
311073400.0,105.82676666666666,3.8695999999999993,,2102,2019-12-18 20:20,13.52
311073400.0,105.679,3.6951,,2102,2019-12-18 21:20,13.71
311073400.0,105.53103333333334,3.517666666666667,,2102,2019-12-18 22:20,14.06
311073400.0,105.37272222222222,3.350833333333333,,2102,2019-12-18 23:20,14.11
311073400.0,105.27838095238094,3.1425,,2102,2019-12-19 00:20,13.71
311073400.0,105.19880555555554,2.9188888888888886,,2102,2019-12-19 01:20,14.42
311073400.0,105.10895833333332,2.6952916666666664,,2102,2019-12-19 02:20,13.68
311073400.0,105.0183,2.4713999999999996,,2102,2019-12-19 03:20,14.56
