mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240981000.0,121.70891296296297,22.651665740740743,,906,2019-12-28 04:27,11.68
240981000.0,121.70755370370372,22.648675925925925,,906,2019-12-28 04:28,11.68
240981000.0,121.70619444444446,22.64568611111111,,906,2019-12-28 04:29,11.68
240981000.0,121.7048351851852,22.642696296296297,,906,2019-12-28 04:30,11.68
240981000.0,121.70347592592594,22.639706481481483,,906,2019-12-28 04:31,11.68
240981000.0,121.70211666666668,22.63671666666667,11.5,906,2019-12-28 04:32,11.40
240981000.0,121.70017222222224,22.634111111111114,,906,2019-12-28 04:33,11.40
240981000.0,121.69822777777779,22.631505555555556,,906,2019-12-28 04:34,11.40
240981000.0,121.69628333333334,22.6289,,906,2019-12-28 04:35,11.40
240981000.0,121.6943388888889,22.626294444444447,,906,2019-12-28 04:36,11.40
240981000.0,121.69239444444445,22.62368888888889,,906,2019-12-28 04:37,11.40
240981000.0,121.69045,22.621083333333335,,906,2019-12-28 04:38,11.40
240981000.0,121.68850555555555,22.61847777777778,,906,2019-12-28 04:39,11.40
240981000.0,121.6865611111111,22.615872222222222,,906,2019-12-28 04:40,11.40
240981000.0,121.68461666666666,22.613266666666668,,906,2019-12-28 04:41,11.40
240981000.0,121.68267222222221,22.610661111111114,,906,2019-12-28 04:42,11.40
240981000.0,121.68072777777776,22.608055555555556,,906,2019-12-28 04:43,11.40
240981000.0,121.67878333333331,22.60545,11.3,906,2019-12-28 04:44,11.02
240981000.0,121.67689047619045,22.602940476190476,,906,2019-12-28 04:45,11.02
240981000.0,121.6749976190476,22.600430952380954,,906,2019-12-28 04:46,11.02
240981000.0,121.67310476190474,22.59792142857143,,906,2019-12-28 04:47,11.02
240981000.0,121.67121190476189,22.595411904761903,,906,2019-12-28 04:48,11.02
240981000.0,121.66931904761903,22.592902380952378,,906,2019-12-28 04:49,11.02
240981000.0,121.66742619047618,22.590392857142856,,906,2019-12-28 04:50,11.02
240981000.0,121.66553333333331,22.58788333333333,11.5,906,2019-12-28 04:51,11.79
240981000.0,121.66366666666664,22.585099999999997,,906,2019-12-28 04:52,11.79
240981000.0,121.66179999999999,22.582316666666664,,906,2019-12-28 04:53,11.79
240981000.0,121.65993333333333,22.57953333333333,,906,2019-12-28 04:54,11.79
240981000.0,121.65806666666666,22.576749999999997,,906,2019-12-28 04:55,11.79
240981000.0,121.65619999999998,22.573966666666664,,906,2019-12-28 04:56,11.79
240981000.0,121.65433333333333,22.57118333333333,,906,2019-12-28 04:57,11.79
240981000.0,121.65246666666667,22.568399999999997,,906,2019-12-28 04:58,11.79
240981000.0,121.6506,22.565616666666664,,906,2019-12-28 04:59,11.79
240981000.0,121.64873333333333,22.56283333333333,,906,2019-12-28 05:00,11.79
240981000.0,121.64686666666667,22.560049999999997,,906,2019-12-28 05:01,11.79
240981000.0,121.64500000000001,22.557266666666663,,906,2019-12-28 05:02,11.79
240981000.0,121.64313333333334,22.55448333333333,12.0,906,2019-12-28 05:03,13.46
240981000.0,121.64099375,22.551312499999998,,906,2019-12-28 05:04,13.46
240981000.0,121.63885416666668,22.548141666666666,,906,2019-12-28 05:05,13.46
240981000.0,121.63671458333334,22.544970833333334,,906,2019-12-28 05:06,13.46
240981000.0,121.63457500000001,22.541800000000002,,906,2019-12-28 05:07,13.46
240981000.0,121.63243541666668,22.538629166666666,,906,2019-12-28 05:08,13.46
240981000.0,121.63029583333335,22.535458333333334,,906,2019-12-28 05:09,13.46
240981000.0,121.62815625000002,22.532287500000002,,906,2019-12-28 05:10,13.46
240981000.0,121.62601666666669,22.52911666666667,12.5,906,2019-12-28 05:11,12.97
240981000.0,121.62391481481484,22.526085185185188,,906,2019-12-28 05:12,12.97
240981000.0,121.62181296296298,22.523053703703706,,906,2019-12-28 05:13,12.97
240981000.0,121.61971111111113,22.520022222222224,,906,2019-12-28 05:14,12.97
240981000.0,121.61760925925927,22.51699074074074,,906,2019-12-28 05:15,12.97
240981000.0,121.61550740740742,22.51395925925926,,906,2019-12-28 05:16,12.97
240981000.0,121.61340555555556,22.510927777777777,,906,2019-12-28 05:17,12.97
240981000.0,121.61130370370371,22.507896296296295,,906,2019-12-28 05:18,12.97
240981000.0,121.60920185185185,22.504864814814812,,906,2019-12-28 05:19,12.97
240981000.0,121.6071,22.50183333333333,12.8,906,2019-12-28 05:20,12.68
240981000.0,121.60496212121213,22.49892121212121,,906,2019-12-28 05:21,12.68
240981000.0,121.60282424242425,22.496009090909087,,906,2019-12-28 05:22,12.68
240981000.0,121.60068636363637,22.493096969696968,,906,2019-12-28 05:23,12.68
240981000.0,121.5985484848485,22.490184848484848,,906,2019-12-28 05:24,12.68
240981000.0,121.59641060606062,22.487272727272725,,906,2019-12-28 05:25,12.68
240981000.0,121.59427272727272,22.484360606060605,,906,2019-12-28 05:26,12.68
240981000.0,121.59213484848485,22.48144848484848,,906,2019-12-28 05:27,12.68
240981000.0,121.58999696969697,22.478536363636362,,906,2019-12-28 05:28,12.68
240981000.0,121.58785909090909,22.475624242424242,,906,2019-12-28 05:29,12.68
240981000.0,121.58572121212121,22.47271212121212,,906,2019-12-28 05:30,12.68
240981000.0,121.58358333333334,22.4698,12.2,906,2019-12-28 05:31,11.43
240981000.0,121.58181410256411,22.46708076923077,,906,2019-12-28 05:32,11.43
240981000.0,121.58004487179487,22.46436153846154,,906,2019-12-28 05:33,11.43
240981000.0,121.57827564102564,22.46164230769231,,906,2019-12-28 05:34,11.43
240981000.0,121.57650641025641,22.458923076923075,,906,2019-12-28 05:35,11.43
240981000.0,121.57473717948717,22.456203846153844,,906,2019-12-28 05:36,11.43
240981000.0,121.57296794871795,22.453484615384614,,906,2019-12-28 05:37,11.43
240981000.0,121.57119871794872,22.450765384615384,,906,2019-12-28 05:38,11.43
240981000.0,121.56942948717949,22.448046153846153,,906,2019-12-28 05:39,11.43
240981000.0,121.56766025641025,22.445326923076923,,906,2019-12-28 05:40,11.43
240981000.0,121.56589102564102,22.44260769230769,,906,2019-12-28 05:41,11.43
240981000.0,121.5641217948718,22.43988846153846,,906,2019-12-28 05:42,11.43
240981000.0,121.56235256410255,22.43716923076923,,906,2019-12-28 05:43,11.43
240981000.0,121.56058333333333,22.43445,11.8,906,2019-12-28 05:44,11.85
240981000.0,121.55905166666666,22.431479999999997,,906,2019-12-28 05:45,11.85
240981000.0,121.55752,22.42851,,906,2019-12-28 05:46,11.85
240981000.0,121.55598833333333,22.425539999999998,,906,2019-12-28 05:47,11.85
240981000.0,121.55445666666667,22.42257,,906,2019-12-28 05:48,11.85
240981000.0,121.55292499999999,22.4196,,906,2019-12-28 05:49,11.85
240981000.0,121.55139333333332,22.416629999999998,,906,2019-12-28 05:50,11.85
240981000.0,121.54986166666666,22.41366,,906,2019-12-28 05:51,11.85
240981000.0,121.54832999999999,22.41069,,906,2019-12-28 05:52,11.85
240981000.0,121.54679833333333,22.40772,,906,2019-12-28 05:53,11.85
240981000.0,121.54526666666666,22.40475,11.7,906,2019-12-28 05:54,12.05
240981000.0,121.54339166666666,22.401889583333332,,906,2019-12-28 05:55,12.05
240981000.0,121.54151666666667,22.39902916666667,,906,2019-12-28 05:56,12.05
240981000.0,121.53964166666667,22.39616875,,906,2019-12-28 05:57,12.05
240981000.0,121.53776666666667,22.393308333333337,,906,2019-12-28 05:58,12.05
240981000.0,121.53589166666666,22.39044791666667,,906,2019-12-28 05:59,12.05
240981000.0,121.53401666666666,22.387587500000002,,906,2019-12-28 06:00,12.05
240981000.0,121.53214166666666,22.38472708333334,,906,2019-12-28 06:01,12.05
240981000.0,121.53026666666666,22.38186666666667,11.6,906,2019-12-28 06:02,11.89
240981000.0,121.52835729166667,22.379077083333335,,906,2019-12-28 06:03,11.89
240981000.0,121.52644791666667,22.376287500000004,,906,2019-12-28 06:04,11.89
240981000.0,121.52453854166667,22.37349791666667,,906,2019-12-28 06:05,11.89
240981000.0,121.52262916666666,22.370708333333337,,906,2019-12-28 06:06,11.89
240981000.0,121.52071979166666,22.36791875,,906,2019-12-28 06:07,11.89
240981000.0,121.51881041666667,22.36512916666667,,906,2019-12-28 06:08,11.89
240981000.0,121.51690104166667,22.362339583333334,,906,2019-12-28 06:09,11.89
240981000.0,121.51499166666667,22.35955,,906,2019-12-28 06:10,11.89
240981000.0,121.51308229166668,22.356760416666667,,906,2019-12-28 06:11,11.89
240981000.0,121.51117291666668,22.35397083333333,,906,2019-12-28 06:12,11.89
240981000.0,121.50926354166668,22.35118125,,906,2019-12-28 06:13,11.89
240981000.0,121.50735416666669,22.348391666666664,,906,2019-12-28 06:14,11.89
240981000.0,121.50544479166668,22.345602083333333,,906,2019-12-28 06:15,11.89
240981000.0,121.50353541666668,22.342812499999997,,906,2019-12-28 06:16,11.89
240981000.0,121.50162604166668,22.340022916666666,,906,2019-12-28 06:17,11.89
240981000.0,121.49971666666669,22.33723333333333,12.1,906,2019-12-28 06:18,13.51
240981000.0,121.49745000000001,22.33412222222222,,906,2019-12-28 06:19,13.52
240981000.0,121.49518333333334,22.33101111111111,,906,2019-12-28 06:20,13.52
240981000.0,121.49291666666667,22.3279,12.0,906,2019-12-28 06:21,11.57
240981000.0,121.49099166666667,22.32522833333333,,906,2019-12-28 06:22,11.57
240981000.0,121.48906666666667,22.322556666666667,,906,2019-12-28 06:23,11.57
240981000.0,121.48714166666667,22.319885,,906,2019-12-28 06:24,11.57
240981000.0,121.48521666666667,22.31721333333333,,906,2019-12-28 06:25,11.57
240981000.0,121.48329166666667,22.314541666666663,,906,2019-12-28 06:26,11.57
240981000.0,121.48136666666667,22.31187,,906,2019-12-28 06:27,11.57
240981000.0,121.47944166666667,22.30919833333333,,906,2019-12-28 06:28,11.57
240981000.0,121.47751666666667,22.306526666666663,,906,2019-12-28 06:29,11.57
240981000.0,121.47559166666667,22.303855,,906,2019-12-28 06:30,11.57
240981000.0,121.47366666666667,22.30118333333333,11.9,906,2019-12-28 06:31,12.55
240981000.0,121.47174230769231,22.29818974358974,,906,2019-12-28 06:32,12.55
240981000.0,121.46981794871796,22.295196153846152,,906,2019-12-28 06:33,12.55
240981000.0,121.4678935897436,22.292202564102563,,906,2019-12-28 06:34,12.55
240981000.0,121.46596923076923,22.28920897435897,,906,2019-12-28 06:35,12.55
240981000.0,121.46404487179488,22.28621538461538,,906,2019-12-28 06:36,12.55
240981000.0,121.46212051282052,22.283221794871793,,906,2019-12-28 06:37,12.55
240981000.0,121.46019615384616,22.280228205128203,,906,2019-12-28 06:38,12.55
240981000.0,121.45827179487179,22.277234615384614,,906,2019-12-28 06:39,12.55
240981000.0,121.45634743589744,22.274241025641025,,906,2019-12-28 06:40,12.55
240981000.0,121.45442307692308,22.271247435897433,,906,2019-12-28 06:41,12.55
240981000.0,121.45249871794871,22.268253846153844,,906,2019-12-28 06:42,12.55
240981000.0,121.45057435897436,22.265260256410254,,906,2019-12-28 06:43,12.55
240981000.0,121.44865,22.262266666666665,11.5,906,2019-12-28 06:44,11.70
240981000.0,121.44701904761905,22.259390476190475,,906,2019-12-28 06:45,11.70
240981000.0,121.4453880952381,22.256514285714285,,906,2019-12-28 06:46,11.70
240981000.0,121.44375714285715,22.253638095238095,,906,2019-12-28 06:47,11.70
240981000.0,121.44212619047619,22.2507619047619,,906,2019-12-28 06:48,11.70
240981000.0,121.44049523809524,22.24788571428571,,906,2019-12-28 06:49,11.70
240981000.0,121.43886428571429,22.24500952380952,,906,2019-12-28 06:50,11.70
240981000.0,121.43723333333334,22.24213333333333,11.8,906,2019-12-28 06:51,11.15
240981000.0,121.43556481481482,22.239449999999998,,906,2019-12-28 06:52,11.15
240981000.0,121.43389629629631,22.236766666666664,,906,2019-12-28 06:53,11.15
240981000.0,121.43222777777778,22.23408333333333,,906,2019-12-28 06:54,11.15
240981000.0,121.43055925925927,22.231399999999997,,906,2019-12-28 06:55,11.15
240981000.0,121.42889074074075,22.228716666666664,,906,2019-12-28 06:56,11.15
240981000.0,121.42722222222224,22.22603333333333,,906,2019-12-28 06:57,11.15
240981000.0,121.42555370370371,22.223349999999996,,906,2019-12-28 06:58,11.15
240981000.0,121.4238851851852,22.220666666666663,,906,2019-12-28 06:59,11.15
240981000.0,121.42221666666669,22.21798333333333,11.4,906,2019-12-28 07:00,12.00
240981000.0,121.42034102564104,22.21514102564102,,906,2019-12-28 07:01,12.00
240981000.0,121.4184653846154,22.212298717948713,,906,2019-12-28 07:02,12.00
240981000.0,121.41658974358975,22.209456410256404,,906,2019-12-28 07:03,12.00
240981000.0,121.41471410256412,22.2066141025641,,906,2019-12-28 07:04,12.00
240981000.0,121.41283846153847,22.20377179487179,,906,2019-12-28 07:05,12.00
240981000.0,121.41096282051284,22.200929487179483,,906,2019-12-28 07:06,12.00
240981000.0,121.40908717948719,22.198087179487175,,906,2019-12-28 07:07,12.00
240981000.0,121.40721153846155,22.195244871794866,,906,2019-12-28 07:08,12.00
240981000.0,121.4053358974359,22.192402564102558,,906,2019-12-28 07:09,12.00
240981000.0,121.40346025641027,22.189560256410253,,906,2019-12-28 07:10,12.00
240981000.0,121.40158461538462,22.186717948717945,,906,2019-12-28 07:11,12.00
240981000.0,121.39970897435899,22.183875641025637,,906,2019-12-28 07:12,12.00
240981000.0,121.39783333333334,22.18103333333333,11.5,906,2019-12-28 07:13,11.76
240981000.0,121.39595,22.178273809523805,,906,2019-12-28 07:14,11.76
240981000.0,121.39406666666667,22.175514285714282,,906,2019-12-28 07:15,11.76
240981000.0,121.39218333333334,22.17275476190476,,906,2019-12-28 07:16,11.76
240981000.0,121.3903,22.16999523809524,,906,2019-12-28 07:17,11.76
240981000.0,121.38841666666666,22.167235714285717,,906,2019-12-28 07:18,11.76
240981000.0,121.38653333333333,22.164476190476194,,906,2019-12-28 07:19,11.76
240981000.0,121.38465,22.16171666666667,11.5,906,2019-12-28 07:20,10.83
240981000.0,121.38300666666666,22.159125000000003,,906,2019-12-28 07:21,10.83
240981000.0,121.38136333333333,22.156533333333336,,906,2019-12-28 07:22,10.83
240981000.0,121.37972,22.153941666666668,,906,2019-12-28 07:23,10.83
240981000.0,121.37807666666667,22.15135,,906,2019-12-28 07:24,10.83
240981000.0,121.37643333333334,22.148758333333333,,906,2019-12-28 07:25,10.83
240981000.0,121.37479,22.14616666666667,,906,2019-12-28 07:26,10.83
240981000.0,121.37314666666667,22.143575000000002,,906,2019-12-28 07:27,10.83
240981000.0,121.37150333333335,22.140983333333335,,906,2019-12-28 07:28,10.83
240981000.0,121.36986000000002,22.138391666666667,,906,2019-12-28 07:29,10.83
240981000.0,121.36821666666668,22.1358,11.5,906,2019-12-28 07:30,10.79
240981000.0,121.36667333333335,22.133166666666668,,906,2019-12-28 07:31,10.79
240981000.0,121.36513000000001,22.130533333333332,,906,2019-12-28 07:32,10.79
240981000.0,121.36358666666668,22.127899999999997,,906,2019-12-28 07:33,10.79
240981000.0,121.36204333333333,22.125266666666665,,906,2019-12-28 07:34,10.79
240981000.0,121.3605,22.122633333333333,,906,2019-12-28 07:35,10.79
240981000.0,121.35895666666667,22.119999999999997,,906,2019-12-28 07:36,10.79
240981000.0,121.35741333333333,22.117366666666662,,906,2019-12-28 07:37,10.79
240981000.0,121.35587,22.11473333333333,,906,2019-12-28 07:38,10.79
240981000.0,121.35432666666665,22.112099999999998,,906,2019-12-28 07:39,10.79
240981000.0,121.35278333333332,22.109466666666663,11.6,906,2019-12-28 07:40,12.22
240981000.0,121.35136166666666,22.106341666666662,,906,2019-12-28 07:41,12.22
240981000.0,121.34993999999999,22.10321666666666,,906,2019-12-28 07:42,12.22
240981000.0,121.34851833333333,22.100091666666664,,906,2019-12-28 07:43,12.22
240981000.0,121.34709666666666,22.096966666666663,,906,2019-12-28 07:44,12.22
240981000.0,121.345675,22.093841666666663,,906,2019-12-28 07:45,12.22
240981000.0,121.34425333333334,22.090716666666662,,906,2019-12-28 07:46,12.22
240981000.0,121.34283166666667,22.08759166666666,,906,2019-12-28 07:47,12.22
240981000.0,121.34141000000001,22.084466666666664,,906,2019-12-28 07:48,12.22
240981000.0,121.33998833333334,22.081341666666663,,906,2019-12-28 07:49,12.22
240981000.0,121.33856666666668,22.078216666666663,12.0,906,2019-12-28 07:50,12.88
240981000.0,121.337365,22.07481833333333,,906,2019-12-28 07:51,12.88
240981000.0,121.33616333333335,22.071419999999996,,906,2019-12-28 07:52,12.88
240981000.0,121.33496166666667,22.068021666666663,,906,2019-12-28 07:53,12.88
240981000.0,121.33376000000001,22.06462333333333,,906,2019-12-28 07:54,12.88
240981000.0,121.33255833333334,22.061224999999997,,906,2019-12-28 07:55,12.88
240981000.0,121.33135666666666,22.057826666666664,,906,2019-12-28 07:56,12.88
240981000.0,121.330155,22.05442833333333,,906,2019-12-28 07:57,12.88
240981000.0,121.32895333333333,22.051029999999997,,906,2019-12-28 07:58,12.88
240981000.0,121.32775166666667,22.047631666666664,,906,2019-12-28 07:59,12.88
240981000.0,121.32655,22.04423333333333,12.1,906,2019-12-28 08:00,12.44
240981000.0,121.32544242424242,22.040934848484845,,906,2019-12-28 08:01,12.44
240981000.0,121.32433484848485,22.037636363636363,,906,2019-12-28 08:02,12.44
240981000.0,121.32322727272728,22.034337878787877,,906,2019-12-28 08:03,12.44
240981000.0,121.32211969696971,22.03103939393939,,906,2019-12-28 08:04,12.44
240981000.0,121.32101212121214,22.02774090909091,,906,2019-12-28 08:05,12.44
240981000.0,121.31990454545455,22.024442424242423,,906,2019-12-28 08:06,12.44
240981000.0,121.31879696969698,22.02114393939394,,906,2019-12-28 08:07,12.44
240981000.0,121.3176893939394,22.017845454545455,,906,2019-12-28 08:08,12.44
240981000.0,121.31658181818183,22.01454696969697,,906,2019-12-28 08:09,12.45
240981000.0,121.31547424242426,22.011248484848487,,906,2019-12-28 08:10,12.45
240981000.0,121.31436666666669,22.00795,12.0,906,2019-12-28 08:11,12.17
240981000.0,121.31329333333335,22.00472166666667,,906,2019-12-28 08:12,12.17
240981000.0,121.31222000000001,22.001493333333332,,906,2019-12-28 08:13,12.17
240981000.0,121.31114666666669,21.998265,,906,2019-12-28 08:14,12.17
240981000.0,121.31007333333335,21.995036666666667,,906,2019-12-28 08:15,12.17
240981000.0,121.30900000000001,21.99180833333333,,906,2019-12-28 08:16,12.17
240981000.0,121.30792666666667,21.98858,,906,2019-12-28 08:17,12.17
240981000.0,121.30685333333334,21.985351666666666,,906,2019-12-28 08:18,12.17
240981000.0,121.30578000000001,21.982123333333334,,906,2019-12-28 08:19,12.17
240981000.0,121.30470666666668,21.978894999999998,,906,2019-12-28 08:20,12.17
240981000.0,121.30363333333334,21.975666666666665,12.3,906,2019-12-28 08:21,12.38
240981000.0,121.30231666666667,21.972455555555555,,906,2019-12-28 08:22,12.38
240981000.0,121.301,21.969244444444442,,906,2019-12-28 08:23,12.38
240981000.0,121.29968333333333,21.966033333333332,,906,2019-12-28 08:24,12.38
240981000.0,121.29836666666667,21.962822222222222,,906,2019-12-28 08:25,12.38
240981000.0,121.29704999999998,21.95961111111111,,906,2019-12-28 08:26,12.38
240981000.0,121.29573333333332,21.9564,,906,2019-12-28 08:27,12.38
240981000.0,121.29441666666665,21.95318888888889,,906,2019-12-28 08:28,12.38
240981000.0,121.29309999999998,21.949977777777775,,906,2019-12-28 08:29,12.38
240981000.0,121.29178333333331,21.946766666666665,12.6,906,2019-12-28 08:30,13.25
240981000.0,121.29037051282049,21.94333076923077,,906,2019-12-28 08:31,13.25
240981000.0,121.28895769230768,21.93989487179487,,906,2019-12-28 08:32,13.25
240981000.0,121.28754487179485,21.936458974358974,,906,2019-12-28 08:33,13.25
240981000.0,121.28613205128204,21.933023076923075,,906,2019-12-28 08:34,13.25
240981000.0,121.28471923076921,21.92958717948718,,906,2019-12-28 08:35,13.25
240981000.0,121.2833064102564,21.926151282051283,,906,2019-12-28 08:36,13.25
240981000.0,121.28189358974358,21.922715384615383,,906,2019-12-28 08:37,13.25
240981000.0,121.28048076923076,21.919279487179487,,906,2019-12-28 08:38,13.25
240981000.0,121.27906794871794,21.91584358974359,,906,2019-12-28 08:39,13.25
240981000.0,121.27765512820513,21.912407692307692,,906,2019-12-28 08:40,13.25
240981000.0,121.2762423076923,21.908971794871796,,906,2019-12-28 08:41,13.25
240981000.0,121.27482948717949,21.905535897435897,,906,2019-12-28 08:42,13.25
240981000.0,121.27341666666666,21.9021,12.8,906,2019-12-28 08:43,12.14
240981000.0,121.27205151515152,21.89897575757576,,906,2019-12-28 08:44,12.14
240981000.0,121.27068636363636,21.895851515151517,,906,2019-12-28 08:45,12.14
240981000.0,121.26932121212121,21.89272727272727,,906,2019-12-28 08:46,12.14
240981000.0,121.26795606060605,21.88960303030303,,906,2019-12-28 08:47,12.14
240981000.0,121.26659090909091,21.886478787878787,,906,2019-12-28 08:48,12.14
240981000.0,121.26522575757575,21.883354545454544,,906,2019-12-28 08:49,12.14
240981000.0,121.2638606060606,21.880230303030302,,906,2019-12-28 08:50,12.14
240981000.0,121.26249545454544,21.87710606060606,,906,2019-12-28 08:51,12.14
240981000.0,121.2611303030303,21.873981818181814,,906,2019-12-28 08:52,12.14
240981000.0,121.25976515151514,21.870857575757572,,906,2019-12-28 08:53,12.15
240981000.0,121.2584,21.86773333333333,12.7,906,2019-12-28 08:54,13.05
240981000.0,121.25704833333333,21.864334999999997,,906,2019-12-28 08:55,13.05
240981000.0,121.25569666666667,21.860936666666664,,906,2019-12-28 08:56,13.05
240981000.0,121.25434499999999,21.85753833333333,,906,2019-12-28 08:57,13.05
240981000.0,121.25299333333332,21.854139999999997,,906,2019-12-28 08:58,13.05
240981000.0,121.25164166666666,21.850741666666664,,906,2019-12-28 08:59,13.05
240981000.0,121.25028999999999,21.84734333333333,,906,2019-12-28 09:00,13.05
240981000.0,121.24893833333333,21.843944999999998,,906,2019-12-28 09:01,13.05
240981000.0,121.24758666666665,21.840546666666665,,906,2019-12-28 09:02,13.05
240981000.0,121.24623499999998,21.83714833333333,,906,2019-12-28 09:03,13.05
240981000.0,121.24488333333332,21.83375,12.4,906,2019-12-28 09:04,12.55
240981000.0,121.24362666666666,21.830466666666666,,906,2019-12-28 09:05,12.55
240981000.0,121.24237,21.82718333333333,,906,2019-12-28 09:06,12.55
240981000.0,121.24111333333332,21.8239,,906,2019-12-28 09:07,12.55
240981000.0,121.23985666666665,21.820616666666663,,906,2019-12-28 09:08,12.55
240981000.0,121.23859999999999,21.81733333333333,,906,2019-12-28 09:09,12.55
240981000.0,121.23734333333333,21.814049999999998,,906,2019-12-28 09:10,12.55
240981000.0,121.23608666666667,21.810766666666662,,906,2019-12-28 09:11,12.55
240981000.0,121.23482999999999,21.80748333333333,,906,2019-12-28 09:12,12.55
240981000.0,121.23357333333333,21.804199999999994,,906,2019-12-28 09:13,12.55
240981000.0,121.23231666666666,21.800916666666662,12.4,906,2019-12-28 09:14,13.30
240981000.0,121.23098571428571,21.797438095238093,,906,2019-12-28 09:15,13.30
240981000.0,121.22965476190475,21.793959523809523,,906,2019-12-28 09:16,13.30
240981000.0,121.2283238095238,21.790480952380953,,906,2019-12-28 09:17,13.30
240981000.0,121.22699285714286,21.78700238095238,,906,2019-12-28 09:18,13.30
240981000.0,121.2256619047619,21.78352380952381,,906,2019-12-28 09:19,13.30
240981000.0,121.22433095238095,21.78004523809524,,906,2019-12-28 09:20,13.30
240981000.0,121.223,21.77656666666667,12.2,906,2019-12-28 09:21,11.73
240981000.0,121.22180833333333,21.773504761904768,,906,2019-12-28 09:22,11.73
240981000.0,121.22061666666667,21.77044285714286,,906,2019-12-28 09:23,11.73
240981000.0,121.219425,21.767380952380954,,906,2019-12-28 09:24,11.73
240981000.0,121.21823333333333,21.76431904761905,,906,2019-12-28 09:25,11.73
240981000.0,121.21704166666667,21.761257142857147,,906,2019-12-28 09:26,11.73
240981000.0,121.21585,21.75819523809524,,906,2019-12-28 09:27,11.73
240981000.0,121.21465833333335,21.755133333333333,,906,2019-12-28 09:28,11.73
240981000.0,121.21346666666668,21.75207142857143,,906,2019-12-28 09:29,11.73
240981000.0,121.212275,21.749009523809526,,906,2019-12-28 09:30,11.73
240981000.0,121.21108333333335,21.74594761904762,,906,2019-12-28 09:31,11.73
240981000.0,121.20989166666668,21.742885714285713,,906,2019-12-28 09:32,11.73
240981000.0,121.20870000000001,21.73982380952381,,906,2019-12-28 09:33,11.73
240981000.0,121.20750833333335,21.736761904761906,,906,2019-12-28 09:34,11.73
240981000.0,121.20631666666668,21.7337,12.5,906,2019-12-28 09:35,12.57
240981000.0,121.20504333333335,21.730416666666667,,906,2019-12-28 09:36,12.57
240981000.0,121.20377,21.72713333333333,,906,2019-12-28 09:37,12.57
240981000.0,121.20249666666668,21.72385,,906,2019-12-28 09:38,12.57
240981000.0,121.20122333333333,21.720566666666663,,906,2019-12-28 09:39,12.57
240981000.0,121.19995,21.71728333333333,12.3,906,2019-12-28 09:40,12.45
240981000.0,121.19873666666666,21.714016666666666,,906,2019-12-28 09:41,12.45
240981000.0,121.19752333333334,21.710749999999997,,906,2019-12-28 09:42,12.45
240981000.0,121.19631,21.707483333333332,,906,2019-12-28 09:43,12.45
240981000.0,121.19509666666667,21.704216666666667,,906,2019-12-28 09:44,12.45
240981000.0,121.19388333333333,21.70095,,906,2019-12-28 09:45,12.45
240981000.0,121.19266999999999,21.697683333333334,,906,2019-12-28 09:46,12.45
240981000.0,121.19145666666667,21.69441666666667,,906,2019-12-28 09:47,12.45
240981000.0,121.19024333333333,21.691150000000004,,906,2019-12-28 09:48,12.45
240981000.0,121.18903,21.687883333333335,,906,2019-12-28 09:49,12.45
240981000.0,121.18781666666666,21.68461666666667,11.7,906,2019-12-28 09:50,12.00
240981000.0,121.18665333333333,21.681465000000003,,906,2019-12-28 09:51,12.00
240981000.0,121.18548999999999,21.678313333333335,,906,2019-12-28 09:52,12.00
240981000.0,121.18432666666666,21.675161666666668,,906,2019-12-28 09:53,12.00
240981000.0,121.18316333333333,21.67201,,906,2019-12-28 09:54,12.00
240981000.0,121.18199999999999,21.668858333333333,,906,2019-12-28 09:55,12.00
240981000.0,121.18083666666665,21.66570666666667,,906,2019-12-28 09:56,12.00
240981000.0,121.17967333333331,21.662555,,906,2019-12-28 09:57,12.00
240981000.0,121.17850999999999,21.659403333333334,,906,2019-12-28 09:58,12.00
240981000.0,121.17734666666665,21.656251666666666,,906,2019-12-28 09:59,12.00
240981000.0,121.17618333333331,21.6531,11.4,906,2019-12-28 10:00,10.72
240981000.0,121.17512272727271,21.65029090909091,,906,2019-12-28 10:01,10.72
240981000.0,121.1740621212121,21.647481818181816,,906,2019-12-28 10:02,10.72
240981000.0,121.17300151515151,21.644672727272727,,906,2019-12-28 10:03,10.72
240981000.0,121.1719409090909,21.641863636363635,,906,2019-12-28 10:04,10.72
240981000.0,121.1708803030303,21.639054545454545,,906,2019-12-28 10:05,10.72
240981000.0,121.1698196969697,21.636245454545453,,906,2019-12-28 10:06,10.72
240981000.0,121.16875909090909,21.633436363636363,,906,2019-12-28 10:07,10.72
240981000.0,121.16769848484849,21.63062727272727,,906,2019-12-28 10:08,10.72
240981000.0,121.1666378787879,21.62781818181818,,906,2019-12-28 10:09,10.72
240981000.0,121.16557727272729,21.62500909090909,,906,2019-12-28 10:10,10.72
240981000.0,121.16451666666669,21.6222,11.6,906,2019-12-28 10:11,12.87
240981000.0,121.16316833333335,21.618855,,906,2019-12-28 10:12,12.87
240981000.0,121.16182,21.61551,,906,2019-12-28 10:13,12.87
240981000.0,121.16047166666668,21.612165,,906,2019-12-28 10:14,12.87
240981000.0,121.15912333333334,21.60882,,906,2019-12-28 10:15,12.87
240981000.0,121.157775,21.605475,,906,2019-12-28 10:16,12.87
240981000.0,121.15642666666666,21.60213,,906,2019-12-28 10:17,12.87
