mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
258079000.0,112.93957055555556,15.977236388888889,,1703,2019-12-16 21:25,12.76
258079000.0,112.95863722222222,16.027105555555554,,1703,2019-12-16 21:40,12.76
258079000.0,112.97755722222223,16.07719833333333,,1703,2019-12-16 21:55,12.88
258079000.0,112.99616277777777,16.127407777777776,,1703,2019-12-16 22:10,12.65
258079000.0,113.01456916666666,16.176799166666665,,1703,2019-12-16 22:25,12.50
258079000.0,113.03266166666667,16.225876666666665,,1703,2019-12-16 22:40,12.50
258079000.0,113.05078666666667,16.274935,,1703,2019-12-16 22:55,12.50
258079000.0,113.06930604166666,16.32399,,1703,2019-12-16 23:10,12.60
258079000.0,113.08866861111112,16.373186944444445,,1703,2019-12-16 23:25,12.68
258079000.0,113.10763444444444,16.42274777777778,,1703,2019-12-16 23:40,12.68
258079000.0,113.12641222222221,16.472251111111113,,1703,2019-12-16 23:55,12.60
258079000.0,113.14504944444444,16.521688333333334,,1703,2019-12-17 00:10,12.68
258079000.0,113.16415777777777,16.571223333333336,,1703,2019-12-17 00:25,12.68
258079000.0,113.18337555555554,16.620526666666667,,1703,2019-12-17 00:40,12.55
258079000.0,113.20233888888887,16.669473888888888,,1703,2019-12-17 00:55,12.51
258079000.0,113.22036638888889,16.718730277777777,,1703,2019-12-17 01:10,12.58
258079000.0,113.23841555555556,16.76817611111111,,1703,2019-12-17 01:25,12.58
258079000.0,113.25691555555557,16.817599444444443,,1703,2019-12-17 01:40,12.67
258079000.0,113.27633833333334,16.866909444444445,,1703,2019-12-17 01:55,12.63
258079000.0,113.29561777777778,16.915893055555554,,1703,2019-12-17 02:10,12.46
258079000.0,113.31452611111112,16.96449722222222,,1703,2019-12-17 02:25,12.45
258079000.0,113.33286722222223,17.013841666666668,,1703,2019-12-17 02:40,12.83
258079000.0,113.35012555555556,17.06463888888889,,1703,2019-12-17 02:55,12.82
258079000.0,113.36775194444445,17.11520416666667,,1703,2019-12-17 03:10,12.76
258079000.0,113.38590777777777,17.16541666666667,,1703,2019-12-17 03:25,12.76
258079000.0,113.40427833333332,17.215662222222225,,1703,2019-12-17 03:40,12.83
258079000.0,113.42294638888889,17.26570361111111,,1703,2019-12-17 03:55,12.62
258079000.0,113.44135055555556,17.315204444444444,,1703,2019-12-17 04:10,12.61
258079000.0,113.45999722222223,17.364653333333333,,1703,2019-12-17 04:25,12.64
258079000.0,113.47929277777779,17.413953333333332,,1703,2019-12-17 04:40,12.64
258079000.0,113.4989211111111,17.463092222222222,,1703,2019-12-17 04:55,12.60
258079000.0,113.51855944444443,17.51208888888889,,1703,2019-12-17 05:10,12.60
258079000.0,113.53819777777777,17.561085555555557,,1703,2019-12-17 05:25,12.60
258079000.0,113.5578361111111,17.610082222222225,,1703,2019-12-17 05:40,12.60
258079000.0,113.57666166666665,17.659290185185185,,1703,2019-12-17 05:55,12.55
258079000.0,113.5940172222222,17.70909861111111,,1703,2019-12-17 06:10,12.94
258079000.0,113.61246722222222,17.759827222222224,,1703,2019-12-17 06:25,12.80
258079000.0,113.63005214285714,17.80766619047619,,1703,2019-12-17 06:40,10.92
258079000.0,113.64860528985507,17.858277318840578,,1703,2019-12-17 06:55,13.17
258079000.0,113.66736777777778,17.909229444444442,,1703,2019-12-17 07:10,12.55
258079000.0,113.68546590909091,17.95794393939394,,1703,2019-12-17 07:25,12.12
258079000.0,113.70381916666665,18.005360833333334,,1703,2019-12-17 07:40,12.14
258079000.0,113.72374770833332,18.054155,,1703,2019-12-17 07:55,13.22
258079000.0,113.74487777777776,18.104294444444445,,1703,2019-12-17 08:10,12.49
258079000.0,113.76516388888888,18.152496666666664,,1703,2019-12-17 08:25,12.44
258079000.0,113.7858590625,18.199489166666666,,1703,2019-12-17 08:40,11.83
258079000.0,113.80529285714286,18.246581428571428,,1703,2019-12-17 08:55,13.05
258079000.0,113.82221888888888,18.297741111111108,,1703,2019-12-17 09:10,12.55
258079000.0,113.83763555555556,18.34712222222222,,1703,2019-12-17 09:25,12.02
258079000.0,113.853653627451,18.395251176470587,,1703,2019-12-17 09:40,12.33
258079000.0,113.87122102564102,18.445357307692305,,1703,2019-12-17 09:55,14.10
258079000.0,113.89164287878788,18.496790757575756,,1703,2019-12-17 10:10,11.41
258079000.0,113.911946875,18.546843229166665,,1703,2019-12-17 10:25,11.96
258079000.0,113.93161146666667,18.5945766,,1703,2019-12-17 10:40,13.27
258079000.0,113.95285446666668,18.6460326,,1703,2019-12-17 10:55,13.27
258079000.0,113.9724430952381,18.696493928571428,,1703,2019-12-17 11:10,12.68
258079000.0,113.99148923076923,18.748066410256406,,1703,2019-12-17 11:25,13.15
258079000.0,114.01058634615383,18.799752948717945,,1703,2019-12-17 11:40,13.15
258079000.0,114.02951717948717,18.85115628205128,,1703,2019-12-17 11:55,13.40
258079000.0,114.04899261904761,18.90364166666667,,1703,2019-12-17 12:10,13.30
258079000.0,114.06791066666666,18.953451666666666,,1703,2019-12-17 12:25,13.08
258079000.0,114.08727191666667,19.005166166666665,,1703,2019-12-17 12:40,13.24
258079000.0,114.10681966666667,19.057272444444443,,1703,2019-12-17 12:55,13.38
258079000.0,114.12428452380952,19.109855238095232,,1703,2019-12-17 13:10,12.95
258079000.0,114.13497023809524,19.162812380952378,,1703,2019-12-17 13:25,12.95
258079000.0,114.14145701754384,19.219642807017543,,1703,2019-12-17 13:40,13.86
258079000.0,114.14618282051282,19.27691782051282,,1703,2019-12-17 13:55,13.91
258079000.0,114.15039872549019,19.33421960784314,,1703,2019-12-17 14:10,13.63
258079000.0,114.15546166666667,19.390657,,1703,2019-12-17 14:25,13.52
258079000.0,114.16051166666666,19.4467645,,1703,2019-12-17 14:40,13.52
258079000.0,114.16592033333332,19.502914,,1703,2019-12-17 14:55,13.59
258079000.0,114.17193511111111,19.559272555555555,,1703,2019-12-17 15:10,13.64
258079000.0,114.17690427777777,19.615888388888887,,1703,2019-12-17 15:25,13.64
258079000.0,114.18195499999999,19.672515555555556,,1703,2019-12-17 15:40,13.66
258079000.0,114.18739933333332,19.729301888888887,,1703,2019-12-17 15:55,13.79
258079000.0,114.1934082222222,19.78653822222222,,1703,2019-12-17 16:10,13.88
258079000.0,114.19968905555555,19.844044055555553,,1703,2019-12-17 16:25,13.88
258079000.0,114.20592077777778,19.901368333333334,,1703,2019-12-17 16:40,13.72
258079000.0,114.21180544444445,19.958332444444444,,1703,2019-12-17 16:55,13.82
258079000.0,114.21695088888887,20.015759333333335,,1703,2019-12-17 17:10,13.89
258079000.0,114.22166672222222,20.073406833333333,,1703,2019-12-17 17:25,13.89
258079000.0,114.226633,20.130761222222223,,1703,2019-12-17 17:40,13.64
258079000.0,114.23314222222221,20.187024666666666,,1703,2019-12-17 17:55,13.47
258079000.0,114.24162640350876,20.242729298245614,,1703,2019-12-17 18:10,13.63
258079000.0,114.24908166666668,20.299051666666667,13.3,1703,2019-12-17 18:25,12.61
258079000.0,114.25698733333333,20.35087533333333,,1703,2019-12-17 18:40,12.56
258079000.0,114.2591578888889,20.40504022222222,,1703,2019-12-17 18:55,13.02
258079000.0,114.26130622222223,20.459216055555554,,1703,2019-12-17 19:10,13.02
258079000.0,114.26371677777779,20.513405444444448,,1703,2019-12-17 19:25,13.04
258079000.0,114.2695351111111,20.567262777777778,,1703,2019-12-17 19:40,13.03
258079000.0,114.28109222222221,20.620092,,1703,2019-12-17 19:55,12.78
258079000.0,114.28811305555556,20.672887,,1703,2019-12-17 20:10,12.78
258079000.0,114.29746477777778,20.72219133333333,,1703,2019-12-17 20:25,10.17
258079000.0,114.31442688888887,20.760055888888886,,1703,2019-12-17 20:40,9.10
258079000.0,114.33467148148148,20.792748703703705,,1703,2019-12-17 20:55,9.00
258079000.0,114.35429763888888,20.82519194444444,,1703,2019-12-17 21:10,8.39
258079000.0,114.36561666666667,20.858893666666667,,1703,2019-12-17 21:25,8.73
258079000.0,114.37566833333334,20.89287333333333,8.9,1703,2019-12-17 21:40,9.69
258079000.0,114.38630775641026,20.93199256410256,,1703,2019-12-17 21:55,9.69
258079000.0,114.39679333333332,20.970456666666667,10.1,1703,2019-12-17 22:10,10.33
258079000.0,114.40784144444444,21.013241777777775,,1703,2019-12-17 22:25,11.24
258079000.0,114.4193,21.059373333333333,12.6,1703,2019-12-17 22:40,12.82
258079000.0,114.43291694444444,21.111288055555555,,1703,2019-12-17 22:55,13.00
258079000.0,114.44648333333332,21.163755,12.8,1703,2019-12-17 23:10,12.57
258079000.0,114.45520222222223,21.215709888888885,,1703,2019-12-17 23:25,12.85
258079000.0,114.46896706349206,21.267605,,1703,2019-12-17 23:40,12.82
258079000.0,114.48453730158731,21.318955,,1703,2019-12-17 23:55,12.81
258079000.0,114.49879238095238,21.368756666666666,,1703,2019-12-18 00:10,11.87
258079000.0,114.51340555555556,21.419571666666666,,1703,2019-12-18 00:25,11.96
258079000.0,114.52807020833333,21.46981333333333,,1703,2019-12-18 00:40,13.12
258079000.0,114.54381555555555,21.52120166666667,,1703,2019-12-18 00:55,12.32
258079000.0,114.56276909090909,21.569492727272728,,1703,2019-12-18 01:10,12.38
258079000.0,114.58108986111111,21.621353749999997,,1703,2019-12-18 01:25,13.39
258079000.0,114.59823666666666,21.67155333333333,12.9,1703,2019-12-18 01:40,12.21
258079000.0,114.61133933333333,21.721481666666666,,1703,2019-12-18 01:55,12.72
258079000.0,114.62499733333333,21.77185416666667,,1703,2019-12-18 02:10,12.32
258079000.0,114.64196000000001,21.8229775,,1703,2019-12-18 02:25,12.23
258079000.0,114.66098166666669,21.874575,13.2,1703,2019-12-18 02:40,12.47
258079000.0,114.68072583333333,21.922998333333332,,1703,2019-12-18 02:55,12.36
258079000.0,114.70238166666668,21.97393833333333,12.6,1703,2019-12-18 03:10,11.87
258079000.0,114.71681472222222,22.02163055555555,,1703,2019-12-18 03:25,12.21
258079000.0,114.73167333333332,22.07292833333333,13.0,1703,2019-12-18 03:40,11.93
258079000.0,114.74732583333335,22.121630000000003,,1703,2019-12-18 03:55,12.76
258079000.0,114.76662166666668,22.171075,12.9,1703,2019-12-18 04:10,12.44
258079000.0,114.78777,22.2191075,,1703,2019-12-18 04:25,12.60
258079000.0,114.80977833333333,22.26584166666667,12.2,1703,2019-12-18 04:40,11.86
258079000.0,114.81037416666666,22.31430083333333,,1703,2019-12-18 04:55,11.20
