mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
255805872.0,119.606525,15.681622444444443,,1560,2019-12-22 12:53,14.46
255805872.0,119.58583271929825,15.862639649122807,,1560,2019-12-22 13:38,15.34
255805872.0,119.60713622222222,16.04255036111111,,1560,2019-12-22 14:23,14.85
255805872.0,119.63071621212123,16.224315909090908,,1560,2019-12-22 15:08,13.79
255805872.0,119.64957066666668,16.395931666666666,,1560,2019-12-22 15:53,13.70
255805872.0,119.692333,16.563400666666666,,1560,2019-12-22 16:38,13.78
255805872.0,119.74148616666668,16.731787166666667,,1560,2019-12-22 17:23,14.09
255805872.0,119.78971151041667,16.902692239583335,,1560,2019-12-22 18:08,13.92
255805872.0,119.84074999999999,17.071340666666668,,1560,2019-12-22 18:53,14.26
255805872.0,119.90948750000001,17.236142666666666,,1560,2019-12-22 19:38,13.65
255805872.0,119.95198282608695,17.41221739130435,,1560,2019-12-22 20:23,13.95
255805872.0,120.00462895833333,17.584643125,,1560,2019-12-22 21:08,14.92
255805872.0,120.06069235294119,17.757954313725488,,1560,2019-12-22 21:53,14.35
255805872.0,120.107706827957,17.925376075268815,,1560,2019-12-22 22:38,13.72
255805872.0,120.15973,18.094888333333333,14.1,1560,2019-12-22 23:23,14.58
255805872.0,120.21481,18.270478333333333,14.7,1560,2019-12-23 00:08,14.18
255805872.0,120.26579647058823,18.445903039215683,,1560,2019-12-23 00:53,14.78
255805872.0,120.3198643859649,18.624061578947366,,1560,2019-12-23 01:38,14.71
255805872.0,120.3768423033708,18.804572041198497,,1560,2019-12-23 02:23,15.13
255805872.0,120.43446926966294,18.98550996254681,,1560,2019-12-23 03:08,15.13
255805872.0,120.49535,19.155361666666668,14.4,1560,2019-12-23 03:53,14.68
255805872.0,120.5399745736434,19.331672093023254,,1560,2019-12-23 04:38,14.43
255805872.0,120.5934503846154,19.497384358974358,,1560,2019-12-23 05:23,13.63
255805872.0,120.64378875757578,19.664407696969697,,1560,2019-12-23 06:08,13.41
255805872.0,120.69354512121213,19.825198151515153,,1560,2019-12-23 06:53,13.41
255805872.0,120.74050631440589,19.97481243953733,,1560,2019-12-23 07:38,12.32
255805872.0,120.78695260778129,20.122367960042062,,1560,2019-12-23 08:23,12.32
255805872.0,120.83339890115668,20.269923480546794,,1560,2019-12-23 09:08,12.32
255805872.0,120.87984519453207,20.417479001051525,,1560,2019-12-23 09:53,12.32
255805872.0,120.92629148790746,20.565034521556257,,1560,2019-12-23 10:38,12.31
255805872.0,120.97273778128286,20.712590042060988,,1560,2019-12-23 11:23,12.31
255805872.0,121.01918407465826,20.86014556256572,,1560,2019-12-23 12:08,12.31
255805872.0,121.06693214548801,21.01702406077348,,1560,2019-12-23 12:53,13.13
255805872.0,121.11379388581952,21.175132762430938,,1560,2019-12-23 13:38,13.13
255805872.0,121.16065562615101,21.333241464088395,,1560,2019-12-23 14:23,13.13
255805872.0,121.20751736648252,21.491350165745853,,1560,2019-12-23 15:08,13.13
255805872.0,121.25806595238097,21.655693095238092,,1560,2019-12-23 15:53,14.38
255805872.0,121.32078033333333,21.826863666666668,,1560,2019-12-23 16:38,13.76
255805872.0,121.37163066666668,22.005183,,1560,2019-12-23 17:23,15.46
255805872.0,121.42994000000002,22.17734616666667,,1560,2019-12-23 18:08,13.48
255805872.0,121.4880230952381,22.33648469387755,,1560,2019-12-23 18:53,12.60
255805872.0,121.53971952380952,22.486480102040815,,1560,2019-12-23 19:38,12.60
255805872.0,121.60485403508771,22.652287280701753,,1560,2019-12-23 20:23,14.81
255805872.0,121.685032,22.816446,,1560,2019-12-23 21:08,13.46
255805872.0,121.76830513888888,22.985505694444445,,1560,2019-12-23 21:53,14.64
255805872.0,121.829035,23.157771296296296,,1560,2019-12-23 22:38,15.04
255805872.0,121.87833394736842,23.336216807017546,,1560,2019-12-23 23:23,14.74
255805872.0,121.93451289473684,23.512971280701755,,1560,2019-12-24 00:08,14.74
255805872.0,121.99106354700855,23.68972547008547,,1560,2019-12-24 00:53,14.92
255805872.0,122.05608136363637,23.865613484848485,,1560,2019-12-24 01:38,14.62
255805872.0,122.12224466666667,24.04050783333333,,1560,2019-12-24 02:23,15.11
255805872.0,122.18539166666667,24.218163,,1560,2019-12-24 03:08,14.86
255805873.0,121.24696833333331,11.4988,11.1,1564,2019-12-15 04:32,11.48
255805873.0,121.19068597031962,11.631166780821916,,1564,2019-12-15 05:17,11.48
255805873.0,121.13440360730591,11.763533561643834,,1564,2019-12-15 06:02,11.48
255805873.0,121.07812124429222,11.895900342465751,,1564,2019-12-15 06:47,11.48
255805873.0,121.02036895238095,12.03033761904762,,1564,2019-12-15 07:32,11.74
255805873.0,120.9610075,12.170383750000001,,1564,2019-12-15 08:17,12.45
255805873.0,120.89148208333333,12.309191666666667,,1564,2019-12-15 09:02,12.64
255805873.0,120.81853714285714,12.447381428571427,,1564,2019-12-15 09:47,12.27
255805873.0,120.756853172043,12.585940913978495,,1564,2019-12-15 10:32,11.86
255805873.0,120.69304833333334,12.717111666666666,11.6,1564,2019-12-15 11:17,12.21
255805873.0,120.60210576923076,12.835253846153845,,1564,2019-12-15 12:02,12.46
255805873.0,120.501533,12.956041,,1564,2019-12-15 12:47,12.85
255805873.0,120.40819226190474,13.079471904761904,,1564,2019-12-15 13:32,12.64
255805873.0,120.33437496350363,13.215894914841849,,1564,2019-12-15 14:17,12.65
255805873.0,120.27435927007298,13.362691630170316,,1564,2019-12-15 15:02,12.65
255805873.0,120.21434357664232,13.509488345498784,,1564,2019-12-15 15:47,12.65
255805873.0,120.15432788321166,13.656285060827251,,1564,2019-12-15 16:32,12.65
255805873.0,120.09431218978102,13.803081776155718,,1564,2019-12-15 17:17,12.64
255805873.0,120.03429649635036,13.949878491484187,,1564,2019-12-15 18:02,12.64
255805873.0,119.97428080291971,14.096675206812654,,1564,2019-12-15 18:47,12.64
255805873.0,119.91426510948905,14.24347192214112,,1564,2019-12-15 19:32,12.64
255805873.0,119.8542494160584,14.390268637469589,,1564,2019-12-15 20:17,12.64
255805873.0,119.80932513513514,14.539747950450453,,1564,2019-12-15 21:02,12.41
255805873.0,119.78703797297297,14.69325115990991,,1564,2019-12-15 21:47,12.41
255805873.0,119.76475081081081,14.846754369369368,,1564,2019-12-15 22:32,12.41
255805873.0,119.74269984848485,15.000904696969696,,1564,2019-12-15 23:17,12.85
255805873.0,119.72172619047619,15.165933333333335,,1564,2019-12-16 00:02,11.95
255805873.0,119.70058616666667,15.329801833333333,,1564,2019-12-16 00:47,13.52
255805873.0,119.68723933333332,15.490654999999999,,1564,2019-12-16 01:32,13.16
255805873.0,119.66068633333332,15.646850333333333,,1564,2019-12-16 02:17,13.03
255805873.0,119.63025260416667,15.805035416666668,,1564,2019-12-16 03:02,13.00
255805873.0,119.6068105,15.9637965,,1564,2019-12-16 03:47,13.77
255805873.0,119.59443833333334,16.125275666666667,,1564,2019-12-16 04:32,12.73
255805873.0,119.61263119047618,16.28497404761905,,1564,2019-12-16 05:17,12.74
255805873.0,119.66122383333334,16.44065033333333,,1564,2019-12-16 06:02,13.08
255805873.0,119.709657751938,16.595242170542633,,1564,2019-12-16 06:47,12.88
255805873.0,119.75795077519382,16.749353217054264,,1564,2019-12-16 07:32,12.88
255805873.0,119.8054737037037,16.90708111111111,,1564,2019-12-16 08:17,13.17
255805873.0,119.848853,17.058628333333335,,1564,2019-12-16 09:02,11.99
255805873.0,119.89173166666666,17.208556666666667,,1564,2019-12-16 09:47,12.95
255805873.0,119.93787357142858,17.36280202380952,,1564,2019-12-16 10:32,13.22
255805873.0,119.9843812745098,17.5207131372549,,1564,2019-12-16 11:17,13.80
255805873.0,120.03157653333335,17.6791932,,1564,2019-12-16 12:02,13.76
255805873.0,120.08895749999999,17.841555,,1564,2019-12-16 12:47,13.39
255805873.0,120.13073,18.008205,13.9,1564,2019-12-16 13:32,14.01
255805873.0,120.18333,18.17095833333333,13.6,1564,2019-12-16 14:17,12.35
255805873.0,120.22865311111111,18.32899077777778,,1564,2019-12-16 15:02,13.19
255805873.0,120.27599791666667,18.48746333333333,,1564,2019-12-16 15:47,13.40
255805873.0,120.32204064102562,18.639183461538458,,1564,2019-12-16 16:32,13.11
255805873.0,120.36694895833332,18.792459791666666,,1564,2019-12-16 17:17,13.31
255805873.0,120.415361,18.94723533333333,,1564,2019-12-16 18:02,12.41
255805873.0,120.46119279569895,19.096643440860213,,1564,2019-12-16 18:47,12.24
255805873.0,120.50227872222223,19.243249722222224,,1564,2019-12-16 19:32,12.15
255805873.0,120.54666854166668,19.3848490625,,1564,2019-12-16 20:17,11.19
255805873.0,120.59266388888888,19.524762222222222,,1564,2019-12-16 21:02,11.96
255805873.0,120.63510305555555,19.669383055555553,,1564,2019-12-16 21:47,12.16
255805873.0,120.68036611111111,19.819929444444444,,1564,2019-12-16 22:32,12.64
255805873.0,120.72817928571429,19.97374238095238,,1564,2019-12-16 23:17,13.44
255805873.0,120.77316595238096,20.128650238095236,,1564,2019-12-17 00:02,12.82
255805873.0,120.82185585271317,20.273832403100773,,1564,2019-12-17 00:47,12.35
255805873.0,120.8688575,20.421755555555553,,1564,2019-12-17 01:32,12.62
255805873.0,120.91153399999999,20.567573333333332,,1564,2019-12-17 02:17,11.93
255805873.0,120.95817898148147,20.71140324074074,,1564,2019-12-17 03:02,12.02
255805873.0,121.00397388888891,20.85421925925926,,1564,2019-12-17 03:47,12.00
255805873.0,121.04588759259259,20.996972407407405,,1564,2019-12-17 04:32,11.76
255805873.0,121.09074297008547,21.14248036324786,,1564,2019-12-17 05:17,12.20
255805873.0,121.13668727272729,21.28824212121212,,1564,2019-12-17 06:02,11.81
255805873.0,121.17457791666666,21.432235625,,1564,2019-12-17 06:47,12.82
255805873.0,121.21643034722221,21.57476638888889,,1564,2019-12-17 07:32,10.95
255805873.0,121.25323166666666,21.70371282051282,,1564,2019-12-17 08:17,10.27
255805873.0,121.29953166666668,21.83731833333333,11.1,1564,2019-12-17 09:02,10.99
255805873.0,121.34013533333332,21.96661833333333,,1564,2019-12-17 09:47,10.74
255805873.0,121.3822462,22.098950866666662,,1564,2019-12-17 10:32,11.71
255805873.0,121.44926733333332,22.23315566666667,,1564,2019-12-17 11:17,11.79
255805873.0,121.52141681818183,22.366008484848486,,1564,2019-12-17 12:02,11.62
255805873.0,121.60568722222222,22.498223888888887,,1564,2019-12-17 12:47,12.45
255805873.0,121.67483272727273,22.636601515151515,,1564,2019-12-17 13:32,12.14
255805873.0,121.7334469607843,22.787521666666667,,1564,2019-12-17 14:17,12.92
255805873.0,121.79032733333334,22.945068,,1564,2019-12-17 15:02,13.71
255805873.0,121.84940043859649,23.105310000000003,,1564,2019-12-17 15:47,13.50
255805873.0,121.90775893939394,23.26871742424242,,1564,2019-12-17 16:32,13.53
255805873.0,121.96125829931974,23.430691360544216,,1564,2019-12-17 17:17,13.65
255805873.0,122.01467333333335,23.594410833333335,,1564,2019-12-17 18:02,13.76
255805873.0,122.07297916666666,23.76289333333333,,1564,2019-12-17 18:47,16.54
255805873.0,122.13084407407408,23.928231111111106,,1564,2019-12-17 19:32,14.61
255805873.0,122.187065,24.092513541666666,,1564,2019-12-17 20:17,14.57
255805873.0,122.24448787356323,24.2585116091954,,1564,2019-12-17 21:02,14.10
255805873.0,122.30420944444445,24.426551666666665,,1564,2019-12-17 21:47,13.67
255805873.0,122.37037455555556,24.59276933333333,,1564,2019-12-17 22:32,14.24
255805873.0,122.43154590909093,24.763559696969693,,1564,2019-12-17 23:17,14.72
257362000.0,120.54146666666666,11.208053333333336,11.5,1690,2019-12-20 02:12,11.07
257362000.0,120.53261666666667,11.34600696969697,,1690,2019-12-20 02:57,11.07
257362000.0,120.52376666666667,11.483960606060606,,1690,2019-12-20 03:42,11.07
257362000.0,120.51491666666668,11.621914242424241,,1690,2019-12-20 04:27,11.07
257362000.0,120.52089166666664,11.761461458333335,,1690,2019-12-20 05:12,11.76
257362000.0,120.55709791666668,11.899939583333333,,1690,2019-12-20 05:57,11.68
257362000.0,120.57616060606061,12.04217272727273,,1690,2019-12-20 06:42,11.48
257362000.0,120.52845555555555,12.185655555555554,,1690,2019-12-20 07:27,12.27
257362000.0,120.48036416666666,12.325018333333333,,1690,2019-12-20 08:12,12.18
257362000.0,120.42979333333335,12.471716666666666,,1690,2019-12-20 08:57,12.14
257362000.0,120.38184898550723,12.611755942028985,,1690,2019-12-20 09:42,11.52
257362000.0,120.3321875,12.7491875,,1690,2019-12-20 10:27,11.91
257362000.0,120.28152000000001,12.892259333333334,,1690,2019-12-20 11:12,12.13
257362000.0,120.23126437908498,13.034659477124183,,1690,2019-12-20 11:57,11.88
257362000.0,120.18105032679739,13.1764364379085,,1690,2019-12-20 12:42,12.70
257362000.0,120.12512385620916,13.325384967320263,,1690,2019-12-20 13:27,12.69
257362000.0,120.06919738562091,13.474333496732026,,1690,2019-12-20 14:12,12.69
257362000.0,120.01970909090909,13.624656060606059,,1690,2019-12-20 14:57,12.80
257362000.0,119.97486981981982,13.773406756756756,,1690,2019-12-20 15:42,12.31
257362000.0,119.94294414414415,13.923994594594594,,1690,2019-12-20 16:27,12.31
257362000.0,119.91101846846847,14.074582432432432,,1690,2019-12-20 17:12,12.31
257362000.0,119.89208095238097,14.23237074829932,,1690,2019-12-20 17:57,12.74
257362000.0,119.87064333333333,14.389083333333335,,1690,2019-12-20 18:42,12.40
257362000.0,119.85189333333334,14.542860606060609,,1690,2019-12-20 19:27,12.40
257362000.0,119.83297190476192,14.694964285714285,,1690,2019-12-20 20:12,12.35
257362000.0,119.80801583333333,14.846054166666667,,1690,2019-12-20 20:57,12.66
257362000.0,119.78731250000001,15.000048333333332,,1690,2019-12-20 21:42,13.01
257362000.0,119.76167045454545,15.148908333333335,,1690,2019-12-20 22:27,10.82
257362000.0,119.74726999999999,15.317386666666666,,1690,2019-12-20 23:12,13.86
257362000.0,119.70771166666665,15.467745,,1690,2019-12-20 23:57,13.25
257362000.0,119.7062212121212,15.627813636363635,,1690,2019-12-21 00:42,12.31
257362000.0,119.68445166666667,15.788945,,1690,2019-12-21 01:27,12.86
257362000.0,119.66224333333332,15.947260000000002,,1690,2019-12-21 02:12,13.27
257362000.0,119.63469444444445,16.106729166666664,,1690,2019-12-21 02:57,11.67
257362000.0,119.66938452380954,16.252189880952383,,1690,2019-12-21 03:42,11.82
257362000.0,119.7256299319728,16.387055102040815,,1690,2019-12-21 04:27,11.47
257362000.0,119.77696666666668,16.52155,11.4,1690,2019-12-21 05:12,11.61
257362000.0,119.81995430107526,16.659844086021504,,1690,2019-12-21 05:57,11.51
257362000.0,119.8624595238095,16.800800703463203,,1690,2019-12-21 06:42,12.07
257362000.0,119.91153095238094,16.944053138528137,,1690,2019-12-21 07:27,12.07
257362000.0,119.96060238095237,17.087305573593074,,1690,2019-12-21 08:12,12.07
257362000.0,120.0096738095238,17.230558008658008,,1690,2019-12-21 08:57,12.07
257362000.0,120.05874523809523,17.37381044372294,,1690,2019-12-21 09:42,12.07
257362000.0,120.10781666666666,17.51706287878788,,1690,2019-12-21 10:27,12.06
257362000.0,120.1568880952381,17.660315313852813,,1690,2019-12-21 11:12,12.06
257362000.0,120.2072611111111,17.805441666666667,,1690,2019-12-21 11:57,12.45
257362000.0,120.26235465116278,17.96096937984496,,1690,2019-12-21 12:42,13.21
257362000.0,120.31733333333332,18.11531140350877,,1690,2019-12-21 13:27,13.43
257362000.0,120.37251031746031,18.272129365079362,,1690,2019-12-21 14:12,13.21
257362000.0,120.41656855345913,18.428389937106918,,1690,2019-12-21 14:57,12.54
257362000.0,120.46758270440252,18.5773144654088,,1690,2019-12-21 15:42,12.53
257362000.0,120.52275170068027,18.728465986394554,,1690,2019-12-21 16:27,12.82
257362000.0,120.57460261904762,18.87609833333333,,1690,2019-12-21 17:12,12.40
257362000.0,120.62520458937198,19.021492995169083,,1690,2019-12-21 17:57,11.93
257362000.0,120.67423719806764,19.16316690821256,,1690,2019-12-21 18:42,11.93
257362000.0,120.7147699074074,19.30703888888889,,1690,2019-12-21 19:27,11.92
257362000.0,120.75596666666668,19.449033333333333,11.5,1690,2019-12-21 20:12,11.34
257362000.0,120.80788692307692,19.581848974358973,,1690,2019-12-21 20:57,11.46
257362000.0,120.8612753846154,19.71584512820513,,1690,2019-12-21 21:42,11.46
257362000.0,120.90943999999999,19.85305,,1690,2019-12-21 22:27,11.29
257362000.0,120.95378333333333,19.990966216216215,,1690,2019-12-21 23:12,11.60
257362000.0,120.99961166666668,20.12983,,1690,2019-12-21 23:57,12.17
257362000.0,121.02883333333334,20.286683333333333,12.2,1690,2019-12-22 00:42,11.69
257362000.0,121.05699102564103,20.43043846153846,,1690,2019-12-22 01:27,11.71
257362000.0,121.07970963963965,20.570455855855858,,1690,2019-12-22 02:12,11.05
257362000.0,121.10162666666668,20.713552222222223,,1690,2019-12-22 02:57,11.43
257362000.0,121.12931111111111,20.852186666666668,,1690,2019-12-22 03:42,10.25
257362000.0,121.15278888888888,20.994548888888886,,1690,2019-12-22 04:27,11.77
257362000.0,121.1748212962963,21.13478425925926,,1690,2019-12-22 05:12,11.93
257362000.0,121.19578944444444,21.288585,,1690,2019-12-22 05:57,12.79
257362000.0,121.2175675,21.44586083333333,,1690,2019-12-22 06:42,12.38
257362000.0,121.25122833333333,21.58641666666667,,1690,2019-12-22 07:27,10.35
257362000.0,121.27992121212121,21.718516666666666,,1690,2019-12-22 08:12,10.78
257362000.0,121.310075,21.86363333333333,,1690,2019-12-22 08:57,12.93
257362000.0,121.34987692307692,22.02058974358974,,1690,2019-12-22 09:42,13.49
257362000.0,121.40578974358975,22.177408974358976,,1690,2019-12-22 10:27,13.48
257362000.0,121.49429666666667,22.316056666666668,,1690,2019-12-22 11:12,11.72
257362000.0,121.57437453703703,22.443675000000006,,1690,2019-12-22 11:57,12.13
257362000.0,121.65655952380953,22.574123809523808,,1690,2019-12-22 12:42,12.72
257362000.0,121.74495,22.7107,12.6,1690,2019-12-22 13:27,13.51
257362000.0,121.8202909090909,22.85675151515151,,1690,2019-12-22 14:12,13.20
257362000.0,121.87054791666667,23.008591666666668,,1690,2019-12-22 14:57,12.69
257362000.0,121.92242528735632,23.15815977011494,,1690,2019-12-22 15:42,12.46
257362000.0,121.97073333333334,23.30635833333333,,1690,2019-12-22 16:27,12.38
257362000.0,122.01703958333336,23.45239861111111,,1690,2019-12-22 17:12,10.59
257362000.0,122.05920333333334,23.594826666666666,,1690,2019-12-22 17:57,11.87
257362000.0,122.1034,23.73781666666667,11.9,1690,2019-12-22 18:42,12.17
257362000.0,122.15268999999999,23.876556666666666,,1690,2019-12-22 19:27,12.03
257362000.0,122.20682692307692,24.018449999999998,,1690,2019-12-22 20:12,12.19
257362000.0,122.25235714285715,24.1541,,1690,2019-12-22 20:57,11.36
257362000.0,122.29751666666668,24.293850000000003,,1690,2019-12-22 21:42,12.12
257362000.0,122.3419,24.438613333333333,,1690,2019-12-22 22:27,13.00
257362000.0,122.39022037037037,24.583372222222224,,1690,2019-12-22 23:12,12.86
257362000.0,122.43986944444444,24.73225972222222,,1690,2019-12-22 23:57,12.72
257362000.0,122.48556881720428,24.88334784946236,,1690,2019-12-23 00:42,12.76
311000125.0,122.58260333333334,24.96076833333333,9.9,1890,2019-12-17 02:30,10.07
311000125.0,122.52748444444445,24.84911097222222,,1890,2019-12-17 03:15,9.85
311000125.0,122.46711,24.73572166666667,10.4,1890,2019-12-17 04:00,9.85
311000125.0,122.41758972222222,24.640736944444445,,1890,2019-12-17 04:45,8.00
311000125.0,122.35780443589745,24.49902330769231,,1890,2019-12-17 05:30,12.92
311000125.0,122.29772466666667,24.355706,,1890,2019-12-17 06:15,11.32
311000125.0,122.24694600000001,24.228170583333334,,1890,2019-12-17 07:00,10.46
311000125.0,122.19429203703703,24.10156685185185,,1890,2019-12-17 07:45,10.06
311000125.0,122.14269983333332,23.975701333333333,,1890,2019-12-17 08:30,11.88
311000125.0,122.08637666666668,23.8436475,,1890,2019-12-17 09:15,12.08
311000125.0,122.03432696969695,23.717646363636366,,1890,2019-12-17 10:00,8.56
311000125.0,121.9741925,23.579634499999997,,1890,2019-12-17 10:45,10.36
311000125.0,121.91422883333335,23.445643166666663,,1890,2019-12-17 11:30,10.91
311000125.0,121.84114166666666,23.323253921568625,,1890,2019-12-17 12:15,11.20
311000125.0,121.79271214285714,23.189471309523807,,1890,2019-12-17 13:00,11.68
311000125.0,121.74575907407407,23.053453148148147,,1890,2019-12-17 13:45,11.88
311000125.0,121.69707953333334,22.91470453333333,,1890,2019-12-17 14:30,11.95
311000125.0,121.63957814393939,22.773336363636364,,1890,2019-12-17 15:15,12.50
311000125.0,121.57862505376345,22.621490322580648,,1890,2019-12-17 16:00,13.38
311000125.0,121.51374999999999,22.466360833333333,,1890,2019-12-17 16:45,12.80
311000125.0,121.43212588888889,22.328922555555554,,1890,2019-12-17 17:30,12.90
311000125.0,121.3744062643678,22.174837988505747,,1890,2019-12-17 18:15,13.02
311000125.0,121.31802166666667,22.017436666666665,,1890,2019-12-17 19:00,13.23
311000125.0,121.26354260416666,21.85841333333333,,1890,2019-12-17 19:45,13.17
311000125.0,121.21309729166668,21.711625625000003,,1890,2019-12-17 20:30,11.16
311000125.0,121.16035585365853,21.567718130081303,,1890,2019-12-17 21:15,12.46
311000125.0,121.09969055555557,21.42448222222222,,1890,2019-12-17 22:00,11.92
311000125.0,121.04820533333331,21.283835777777774,,1890,2019-12-17 22:45,12.89
311000125.0,120.99445428571428,21.131472619047617,,1890,2019-12-17 23:30,11.53
311000125.0,120.94198263888889,20.982522777777778,,1890,2019-12-18 00:15,12.99
311000125.0,120.89334080645162,20.830078709677423,,1890,2019-12-18 01:00,12.88
311000125.0,120.84670403225806,20.680068440860214,,1890,2019-12-18 01:45,12.09
311000125.0,120.8009694117647,20.532913529411765,,1890,2019-12-18 02:30,12.60
311000125.0,120.75068025735294,20.382754705882352,,1890,2019-12-18 03:15,12.60
311000125.0,120.70039110294118,20.232595882352943,,1890,2019-12-18 04:00,12.60
311000125.0,120.65355433566434,20.089070506993007,,1890,2019-12-18 04:45,10.85
311000125.0,120.61362234265735,19.95881202797203,,1890,2019-12-18 05:30,10.85
311000125.0,120.57369034965035,19.82855354895105,,1890,2019-12-18 06:15,10.85
311000125.0,120.53375835664336,19.698295069930072,,1890,2019-12-18 07:00,10.85
311000125.0,120.49382636363637,19.56803659090909,,1890,2019-12-18 07:45,10.85
311000125.0,120.45389437062937,19.437778111888115,,1890,2019-12-18 08:30,10.85
311000125.0,120.41396237762238,19.307519632867134,,1890,2019-12-18 09:15,10.86
311000125.0,120.37381911231886,19.18309472826087,,1890,2019-12-18 10:00,10.52
311000125.0,120.33568079710146,19.056715652173914,,1890,2019-12-18 10:45,10.52
311000125.0,120.29745377777778,18.930228444444445,,1890,2019-12-18 11:30,10.98
311000125.0,120.25282677777778,18.802547,,1890,2019-12-18 12:15,11.02
311000125.0,120.212841,18.667692499999998,,1890,2019-12-18 13:00,11.27
311000125.0,120.170157,18.53677,,1890,2019-12-18 13:45,10.10
311000125.0,120.130705,18.405414666666665,,1890,2019-12-18 14:30,10.78
311000125.0,120.09405541666666,18.27448958333333,,1890,2019-12-18 15:15,10.91
311000125.0,120.05515903225808,18.157580161290323,,1890,2019-12-18 16:00,9.74
311000125.0,120.01605041666667,18.028077916666668,,1890,2019-12-18 16:45,12.22
311000125.0,119.97224145833333,17.884529375,,1890,2019-12-18 17:30,10.23
311000125.0,119.9336188888889,17.75912277777778,,1890,2019-12-18 18:15,10.56
311000125.0,119.89749333333332,17.631733333333333,10.5,1890,2019-12-18 19:00,10.92
311000125.0,119.85416508771928,17.500730175438598,,1890,2019-12-18 19:45,11.36
311000125.0,119.81163980392158,17.368541568627453,,1890,2019-12-18 20:30,11.55
311000125.0,119.76747646341465,17.22498,,1890,2019-12-18 21:15,12.16
311000125.0,119.72027666666669,17.07939111111111,,1890,2019-12-18 22:00,11.55
311000125.0,119.67509185185186,16.93234037037037,,1890,2019-12-18 22:45,12.19
311000125.0,119.63221666666666,16.786656666666666,12.5,1890,2019-12-18 23:30,13.04
311000125.0,119.58364833333331,16.632579,,1890,2019-12-19 00:15,13.55
311000125.0,119.53538075757578,16.482267272727274,,1890,2019-12-19 01:00,12.67
311000125.0,119.48824386904764,16.332090238095237,,1890,2019-12-19 01:45,12.18
311000125.0,119.4507237797619,16.184281309523808,,1890,2019-12-19 02:30,12.18
311000125.0,119.45215666666667,16.038159166666667,,1890,2019-12-19 03:15,12.19
311000125.0,119.46484666666667,15.892213333333334,11.6,1890,2019-12-19 04:00,11.80
311000125.0,119.4885375,15.743522500000001,,1890,2019-12-19 04:45,11.55
311000125.0,119.5142595,15.5974745,,1890,2019-12-19 05:30,12.31
311000125.0,119.53708661290322,15.452558548387097,,1890,2019-12-19 06:15,11.69
311000125.0,119.56060333333332,15.301128333333333,12.2,1890,2019-12-19 07:00,12.85
311000125.0,119.5771775,15.147370833333333,,1890,2019-12-19 07:45,13.32
311000125.0,119.596215,14.996145,12.5,1890,2019-12-19 08:30,12.55
311000125.0,119.61967999999999,14.839396666666667,,1890,2019-12-19 09:15,11.61
311000125.0,119.640655,14.68524,12.5,1890,2019-12-19 10:00,12.81
311000125.0,119.66262518518518,14.526998333333333,,1890,2019-12-19 10:45,13.23
311000125.0,119.68420878787877,14.371335454545454,,1890,2019-12-19 11:30,12.79
311000125.0,119.70573674454829,14.21606425233645,,1890,2019-12-19 12:15,12.52
311000125.0,119.72716361370718,14.061006308411217,,1890,2019-12-19 13:00,12.52
311000125.0,119.7565045,13.909060333333333,,1890,2019-12-19 13:45,12.54
311000125.0,119.82879399999999,13.768810333333333,,1890,2019-12-19 14:30,12.89
311000125.0,119.91910322222223,13.636365444444444,,1890,2019-12-19 15:15,12.86
311000125.0,120.00775030303032,13.511602499999999,,1890,2019-12-19 16:00,12.01
311000125.0,120.104045,13.399828333333335,11.7,1890,2019-12-19 16:45,11.88
311000125.0,120.21672296610168,13.299799943502824,,1890,2019-12-19 17:30,11.88
311000125.0,120.31743075757576,13.187971136363638,,1890,2019-12-19 18:15,12.17
311000125.0,120.41028298245614,13.064032631578947,,1890,2019-12-19 19:00,12.45
311000125.0,120.51349210526315,12.948033157894736,,1890,2019-12-19 19:45,11.97
311000125.0,120.61539692307693,12.827418974358972,,1890,2019-12-19 20:30,12.94
311000125.0,120.70213744444445,12.692848222222223,,1890,2019-12-19 21:15,12.94
311000125.0,120.78115529411765,12.553638235294118,,1890,2019-12-19 22:00,12.12
311000125.0,120.77106333333333,12.404065860215052,,1890,2019-12-19 22:45,12.12
311000125.0,120.75533833333334,12.253498924731183,,1890,2019-12-19 23:30,12.12
311000125.0,120.73961333333334,12.102931989247312,,1890,2019-12-20 00:15,12.12
311000125.0,120.72388833333333,11.95236505376344,,1890,2019-12-20 01:00,12.12
311000125.0,120.70816333333333,11.801798118279569,,1890,2019-12-20 01:45,12.12
311000125.0,120.69243833333333,11.651231182795698,,1890,2019-12-20 02:30,12.12
351049000.0,122.18405,24.99575,13.8,2269,2019-02-05 06:20,14.00
351049000.0,122.14908703703705,24.817762962962963,,2269,2019-02-05 07:05,14.77
351049000.0,122.12433333333334,24.664016666666665,11.2,2269,2019-02-05 07:50,11.41
351049000.0,122.09465303030304,24.525178787878783,,2269,2019-02-05 08:35,11.44
351049000.0,122.06905,24.38458333333333,11.6,2269,2019-02-05 09:20,11.80
351049000.0,122.043925,24.24113333333333,,2269,2019-02-05 10:05,11.70
351049000.0,122.0178,24.100591666666666,,2269,2019-02-05 10:50,11.00
351049000.0,121.98330657894736,23.95898271929824,,2269,2019-02-05 11:35,11.63
351049000.0,121.94082302631578,23.81902285087719,,2269,2019-02-05 12:20,11.63
