mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
257362000.0,119.99331666666666,17.182807196969698,,1690,2019-12-21 08:42,12.07
257362000.0,120.02603095238095,17.278308820346318,,1690,2019-12-21 09:12,12.07
257362000.0,120.05874523809523,17.37381044372294,,1690,2019-12-21 09:42,12.07
257362000.0,120.09145952380952,17.469312067099565,,1690,2019-12-21 10:12,12.06
257362000.0,120.12417380952381,17.56481369047619,,1690,2019-12-21 10:42,12.06
257362000.0,120.1568880952381,17.660315313852813,,1690,2019-12-21 11:12,12.06
257362000.0,120.18992777777778,17.756285416666664,,1690,2019-12-21 11:42,12.45
257362000.0,120.22542441860463,17.85676007751938,,1690,2019-12-21 12:12,13.21
257362000.0,120.26235465116278,17.96096937984496,,1690,2019-12-21 12:42,13.21
257362000.0,120.29862543859649,18.062419298245615,,1690,2019-12-21 13:12,13.20
257362000.0,120.3358357142857,18.1678119047619,,1690,2019-12-21 13:42,13.21
257362000.0,120.37251031746031,18.272129365079362,,1690,2019-12-21 14:12,13.21
257362000.0,120.40809285714285,18.374740476190475,,1690,2019-12-21 14:42,12.04
257362000.0,120.43357327044026,18.47803144654088,,1690,2019-12-21 15:12,12.54
257362000.0,120.46758270440252,18.5773144654088,,1690,2019-12-21 15:42,12.53
257362000.0,120.50429761904762,18.678047619047618,,1690,2019-12-21 16:12,12.82
257362000.0,120.54039547619048,18.77804833333333,,1690,2019-12-21 16:42,12.40
257362000.0,120.57460261904762,18.87609833333333,,1690,2019-12-21 17:12,12.40
257362000.0,120.60880976190477,18.974148333333332,,1690,2019-12-21 17:42,12.40
257362000.0,120.64154879227053,19.06871763285024,,1690,2019-12-21 18:12,11.93
257362000.0,120.67423719806764,19.16316690821256,,1690,2019-12-21 18:42,11.93
257362000.0,120.70206851851852,19.258872222222223,,1690,2019-12-21 19:12,11.92
257362000.0,120.72791041666666,19.35328541666666,,1690,2019-12-21 19:42,11.47
257362000.0,120.75596666666668,19.449033333333333,11.5,1690,2019-12-21 20:12,11.34
257362000.0,120.790138,19.537334666666663,,1690,2019-12-21 20:42,11.27
257362000.0,120.82568307692308,19.626514358974358,,1690,2019-12-21 21:12,11.46
257362000.0,120.8612753846154,19.71584512820513,,1690,2019-12-21 21:42,11.46
257362000.0,120.89422222222223,19.80836222222222,,1690,2019-12-21 22:12,11.19
257362000.0,120.92347600000001,19.898968,,1690,2019-12-21 22:42,11.52
257362000.0,120.95378333333333,19.990966216216215,,1690,2019-12-21 23:12,11.60
257362000.0,120.98677291666667,20.081999999999997,,1690,2019-12-21 23:42,11.44
257362000.0,121.00968666666668,20.17963,,1690,2019-12-22 00:12,12.17
257362000.0,121.02883333333334,20.286683333333333,12.2,1690,2019-12-22 00:42,11.69
257362000.0,121.04763205128206,20.382476923076922,,1690,2019-12-22 01:12,11.71
257362000.0,121.06635,20.4784,11.1,1690,2019-12-22 01:42,11.20
257362000.0,121.07970963963965,20.570455855855858,,1690,2019-12-22 02:12,11.05
257362000.0,121.09261,20.66255333333333,,1690,2019-12-22 02:42,12.57
257362000.0,121.11107666666666,20.76031888888889,,1690,2019-12-22 03:12,11.43
257362000.0,121.12931111111111,20.852186666666668,,1690,2019-12-22 03:42,10.25
257362000.0,121.1446811827957,20.944981182795697,,1690,2019-12-22 04:12,12.06
257362000.0,121.16034583333334,21.04280138888889,,1690,2019-12-22 04:42,10.93
257362000.0,121.1748212962963,21.13478425925926,,1690,2019-12-22 05:12,11.93
257362000.0,121.18868111111111,21.23576,,1690,2019-12-22 05:42,12.79
257362000.0,121.20291444444445,21.341573333333333,,1690,2019-12-22 06:12,13.08
257362000.0,121.2175675,21.44586083333333,,1690,2019-12-22 06:42,12.38
257362000.0,121.24001025641026,21.541755128205125,,1690,2019-12-22 07:12,11.18
257362000.0,121.26056515151514,21.62765303030303,,1690,2019-12-22 07:42,9.92
257362000.0,121.27992121212121,21.718516666666666,,1690,2019-12-22 08:12,10.78
257362000.0,121.29980757575755,21.81330151515151,,1690,2019-12-22 08:42,11.99
257362000.0,121.32227777777777,21.914952777777774,,1690,2019-12-22 09:12,14.29
257362000.0,121.34987692307692,22.02058974358974,,1690,2019-12-22 09:42,13.49
257362000.0,121.37966282051282,22.127785897435896,,1690,2019-12-22 10:12,13.21
257362000.0,121.43750128205127,22.225255128205127,,1690,2019-12-22 10:42,13.48
257362000.0,121.49429666666667,22.316056666666668,,1690,2019-12-22 11:12,11.72
257362000.0,121.54636759259257,22.400300000000005,,1690,2019-12-22 11:42,12.13
257362000.0,121.60238148148147,22.487050000000004,,1690,2019-12-22 12:12,12.13
257362000.0,121.65655952380953,22.574123809523808,,1690,2019-12-22 12:42,12.72
257362000.0,121.71286666666666,22.663888888888888,,1690,2019-12-22 13:12,12.64
257362000.0,121.77078333333334,22.757086111111107,,1690,2019-12-22 13:42,13.11
257362000.0,121.8202909090909,22.85675151515151,,1690,2019-12-22 14:12,13.20
257362000.0,121.85432023809524,22.95789523809524,,1690,2019-12-22 14:42,12.69
257362000.0,121.88677559523809,23.059288095238095,,1690,2019-12-22 15:12,12.69
257362000.0,121.92242528735632,23.15815977011494,,1690,2019-12-22 15:42,12.46
257362000.0,121.95489583333334,23.25692395833333,,1690,2019-12-22 16:12,12.38
257362000.0,121.98657083333335,23.35579270833333,,1690,2019-12-22 16:42,12.38
257362000.0,122.01703958333336,23.45239861111111,,1690,2019-12-22 17:12,10.59
257362000.0,122.04511333333333,23.547146666666663,,1690,2019-12-22 17:42,11.86
257362000.0,122.07306333333334,23.642274999999998,,1690,2019-12-22 18:12,12.12
257362000.0,122.1034,23.73781666666667,11.9,1690,2019-12-22 18:42,12.17
257362000.0,122.13671666666669,23.83336666666667,11.5,1690,2019-12-22 19:12,10.56
257362000.0,122.17186666666667,23.92693333333333,11.7,1690,2019-12-22 19:42,10.99
257362000.0,122.20682692307692,24.018449999999998,,1690,2019-12-22 20:12,12.19
257362000.0,122.2378730769231,24.110388461538463,,1690,2019-12-22 20:42,10.87
257362000.0,122.26795925925926,24.199959259259256,,1690,2019-12-22 21:12,11.00
257362000.0,122.29751666666668,24.293850000000003,,1690,2019-12-22 21:42,12.12
257362000.0,122.32691333333334,24.390003333333336,,1690,2019-12-22 22:12,11.37
257362000.0,122.35851333333333,24.485449999999997,,1690,2019-12-22 22:42,12.85
257362000.0,122.39022037037037,24.583372222222224,,1690,2019-12-22 23:12,12.86
257362000.0,122.42302407407406,24.681885185185187,,1690,2019-12-22 23:42,12.58
257362000.0,122.45589333333334,24.782143333333337,,1690,2019-12-23 00:12,12.07
257362000.0,122.48556881720428,24.88334784946236,,1690,2019-12-23 00:42,12.76
311000125.0,122.58260333333334,24.96076833333333,9.9,1890,2019-12-17 02:30,10.07
311000125.0,122.54767777777778,24.885811388888886,,1890,2019-12-17 03:00,9.85
311000125.0,122.50729111111112,24.812410555555555,,1890,2019-12-17 03:30,9.85
311000125.0,122.46711,24.73572166666667,10.4,1890,2019-12-17 04:00,9.85
311000125.0,122.43345698412698,24.670783968253968,,1890,2019-12-17 04:30,8.00
311000125.0,122.39915751282051,24.599832538461538,,1890,2019-12-17 05:00,12.92
311000125.0,122.35780443589745,24.49902330769231,,1890,2019-12-17 05:30,12.92
311000125.0,122.31677633333335,24.39953016666667,,1890,2019-12-17 06:00,11.32
311000125.0,122.27924766666665,24.311991,,1890,2019-12-17 06:30,10.98
311000125.0,122.24694600000001,24.228170583333334,,1890,2019-12-17 07:00,10.46
311000125.0,122.21251166666669,24.14328333333333,10.8,1890,2019-12-17 07:30,11.05
311000125.0,122.17625307692306,24.06102333333333,,1890,2019-12-17 08:00,10.73
311000125.0,122.14269983333332,23.975701333333333,,1890,2019-12-17 08:30,11.88
311000125.0,122.10544833333331,23.89012333333333,11.4,1890,2019-12-17 09:00,11.84
311000125.0,122.06900583333334,23.800809166666664,,1890,2019-12-17 09:30,10.42
311000125.0,122.03432696969695,23.717646363636366,,1890,2019-12-17 10:00,8.56
311000125.0,121.99177222222224,23.619887407407404,,1890,2019-12-17 10:30,11.13
311000125.0,121.95213450000001,23.533313500000006,,1890,2019-12-17 11:00,13.33
311000125.0,121.91422883333335,23.445643166666663,,1890,2019-12-17 11:30,10.91
311000125.0,121.8650112962963,23.364581296296297,,1890,2019-12-17 12:00,11.71
311000125.0,121.82483023809525,23.28081761904762,,1890,2019-12-17 12:30,10.75
311000125.0,121.79271214285714,23.189471309523807,,1890,2019-12-17 13:00,11.68
311000125.0,121.76061893939395,23.09914227272727,,1890,2019-12-17 13:30,11.39
311000125.0,121.73114233333334,23.006984333333328,,1890,2019-12-17 14:00,11.39
311000125.0,121.69707953333334,22.91470453333333,,1890,2019-12-17 14:30,11.95
311000125.0,121.66099348484849,22.821490909090908,,1890,2019-12-17 15:00,12.50
311000125.0,121.6181628030303,22.72518181818182,,1890,2019-12-17 15:30,12.50
311000125.0,121.57862505376345,22.621490322580648,,1890,2019-12-17 16:00,13.38
311000125.0,121.53528725490196,22.517358529411762,,1890,2019-12-17 16:30,12.89
311000125.0,121.492185,22.420865,12.6,1890,2019-12-17 17:00,13.83
311000125.0,121.43212588888889,22.328922555555554,,1890,2019-12-17 17:30,12.90
311000125.0,121.39265195402297,22.22634143678161,,1890,2019-12-17 18:00,13.02
311000125.0,121.35639611111111,22.123940555555556,,1890,2019-12-17 18:30,11.86
311000125.0,121.31802166666667,22.017436666666665,,1890,2019-12-17 19:00,13.23
311000125.0,121.27982378787878,21.911198636363633,,1890,2019-12-17 19:30,13.42
311000125.0,121.24744182291666,21.805650833333328,,1890,2019-12-17 20:00,13.17
311000125.0,121.21309729166668,21.711625625000003,,1890,2019-12-17 20:30,11.16
311000125.0,121.17804548780488,21.61692178861789,,1890,2019-12-17 21:00,12.46
311000125.0,121.1404124,21.519125066666668,,1890,2019-12-17 21:30,12.53
311000125.0,121.09969055555557,21.42448222222222,,1890,2019-12-17 22:00,11.92
311000125.0,121.06427549019608,21.330057058823527,,1890,2019-12-17 22:30,11.48
311000125.0,121.03253333333332,21.23250261904762,,1890,2019-12-17 23:00,12.36
311000125.0,120.99445428571428,21.131472619047617,,1890,2019-12-17 23:30,11.53
311000125.0,120.95899057971015,21.03266166666667,,1890,2019-12-18 00:00,11.91
311000125.0,120.9250481111111,20.93093188888889,,1890,2019-12-18 00:30,12.52
311000125.0,120.89334080645162,20.830078709677423,,1890,2019-12-18 01:00,12.88
311000125.0,120.859515,20.72759,12.3,1890,2019-12-18 01:30,11.72
311000125.0,120.83229677419355,20.631569247311827,,1890,2019-12-18 02:00,12.09
311000125.0,120.8009694117647,20.532913529411765,,1890,2019-12-18 02:30,12.60
311000125.0,120.76744330882353,20.432807647058823,,1890,2019-12-18 03:00,12.60
311000125.0,120.73391720588235,20.33270176470588,,1890,2019-12-18 03:30,12.60
311000125.0,120.70039110294118,20.232595882352943,,1890,2019-12-18 04:00,12.60
311000125.0,120.666865,20.13249,11.7,1890,2019-12-18 04:30,10.85
311000125.0,120.64024367132868,20.045651013986014,,1890,2019-12-18 05:00,10.85
311000125.0,120.61362234265735,19.95881202797203,,1890,2019-12-18 05:30,10.85
311000125.0,120.58700101398601,19.871973041958043,,1890,2019-12-18 06:00,10.85
311000125.0,120.56037968531469,19.785134055944056,,1890,2019-12-18 06:30,10.85
311000125.0,120.53375835664336,19.698295069930072,,1890,2019-12-18 07:00,10.85
311000125.0,120.50713702797204,19.611456083916085,,1890,2019-12-18 07:30,10.85
311000125.0,120.48051569930071,19.524617097902098,,1890,2019-12-18 08:00,10.85
311000125.0,120.45389437062937,19.437778111888115,,1890,2019-12-18 08:30,10.85
311000125.0,120.42727304195805,19.350939125874127,,1890,2019-12-18 09:00,10.86
311000125.0,120.4005387398374,19.266003780487807,,1890,2019-12-18 09:30,10.39
311000125.0,120.37381911231886,19.18309472826087,,1890,2019-12-18 10:00,10.52
311000125.0,120.34839356884059,19.098842010869564,,1890,2019-12-18 10:30,10.52
311000125.0,120.32296802536233,19.01458929347826,,1890,2019-12-18 11:00,10.52
311000125.0,120.29745377777778,18.930228444444445,,1890,2019-12-18 11:30,10.98
311000125.0,120.27012078431375,18.845235098039215,,1890,2019-12-18 12:00,10.39
311000125.0,120.23704096491228,18.75805236842105,,1890,2019-12-18 12:30,11.29
311000125.0,120.212841,18.667692499999998,,1890,2019-12-18 13:00,11.27
311000125.0,120.18378375,18.58153229166667,,1890,2019-12-18 13:30,10.77
311000125.0,120.158055,18.493895227272727,,1890,2019-12-18 14:00,11.04
311000125.0,120.130705,18.405414666666665,,1890,2019-12-18 14:30,10.78
311000125.0,120.10739611111111,18.318460555555554,,1890,2019-12-18 15:00,11.10
311000125.0,120.08105258064516,18.234847903225806,,1890,2019-12-18 15:30,9.74
311000125.0,120.05515903225808,18.157580161290323,,1890,2019-12-18 16:00,9.74
311000125.0,120.02971666666669,18.077261666666665,10.8,1890,2019-12-18 16:30,12.22
311000125.0,120.0018775,17.97743,,1890,2019-12-18 17:00,12.77
311000125.0,119.97224145833333,17.884529375,,1890,2019-12-18 17:30,10.23
311000125.0,119.94328462962963,17.802375555555557,,1890,2019-12-18 18:00,10.74
311000125.0,119.92340583333333,17.716710208333332,,1890,2019-12-18 18:30,10.33
311000125.0,119.89749333333332,17.631733333333333,10.5,1890,2019-12-18 19:00,10.92
311000125.0,119.86865324561404,17.545956491228072,,1890,2019-12-18 19:30,11.36
311000125.0,119.84009855555557,17.45637166666667,,1890,2019-12-18 20:00,11.10
311000125.0,119.81163980392158,17.368541568627453,,1890,2019-12-18 20:30,11.55
311000125.0,119.7824007777778,17.27331088888889,,1890,2019-12-18 21:00,12.03
311000125.0,119.75194170731707,17.176555,,1890,2019-12-18 21:30,12.16
311000125.0,119.72027666666669,17.07939111111111,,1890,2019-12-18 22:00,11.55
311000125.0,119.69065462121213,16.98191568181818,,1890,2019-12-18 22:30,12.47
311000125.0,119.65979324074073,16.883730648148145,,1890,2019-12-18 23:00,12.19
311000125.0,119.63221666666666,16.786656666666666,12.5,1890,2019-12-18 23:30,13.04
311000125.0,119.599435,16.684174871794873,,1890,2019-12-19 00:00,12.28
311000125.0,119.56737833333332,16.5812875,,1890,2019-12-19 00:30,11.86
311000125.0,119.53538075757578,16.482267272727274,,1890,2019-12-19 01:00,12.67
311000125.0,119.50212439393941,16.38169818181818,,1890,2019-12-19 01:30,12.67
311000125.0,119.47573717261906,16.282820595238093,,1890,2019-12-19 02:00,12.18
311000125.0,119.4507237797619,16.184281309523808,,1890,2019-12-19 02:30,12.18
311000125.0,119.44812666666668,16.088376666666665,11.9,1890,2019-12-19 03:00,12.05
311000125.0,119.45659,15.98681,11.9,1890,2019-12-19 03:30,11.37
311000125.0,119.46484666666667,15.892213333333334,11.6,1890,2019-12-19 04:00,11.80
311000125.0,119.47712666666666,15.794046666666668,11.8,1890,2019-12-19 04:30,12.85
311000125.0,119.49840999999999,15.696982820512822,,1890,2019-12-19 05:00,11.34
311000125.0,119.5142595,15.5974745,,1890,2019-12-19 05:30,12.31
311000125.0,119.52923903225806,15.500648870967742,,1890,2019-12-19 06:00,11.69
311000125.0,119.54576166666666,15.40288,12.2,1890,2019-12-19 06:30,12.23
311000125.0,119.56060333333332,15.301128333333333,12.2,1890,2019-12-19 07:00,12.85
311000125.0,119.571605,15.19798,12.2,1890,2019-12-19 07:30,11.67
311000125.0,119.58087833333332,15.096346666666667,12.1,1890,2019-12-19 08:00,12.69
311000125.0,119.596215,14.996145,12.5,1890,2019-12-19 08:30,12.55
311000125.0,119.61245719298246,14.891243333333332,,1890,2019-12-19 09:00,13.12
311000125.0,119.62661444444446,14.788836666666668,,1890,2019-12-19 09:30,12.57
311000125.0,119.640655,14.68524,12.5,1890,2019-12-19 10:00,12.81
311000125.0,119.65538833333332,14.577931666666665,12.7,1890,2019-12-19 10:30,12.03
311000125.0,119.66979333333332,14.473803333333333,12.6,1890,2019-12-19 11:00,12.50
311000125.0,119.68420878787877,14.371335454545454,,1890,2019-12-19 11:30,12.79
311000125.0,119.69859445482865,14.267750233644861,,1890,2019-12-19 12:00,12.52
311000125.0,119.71287903426791,14.164378271028038,,1890,2019-12-19 12:30,12.52
311000125.0,119.72716361370718,14.061006308411217,,1890,2019-12-19 13:00,12.52
311000125.0,119.742023125,13.958545833333332,,1890,2019-12-19 13:30,12.23
311000125.0,119.77530366666667,13.860130333333334,,1890,2019-12-19 14:00,12.54
311000125.0,119.82879399999999,13.768810333333333,,1890,2019-12-19 14:30,12.89
311000125.0,119.88730204301075,13.679579838709676,,1890,2019-12-19 15:00,12.66
311000125.0,119.9501434848485,13.594465,,1890,2019-12-19 15:30,12.01
311000125.0,120.00775030303032,13.511602499999999,,1890,2019-12-19 16:00,12.01
311000125.0,120.07103875,13.433240833333333,,1890,2019-12-19 16:30,11.13
311000125.0,120.1416043220339,13.366485536723165,,1890,2019-12-19 17:00,11.88
311000125.0,120.21672296610168,13.299799943502824,,1890,2019-12-19 17:30,11.88
311000125.0,120.28688303030303,13.228999545454547,,1890,2019-12-19 18:00,12.17
311000125.0,120.3479784848485,13.146942727272728,,1890,2019-12-19 18:30,12.17
311000125.0,120.41028298245614,13.064032631578947,,1890,2019-12-19 19:00,12.45
311000125.0,120.47952299999999,12.985761111111112,,1890,2019-12-19 19:30,12.62
311000125.0,120.54789234375,12.90926796875,,1890,2019-12-19 20:00,12.54
311000125.0,120.61539692307693,12.827418974358972,,1890,2019-12-19 20:30,12.94
311000125.0,120.67287933333331,12.737841666666666,,1890,2019-12-19 21:00,11.85
311000125.0,120.7301627586207,12.646024827586206,,1890,2019-12-19 21:30,13.04
311000125.0,120.78115529411765,12.553638235294118,,1890,2019-12-19 22:00,12.12
311000125.0,120.77630500000001,12.454254838709677,,1890,2019-12-19 22:30,12.12
311000125.0,120.76582166666667,12.35387688172043,,1890,2019-12-19 23:00,12.12
311000125.0,120.75533833333334,12.253498924731183,,1890,2019-12-19 23:30,12.12
311000125.0,120.744855,12.153120967741934,,1890,2019-12-20 00:00,12.12
311000125.0,120.73437166666666,12.052743010752687,,1890,2019-12-20 00:30,12.12
311000125.0,120.72388833333333,11.95236505376344,,1890,2019-12-20 01:00,12.12
311000125.0,120.713405,11.851987096774193,,1890,2019-12-20 01:30,12.12
311000125.0,120.70292166666667,11.751609139784946,,1890,2019-12-20 02:00,12.12
311000125.0,120.69243833333333,11.651231182795698,,1890,2019-12-20 02:30,12.12
351049000.0,122.18405,24.99575,13.8,2269,2019-02-05 06:20,14.00
351049000.0,122.16189444444446,24.87857698412698,,2269,2019-02-05 06:50,14.41
351049000.0,122.1404,24.76425,13.1,2269,2019-02-05 07:20,12.91
351049000.0,122.12433333333334,24.664016666666665,11.2,2269,2019-02-05 07:50,11.41
351049000.0,122.10382727272726,24.57339242424242,,2269,2019-02-05 08:20,10.90
351049000.0,122.08641666666666,24.47636666666667,11.3,2269,2019-02-05 08:50,11.39
351049000.0,122.06905,24.38458333333333,11.6,2269,2019-02-05 09:20,11.80
351049000.0,122.05131666666666,24.290025,,2269,2019-02-05 09:50,11.34
351049000.0,122.03496666666666,24.1938,11.3,2269,2019-02-05 10:20,10.87
351049000.0,122.0178,24.100591666666666,,2269,2019-02-05 10:50,11.00
351049000.0,121.99746776315789,24.005636008771926,,2269,2019-02-05 11:20,11.63
351049000.0,121.96914539473684,23.912329429824556,,2269,2019-02-05 11:50,11.63
351049000.0,121.94082302631578,23.81902285087719,,2269,2019-02-05 12:20,11.63
351049000.0,121.91250065789474,23.72571627192982,,2269,2019-02-05 12:50,11.63
351049000.0,121.8841782894737,23.632409692982453,,2269,2019-02-05 13:20,11.63
351049000.0,121.85580422517394,23.53896956356736,,2269,2019-02-05 13:50,12.14
351049000.0,121.82593098039216,23.44165647058823,,2269,2019-02-05 14:20,12.14
351049000.0,121.79605773561038,23.344343377609103,,2269,2019-02-05 14:50,12.14
351049000.0,121.76618449082859,23.24703028462998,,2269,2019-02-05 15:20,12.14
351049000.0,121.73631124604681,23.14971719165085,,2269,2019-02-05 15:50,12.14
351049000.0,121.70643800126503,23.052404098671722,,2269,2019-02-05 16:20,12.14
351049000.0,121.67656475648324,22.955091005692598,,2269,2019-02-05 16:50,12.14
351049000.0,121.64669151170146,22.85777791271347,,2269,2019-02-05 17:20,12.14
351049000.0,121.61681826691968,22.76046481973434,,2269,2019-02-05 17:50,12.14
351049000.0,121.58694502213788,22.663151726755217,,2269,2019-02-05 18:20,12.15
351049000.0,121.5570717773561,22.56583863377609,,2269,2019-02-05 18:50,12.15
351049000.0,121.52719853257432,22.46852554079696,,2269,2019-02-05 19:20,12.15
351049000.0,121.49732528779253,22.371212447817836,,2269,2019-02-05 19:50,12.15
351049000.0,121.46745204301075,22.273899354838708,,2269,2019-02-05 20:20,12.15
351049000.0,121.43757879822897,22.17658626185958,,2269,2019-02-05 20:50,12.15
351049000.0,121.40770555344719,22.079273168880455,,2269,2019-02-05 21:20,12.15
351049000.0,121.3778323086654,21.981960075901327,,2269,2019-02-05 21:50,12.15
351049000.0,121.34795906388362,21.8846469829222,,2269,2019-02-05 22:20,12.15
351049000.0,121.31768366666667,21.786208916666666,,2269,2019-02-05 22:50,12.46
351049000.0,121.28694866666667,21.686485166666667,,2269,2019-02-05 23:20,12.46
351049000.0,121.25621366666668,21.586761416666672,,2269,2019-02-05 23:50,12.46
351049000.0,121.22542894736841,21.48237105263158,,2269,2019-02-06 00:20,13.34
351049000.0,121.19445507246375,21.379923913043477,,2269,2019-02-06 00:50,12.40
351049000.0,121.16537333333332,21.280339999999995,,2269,2019-02-06 01:20,13.12
351049000.0,121.1339182795699,21.182555913978494,,2269,2019-02-06 01:50,11.97
351049000.0,121.10282051282051,21.08284487179487,,2269,2019-02-06 02:20,12.50
351049000.0,121.07289047619047,20.98498095238095,,2269,2019-02-06 02:50,12.05
351049000.0,121.04445,20.885666666666665,12.6,2269,2019-02-06 03:20,12.98
351049000.0,121.01371666666668,20.7866,12.2,2269,2019-02-06 03:50,12.62
351049000.0,120.97988666666667,20.688866666666666,,2269,2019-02-06 04:20,10.49
351049000.0,120.95099356725146,20.588068128654974,,2269,2019-02-06 04:50,12.60
351049000.0,120.92239444444445,20.48773333333334,,2269,2019-02-06 05:20,10.60
351049000.0,120.89606060606062,20.396460606060607,,2269,2019-02-06 05:50,11.96
351049000.0,120.8678361111111,20.29681666666667,,2269,2019-02-06 06:20,12.55
351049000.0,120.83587575757576,20.194293939393937,,2269,2019-02-06 06:50,12.04
351049000.0,120.79998333333332,20.0898,13.3,2269,2019-02-06 07:20,13.30
351049000.0,120.76981363636362,19.98414545454545,,2269,2019-02-06 07:50,12.81
351049000.0,120.7397,19.874133333333333,12.9,2269,2019-02-06 08:20,12.05
351049000.0,120.70575757575759,19.769025757575758,,2269,2019-02-06 08:50,13.40
351049000.0,120.67506666666668,19.66058333333333,12.8,2269,2019-02-06 09:20,12.71
351049000.0,120.64305,19.5587,12.6,2269,2019-02-06 09:50,13.06
351049000.0,120.6117,19.455216666666665,13.3,2269,2019-02-06 10:20,13.18
351049000.0,120.58156666666666,19.351516666666665,13.1,2269,2019-02-06 10:50,13.60
351049000.0,120.54898333333334,19.246516666666672,12.9,2269,2019-02-06 11:20,12.79
351049000.0,120.51656666666666,19.138433333333328,13.5,2269,2019-02-06 11:50,12.85
351049000.0,120.48615,19.0355,11.8,2269,2019-02-06 12:20,11.37
351049000.0,120.4575,18.940766666666665,12.1,2269,2019-02-06 12:50,13.36
351049000.0,120.4270611111111,18.839199999999998,,2269,2019-02-06 13:20,12.57
351049000.0,120.39646666666668,18.7363,12.3,2269,2019-02-06 13:50,12.05
351049000.0,120.36753333333333,18.64248333333333,11.7,2269,2019-02-06 14:20,12.05
351049000.0,120.3389606060606,18.547554545454542,,2269,2019-02-06 14:50,12.03
351049000.0,120.31005,18.4503,12.1,2269,2019-02-06 15:20,12.27
351049000.0,120.28051969696969,18.34968484848485,,2269,2019-02-06 15:50,12.59
351049000.0,120.25078888888888,18.24659814814815,,2269,2019-02-06 16:20,12.82
351049000.0,120.21883333333334,18.1412,12.7,2269,2019-02-06 16:50,12.91
351049000.0,120.18729242424243,18.041207575757575,,2269,2019-02-06 17:20,11.78
351049000.0,120.15991666666666,17.9425,12.1,2269,2019-02-06 17:50,12.75
351049000.0,120.13056666666668,17.8411,12.4,2269,2019-02-06 18:20,11.75
351049000.0,120.10158015873016,17.744028571428572,,2269,2019-02-06 18:50,12.16
351049000.0,120.0721893939394,17.6459303030303,,2269,2019-02-06 19:20,12.38
351049000.0,120.03884166666668,17.54598888888889,,2269,2019-02-06 19:50,12.38
351049000.0,119.9989,17.451266666666665,12.3,2269,2019-02-06 20:20,12.33
351049000.0,119.97476666666668,17.349183333333333,12.5,2269,2019-02-06 20:50,12.18
351049000.0,119.95368,17.243226666666665,12.9,2269,2019-02-06 21:20,12.56
351049000.0,119.92046666666668,17.139616666666665,12.8,2269,2019-02-06 21:50,12.15
351049000.0,119.89126666666667,17.037694444444444,,2269,2019-02-06 22:20,13.17
351049000.0,119.85885303030302,16.932519696969695,,2269,2019-02-06 22:50,13.23
351049000.0,119.82826666666666,16.8241,13.5,2269,2019-02-06 23:20,14.33
351049000.0,119.79476666666666,16.714466666666667,13.4,2269,2019-02-06 23:50,13.54
351049000.0,119.7628,16.60595,13.4,2269,2019-02-07 00:20,13.18
351049000.0,119.73201045751635,16.500886928104578,,2269,2019-02-07 00:50,13.11
351049000.0,119.70094183006536,16.395847712418302,,2269,2019-02-07 01:20,13.11
351049000.0,119.66971666666667,16.28975,13.2,2269,2019-02-07 01:50,13.59
351049000.0,119.63761666666667,16.180821428571427,,2269,2019-02-07 02:20,13.59
351049000.0,119.6461,16.071133333333332,13.4,2269,2019-02-07 02:50,13.33
351049000.0,119.65724607843137,15.960409803921568,,2269,2019-02-07 03:20,13.60
351049000.0,119.6711181818182,15.84714393939394,,2269,2019-02-07 03:50,13.11
351049000.0,119.68767407407407,15.73688148148148,,2269,2019-02-07 04:20,13.47
351049000.0,119.69981666666666,15.622333333333335,13.8,2269,2019-02-07 04:50,14.04
351049000.0,119.71958333333332,15.5079,13.9,2269,2019-02-07 05:20,14.00
351049000.0,119.74013333333332,15.390683333333332,13.7,2269,2019-02-07 05:50,13.88
351049000.0,119.74977777777778,15.276872222222224,,2269,2019-02-07 06:20,13.81
351049000.0,119.76336666666668,15.16155,13.8,2269,2019-02-07 06:50,13.66
351049000.0,119.77826515151514,15.047257575757575,,2269,2019-02-07 07:20,13.67
351049000.0,119.79235,14.932383333333336,13.9,2269,2019-02-07 07:50,14.24
351049000.0,119.80701515151516,14.815174242424241,,2269,2019-02-07 08:20,13.57
351049000.0,119.82176666666666,14.696616666666667,14.1,2269,2019-02-07 08:50,13.95
351049000.0,119.83703333333334,14.580266666666668,13.8,2269,2019-02-07 09:20,13.47
351049000.0,119.8516,14.467266666666667,13.6,2269,2019-02-07 09:50,13.27
351049000.0,119.81951666666666,14.381108333333334,,2269,2019-02-07 10:20,12.61
351049000.0,119.77686666666666,14.2956,13.2,2269,2019-02-07 10:50,13.48
351049000.0,119.778,14.181366666666667,13.1,2269,2019-02-07 11:20,13.34
351049000.0,119.79351666666666,14.074566666666666,12.9,2269,2019-02-07 11:50,13.53
351049000.0,119.84188333333331,13.979466666666667,12.6,2269,2019-02-07 12:20,12.68
351049000.0,119.8869,13.883316666666667,12.5,2269,2019-02-07 12:50,12.32
351049000.0,119.93066666666668,13.788183333333333,12.5,2269,2019-02-07 13:20,13.31
351049000.0,119.97382833333332,13.693901666666667,,2269,2019-02-07 13:50,12.53
351049000.0,120.00841666666666,13.59795,12.1,2269,2019-02-07 14:20,12.69
351049000.0,120.04135000000001,13.499994444444445,,2269,2019-02-07 14:50,13.12
351049000.0,120.07558518518519,13.399372222222222,,2269,2019-02-07 15:20,12.80
