mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372054000.0,109.9257153030303,13.260150892255893,,4289,2019-12-24 16:20,9.86
372054000.0,109.93552818181819,13.300059646464648,,4289,2019-12-24 16:35,9.86
372054000.0,109.94534106060607,13.339968400673403,,4289,2019-12-24 16:50,9.86
372054000.0,109.95515393939394,13.379877154882157,,4289,2019-12-24 17:05,9.85
372054000.0,109.96496681818182,13.419785909090912,,4289,2019-12-24 17:20,9.85
372054000.0,109.97477969696969,13.459694663299665,,4289,2019-12-24 17:35,9.85
372054000.0,109.98429820512821,13.499724615384617,,4289,2019-12-24 17:50,9.92
372054000.0,109.99263923076924,13.54023935897436,,4289,2019-12-24 18:05,9.92
372054000.0,110.00098025641027,13.580754102564102,,4289,2019-12-24 18:20,9.92
372054000.0,110.00961254901961,13.621088823529412,,4289,2019-12-24 18:35,9.88
372054000.0,110.01867879629629,13.661511851851854,,4289,2019-12-24 18:50,10.01
372054000.0,110.02816552631579,13.70266649122807,,4289,2019-12-24 19:05,10.47
372054000.0,110.038055,13.745178333333332,10.1,4289,2019-12-24 19:20,9.68
372054000.0,110.0471690625,13.784498645833335,,4289,2019-12-24 19:35,9.68
372054000.0,110.05628489361702,13.826087659574469,,4289,2019-12-24 19:50,10.25
372054000.0,110.06540085106383,13.867838723404256,,4289,2019-12-24 20:05,10.25
372054000.0,110.07451680851064,13.909589787234042,,4289,2019-12-24 20:20,10.25
372054000.0,110.08353125,13.948901249999999,,4289,2019-12-24 20:35,9.53
372054000.0,110.09328244444445,13.989560888888889,,4289,2019-12-24 20:50,10.21
372054000.0,110.10320200000001,14.030967388888888,,4289,2019-12-24 21:05,10.21
372054000.0,110.11308200000002,14.072386555555555,,4289,2019-12-24 21:20,10.21
372054000.0,110.12300233333335,14.114567777777777,,4289,2019-12-24 21:35,10.46
372054000.0,110.13280655555555,14.156985777777777,,4289,2019-12-24 21:50,10.43
372054000.0,110.14237683333333,14.19982911111111,,4289,2019-12-24 22:05,10.56
372054000.0,110.15187933333334,14.242832444444446,,4289,2019-12-24 22:20,10.56
372054000.0,110.16115022222222,14.285586444444446,,4289,2019-12-24 22:35,10.47
372054000.0,110.17004850877193,14.327040614035088,,4289,2019-12-24 22:50,10.06
372054000.0,110.17887397222223,14.368963777777777,,4289,2019-12-24 23:05,10.52
372054000.0,110.18773605555556,14.411925444444446,,4289,2019-12-24 23:20,10.52
372054000.0,110.1965981388889,14.454887111111113,,4289,2019-12-24 23:35,10.52
372054000.0,110.20546022222224,14.49784877777778,,4289,2019-12-24 23:50,10.52
372054000.0,110.21509546296298,14.540601574074076,,4289,2019-12-25 00:05,10.50
372054000.0,110.22561431216933,14.583115661375663,,4289,2019-12-25 00:20,10.50
372054000.0,110.23613316137568,14.62562974867725,,4289,2019-12-25 00:35,10.50
372054000.0,110.24665201058203,14.668143835978837,,4289,2019-12-25 00:50,10.50
372054000.0,110.25717085978837,14.710657923280424,,4289,2019-12-25 01:05,10.50
372054000.0,110.26768970899472,14.753172010582011,,4289,2019-12-25 01:20,10.50
372054000.0,110.27820855820107,14.795686097883598,,4289,2019-12-25 01:35,10.50
372054000.0,110.2887274074074,14.838200185185185,,4289,2019-12-25 01:50,10.50
372054000.0,110.29930803030304,14.880790151515152,,4289,2019-12-25 02:05,10.81
372054000.0,110.31075348484849,14.924442424242425,,4289,2019-12-25 02:20,10.81
372054000.0,110.32238916666667,14.966704895833335,,4289,2019-12-25 02:35,10.30
372054000.0,110.33298099999999,15.009871,,4289,2019-12-25 02:50,10.98
372054000.0,110.34254849999999,15.054638500000001,,4289,2019-12-25 03:05,10.98
372054000.0,110.351888,15.099863333333333,,4289,2019-12-25 03:20,11.16
372054000.0,110.361068,15.145607444444444,,4289,2019-12-25 03:35,11.22
372054000.0,110.3703485483871,15.190319032258067,,4289,2019-12-25 03:50,10.72
372054000.0,110.3796864516129,15.234035967741937,,4289,2019-12-25 04:05,10.72
372054000.0,110.38960244444445,15.278225666666666,,4289,2019-12-25 04:20,11.02
372054000.0,110.39960122222223,15.322836666666664,,4289,2019-12-25 04:35,10.90
372054000.0,110.40790666666668,15.367412777777776,,4289,2019-12-25 04:50,10.86
372054000.0,110.41503166666666,15.412104444444445,,4289,2019-12-25 05:05,10.86
372054000.0,110.42744644876325,15.454992212897526,,4289,2019-12-25 05:20,10.70
372054000.0,110.44590669611307,15.495818383392226,,4289,2019-12-25 05:35,10.70
372054000.0,110.46436694346289,15.536644553886926,,4289,2019-12-25 05:50,10.69
372054000.0,110.48282719081271,15.577470724381627,,4289,2019-12-25 06:05,10.69
372054000.0,110.50128743816254,15.618296894876325,,4289,2019-12-25 06:20,10.69
372054000.0,110.51974768551236,15.659123065371025,,4289,2019-12-25 06:35,10.69
372054000.0,110.53820793286219,15.699949235865725,,4289,2019-12-25 06:50,10.69
372054000.0,110.55666818021201,15.740775406360424,,4289,2019-12-25 07:05,10.69
372054000.0,110.57512842756184,15.781601576855124,,4289,2019-12-25 07:20,10.69
372054000.0,110.59358867491166,15.822427747349824,,4289,2019-12-25 07:35,10.69
372054000.0,110.61204892226148,15.863253917844522,,4289,2019-12-25 07:50,10.69
372054000.0,110.6305091696113,15.904080088339223,,4289,2019-12-25 08:05,10.69
372054000.0,110.64896941696112,15.944906258833923,,4289,2019-12-25 08:20,10.69
372054000.0,110.66742966431094,15.985732429328623,,4289,2019-12-25 08:35,10.69
372054000.0,110.68588991166078,16.02655859982332,,4289,2019-12-25 08:50,10.69
372054000.0,110.7043501590106,16.06738477031802,,4289,2019-12-25 09:05,10.69
372054000.0,110.72281040636042,16.10821094081272,,4289,2019-12-25 09:20,10.69
372054000.0,110.74127065371025,16.149037111307422,,4289,2019-12-25 09:35,10.69
372054000.0,110.75973090106007,16.189863281802122,,4289,2019-12-25 09:50,10.69
372054000.0,110.77819114840989,16.23068945229682,,4289,2019-12-25 10:05,10.69
372054000.0,110.79665139575971,16.27151562279152,,4289,2019-12-25 10:20,10.69
372054000.0,110.81511164310953,16.31234179328622,,4289,2019-12-25 10:35,10.69
372054000.0,110.83357189045937,16.35316796378092,,4289,2019-12-25 10:50,10.69
372054000.0,110.85203213780919,16.39399413427562,,4289,2019-12-25 11:05,10.69
372054000.0,110.87049238515901,16.43482030477032,,4289,2019-12-25 11:20,10.69
372054000.0,110.88895263250883,16.475646475265016,,4289,2019-12-25 11:35,10.69
372054000.0,110.90741287985865,16.516472645759716,,4289,2019-12-25 11:50,10.69
372054000.0,110.92587312720848,16.557298816254416,,4289,2019-12-25 12:05,10.69
372054000.0,110.9443333745583,16.598124986749117,,4289,2019-12-25 12:20,10.69
372054000.0,110.96279362190812,16.638951157243817,,4289,2019-12-25 12:35,10.69
372054000.0,110.98125386925796,16.679777327738517,,4289,2019-12-25 12:50,10.69
372054000.0,110.99971411660778,16.720603498233217,,4289,2019-12-25 13:05,10.68
372054000.0,111.0181743639576,16.761429668727914,,4289,2019-12-25 13:20,10.68
372054000.0,111.03663461130742,16.802255839222614,,4289,2019-12-25 13:35,10.68
372054000.0,111.05509485865724,16.843082009717314,,4289,2019-12-25 13:50,10.68
372054000.0,111.07355510600706,16.883908180212014,,4289,2019-12-25 14:05,10.68
372054000.0,111.09201535335689,16.924734350706714,,4289,2019-12-25 14:20,10.68
372054000.0,111.1104756007067,16.965560521201414,,4289,2019-12-25 14:35,10.68
372054000.0,111.12893584805653,17.006386691696115,,4289,2019-12-25 14:50,10.68
372054000.0,111.14739609540636,17.04721286219081,,4289,2019-12-25 15:05,10.68
372054000.0,111.16585634275619,17.08803903268551,,4289,2019-12-25 15:20,10.68
372054000.0,111.18431659010601,17.12886520318021,,4289,2019-12-25 15:35,10.68
372054000.0,111.20277683745583,17.16969137367491,,4289,2019-12-25 15:50,10.68
372054000.0,111.22123708480565,17.210517544169612,,4289,2019-12-25 16:05,10.68
372054000.0,111.23969733215547,17.251343714664312,,4289,2019-12-25 16:20,10.68
372054000.0,111.2581575795053,17.292169885159012,,4289,2019-12-25 16:35,10.68
372054000.0,111.27661782685512,17.33299605565371,,4289,2019-12-25 16:50,10.68
372054000.0,111.29507807420495,17.37382222614841,,4289,2019-12-25 17:05,10.68
372054000.0,111.31353832155477,17.41464839664311,,4289,2019-12-25 17:20,10.68
372054000.0,111.3319985689046,17.45547456713781,,4289,2019-12-25 17:35,10.68
372054000.0,111.35045881625442,17.49630073763251,,4289,2019-12-25 17:50,10.68
372054000.0,111.36891906360424,17.53712690812721,,4289,2019-12-25 18:05,10.68
372054000.0,111.38737931095406,17.57795307862191,,4289,2019-12-25 18:20,10.68
372054000.0,111.40583955830388,17.618779249116606,,4289,2019-12-25 18:35,10.68
372054000.0,111.4242998056537,17.659605419611307,,4289,2019-12-25 18:50,10.68
372054000.0,111.44276005300354,17.700431590106007,,4289,2019-12-25 19:05,10.68
372054000.0,111.46122030035336,17.741257760600707,,4289,2019-12-25 19:20,10.68
372054000.0,111.47968054770318,17.782083931095407,,4289,2019-12-25 19:35,10.68
372054000.0,111.498140795053,17.822910101590104,,4289,2019-12-25 19:50,10.67
372054000.0,111.51660104240283,17.863736272084804,,4289,2019-12-25 20:05,10.67
372054000.0,111.53506128975265,17.904562442579504,,4289,2019-12-25 20:20,10.67
372054000.0,111.55352153710247,17.945388613074204,,4289,2019-12-25 20:35,10.67
372054000.0,111.57198178445229,17.986214783568904,,4289,2019-12-25 20:50,10.67
372054000.0,111.59044203180213,18.027040954063605,,4289,2019-12-25 21:05,10.67
372054000.0,111.60890227915195,18.067867124558305,,4289,2019-12-25 21:20,10.67
372054000.0,111.62736252650177,18.108693295053,,4289,2019-12-25 21:35,10.67
372054000.0,111.64582277385159,18.1495194655477,,4289,2019-12-25 21:50,10.67
372054000.0,111.66428302120141,18.1903456360424,,4289,2019-12-25 22:05,10.67
372054000.0,111.68274326855123,18.231171806537102,,4289,2019-12-25 22:20,10.67
372054000.0,111.70120351590106,18.271997977031802,,4289,2019-12-25 22:35,10.67
372054000.0,111.71966376325088,18.312824147526502,,4289,2019-12-25 22:50,10.67
372054000.0,111.73812401060071,18.353650318021202,,4289,2019-12-25 23:05,10.67
372054000.0,111.75658425795054,18.3944764885159,,4289,2019-12-25 23:20,10.67
372054000.0,111.77504450530036,18.4353026590106,,4289,2019-12-25 23:35,10.67
372054000.0,111.79350475265018,18.4761288295053,,4289,2019-12-25 23:50,10.67
372054000.0,111.811965,18.516955,11.0,4289,2019-12-26 00:05,10.71
372054000.0,111.83786288732395,18.55419866197183,,4289,2019-12-26 00:20,10.71
372054000.0,111.86376077464789,18.59144232394366,,4289,2019-12-26 00:35,10.71
372054000.0,111.88965866197184,18.628685985915492,,4289,2019-12-26 00:50,10.71
372054000.0,111.91555654929577,18.665929647887324,,4289,2019-12-26 01:05,10.71
372054000.0,111.94145443661972,18.703173309859157,,4289,2019-12-26 01:20,10.71
372054000.0,111.96735232394366,18.740416971830985,,4289,2019-12-26 01:35,10.71
372054000.0,111.99325021126761,18.777660633802817,,4289,2019-12-26 01:50,10.71
372054000.0,112.01914809859156,18.81490429577465,,4289,2019-12-26 02:05,10.71
372054000.0,112.0450459859155,18.852147957746478,,4289,2019-12-26 02:20,10.71
372054000.0,112.07094387323944,18.88939161971831,,4289,2019-12-26 02:35,10.71
372054000.0,112.09684176056338,18.926635281690142,,4289,2019-12-26 02:50,10.71
372054000.0,112.12273964788733,18.96387894366197,,4289,2019-12-26 03:05,10.71
372054000.0,112.14863753521126,19.001122605633803,,4289,2019-12-26 03:20,10.70
372054000.0,112.17453542253521,19.038366267605635,,4289,2019-12-26 03:35,10.70
372054000.0,112.20096285123967,19.075159958677688,,4289,2019-12-26 03:50,10.67
372054000.0,112.22752266528926,19.111841157024795,,4289,2019-12-26 04:05,10.67
372054000.0,112.25408247933885,19.148522355371902,,4289,2019-12-26 04:20,10.67
372054000.0,112.28064229338844,19.18520355371901,,4289,2019-12-26 04:35,10.67
372054000.0,112.30720210743802,19.221884752066117,,4289,2019-12-26 04:50,10.67
372054000.0,112.3337619214876,19.258565950413224,,4289,2019-12-26 05:05,10.67
372054000.0,112.3603217355372,19.295247148760332,,4289,2019-12-26 05:20,10.67
372054000.0,112.38688154958678,19.33192834710744,,4289,2019-12-26 05:35,10.67
372054000.0,112.41344136363637,19.368609545454547,,4289,2019-12-26 05:50,10.67
372054000.0,112.44000117768596,19.405290743801654,,4289,2019-12-26 06:05,10.67
372054000.0,112.46656099173555,19.44197194214876,,4289,2019-12-26 06:20,10.67
372054000.0,112.49312080578513,19.47865314049587,,4289,2019-12-26 06:35,10.67
372054000.0,112.51968061983472,19.515334338842976,,4289,2019-12-26 06:50,10.67
372054000.0,112.54624043388431,19.552015537190083,,4289,2019-12-26 07:05,10.66
372054000.0,112.57280024793388,19.58869673553719,,4289,2019-12-26 07:20,10.66
372054000.0,112.59936006198348,19.625377933884298,,4289,2019-12-26 07:35,10.66
372054000.0,112.62518651041667,19.6612753125,,4289,2019-12-26 07:50,10.29
372054000.0,112.65064627604167,19.696780781250002,,4289,2019-12-26 08:05,10.29
372054000.0,112.67610604166669,19.73228625,,4289,2019-12-26 08:20,10.29
372054000.0,112.70156580729169,19.76779171875,,4289,2019-12-26 08:35,10.29
372054000.0,112.72768233333333,19.80350833333333,,4289,2019-12-26 08:50,10.60
372054000.0,112.75497049019607,19.8391794117647,,4289,2019-12-26 09:05,10.49
372054000.0,112.78253838235293,19.874307107843133,,4289,2019-12-26 09:20,10.49
372054000.0,112.81010627450979,19.909434803921567,,4289,2019-12-26 09:35,10.48
372054000.0,112.83767416666666,19.944562499999996,,4289,2019-12-26 09:50,10.48
372054000.0,112.86524205882353,19.97969019607843,,4289,2019-12-26 10:05,10.48
372054000.0,112.89280995098039,20.014817892156863,,4289,2019-12-26 10:20,10.48
372054000.0,112.92037784313725,20.049945588235296,,4289,2019-12-26 10:35,10.48
372054000.0,112.94683189189189,20.085751936936937,,4289,2019-12-26 10:50,10.46
372054000.0,112.97254337837839,20.122010720720723,,4289,2019-12-26 11:05,10.46
372054000.0,112.99832981481482,20.158295000000003,,4289,2019-12-26 11:20,10.57
372054000.0,113.02460342592592,20.194745,,4289,2019-12-26 11:35,10.57
372054000.0,113.05056981481482,20.23005814814815,,4289,2019-12-26 11:50,10.28
372054000.0,113.07768973684212,20.26703149122807,,4289,2019-12-26 12:05,10.96
372054000.0,113.1054493939394,20.304854545454546,,4289,2019-12-26 12:20,11.11
372054000.0,113.13276066666668,20.34229277777778,,4289,2019-12-26 12:35,10.82
372054000.0,113.15996757575758,20.3795553030303,,4289,2019-12-26 12:50,11.15
372054000.0,113.186345,20.415925,10.8,4289,2019-12-26 13:05,11.11
372054000.0,113.21363833333334,20.453711666666667,10.8,4289,2019-12-26 13:20,10.83
372054000.0,113.24086333333334,20.490891666666663,10.5,4289,2019-12-26 13:35,10.66
372054000.0,113.26765333333331,20.52748,10.6,4289,2019-12-26 13:50,10.69
372054000.0,113.29436499999998,20.564298333333333,10.7,4289,2019-12-26 14:05,10.22
372054000.0,113.3195196875,20.599718645833335,,4289,2019-12-26 14:20,10.21
372054000.0,113.34942300000002,20.634956666666668,,4289,2019-12-26 14:35,10.85
372054000.0,113.37966550000002,20.670181666666664,,4289,2019-12-26 14:50,10.85
372054000.0,113.41030388888889,20.705136,,4289,2019-12-26 15:05,10.86
372054000.0,113.44168944444445,20.74047277777778,,4289,2019-12-26 15:20,11.04
372054000.0,113.47275911111112,20.775288666666665,,4289,2019-12-26 15:35,10.75
372054000.0,113.50354566666665,20.809888555555553,,4289,2019-12-26 15:50,10.86
372054000.0,113.53405766666665,20.844779777777777,,4289,2019-12-26 16:05,10.79
372054000.0,113.56430016666665,20.87972311111111,,4289,2019-12-26 16:20,10.79
372054000.0,113.595045,20.912598333333335,,4289,2019-12-26 16:35,10.23
372054000.0,113.62734655555558,20.944234296296298,,4289,2019-12-26 16:50,10.81
372054000.0,113.6609248888889,20.976522074074072,,4289,2019-12-26 17:05,10.81
372054000.0,113.69450322222224,21.00880985185185,,4289,2019-12-26 17:20,10.81
372054000.0,113.72670766666667,21.041501333333336,,4289,2019-12-26 17:35,11.09
372054000.0,113.75787577777778,21.07684688888889,,4289,2019-12-26 17:50,10.89
372054000.0,113.79033424242424,21.11016090909091,,4289,2019-12-26 18:05,10.74
372054000.0,113.82348122807018,21.14236052631579,,4289,2019-12-26 18:20,10.71
372054000.0,113.855179375,21.1737103125,,4289,2019-12-26 18:35,9.93
372054000.0,113.88617666666667,21.204635666666668,,4289,2019-12-26 18:50,10.52
372054000.0,113.91852722222224,21.236188333333335,,4289,2019-12-26 19:05,10.43
372054000.0,113.95119111111113,21.26718,,4289,2019-12-26 19:20,10.43
372054000.0,113.983855,21.298171666666665,,4289,2019-12-26 19:35,10.43
372054000.0,114.01609266666667,21.329580666666665,,4289,2019-12-26 19:50,10.45
372054000.0,114.04796041666665,21.36169604166667,,4289,2019-12-26 20:05,10.58
372054000.0,114.08014833333334,21.39393833333333,,4289,2019-12-26 20:20,10.55
372054000.0,114.1143180952381,21.42766023809524,,4289,2019-12-26 20:35,11.43
372054000.0,114.15123666666668,21.455459047619044,,4289,2019-12-26 20:50,10.72
372054000.0,114.18713230769231,21.479631153846153,,4289,2019-12-26 21:05,10.41
372054000.0,114.22405777777779,21.504040555555555,,4289,2019-12-26 21:20,9.79
372054000.0,114.26269621212121,21.528727727272724,,4289,2019-12-26 21:35,10.29
372054000.0,114.30072366666666,21.552504999999996,,4289,2019-12-26 21:50,10.20
372054000.0,114.33804116666666,21.57580083333333,,4289,2019-12-26 22:05,10.26
372054000.0,114.37557833333334,21.598849666666663,,4289,2019-12-26 22:20,9.72
372054000.0,114.41269833333334,21.621206666666662,10.0,4289,2019-12-26 22:35,10.48
372054000.0,114.45178833333334,21.6446353030303,,4289,2019-12-26 22:50,9.77
372054000.0,114.48850083333332,21.666775075757574,,4289,2019-12-26 23:05,9.77
372054000.0,114.52578657894736,21.689846228070174,,4289,2019-12-26 23:20,10.11
372054000.0,114.56327,21.71324233333333,,4289,2019-12-26 23:35,10.02
372054000.0,114.59999571428573,21.735869047619044,,4289,2019-12-26 23:50,9.55
372054000.0,114.6383592105263,21.758827631578946,,4289,2019-12-27 00:05,10.22
372054000.0,114.67676622807016,21.78189956140351,,4289,2019-12-27 00:20,10.19
372054000.0,114.71527566666667,21.80466166666667,,4289,2019-12-27 00:35,10.17
372054000.0,114.75411185185185,21.826055185185187,,4289,2019-12-27 00:50,9.93
372054000.0,114.79304981481482,21.84612648148148,,4289,2019-12-27 01:05,9.93
372054000.0,114.83381264705883,21.86562514705882,,4289,2019-12-27 01:20,10.42
372054000.0,114.87579205882354,21.884742058823527,,4289,2019-12-27 01:35,10.42
372054000.0,114.9175341025641,21.904523205128204,,4289,2019-12-27 01:50,10.50
372054000.0,114.9588014102564,21.925632820512817,,4289,2019-12-27 02:05,10.50
372054000.0,114.9990896491228,21.946295350877193,,4289,2019-12-27 02:20,10.09
372054000.0,115.03903340909092,21.966131515151517,,4289,2019-12-27 02:35,10.10
372054000.0,115.07959363636365,21.98491106060606,,4289,2019-12-27 02:50,10.10
372054000.0,115.12075383333334,22.005795916666663,,4289,2019-12-27 03:05,10.50
372054000.0,115.16168322222222,22.02704711111111,,4289,2019-12-27 03:20,10.39
372054000.0,115.20269966666667,22.04849544444444,,4289,2019-12-27 03:35,10.56
372054000.0,115.24318994623657,22.069801827956987,,4289,2019-12-27 03:50,10.19
372054000.0,115.28293672043011,22.090861505376342,,4289,2019-12-27 04:05,10.19
372054000.0,115.32296344444445,22.112228555555554,,4289,2019-12-27 04:20,10.38
372054000.0,115.36467722222224,22.13448611111111,,4289,2019-12-27 04:35,9.87
372054000.0,115.40441161111112,22.15544016666666,,4289,2019-12-27 04:50,10.52
372054000.0,115.44547577777779,22.177172666666664,,4289,2019-12-27 05:05,10.52
372054000.0,115.48607522222223,22.19885422222222,,4289,2019-12-27 05:20,10.31
372054000.0,115.52591255555555,22.220551444444443,,4289,2019-12-27 05:35,10.24
372054000.0,115.56444104166667,22.24166208333333,,4289,2019-12-27 05:50,9.63
372054000.0,115.60250529411763,22.262252352941175,,4289,2019-12-27 06:05,10.11
372054000.0,115.641895,22.28332,9.8,4289,2019-12-27 06:20,9.45
372054000.0,115.6794075,22.302916666666665,,4289,2019-12-27 06:35,9.82
372054000.0,115.7194653030303,22.32429742424242,,4289,2019-12-27 06:50,10.50
372054000.0,115.75679833333334,22.344746666666666,,4289,2019-12-27 07:05,9.57
372054000.0,115.79568606060607,22.365703787878786,,4289,2019-12-27 07:20,10.21
372054000.0,115.83541600000002,22.383937111111113,,4289,2019-12-27 07:35,9.83
372054000.0,115.87513850000002,22.40195544444445,,4289,2019-12-27 07:50,9.82
372054000.0,115.91308000000001,22.421506000000004,,4289,2019-12-27 08:05,9.63
372054000.0,115.95089428571428,22.441166000000003,,4289,2019-12-27 08:20,9.63
372054000.0,115.98859049999999,22.461056999999997,,4289,2019-12-27 08:35,9.64
372054000.0,116.02316,22.47955666666667,9.0,4289,2019-12-27 08:50,8.92
372054000.0,116.05940166666667,22.497329166666667,,4289,2019-12-27 09:05,9.48
372054000.0,116.09676333333331,22.51505833333333,9.2,4289,2019-12-27 09:20,9.16
372054000.0,116.13428666666667,22.532433333333337,,4289,2019-12-27 09:35,9.61
372054000.0,116.17164,22.5497,9.4,4289,2019-12-27 09:50,9.54
372054000.0,116.21061916666666,22.56496083333333,,4289,2019-12-27 10:05,9.11
372054000.0,116.24940166666669,22.58316333333333,9.3,4289,2019-12-27 10:20,9.3
