mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372054000.0,106.33670026315791,4.782989736842105,,4289,2019-12-22 05:29,10.91
372054000.0,106.33849298245615,4.785433684210526,,4289,2019-12-22 05:30,10.91
372054000.0,106.3402857017544,4.787877631578947,,4289,2019-12-22 05:31,10.91
372054000.0,106.34207842105265,4.790321578947369,,4289,2019-12-22 05:32,10.91
372054000.0,106.34387114035088,4.792765526315789,,4289,2019-12-22 05:33,10.91
372054000.0,106.34566385964914,4.795209473684211,,4289,2019-12-22 05:34,10.91
372054000.0,106.34745657894737,4.797653421052631,,4289,2019-12-22 05:35,10.91
372054000.0,106.34924929824562,4.800097368421053,,4289,2019-12-22 05:36,10.91
372054000.0,106.35104201754388,4.802541315789474,,4289,2019-12-22 05:37,10.91
372054000.0,106.35283473684211,4.804985263157895,,4289,2019-12-22 05:38,10.91
372054000.0,106.35462745614036,4.807429210526316,,4289,2019-12-22 05:39,10.91
372054000.0,106.3564201754386,4.809873157894737,,4289,2019-12-22 05:40,10.91
372054000.0,106.35821289473685,4.812317105263158,,4289,2019-12-22 05:41,10.91
372054000.0,106.36000561403509,4.814761052631579,,4289,2019-12-22 05:42,10.91
372054000.0,106.36179833333334,4.817205,10.6,4289,2019-12-22 05:43,10.50
372054000.0,106.36351424242424,4.8195637878787885,,4289,2019-12-22 05:44,10.50
372054000.0,106.36523015151515,4.821922575757576,,4289,2019-12-22 05:45,10.50
372054000.0,106.36694606060607,4.824281363636364,,4289,2019-12-22 05:46,10.49
372054000.0,106.36866196969697,4.826640151515152,,4289,2019-12-22 05:47,10.49
372054000.0,106.37037787878788,4.82899893939394,,4289,2019-12-22 05:48,10.49
372054000.0,106.37209378787878,4.831357727272727,,4289,2019-12-22 05:49,10.49
372054000.0,106.37380969696969,4.833716515151515,,4289,2019-12-22 05:50,10.49
372054000.0,106.37552560606059,4.836075303030303,,4289,2019-12-22 05:51,10.49
372054000.0,106.37724151515151,4.838434090909091,,4289,2019-12-22 05:52,10.49
372054000.0,106.37895742424242,4.8407928787878785,,4289,2019-12-22 05:53,10.49
372054000.0,106.38067333333332,4.8431516666666665,10.6,4289,2019-12-22 05:54,9.99
372054000.0,106.38230378787877,4.8454,,4289,2019-12-22 05:55,9.99
372054000.0,106.38393424242423,4.847648333333333,,4289,2019-12-22 05:56,9.99
372054000.0,106.38556469696968,4.849896666666667,,4289,2019-12-22 05:57,9.99
372054000.0,106.38719515151513,4.852145,,4289,2019-12-22 05:58,9.99
372054000.0,106.38882560606059,4.854393333333333,,4289,2019-12-22 05:59,9.99
372054000.0,106.39045606060604,4.8566416666666665,,4289,2019-12-22 06:00,9.99
372054000.0,106.3920865151515,4.85889,,4289,2019-12-22 06:01,9.99
372054000.0,106.39371696969695,4.861138333333333,,4289,2019-12-22 06:02,9.99
372054000.0,106.3953474242424,4.863386666666667,,4289,2019-12-22 06:03,9.99
372054000.0,106.39697787878787,4.865635,,4289,2019-12-22 06:04,9.99
372054000.0,106.39860833333331,4.867883333333333,10.5,4289,2019-12-22 06:05,10.68
372054000.0,106.4002778472222,4.870338263888889,,4289,2019-12-22 06:06,10.68
372054000.0,106.4019473611111,4.872793194444444,,4289,2019-12-22 06:07,10.68
372054000.0,106.40361687499998,4.875248125,,4289,2019-12-22 06:08,10.68
372054000.0,106.40528638888887,4.877703055555555,,4289,2019-12-22 06:09,10.68
372054000.0,106.40695590277777,4.8801579861111115,,4289,2019-12-22 06:10,10.68
372054000.0,106.40862541666665,4.882612916666667,,4289,2019-12-22 06:11,10.68
372054000.0,106.41029493055555,4.885067847222222,,4289,2019-12-22 06:12,10.68
372054000.0,106.41196444444444,4.887522777777778,,4289,2019-12-22 06:13,10.68
372054000.0,106.41363395833332,4.889977708333333,,4289,2019-12-22 06:14,10.68
372054000.0,106.41530347222222,4.892432638888889,,4289,2019-12-22 06:15,10.68
372054000.0,106.4169729861111,4.894887569444444,,4289,2019-12-22 06:16,10.68
372054000.0,106.4186425,4.897342500000001,,4289,2019-12-22 06:17,10.68
372054000.0,106.42031201388889,4.899797430555556,,4289,2019-12-22 06:18,10.68
372054000.0,106.42198152777777,4.9022523611111115,,4289,2019-12-22 06:19,10.68
372054000.0,106.42365104166667,4.904707291666667,,4289,2019-12-22 06:20,10.68
372054000.0,106.42532055555556,4.907162222222222,,4289,2019-12-22 06:21,10.68
372054000.0,106.42699006944444,4.909617152777778,,4289,2019-12-22 06:22,10.68
372054000.0,106.42865958333334,4.912072083333333,,4289,2019-12-22 06:23,10.68
372054000.0,106.43032909722223,4.914527013888889,,4289,2019-12-22 06:24,10.68
372054000.0,106.43199861111111,4.916981944444444,,4289,2019-12-22 06:25,10.68
372054000.0,106.43366812500001,4.919436875000001,,4289,2019-12-22 06:26,10.68
372054000.0,106.4353376388889,4.921891805555556,,4289,2019-12-22 06:27,10.68
372054000.0,106.4370071527778,4.9243467361111115,,4289,2019-12-22 06:28,10.68
372054000.0,106.43867666666668,4.926801666666667,10.6,4289,2019-12-22 06:29,11.86
372054000.0,106.44053777777779,4.929523333333334,,4289,2019-12-22 06:30,11.86
372054000.0,106.44239888888889,4.932245,,4289,2019-12-22 06:31,11.86
372054000.0,106.44426,4.934966666666667,10.6,4289,2019-12-22 06:32,10.74
372054000.0,106.44575902777778,4.937548194444445,,4289,2019-12-22 06:33,10.74
372054000.0,106.44725805555555,4.940129722222222,,4289,2019-12-22 06:34,10.74
372054000.0,106.44875708333333,4.94271125,,4289,2019-12-22 06:35,10.74
372054000.0,106.4502561111111,4.9452927777777775,,4289,2019-12-22 06:36,10.74
372054000.0,106.45175513888888,4.947874305555556,,4289,2019-12-22 06:37,10.74
372054000.0,106.45325416666665,4.950455833333333,,4289,2019-12-22 06:38,10.74
372054000.0,106.45475319444444,4.953037361111111,,4289,2019-12-22 06:39,10.74
372054000.0,106.45625222222222,4.955618888888889,,4289,2019-12-22 06:40,10.74
372054000.0,106.45775124999999,4.958200416666666,,4289,2019-12-22 06:41,10.74
372054000.0,106.45925027777777,4.960781944444444,,4289,2019-12-22 06:42,10.74
372054000.0,106.46074930555554,4.9633634722222215,,4289,2019-12-22 06:43,10.74
372054000.0,106.46224833333332,4.965945,10.6,4289,2019-12-22 06:44,10.08
372054000.0,106.46314944444444,4.968595833333333,,4289,2019-12-22 06:45,10.08
372054000.0,106.46405055555554,4.971246666666667,,4289,2019-12-22 06:46,10.08
372054000.0,106.46495166666665,4.9738975,,4289,2019-12-22 06:47,10.08
372054000.0,106.46585277777777,4.976548333333333,,4289,2019-12-22 06:48,10.08
372054000.0,106.46675388888889,4.979199166666667,,4289,2019-12-22 06:49,10.08
372054000.0,106.467655,4.98185,10.5,4289,2019-12-22 06:50,10.78
372054000.0,106.46933966666666,4.9843269999999995,,4289,2019-12-22 06:51,10.78
372054000.0,106.47102433333333,4.986803999999999,,4289,2019-12-22 06:52,10.78
372054000.0,106.472709,4.989281,,4289,2019-12-22 06:53,10.78
372054000.0,106.47439366666666,4.991758,,4289,2019-12-22 06:54,10.78
372054000.0,106.47607833333333,4.994235,,4289,2019-12-22 06:55,10.78
372054000.0,106.477763,4.996712,,4289,2019-12-22 06:56,10.78
372054000.0,106.47944766666666,4.999188999999999,,4289,2019-12-22 06:57,10.78
372054000.0,106.48113233333333,5.001666,,4289,2019-12-22 06:58,10.78
372054000.0,106.482817,5.004143,,4289,2019-12-22 06:59,10.78
372054000.0,106.48450166666666,5.00662,,4289,2019-12-22 07:00,10.78
372054000.0,106.48618633333334,5.009097,,4289,2019-12-22 07:01,10.78
372054000.0,106.487871,5.0115739999999995,,4289,2019-12-22 07:02,10.78
372054000.0,106.48955566666666,5.014051,,4289,2019-12-22 07:03,10.78
372054000.0,106.49124033333334,5.016528,,4289,2019-12-22 07:04,10.78
372054000.0,106.492925,5.019005,10.6,4289,2019-12-22 07:05,11.00
372054000.0,106.49466145833333,5.021522847222222,,4289,2019-12-22 07:06,11.00
372054000.0,106.49639791666667,5.0240406944444445,,4289,2019-12-22 07:07,11.00
372054000.0,106.498134375,5.026558541666667,,4289,2019-12-22 07:08,11.00
372054000.0,106.49987083333333,5.029076388888889,,4289,2019-12-22 07:09,11.00
372054000.0,106.50160729166666,5.031594236111111,,4289,2019-12-22 07:10,11.00
372054000.0,106.50334375,5.0341120833333335,,4289,2019-12-22 07:11,11.00
372054000.0,106.50508020833334,5.036629930555556,,4289,2019-12-22 07:12,11.00
372054000.0,106.50681666666667,5.039147777777778,,4289,2019-12-22 07:13,11.00
372054000.0,106.50855312499999,5.041665625,,4289,2019-12-22 07:14,11.00
372054000.0,106.51028958333333,5.0441834722222225,,4289,2019-12-22 07:15,11.00
372054000.0,106.51202604166667,5.046701319444445,,4289,2019-12-22 07:16,11.00
372054000.0,106.5137625,5.049219166666667,,4289,2019-12-22 07:17,11.00
372054000.0,106.51549895833332,5.051737013888888,,4289,2019-12-22 07:18,11.00
372054000.0,106.51723541666667,5.054254861111111,,4289,2019-12-22 07:19,11.00
372054000.0,106.518971875,5.056772708333333,,4289,2019-12-22 07:20,11.00
372054000.0,106.52070833333333,5.059290555555555,,4289,2019-12-22 07:21,11.00
372054000.0,106.52244479166666,5.061808402777777,,4289,2019-12-22 07:22,11.00
372054000.0,106.52418125,5.06432625,,4289,2019-12-22 07:23,11.00
372054000.0,106.52591770833334,5.066844097222222,,4289,2019-12-22 07:24,11.00
372054000.0,106.52765416666666,5.069361944444444,,4289,2019-12-22 07:25,11.00
372054000.0,106.52939062499999,5.0718797916666665,,4289,2019-12-22 07:26,11.00
372054000.0,106.53112708333333,5.074397638888889,,4289,2019-12-22 07:27,11.00
372054000.0,106.53286354166667,5.076915486111111,,4289,2019-12-22 07:28,11.00
372054000.0,106.5346,5.079433333333333,10.7,4289,2019-12-22 07:29,10.40
372054000.0,106.53624431818182,5.0818112878787876,,4289,2019-12-22 07:30,10.40
372054000.0,106.53788863636363,5.084189242424243,,4289,2019-12-22 07:31,10.40
372054000.0,106.53953295454545,5.086567196969697,,4289,2019-12-22 07:32,10.40
372054000.0,106.54117727272727,5.088945151515151,,4289,2019-12-22 07:33,10.40
372054000.0,106.54282159090909,5.091323106060606,,4289,2019-12-22 07:34,10.40
372054000.0,106.5444659090909,5.093701060606061,,4289,2019-12-22 07:35,10.40
372054000.0,106.54611022727272,5.096079015151515,,4289,2019-12-22 07:36,10.40
372054000.0,106.54775454545454,5.0984569696969695,,4289,2019-12-22 07:37,10.40
372054000.0,106.54939886363636,5.100834924242424,,4289,2019-12-22 07:38,10.40
372054000.0,106.55104318181817,5.103212878787879,,4289,2019-12-22 07:39,10.40
372054000.0,106.55268749999999,5.105590833333333,,4289,2019-12-22 07:40,10.40
372054000.0,106.55433181818182,5.107968787878788,,4289,2019-12-22 07:41,10.40
372054000.0,106.55597613636364,5.110346742424243,,4289,2019-12-22 07:42,10.40
372054000.0,106.55762045454546,5.112724696969697,,4289,2019-12-22 07:43,10.40
372054000.0,106.55926477272727,5.115102651515151,,4289,2019-12-22 07:44,10.40
372054000.0,106.56090909090909,5.117480606060606,,4289,2019-12-22 07:45,10.40
372054000.0,106.56255340909091,5.119858560606061,,4289,2019-12-22 07:46,10.40
372054000.0,106.56419772727273,5.122236515151515,,4289,2019-12-22 07:47,10.40
372054000.0,106.56584204545454,5.1246144696969695,,4289,2019-12-22 07:48,10.40
372054000.0,106.56748636363636,5.126992424242424,,4289,2019-12-22 07:49,10.40
372054000.0,106.56913068181818,5.129370378787879,,4289,2019-12-22 07:50,10.40
372054000.0,106.570775,5.131748333333333,10.8,4289,2019-12-22 07:51,10.86
372054000.0,106.57245588888888,5.134254888888889,,4289,2019-12-22 07:52,10.86
372054000.0,106.57413677777778,5.136761444444445,,4289,2019-12-22 07:53,10.86
372054000.0,106.57581766666667,5.139268,,4289,2019-12-22 07:54,10.86
372054000.0,106.57749855555555,5.141774555555555,,4289,2019-12-22 07:55,10.86
372054000.0,106.57917944444445,5.144281111111111,,4289,2019-12-22 07:56,10.86
372054000.0,106.58086033333333,5.1467876666666665,,4289,2019-12-22 07:57,10.86
372054000.0,106.58254122222222,5.149294222222222,,4289,2019-12-22 07:58,10.86
372054000.0,106.58422211111112,5.151800777777778,,4289,2019-12-22 07:59,10.86
372054000.0,106.585903,5.154307333333334,,4289,2019-12-22 08:00,10.86
372054000.0,106.58758388888889,5.156813888888889,,4289,2019-12-22 08:01,10.86
372054000.0,106.58926477777779,5.159320444444445,,4289,2019-12-22 08:02,10.86
372054000.0,106.59094566666667,5.161827,,4289,2019-12-22 08:03,10.86
372054000.0,106.59262655555555,5.164333555555555,,4289,2019-12-22 08:04,10.86
372054000.0,106.59430744444445,5.166840111111111,,4289,2019-12-22 08:05,10.86
372054000.0,106.59598833333334,5.169346666666667,10.7,4289,2019-12-22 08:06,11.07
372054000.0,106.5976662962963,5.17192462962963,,4289,2019-12-22 08:07,11.07
372054000.0,106.59934425925927,5.174502592592593,,4289,2019-12-22 08:08,11.07
372054000.0,106.60102222222223,5.1770805555555555,,4289,2019-12-22 08:09,11.07
372054000.0,106.60270018518518,5.179658518518519,,4289,2019-12-22 08:10,11.07
372054000.0,106.60437814814816,5.182236481481482,,4289,2019-12-22 08:11,11.07
372054000.0,106.60605611111112,5.184814444444445,,4289,2019-12-22 08:12,11.07
372054000.0,106.60773407407407,5.187392407407407,,4289,2019-12-22 08:13,11.07
372054000.0,106.60941203703705,5.189970370370371,,4289,2019-12-22 08:14,11.07
372054000.0,106.61109,5.192548333333334,10.8,4289,2019-12-22 08:15,10.88
372054000.0,106.61276074074074,5.195067592592593,,4289,2019-12-22 08:16,10.88
372054000.0,106.61443148148149,5.197586851851852,,4289,2019-12-22 08:17,10.88
372054000.0,106.61610222222222,5.200106111111111,,4289,2019-12-22 08:18,10.88
372054000.0,106.61777296296296,5.20262537037037,,4289,2019-12-22 08:19,10.88
372054000.0,106.61944370370371,5.20514462962963,,4289,2019-12-22 08:20,10.88
372054000.0,106.62111444444444,5.207663888888889,,4289,2019-12-22 08:21,10.88
372054000.0,106.62278518518518,5.210183148148148,,4289,2019-12-22 08:22,10.88
372054000.0,106.62445592592593,5.2127024074074075,,4289,2019-12-22 08:23,10.88
372054000.0,106.62612666666666,5.215221666666666,10.9,4289,2019-12-22 08:24,11.02
372054000.0,106.62786015873016,5.217748174603174,,4289,2019-12-22 08:25,11.02
372054000.0,106.62959365079365,5.220274682539682,,4289,2019-12-22 08:26,11.02
372054000.0,106.63132714285715,5.22280119047619,,4289,2019-12-22 08:27,11.02
372054000.0,106.63306063492064,5.225327698412698,,4289,2019-12-22 08:28,11.02
372054000.0,106.63479412698413,5.227854206349206,,4289,2019-12-22 08:29,11.02
372054000.0,106.63652761904761,5.230380714285714,,4289,2019-12-22 08:30,11.02
372054000.0,106.6382611111111,5.232907222222222,,4289,2019-12-22 08:31,11.02
372054000.0,106.6399946031746,5.2354337301587295,,4289,2019-12-22 08:32,11.02
372054000.0,106.6417280952381,5.237960238095238,,4289,2019-12-22 08:33,11.02
372054000.0,106.64346158730159,5.2404867460317455,,4289,2019-12-22 08:34,11.02
372054000.0,106.64519507936508,5.243013253968254,,4289,2019-12-22 08:35,11.02
372054000.0,106.64692857142857,5.2455397619047615,,4289,2019-12-22 08:36,11.02
372054000.0,106.64866206349207,5.24806626984127,,4289,2019-12-22 08:37,11.02
372054000.0,106.65039555555556,5.250592777777777,,4289,2019-12-22 08:38,11.02
372054000.0,106.65212904761906,5.253119285714285,,4289,2019-12-22 08:39,11.02
372054000.0,106.65386253968254,5.255645793650793,,4289,2019-12-22 08:40,11.02
372054000.0,106.65559603174603,5.258172301587301,,4289,2019-12-22 08:41,11.02
372054000.0,106.65732952380952,5.260698809523809,,4289,2019-12-22 08:42,11.02
372054000.0,106.65906301587302,5.263225317460317,,4289,2019-12-22 08:43,11.02
372054000.0,106.66079650793651,5.265751825396825,,4289,2019-12-22 08:44,11.02
372054000.0,106.66253,5.268278333333333,10.9,4289,2019-12-22 08:45,10.74
372054000.0,106.66420645833334,5.2707484375,,4289,2019-12-22 08:46,10.74
372054000.0,106.66588291666667,5.273218541666666,,4289,2019-12-22 08:47,10.74
372054000.0,106.667559375,5.275688645833333,,4289,2019-12-22 08:48,10.74
372054000.0,106.66923583333333,5.278158749999999,,4289,2019-12-22 08:49,10.74
372054000.0,106.67091229166667,5.280628854166666,,4289,2019-12-22 08:50,10.74
372054000.0,106.67258874999999,5.283098958333333,,4289,2019-12-22 08:51,10.74
372054000.0,106.67426520833332,5.2855690625,,4289,2019-12-22 08:52,10.74
372054000.0,106.67594166666666,5.288039166666667,,4289,2019-12-22 08:53,10.74
372054000.0,106.677618125,5.290509270833334,,4289,2019-12-22 08:54,10.74
372054000.0,106.67929458333333,5.292979375,,4289,2019-12-22 08:55,10.74
372054000.0,106.68097104166665,5.295449479166667,,4289,2019-12-22 08:56,10.74
372054000.0,106.68264749999999,5.297919583333334,,4289,2019-12-22 08:57,10.74
372054000.0,106.68432395833332,5.3003896875,,4289,2019-12-22 08:58,10.74
372054000.0,106.68600041666664,5.302859791666667,,4289,2019-12-22 08:59,10.74
372054000.0,106.68767687499998,5.305329895833333,,4289,2019-12-22 09:00,10.74
372054000.0,106.68935333333332,5.3078,10.7,4289,2019-12-22 09:01,10.73
372054000.0,106.69101666666666,5.310274615384616,,4289,2019-12-22 09:02,10.73
372054000.0,106.69267999999998,5.3127492307692314,,4289,2019-12-22 09:03,10.73
372054000.0,106.69434333333332,5.315223846153846,,4289,2019-12-22 09:04,10.73
372054000.0,106.69600666666666,5.317698461538462,,4289,2019-12-22 09:05,10.73
372054000.0,106.69766999999999,5.320173076923077,,4289,2019-12-22 09:06,10.73
372054000.0,106.69933333333333,5.322647692307693,,4289,2019-12-22 09:07,10.73
372054000.0,106.70099666666667,5.3251223076923075,,4289,2019-12-22 09:08,10.73
372054000.0,106.70266000000001,5.327596923076923,,4289,2019-12-22 09:09,10.73
372054000.0,106.70432333333333,5.330071538461539,,4289,2019-12-22 09:10,10.73
372054000.0,106.70598666666667,5.332546153846154,,4289,2019-12-22 09:11,10.73
372054000.0,106.70765000000002,5.335020769230769,,4289,2019-12-22 09:12,10.73
372054000.0,106.70931333333334,5.3374953846153845,,4289,2019-12-22 09:13,10.73
372054000.0,106.71097666666668,5.33997,10.9,4289,2019-12-22 09:14,11.23
372054000.0,106.71269421568628,5.342576274509804,,4289,2019-12-22 09:15,11.23
372054000.0,106.7144117647059,5.345182549019608,,4289,2019-12-22 09:16,11.23
372054000.0,106.7161293137255,5.347788823529412,,4289,2019-12-22 09:17,11.23
372054000.0,106.7178468627451,5.3503950980392165,,4289,2019-12-22 09:18,11.23
372054000.0,106.71956441176471,5.35300137254902,,4289,2019-12-22 09:19,11.23
372054000.0,106.72128196078432,5.355607647058824,,4289,2019-12-22 09:20,11.23
372054000.0,106.72299950980393,5.358213921568629,,4289,2019-12-22 09:21,11.23
372054000.0,106.72471705882353,5.360820196078432,,4289,2019-12-22 09:22,11.23
372054000.0,106.72643460784315,5.363426470588236,,4289,2019-12-22 09:23,11.23
372054000.0,106.72815215686275,5.36603274509804,,4289,2019-12-22 09:24,11.23
372054000.0,106.72986970588235,5.368639019607844,,4289,2019-12-22 09:25,11.23
372054000.0,106.73158725490197,5.3712452941176485,,4289,2019-12-22 09:26,11.23
372054000.0,106.73330480392157,5.373851568627452,,4289,2019-12-22 09:27,11.23
372054000.0,106.73502235294117,5.376457843137256,,4289,2019-12-22 09:28,11.23
372054000.0,106.73673990196077,5.379064117647061,,4289,2019-12-22 09:29,11.23
372054000.0,106.73845745098039,5.381670392156864,,4289,2019-12-22 09:30,11.23
372054000.0,106.740175,5.384276666666668,10.8,4289,2019-12-22 09:31,10.98
372054000.0,106.74186877777777,5.386816000000001,,4289,2019-12-22 09:32,10.98
372054000.0,106.74356255555556,5.389355333333335,,4289,2019-12-22 09:33,10.98
372054000.0,106.74525633333333,5.391894666666668,,4289,2019-12-22 09:34,10.98
372054000.0,106.7469501111111,5.394434000000001,,4289,2019-12-22 09:35,10.98
372054000.0,106.74864388888888,5.396973333333335,,4289,2019-12-22 09:36,10.98
372054000.0,106.75033766666667,5.399512666666668,,4289,2019-12-22 09:37,10.98
372054000.0,106.75203144444444,5.402052000000001,,4289,2019-12-22 09:38,10.98
372054000.0,106.75372522222222,5.404591333333335,,4289,2019-12-22 09:39,10.98
372054000.0,106.75541899999999,5.407130666666668,,4289,2019-12-22 09:40,10.98
372054000.0,106.75711277777778,5.409670000000001,,4289,2019-12-22 09:41,10.98
372054000.0,106.75880655555555,5.412209333333335,,4289,2019-12-22 09:42,10.98
372054000.0,106.76050033333333,5.414748666666668,,4289,2019-12-22 09:43,10.98
372054000.0,106.7621941111111,5.417288000000001,,4289,2019-12-22 09:44,10.98
372054000.0,106.76388788888889,5.419827333333335,,4289,2019-12-22 09:45,10.98
372054000.0,106.76558166666666,5.422366666666668,10.8,4289,2019-12-22 09:46,10.73
372054000.0,106.76723435897435,5.424850512820514,,4289,2019-12-22 09:47,10.73
372054000.0,106.76888705128205,5.427334358974361,,4289,2019-12-22 09:48,10.73
372054000.0,106.77053974358974,5.429818205128206,,4289,2019-12-22 09:49,10.73
372054000.0,106.77219243589744,5.432302051282052,,4289,2019-12-22 09:50,10.73
372054000.0,106.77384512820512,5.434785897435899,,4289,2019-12-22 09:51,10.73
372054000.0,106.77549782051281,5.437269743589745,,4289,2019-12-22 09:52,10.73
372054000.0,106.77715051282051,5.4397535897435905,,4289,2019-12-22 09:53,10.73
372054000.0,106.7788032051282,5.442237435897437,,4289,2019-12-22 09:54,10.73
372054000.0,106.78045589743589,5.444721282051283,,4289,2019-12-22 09:55,10.73
372054000.0,106.78210858974359,5.4472051282051295,,4289,2019-12-22 09:56,10.73
372054000.0,106.78376128205127,5.449688974358975,,4289,2019-12-22 09:57,10.73
372054000.0,106.78541397435897,5.452172820512821,,4289,2019-12-22 09:58,10.73
372054000.0,106.78706666666666,5.454656666666668,10.7,4289,2019-12-22 09:59,10.42
372054000.0,106.78872361111111,5.457032870370371,,4289,2019-12-22 10:00,10.42
372054000.0,106.79038055555554,5.459409074074075,,4289,2019-12-22 10:01,10.42
372054000.0,106.79203749999999,5.4617852777777784,,4289,2019-12-22 10:02,10.42
372054000.0,106.79369444444444,5.464161481481482,,4289,2019-12-22 10:03,10.42
372054000.0,106.79535138888889,5.466537685185186,,4289,2019-12-22 10:04,10.42
372054000.0,106.79700833333332,5.468913888888889,,4289,2019-12-22 10:05,10.42
372054000.0,106.79866527777777,5.471290092592593,,4289,2019-12-22 10:06,10.42
372054000.0,106.80032222222222,5.4736662962962965,,4289,2019-12-22 10:07,10.42
372054000.0,106.80197916666665,5.4760425,,4289,2019-12-22 10:08,10.42
372054000.0,106.8036361111111,5.478418703703705,,4289,2019-12-22 10:09,10.42
372054000.0,106.80529305555555,5.480794907407408,,4289,2019-12-22 10:10,10.42
372054000.0,106.80695,5.483171111111112,,4289,2019-12-22 10:11,10.42
372054000.0,106.80860694444443,5.4855473148148155,,4289,2019-12-22 10:12,10.42
372054000.0,106.81026388888888,5.487923518518519,,4289,2019-12-22 10:13,10.42
372054000.0,106.81192083333333,5.490299722222223,,4289,2019-12-22 10:14,10.42
372054000.0,106.81357777777778,5.492675925925926,,4289,2019-12-22 10:15,10.42
372054000.0,106.81523472222221,5.49505212962963,,4289,2019-12-22 10:16,10.42
372054000.0,106.81689166666666,5.497428333333334,10.7,4289,2019-12-22 10:17,11.08
372054000.0,106.81867192307692,5.499941666666667,,4289,2019-12-22 10:18,11.08
372054000.0,106.82045217948718,5.502455,,4289,2019-12-22 10:19,11.08
372054000.0,106.82223243589743,5.504968333333334,,4289,2019-12-22 10:20,11.08
372054000.0,106.82401269230769,5.507481666666667,,4289,2019-12-22 10:21,11.08
372054000.0,106.82579294871795,5.509995000000001,,4289,2019-12-22 10:22,11.08
372054000.0,106.8275732051282,5.512508333333334,,4289,2019-12-22 10:23,11.08
372054000.0,106.82935346153846,5.515021666666668,,4289,2019-12-22 10:24,11.08
372054000.0,106.83113371794872,5.5175350000000005,,4289,2019-12-22 10:25,11.08
372054000.0,106.83291397435897,5.520048333333334,,4289,2019-12-22 10:26,11.08
372054000.0,106.83469423076923,5.522561666666667,,4289,2019-12-22 10:27,11.08
372054000.0,106.83647448717949,5.525075000000001,,4289,2019-12-22 10:28,11.08
372054000.0,106.83825474358974,5.527588333333334,,4289,2019-12-22 10:29,11.08
372054000.0,106.840035,5.530101666666668,10.7,4289,2019-12-22 10:30,10.72
372054000.0,106.84171666666667,5.532562166666668,,4289,2019-12-22 10:31,10.72
372054000.0,106.84339833333334,5.535022666666668,,4289,2019-12-22 10:32,10.72
372054000.0,106.84508,5.537483166666668,,4289,2019-12-22 10:33,10.72
372054000.0,106.84676166666667,5.539943666666668,,4289,2019-12-22 10:34,10.72
372054000.0,106.84844333333334,5.5424041666666675,,4289,2019-12-22 10:35,10.72
372054000.0,106.850125,5.544864666666668,,4289,2019-12-22 10:36,10.72
372054000.0,106.85180666666666,5.547325166666668,,4289,2019-12-22 10:37,10.72
372054000.0,106.85348833333333,5.549785666666668,,4289,2019-12-22 10:38,10.72
372054000.0,106.85517,5.552246166666668,,4289,2019-12-22 10:39,10.72
372054000.0,106.85685166666667,5.554706666666668,,4289,2019-12-22 10:40,10.72
372054000.0,106.85853333333333,5.557167166666668,,4289,2019-12-22 10:41,10.72
372054000.0,106.860215,5.559627666666668,,4289,2019-12-22 10:42,10.72
372054000.0,106.86189666666667,5.562088166666668,,4289,2019-12-22 10:43,10.72
372054000.0,106.86357833333334,5.564548666666668,,4289,2019-12-22 10:44,10.72
372054000.0,106.86526,5.567009166666669,,4289,2019-12-22 10:45,10.72
372054000.0,106.86694166666666,5.569469666666668,,4289,2019-12-22 10:46,10.72
372054000.0,106.86862333333333,5.571930166666668,,4289,2019-12-22 10:47,10.72
372054000.0,106.870305,5.574390666666668,,4289,2019-12-22 10:48,10.72
372054000.0,106.87198666666667,5.5768511666666685,,4289,2019-12-22 10:49,10.72
372054000.0,106.87366833333333,5.579311666666668,,4289,2019-12-22 10:50,10.72
372054000.0,106.87535,5.581772166666668,,4289,2019-12-22 10:51,10.72
372054000.0,106.87703166666667,5.584232666666669,,4289,2019-12-22 10:52,10.72
372054000.0,106.87871333333334,5.586693166666668,,4289,2019-12-22 10:53,10.72
372054000.0,106.880395,5.589153666666668,,4289,2019-12-22 10:54,10.72
372054000.0,106.88207666666666,5.591614166666668,,4289,2019-12-22 10:55,10.72
372054000.0,106.88375833333333,5.5940746666666685,,4289,2019-12-22 10:56,10.72
372054000.0,106.88544,5.596535166666668,,4289,2019-12-22 10:57,10.72
372054000.0,106.88712166666666,5.598995666666668,,4289,2019-12-22 10:58,10.72
372054000.0,106.88880333333333,5.601456166666669,,4289,2019-12-22 10:59,10.72
372054000.0,106.890485,5.603916666666668,10.6,4289,2019-12-22 11:00,10.74
372054000.0,106.89214388888888,5.606398111111113,,4289,2019-12-22 11:01,10.74
372054000.0,106.89380277777778,5.608879555555557,,4289,2019-12-22 11:02,10.74
372054000.0,106.89546166666666,5.611361000000001,,4289,2019-12-22 11:03,10.74
372054000.0,106.89712055555555,5.613842444444446,,4289,2019-12-22 11:04,10.74
372054000.0,106.89877944444444,5.61632388888889,,4289,2019-12-22 11:05,10.74
372054000.0,106.90043833333333,5.618805333333334,,4289,2019-12-22 11:06,10.74
372054000.0,106.90209722222221,5.621286777777779,,4289,2019-12-22 11:07,10.74
372054000.0,106.90375611111111,5.623768222222222,,4289,2019-12-22 11:08,10.74
372054000.0,106.90541499999999,5.626249666666666,,4289,2019-12-22 11:09,10.74
372054000.0,106.90707388888887,5.628731111111111,,4289,2019-12-22 11:10,10.74
