mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354479000.0,106.81403677777777,2.4140476666666664,,3064,2019-12-09 19:53,13.89
354479000.0,106.81758614814815,2.415560333333333,,3064,2019-12-09 19:54,13.89
354479000.0,106.82113551851852,2.417073,,3064,2019-12-09 19:55,13.89
354479000.0,106.8246848888889,2.4185856666666665,,3064,2019-12-09 19:56,13.89
354479000.0,106.82823425925926,2.4200983333333332,,3064,2019-12-09 19:57,13.89
354479000.0,106.83178362962963,2.421611,,3064,2019-12-09 19:58,13.89
354479000.0,106.835333,2.4231236666666667,,3064,2019-12-09 19:59,13.89
354479000.0,106.83888237037037,2.4246363333333334,,3064,2019-12-09 20:00,13.89
354479000.0,106.84243174074074,2.4261489999999997,,3064,2019-12-09 20:01,13.89
354479000.0,106.84598111111112,2.4276616666666664,,3064,2019-12-09 20:02,13.89
354479000.0,106.84953048148148,2.429174333333333,,3064,2019-12-09 20:03,13.89
354479000.0,106.85307985185185,2.430687,,3064,2019-12-09 20:04,13.89
354479000.0,106.85662922222222,2.4321996666666665,,3064,2019-12-09 20:05,13.89
354479000.0,106.86017859259259,2.4337123333333333,,3064,2019-12-09 20:06,13.89
354479000.0,106.86372796296295,2.435225,,3064,2019-12-09 20:07,13.89
354479000.0,106.86727733333333,2.4367376666666667,,3064,2019-12-09 20:08,13.89
354479000.0,106.8708267037037,2.4382503333333334,,3064,2019-12-09 20:09,13.89
354479000.0,106.87437607407408,2.439763,,3064,2019-12-09 20:10,13.89
354479000.0,106.87792544444444,2.441275666666667,,3064,2019-12-09 20:11,13.89
354479000.0,106.88147481481481,2.442788333333333,,3064,2019-12-09 20:12,13.89
354479000.0,106.88502418518519,2.444301,,3064,2019-12-09 20:13,13.89
354479000.0,106.88857355555555,2.4458136666666666,,3064,2019-12-09 20:14,13.89
354479000.0,106.89212292592592,2.4473263333333333,,3064,2019-12-09 20:15,13.89
354479000.0,106.8956722962963,2.448839,,3064,2019-12-09 20:16,13.89
354479000.0,106.89922166666666,2.4503516666666667,13.8,3064,2019-12-09 20:17,13.97
354479000.0,106.90276399999999,2.451937666666667,,3064,2019-12-09 20:18,13.97
354479000.0,106.90630633333333,2.453523666666667,,3064,2019-12-09 20:19,13.97
354479000.0,106.90984866666666,2.4551096666666665,,3064,2019-12-09 20:20,13.97
354479000.0,106.91339099999999,2.4566956666666666,,3064,2019-12-09 20:21,13.97
354479000.0,106.91693333333333,2.4582816666666667,,3064,2019-12-09 20:22,13.97
354479000.0,106.92047566666666,2.459867666666667,,3064,2019-12-09 20:23,13.97
354479000.0,106.92401799999999,2.461453666666667,,3064,2019-12-09 20:24,13.97
354479000.0,106.92756033333333,2.4630396666666665,,3064,2019-12-09 20:25,13.97
354479000.0,106.93110266666666,2.4646256666666666,,3064,2019-12-09 20:26,13.97
354479000.0,106.93464499999999,2.4662116666666667,,3064,2019-12-09 20:27,13.97
354479000.0,106.93818733333333,2.467797666666667,,3064,2019-12-09 20:28,13.97
354479000.0,106.94172966666666,2.469383666666667,,3064,2019-12-09 20:29,13.97
354479000.0,106.94527199999999,2.4709696666666665,,3064,2019-12-09 20:30,13.97
354479000.0,106.94881433333333,2.4725556666666666,,3064,2019-12-09 20:31,13.97
354479000.0,106.95235666666666,2.4741416666666667,14.0,3064,2019-12-09 20:32,14.06
354479000.0,106.95595416666666,2.475665888888889,,3064,2019-12-09 20:33,14.06
354479000.0,106.95955166666666,2.477190111111111,,3064,2019-12-09 20:34,14.06
354479000.0,106.96314916666667,2.4787143333333335,,3064,2019-12-09 20:35,14.06
354479000.0,106.96674666666667,2.4802385555555557,,3064,2019-12-09 20:36,14.06
354479000.0,106.97034416666666,2.481762777777778,,3064,2019-12-09 20:37,14.06
354479000.0,106.97394166666666,2.483287,,3064,2019-12-09 20:38,14.06
354479000.0,106.97753916666666,2.484811222222222,,3064,2019-12-09 20:39,14.06
354479000.0,106.98113666666667,2.4863354444444443,,3064,2019-12-09 20:40,14.06
354479000.0,106.98473416666667,2.4878596666666666,,3064,2019-12-09 20:41,14.06
354479000.0,106.98833166666667,2.489383888888889,,3064,2019-12-09 20:42,14.06
354479000.0,106.99192916666667,2.490908111111111,,3064,2019-12-09 20:43,14.06
354479000.0,106.99552666666666,2.4924323333333334,,3064,2019-12-09 20:44,14.06
354479000.0,106.99912416666668,2.4939565555555556,,3064,2019-12-09 20:45,14.06
354479000.0,107.00272166666667,2.495480777777778,,3064,2019-12-09 20:46,14.06
354479000.0,107.00631916666667,2.4970049999999997,,3064,2019-12-09 20:47,14.06
354479000.0,107.00991666666667,2.498529222222222,,3064,2019-12-09 20:48,14.06
354479000.0,107.01351416666667,2.500053444444444,,3064,2019-12-09 20:49,14.06
354479000.0,107.01711166666668,2.5015776666666665,,3064,2019-12-09 20:50,14.06
354479000.0,107.02070916666668,2.5031018888888887,,3064,2019-12-09 20:51,14.06
354479000.0,107.02430666666667,2.504626111111111,,3064,2019-12-09 20:52,14.06
354479000.0,107.02790416666667,2.5061503333333333,,3064,2019-12-09 20:53,14.06
354479000.0,107.03150166666667,2.5076745555555555,,3064,2019-12-09 20:54,14.06
354479000.0,107.03509916666668,2.5091987777777778,,3064,2019-12-09 20:55,14.06
354479000.0,107.03869666666668,2.510723,,3064,2019-12-09 20:56,14.06
354479000.0,107.04229416666668,2.5122472222222223,,3064,2019-12-09 20:57,14.06
354479000.0,107.04589166666668,2.513771444444444,,3064,2019-12-09 20:58,14.06
354479000.0,107.04948916666667,2.5152956666666664,,3064,2019-12-09 20:59,14.06
354479000.0,107.05308666666669,2.5168198888888886,,3064,2019-12-09 21:00,14.06
354479000.0,107.05668416666668,2.518344111111111,,3064,2019-12-09 21:01,14.06
354479000.0,107.06028166666668,2.519868333333333,14.0,3064,2019-12-09 21:02,14.20
354479000.0,107.06395422222224,2.521307333333333,,3064,2019-12-09 21:03,14.20
354479000.0,107.06762677777779,2.522746333333333,,3064,2019-12-09 21:04,14.20
354479000.0,107.07129933333334,2.524185333333333,,3064,2019-12-09 21:05,14.20
354479000.0,107.0749718888889,2.525624333333333,,3064,2019-12-09 21:06,14.20
354479000.0,107.07864444444445,2.527063333333333,,3064,2019-12-09 21:07,14.20
354479000.0,107.082317,2.528502333333333,,3064,2019-12-09 21:08,14.20
354479000.0,107.08598955555556,2.529941333333333,,3064,2019-12-09 21:09,14.20
354479000.0,107.08966211111112,2.5313803333333333,,3064,2019-12-09 21:10,14.20
354479000.0,107.09333466666668,2.5328193333333333,,3064,2019-12-09 21:11,14.20
354479000.0,107.09700722222223,2.5342583333333333,,3064,2019-12-09 21:12,14.20
354479000.0,107.10067977777778,2.5356973333333332,,3064,2019-12-09 21:13,14.20
354479000.0,107.10435233333334,2.537136333333333,,3064,2019-12-09 21:14,14.20
354479000.0,107.10802488888889,2.538575333333333,,3064,2019-12-09 21:15,14.20
354479000.0,107.11169744444445,2.540014333333333,,3064,2019-12-09 21:16,14.20
354479000.0,107.11537,2.541453333333333,14.2,3064,2019-12-09 21:17,14.22
354479000.0,107.11901333333333,2.5429840555555554,,3064,2019-12-09 21:18,14.22
354479000.0,107.12265666666667,2.5445147777777777,,3064,2019-12-09 21:19,14.22
354479000.0,107.1263,2.5460455,,3064,2019-12-09 21:20,14.22
354479000.0,107.12994333333333,2.5475762222222222,,3064,2019-12-09 21:21,14.22
354479000.0,107.13358666666667,2.5491069444444445,,3064,2019-12-09 21:22,14.22
354479000.0,107.13723,2.5506376666666664,,3064,2019-12-09 21:23,14.22
354479000.0,107.14087333333333,2.5521683888888886,,3064,2019-12-09 21:24,14.22
354479000.0,107.14451666666666,2.553699111111111,,3064,2019-12-09 21:25,14.22
354479000.0,107.14816,2.555229833333333,,3064,2019-12-09 21:26,14.22
354479000.0,107.15180333333333,2.5567605555555555,,3064,2019-12-09 21:27,14.22
354479000.0,107.15544666666666,2.5582912777777778,,3064,2019-12-09 21:28,14.22
354479000.0,107.15909,2.559822,,3064,2019-12-09 21:29,14.22
354479000.0,107.16273333333334,2.5613527222222223,,3064,2019-12-09 21:30,14.22
354479000.0,107.16637666666666,2.5628834444444446,,3064,2019-12-09 21:31,14.22
354479000.0,107.17002,2.5644141666666664,,3064,2019-12-09 21:32,14.22
354479000.0,107.17366333333334,2.5659448888888887,,3064,2019-12-09 21:33,14.22
354479000.0,107.17730666666667,2.567475611111111,,3064,2019-12-09 21:34,14.22
354479000.0,107.18095,2.5690063333333333,,3064,2019-12-09 21:35,14.22
354479000.0,107.18459333333334,2.5705370555555556,,3064,2019-12-09 21:36,14.22
354479000.0,107.18823666666667,2.572067777777778,,3064,2019-12-09 21:37,14.22
354479000.0,107.19188,2.5735985,,3064,2019-12-09 21:38,14.22
354479000.0,107.19552333333334,2.5751292222222224,,3064,2019-12-09 21:39,14.22
354479000.0,107.19916666666667,2.5766599444444447,,3064,2019-12-09 21:40,14.22
354479000.0,107.20281,2.578190666666667,,3064,2019-12-09 21:41,14.22
354479000.0,107.20645333333334,2.5797213888888892,,3064,2019-12-09 21:42,14.22
354479000.0,107.21009666666667,2.581252111111111,,3064,2019-12-09 21:43,14.22
354479000.0,107.21374,2.5827828333333334,,3064,2019-12-09 21:44,14.22
354479000.0,107.21738333333333,2.5843135555555556,,3064,2019-12-09 21:45,14.22
354479000.0,107.22102666666667,2.585844277777778,,3064,2019-12-09 21:46,14.22
354479000.0,107.22467,2.587375,14.1,3064,2019-12-09 21:47,14.25
354479000.0,107.22824866666667,2.5890684444444445,,3064,2019-12-09 21:48,14.25
354479000.0,107.23182733333334,2.5907618888888893,,3064,2019-12-09 21:49,14.25
354479000.0,107.235406,2.5924553333333336,,3064,2019-12-09 21:50,14.25
354479000.0,107.23898466666667,2.594148777777778,,3064,2019-12-09 21:51,14.25
354479000.0,107.24256333333334,2.595842222222222,,3064,2019-12-09 21:52,14.25
354479000.0,107.246142,2.597535666666667,,3064,2019-12-09 21:53,14.25
354479000.0,107.24972066666668,2.599229111111111,,3064,2019-12-09 21:54,14.25
354479000.0,107.25329933333333,2.6009225555555555,,3064,2019-12-09 21:55,14.25
354479000.0,107.256878,2.602616,,3064,2019-12-09 21:56,14.25
354479000.0,107.26045666666667,2.6043094444444446,,3064,2019-12-09 21:57,14.25
354479000.0,107.26403533333334,2.606002888888889,,3064,2019-12-09 21:58,14.25
354479000.0,107.26761400000001,2.607696333333333,,3064,2019-12-09 21:59,14.25
354479000.0,107.27119266666666,2.6093897777777775,,3064,2019-12-09 22:00,14.25
354479000.0,107.27477133333333,2.6110832222222222,,3064,2019-12-09 22:01,14.25
354479000.0,107.27835,2.6127766666666665,14.2,3064,2019-12-09 22:02,14.37
354479000.0,107.28201111111112,2.6143674444444445,,3064,2019-12-09 22:03,14.37
354479000.0,107.28567222222222,2.615958222222222,,3064,2019-12-09 22:04,14.37
354479000.0,107.28933333333333,2.617549,,3064,2019-12-09 22:05,14.37
354479000.0,107.29299444444445,2.619139777777778,,3064,2019-12-09 22:06,14.37
354479000.0,107.29665555555556,2.6207305555555553,,3064,2019-12-09 22:07,14.37
354479000.0,107.30031666666666,2.6223213333333333,,3064,2019-12-09 22:08,14.37
354479000.0,107.30397777777777,2.6239121111111112,,3064,2019-12-09 22:09,14.37
354479000.0,107.30763888888889,2.6255028888888887,,3064,2019-12-09 22:10,14.37
354479000.0,107.3113,2.6270936666666667,,3064,2019-12-09 22:11,14.37
354479000.0,107.3149611111111,2.6286844444444446,,3064,2019-12-09 22:12,14.37
354479000.0,107.31862222222222,2.630275222222222,,3064,2019-12-09 22:13,14.37
354479000.0,107.32228333333333,2.631866,,3064,2019-12-09 22:14,14.37
354479000.0,107.32594444444445,2.633456777777778,,3064,2019-12-09 22:15,14.37
354479000.0,107.32960555555555,2.6350475555555555,,3064,2019-12-09 22:16,14.37
354479000.0,107.33326666666666,2.6366383333333334,14.3,3064,2019-12-09 22:17,14.47
354479000.0,107.33696755555555,2.6382090000000002,,3064,2019-12-09 22:18,14.47
354479000.0,107.34066844444443,2.6397796666666666,,3064,2019-12-09 22:19,14.47
354479000.0,107.34436933333333,2.6413503333333335,,3064,2019-12-09 22:20,14.47
354479000.0,107.34807022222222,2.642921,,3064,2019-12-09 22:21,14.47
354479000.0,107.3517711111111,2.6444916666666667,,3064,2019-12-09 22:22,14.47
354479000.0,107.35547199999999,2.6460623333333335,,3064,2019-12-09 22:23,14.47
354479000.0,107.35917288888888,2.647633,,3064,2019-12-09 22:24,14.47
354479000.0,107.36287377777776,2.6492036666666667,,3064,2019-12-09 22:25,14.47
354479000.0,107.36657466666665,2.650774333333333,,3064,2019-12-09 22:26,14.47
354479000.0,107.37027555555555,2.652345,,3064,2019-12-09 22:27,14.47
354479000.0,107.37397644444444,2.653915666666667,,3064,2019-12-09 22:28,14.47
354479000.0,107.37767733333332,2.655486333333333,,3064,2019-12-09 22:29,14.47
354479000.0,107.38137822222221,2.657057,,3064,2019-12-09 22:30,14.47
354479000.0,107.3850791111111,2.6586276666666664,,3064,2019-12-09 22:31,14.47
354479000.0,107.38878,2.660198333333333,,3064,2019-12-09 22:32,14.47
354479000.0,107.39248088888888,2.661769,,3064,2019-12-09 22:33,14.47
354479000.0,107.39618177777777,2.6633396666666664,,3064,2019-12-09 22:34,14.47
354479000.0,107.39988266666666,2.6649103333333333,,3064,2019-12-09 22:35,14.47
354479000.0,107.40358355555554,2.6664809999999997,,3064,2019-12-09 22:36,14.47
354479000.0,107.40728444444443,2.6680516666666665,,3064,2019-12-09 22:37,14.47
354479000.0,107.41098533333331,2.6696223333333333,,3064,2019-12-09 22:38,14.47
354479000.0,107.41468622222222,2.6711929999999997,,3064,2019-12-09 22:39,14.47
354479000.0,107.4183871111111,2.6727636666666665,,3064,2019-12-09 22:40,14.47
354479000.0,107.42208799999999,2.674334333333333,,3064,2019-12-09 22:41,14.47
354479000.0,107.42578888888887,2.6759049999999998,,3064,2019-12-09 22:42,14.47
354479000.0,107.42948977777776,2.6774756666666666,,3064,2019-12-09 22:43,14.47
354479000.0,107.43319066666666,2.679046333333333,,3064,2019-12-09 22:44,14.47
354479000.0,107.43689155555555,2.680617,,3064,2019-12-09 22:45,14.47
354479000.0,107.44059244444443,2.682187666666666,,3064,2019-12-09 22:46,14.47
354479000.0,107.44429333333332,2.683758333333333,14.5,3064,2019-12-09 22:47,14.58
354479000.0,107.4480301111111,2.685320111111111,,3064,2019-12-09 22:48,14.58
354479000.0,107.45176688888888,2.686881888888889,,3064,2019-12-09 22:49,14.58
354479000.0,107.45550366666666,2.6884436666666662,,3064,2019-12-09 22:50,14.58
354479000.0,107.45924044444443,2.690005444444444,,3064,2019-12-09 22:51,14.58
354479000.0,107.46297722222221,2.691567222222222,,3064,2019-12-09 22:52,14.58
354479000.0,107.466714,2.693129,,3064,2019-12-09 22:53,14.58
354479000.0,107.47045077777777,2.6946907777777778,,3064,2019-12-09 22:54,14.58
354479000.0,107.47418755555555,2.696252555555555,,3064,2019-12-09 22:55,14.58
354479000.0,107.47792433333332,2.697814333333333,,3064,2019-12-09 22:56,14.58
354479000.0,107.48166111111111,2.699376111111111,,3064,2019-12-09 22:57,14.58
354479000.0,107.48539788888888,2.700937888888889,,3064,2019-12-09 22:58,14.58
354479000.0,107.48913466666666,2.7024996666666667,,3064,2019-12-09 22:59,14.58
354479000.0,107.49287144444443,2.704061444444444,,3064,2019-12-09 23:00,14.58
354479000.0,107.49660822222222,2.705623222222222,,3064,2019-12-09 23:01,14.58
354479000.0,107.500345,2.707185,14.6,3064,2019-12-09 23:02,14.62
354479000.0,107.50408953488372,2.708761782945736,,3064,2019-12-09 23:03,14.62
354479000.0,107.50783406976744,2.710338565891473,,3064,2019-12-09 23:04,14.62
354479000.0,107.51157860465116,2.711915348837209,,3064,2019-12-09 23:05,14.62
354479000.0,107.51532313953489,2.7134921317829455,,3064,2019-12-09 23:06,14.62
354479000.0,107.51906767441861,2.715068914728682,,3064,2019-12-09 23:07,14.62
354479000.0,107.52281220930233,2.7166456976744184,,3064,2019-12-09 23:08,14.62
354479000.0,107.52655674418605,2.718222480620155,,3064,2019-12-09 23:09,14.62
354479000.0,107.53030127906976,2.7197992635658914,,3064,2019-12-09 23:10,14.62
354479000.0,107.53404581395348,2.7213760465116277,,3064,2019-12-09 23:11,14.62
354479000.0,107.5377903488372,2.7229528294573644,,3064,2019-12-09 23:12,14.62
354479000.0,107.54153488372093,2.7245296124031007,,3064,2019-12-09 23:13,14.62
354479000.0,107.54527941860465,2.726106395348837,,3064,2019-12-09 23:14,14.62
354479000.0,107.54902395348837,2.7276831782945736,,3064,2019-12-09 23:15,14.62
354479000.0,107.5527684883721,2.72925996124031,,3064,2019-12-09 23:16,14.62
354479000.0,107.55651302325582,2.7308367441860466,,3064,2019-12-09 23:17,14.62
354479000.0,107.56025755813954,2.732413527131783,,3064,2019-12-09 23:18,14.62
354479000.0,107.56400209302326,2.733990310077519,,3064,2019-12-09 23:19,14.62
354479000.0,107.56774662790698,2.735567093023256,,3064,2019-12-09 23:20,14.62
354479000.0,107.57149116279071,2.737143875968992,,3064,2019-12-09 23:21,14.62
354479000.0,107.57523569767443,2.7387206589147284,,3064,2019-12-09 23:22,14.62
354479000.0,107.57898023255815,2.740297441860465,,3064,2019-12-09 23:23,14.62
354479000.0,107.58272476744186,2.7418742248062014,,3064,2019-12-09 23:24,14.62
354479000.0,107.58646930232558,2.743451007751938,,3064,2019-12-09 23:25,14.62
354479000.0,107.5902138372093,2.7450277906976743,,3064,2019-12-09 23:26,14.62
354479000.0,107.59395837209303,2.7466045736434106,,3064,2019-12-09 23:27,14.62
354479000.0,107.59770290697675,2.7481813565891473,,3064,2019-12-09 23:28,14.62
354479000.0,107.60144744186047,2.7497581395348836,,3064,2019-12-09 23:29,14.62
354479000.0,107.6051919767442,2.75133492248062,,3064,2019-12-09 23:30,14.62
354479000.0,107.60893651162792,2.7529117054263565,,3064,2019-12-09 23:31,14.62
354479000.0,107.61268104651164,2.754488488372093,,3064,2019-12-09 23:32,14.62
354479000.0,107.61642558139536,2.7560652713178295,,3064,2019-12-09 23:33,14.62
354479000.0,107.62017011627908,2.757642054263566,,3064,2019-12-09 23:34,14.62
354479000.0,107.6239146511628,2.759218837209302,,3064,2019-12-09 23:35,14.62
354479000.0,107.62765918604653,2.7607956201550388,,3064,2019-12-09 23:36,14.62
354479000.0,107.63140372093025,2.762372403100775,,3064,2019-12-09 23:37,14.62
354479000.0,107.63514825581396,2.7639491860465113,,3064,2019-12-09 23:38,14.62
354479000.0,107.63889279069768,2.765525968992248,,3064,2019-12-09 23:39,14.62
354479000.0,107.6426373255814,2.7671027519379843,,3064,2019-12-09 23:40,14.62
354479000.0,107.64638186046513,2.768679534883721,,3064,2019-12-09 23:41,14.62
354479000.0,107.65012639534885,2.7702563178294572,,3064,2019-12-09 23:42,14.62
354479000.0,107.65387093023257,2.7718331007751935,,3064,2019-12-09 23:43,14.62
354479000.0,107.6576154651163,2.7734098837209302,,3064,2019-12-09 23:44,14.62
354479000.0,107.66136000000002,2.7749866666666665,14.8,3064,2019-12-09 23:45,14.61
354479000.0,107.66507951612905,2.7766122849462365,,3064,2019-12-09 23:46,14.61
354479000.0,107.66879903225808,2.7782379032258064,,3064,2019-12-09 23:47,14.61
354479000.0,107.67251854838712,2.779863521505376,,3064,2019-12-09 23:48,14.61
354479000.0,107.67623806451614,2.781489139784946,,3064,2019-12-09 23:49,14.61
354479000.0,107.67995758064518,2.783114758064516,,3064,2019-12-09 23:50,14.61
354479000.0,107.6836770967742,2.784740376344086,,3064,2019-12-09 23:51,14.61
354479000.0,107.68739661290324,2.786365994623656,,3064,2019-12-09 23:52,14.61
354479000.0,107.69111612903227,2.787991612903226,,3064,2019-12-09 23:53,14.61
354479000.0,107.6948356451613,2.7896172311827954,,3064,2019-12-09 23:54,14.61
354479000.0,107.69855516129033,2.7912428494623653,,3064,2019-12-09 23:55,14.61
354479000.0,107.70227467741937,2.7928684677419353,,3064,2019-12-09 23:56,14.61
354479000.0,107.7059941935484,2.7944940860215053,,3064,2019-12-09 23:57,14.61
354479000.0,107.70971370967743,2.7961197043010753,,3064,2019-12-09 23:58,14.61
354479000.0,107.71343322580647,2.7977453225806452,,3064,2019-12-09 23:59,14.61
354479000.0,107.7171527419355,2.7993709408602148,,3064,2019-12-10 00:00,14.61
354479000.0,107.72087225806453,2.8009965591397847,,3064,2019-12-10 00:01,14.61
354479000.0,107.72459177419356,2.8026221774193547,,3064,2019-12-10 00:02,14.61
354479000.0,107.7283112903226,2.8042477956989247,,3064,2019-12-10 00:03,14.61
354479000.0,107.73203080645162,2.8058734139784947,,3064,2019-12-10 00:04,14.61
354479000.0,107.73575032258066,2.807499032258064,,3064,2019-12-10 00:05,14.61
354479000.0,107.7394698387097,2.809124650537634,,3064,2019-12-10 00:06,14.61
354479000.0,107.74318935483872,2.810750268817204,,3064,2019-12-10 00:07,14.61
354479000.0,107.74690887096776,2.812375887096774,,3064,2019-12-10 00:08,14.61
354479000.0,107.75062838709678,2.814001505376344,,3064,2019-12-10 00:09,14.61
354479000.0,107.75434790322582,2.815627123655914,,3064,2019-12-10 00:10,14.61
354479000.0,107.75806741935484,2.8172527419354836,,3064,2019-12-10 00:11,14.61
354479000.0,107.76178693548388,2.8188783602150536,,3064,2019-12-10 00:12,14.61
354479000.0,107.76550645161291,2.8205039784946235,,3064,2019-12-10 00:13,14.61
354479000.0,107.76922596774195,2.8221295967741935,,3064,2019-12-10 00:14,14.61
354479000.0,107.77294548387097,2.8237552150537635,,3064,2019-12-10 00:15,14.61
354479000.0,107.77666500000001,2.825380833333333,,3064,2019-12-10 00:16,14.61
354479000.0,107.78038451612905,2.827006451612903,,3064,2019-12-10 00:17,14.61
354479000.0,107.78410403225807,2.828632069892473,,3064,2019-12-10 00:18,14.61
354479000.0,107.78782354838711,2.830257688172043,,3064,2019-12-10 00:19,14.61
354479000.0,107.79154306451613,2.831883306451613,,3064,2019-12-10 00:20,14.61
354479000.0,107.79526258064517,2.833508924731183,,3064,2019-12-10 00:21,14.61
354479000.0,107.7989820967742,2.8351345430107524,,3064,2019-12-10 00:22,14.61
354479000.0,107.80270161290323,2.8367601612903224,,3064,2019-12-10 00:23,14.61
354479000.0,107.80642112903226,2.8383857795698924,,3064,2019-12-10 00:24,14.61
354479000.0,107.8101406451613,2.8400113978494623,,3064,2019-12-10 00:25,14.61
354479000.0,107.81386016129032,2.8416370161290323,,3064,2019-12-10 00:26,14.61
354479000.0,107.81757967741936,2.8432626344086023,,3064,2019-12-10 00:27,14.61
354479000.0,107.8212991935484,2.844888252688172,,3064,2019-12-10 00:28,14.61
354479000.0,107.82501870967742,2.8465138709677418,,3064,2019-12-10 00:29,14.61
354479000.0,107.82873822580646,2.8481394892473118,,3064,2019-12-10 00:30,14.61
354479000.0,107.83245774193549,2.8497651075268817,,3064,2019-12-10 00:31,14.61
354479000.0,107.83617725806452,2.8513907258064517,,3064,2019-12-10 00:32,14.61
354479000.0,107.83989677419355,2.8530163440860212,,3064,2019-12-10 00:33,14.61
354479000.0,107.84361629032259,2.854641962365591,,3064,2019-12-10 00:34,14.61
354479000.0,107.84733580645161,2.856267580645161,,3064,2019-12-10 00:35,14.61
354479000.0,107.85105532258065,2.857893198924731,,3064,2019-12-10 00:36,14.61
354479000.0,107.85477483870969,2.859518817204301,,3064,2019-12-10 00:37,14.61
354479000.0,107.85849435483871,2.861144435483871,,3064,2019-12-10 00:38,14.61
354479000.0,107.86221387096775,2.8627700537634406,,3064,2019-12-10 00:39,14.61
354479000.0,107.86593338709677,2.8643956720430106,,3064,2019-12-10 00:40,14.61
354479000.0,107.86965290322581,2.8660212903225806,,3064,2019-12-10 00:41,14.61
354479000.0,107.87337241935484,2.8676469086021505,,3064,2019-12-10 00:42,14.61
354479000.0,107.87709193548388,2.8692725268817205,,3064,2019-12-10 00:43,14.61
354479000.0,107.8808114516129,2.8708981451612905,,3064,2019-12-10 00:44,14.61
354479000.0,107.88453096774194,2.87252376344086,,3064,2019-12-10 00:45,14.61
354479000.0,107.88825048387096,2.87414938172043,,3064,2019-12-10 00:46,14.61
354479000.0,107.89197,2.875775,14.2,3064,2019-12-10 00:47,13.69
354479000.0,107.895156827957,2.877850860215054,,3064,2019-12-10 00:48,13.69
354479000.0,107.89834365591398,2.8799267204301073,,3064,2019-12-10 00:49,13.69
354479000.0,107.90153048387097,2.8820025806451612,,3064,2019-12-10 00:50,13.69
354479000.0,107.90471731182797,2.884078440860215,,3064,2019-12-10 00:51,13.69
354479000.0,107.90790413978495,2.8861543010752686,,3064,2019-12-10 00:52,13.69
354479000.0,107.91109096774194,2.8882301612903225,,3064,2019-12-10 00:53,13.69
354479000.0,107.91427779569894,2.8903060215053764,,3064,2019-12-10 00:54,13.69
354479000.0,107.91746462365592,2.89238188172043,,3064,2019-12-10 00:55,13.69
354479000.0,107.92065145161291,2.8944577419354838,,3064,2019-12-10 00:56,13.69
354479000.0,107.92383827956989,2.8965336021505377,,3064,2019-12-10 00:57,13.69
354479000.0,107.92702510752689,2.898609462365591,,3064,2019-12-10 00:58,13.69
354479000.0,107.93021193548388,2.900685322580645,,3064,2019-12-10 00:59,13.69
354479000.0,107.93339876344086,2.902761182795699,,3064,2019-12-10 01:00,13.69
354479000.0,107.93658559139786,2.9048370430107524,,3064,2019-12-10 01:01,13.69
354479000.0,107.93977241935485,2.9069129032258063,,3064,2019-12-10 01:02,13.69
354479000.0,107.94295924731183,2.90898876344086,,3064,2019-12-10 01:03,13.69
354479000.0,107.94614607526883,2.911064623655914,,3064,2019-12-10 01:04,13.69
354479000.0,107.94933290322582,2.9131404838709676,,3064,2019-12-10 01:05,13.69
354479000.0,107.9525197311828,2.9152163440860215,,3064,2019-12-10 01:06,13.69
354479000.0,107.9557065591398,2.9172922043010754,,3064,2019-12-10 01:07,13.69
354479000.0,107.9588933870968,2.919368064516129,,3064,2019-12-10 01:08,13.69
354479000.0,107.96208021505377,2.9214439247311828,,3064,2019-12-10 01:09,13.69
354479000.0,107.96526704301077,2.9235197849462367,,3064,2019-12-10 01:10,13.69
354479000.0,107.96845387096775,2.92559564516129,,3064,2019-12-10 01:11,13.69
354479000.0,107.97164069892474,2.927671505376344,,3064,2019-12-10 01:12,13.69
354479000.0,107.97482752688174,2.929747365591398,,3064,2019-12-10 01:13,13.69
354479000.0,107.97801435483872,2.9318232258064514,,3064,2019-12-10 01:14,13.69
354479000.0,107.98120118279571,2.9338990860215053,,3064,2019-12-10 01:15,13.69
354479000.0,107.98438801075271,2.935974946236559,,3064,2019-12-10 01:16,13.69
354479000.0,107.98757483870969,2.9380508064516127,,3064,2019-12-10 01:17,13.69
354479000.0,107.99076166666669,2.9401266666666666,14.2,3064,2019-12-10 01:18,14.30
354479000.0,107.99404755555557,2.942359259259259,,3064,2019-12-10 01:19,14.30
354479000.0,107.99733344444446,2.9445918518518517,,3064,2019-12-10 01:20,14.30
354479000.0,108.00061933333335,2.9468244444444442,,3064,2019-12-10 01:21,14.30
354479000.0,108.00390522222224,2.949057037037037,,3064,2019-12-10 01:22,14.30
354479000.0,108.00719111111113,2.9512896296296294,,3064,2019-12-10 01:23,14.30
354479000.0,108.01047700000002,2.953522222222222,,3064,2019-12-10 01:24,14.30
354479000.0,108.0137628888889,2.9557548148148145,,3064,2019-12-10 01:25,14.30
354479000.0,108.0170487777778,2.9579874074074075,,3064,2019-12-10 01:26,14.30
354479000.0,108.02033466666668,2.96022,,3064,2019-12-10 01:27,14.30
354479000.0,108.02362055555557,2.9624525925925926,,3064,2019-12-10 01:28,14.30
354479000.0,108.02690644444446,2.964685185185185,,3064,2019-12-10 01:29,14.30
354479000.0,108.03019233333335,2.9669177777777778,,3064,2019-12-10 01:30,14.30
