mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
310560000.0,119.085175,24.95413833333333,0.1,1864,2019/07/26 10:20,0.04
310560000.0,119.08476,24.953726666666668,0.4,1864,2019/07/26 10:50,0.20
310560000.0,119.08393333333332,24.95680333333333,1.0,1864,2019/07/26 11:20,0.11
310560000.0,119.08529,24.95898,1.2,1864,2019/07/26 11:50,1.2
310733000.0,120.1077,24.97973666666667,11.2,1881,2019/07/08 13:10,11.15
310733000.0,120.03831,24.91074833333333,11.2,1881,2019/07/08 13:40,10.57
310733000.0,119.97346333333331,24.83882166666667,11.3,1881,2019/07/08 14:10,11.61
310733000.0,119.9039461111111,24.765777777777775,,1881,2019/07/08 14:40,11.78
310733000.0,119.84051265765767,24.698115900900895,,1881,2019/07/08 15:10,11.26
310733000.0,119.77264509009008,24.627522657657654,,1881,2019/07/08 15:40,11.26
310733000.0,119.70285655555557,24.556814777777777,,1881,2019/07/08 16:10,11.35
310733000.0,119.63658166666669,24.487746666666663,11.5,1881,2019/07/08 16:40,12.19
310733000.0,119.56565603448276,24.416725574712643,,1881,2019/07/08 17:10,11.38
310733000.0,119.47839607843139,24.36217411764706,,1881,2019/07/08 17:40,11.70
310733000.0,119.39207268817205,24.30501672043011,,1881,2019/07/08 18:10,11.67
310733000.0,119.31030647849462,24.24949365591398,,1881,2019/07/08 18:40,10.97
310733000.0,119.22983349462366,24.195000913978497,,1881,2019/07/08 19:10,10.98
310733000.0,119.14936051075269,24.14050817204301,,1881,2019/07/08 19:40,10.98
310733000.0,119.06888752688172,24.086015430107526,,1881,2019/07/08 20:10,10.98
310733000.0,118.98841454301075,24.031522688172043,,1881,2019/07/08 20:40,10.99
310733000.0,118.90794155913979,23.97702994623656,,1881,2019/07/08 21:10,10.99
310733000.0,118.82746857526881,23.922537204301076,,1881,2019/07/08 21:40,10.99
310733000.0,118.74699559139785,23.868044462365592,,1881,2019/07/08 22:10,11.00
310733000.0,118.66652260752689,23.81355172043011,,1881,2019/07/08 22:40,11.00
310733000.0,118.58604962365591,23.759058978494625,,1881,2019/07/08 23:10,11.00
310733000.0,118.50557663978495,23.704566236559142,,1881,2019/07/08 23:40,11.00
310733000.0,118.42510365591397,23.65007349462366,,1881,2019/07/09 00:10,11.01
310733000.0,118.34803,23.59533166666667,10.0,1881,2019/07/09 00:40,9.97
310733000.0,118.27296833333334,23.55095666666667,9.6,1881,2019/07/09 01:10,10.02
310733000.0,118.20107833333331,23.504216666666668,9.8,1881,2019/07/09 01:40,9.84
310733000.0,118.13154833333331,23.45258333333333,9.8,1881,2019/07/09 02:10,9.76
310733000.0,118.06051166666668,23.401976666666663,10.3,1881,2019/07/09 02:40,10.71
310733000.0,117.98453,23.350235,10.6,1881,2019/07/09 03:10,10.57
310733000.0,117.90744,23.29758666666667,10.6,1881,2019/07/09 03:40,11.45
310733000.0,117.827795,23.24357166666667,10.9,1881,2019/07/09 04:10,11.30
310733000.0,117.74785,23.189365,11.0,1881,2019/07/09 04:40,11.40
310733000.0,117.66645,23.13462166666667,11.1,1881,2019/07/09 05:10,10.54
310733000.0,117.586915,23.08559,11.0,1881,2019/07/09 05:40,11.12
310733000.0,117.50635894736843,23.025736184210526,,1881,2019/07/09 06:10,11.17
310733000.0,117.42829833333332,22.96671833333333,11.3,1881,2019/07/09 06:40,11.30
310733000.0,117.33658962121214,22.92105568181818,,1881,2019/07/09 07:10,11.62
310733000.0,117.24788852564102,22.87271820512821,,1881,2019/07/09 07:40,11.24
310733000.0,117.15570243589742,22.822623333333336,,1881,2019/07/09 08:10,11.78
310733000.0,117.06788833333331,22.77049,11.8,1881,2019/07/09 08:40,11.75
310733000.0,116.97721333333334,22.72200166666667,11.7,1881,2019/07/09 09:10,11.69
310733000.0,116.88553333333331,22.6781,11.6,1881,2019/07/09 09:40,11.53
310733000.0,116.79289166666666,22.63229333333333,11.3,1881,2019/07/09 10:10,10.59
310733000.0,116.70499,22.589465,10.9,1881,2019/07/09 10:40,10.36
310733000.0,116.61916333333332,22.547726666666662,10.6,1881,2019/07/09 11:10,10.24
310733000.0,116.53500166666667,22.50711,10.5,1881,2019/07/09 11:40,10.62
310733000.0,116.45559,22.46533166666667,9.9,1881,2019/07/09 12:10,10.11
310733000.0,116.37616812056736,22.428027030141845,,1881,2019/07/09 12:40,9.80
310733000.0,116.29615030141842,22.39363507535461,,1881,2019/07/09 13:10,9.80
310733000.0,116.21613248226949,22.359243120567374,,1881,2019/07/09 13:40,9.80
310733000.0,116.13611466312055,22.324851165780142,,1881,2019/07/09 14:10,9.80
310733000.0,116.05609684397162,22.290459210992907,,1881,2019/07/09 14:40,9.80
310733000.0,115.97607902482268,22.25606725620567,,1881,2019/07/09 15:10,9.80
310733000.0,115.89606120567375,22.22167530141844,,1881,2019/07/09 15:40,9.81
310733000.0,115.81604338652481,22.187283346631204,,1881,2019/07/09 16:10,9.81
310733000.0,115.73602556737588,22.15289139184397,,1881,2019/07/09 16:40,9.81
310733000.0,115.65600774822694,22.118499437056737,,1881,2019/07/09 17:10,9.81
310733000.0,115.575989929078,22.084107482269502,,1881,2019/07/09 17:40,9.81
310733000.0,115.49597210992906,22.049715527482267,,1881,2019/07/09 18:10,9.82
310733000.0,115.41595429078012,22.015323572695035,,1881,2019/07/09 18:40,9.82
310733000.0,115.33593647163119,21.9809316179078,,1881,2019/07/09 19:10,9.82
310733000.0,115.25591865248225,21.946539663120564,,1881,2019/07/09 19:40,9.82
310733000.0,115.17590083333332,21.91214770833333,,1881,2019/07/09 20:10,9.82
310733000.0,115.09588301418438,21.877755753546097,,1881,2019/07/09 20:40,9.83
310733000.0,115.01586519503545,21.843363798758862,,1881,2019/07/09 21:10,9.83
310733000.0,114.93584737588651,21.808971843971626,,1881,2019/07/09 21:40,9.83
310733000.0,114.85582955673758,21.774579889184395,,1881,2019/07/09 22:10,9.83
310733000.0,114.77581173758864,21.74018793439716,,1881,2019/07/09 22:40,9.83
310733000.0,114.6957939184397,21.705795979609924,,1881,2019/07/09 23:10,9.84
310733000.0,114.61577609929077,21.671404024822692,,1881,2019/07/09 23:40,9.84
310733000.0,114.53575828014183,21.637012070035457,,1881,2019/07/10 00:10,9.84
310733000.0,114.45574046099289,21.60262011524822,,1881,2019/07/10 00:40,9.84
310733000.0,114.37521833333334,21.570346666666666,10.3,1881,2019/07/10 01:10,11.00
310733000.0,114.28372966666667,21.536445333333333,,1881,2019/07/10 01:40,11.00
310733000.0,114.192241,21.502543999999997,,1881,2019/07/10 02:10,11.00
310733000.0,114.10043533333332,21.468984,,1881,2019/07/10 02:40,10.58
310733000.0,114.01197566666667,21.436035833333335,,1881,2019/07/10 03:10,10.77
310733000.0,113.92251566666667,21.402731666666668,,1881,2019/07/10 03:40,10.77
310733000.0,113.83275436781608,21.381252183908042,,1881,2019/07/10 04:10,10.64
310733000.0,113.74008833333332,21.39013333333333,10.7,1881,2019/07/10 04:40,10.57
310733000.0,113.645985,21.406625,10.9,1881,2019/07/10 05:10,11.06
310733000.0,113.55210333333332,21.427116666666667,10.9,1881,2019/07/10 05:40,10.9
311000413.0,113.22780666666668,21.83997833333333,5.2,1945,2019/12/15 17:20,5.54
311000413.0,113.252045,21.78384833333333,10.1,1945,2019/12/15 17:50,10.11
311000413.0,113.30967,21.70989833333333,12.0,1945,2019/12/15 18:20,12.18
311000413.0,113.35478666666668,21.61733333333333,11.9,1945,2019/12/15 18:50,10.96
311000413.0,113.43306666666666,21.56100333333333,11.1,1945,2019/12/15 19:20,11.91
311000413.0,113.51450484848483,21.510061818181814,,1945,2019/12/15 19:50,10.11
311000413.0,113.61418,21.50010833333333,11.3,1945,2019/12/15 20:20,11.54
311000413.0,113.71521703703704,21.487066296296295,,1945,2019/12/15 20:50,11.06
311000413.0,113.81692384615383,21.47300948717949,,1945,2019/12/15 21:20,11.69
311000413.0,113.91969000000002,21.46808023809524,,1945,2019/12/15 21:50,11.60
311000413.0,114.02180166666666,21.47761633333333,,1945,2019/12/15 22:20,12.93
311000413.0,114.12454194444443,21.461208666666664,,1945,2019/12/15 22:50,11.85
311000413.0,114.22817111111111,21.444132222222223,,1945,2019/12/15 23:20,11.61
311000413.0,114.33655416666667,21.439721666666664,,1945,2019/12/15 23:50,11.30
311000413.0,114.44575395833333,21.441373750000004,,1945,2019/12/16 00:20,12.89
311000413.0,114.55149499999999,21.455514444444447,,1945,2019/12/16 00:50,12.07
311000413.0,114.65879576923076,21.479742820512822,,1945,2019/12/16 01:20,11.64
311000413.0,114.76136811594202,21.510604130434782,,1945,2019/12/16 01:50,11.84
311000413.0,114.866686875,21.54024895833333,,1945,2019/12/16 02:20,12.49
311000413.0,114.97155379310344,21.57444683908046,,1945,2019/12/16 02:50,12.41
311000413.0,115.07792694444443,21.60361361111111,,1945,2019/12/16 03:20,12.84
311000413.0,115.18444666666667,21.633551666666666,11.9,1945,2019/12/16 03:50,11.50
311000413.0,115.27824242424244,21.683381666666662,,1945,2019/12/16 04:20,12.48
311000413.0,115.38174333333332,21.716441666666668,12.2,1945,2019/12/16 04:50,12.10
311000413.0,115.48746895833332,21.748481249999998,,1945,2019/12/16 05:20,12.92
311000413.0,115.594485,21.78004,12.4,1945,2019/12/16 05:50,11.95
311000413.0,115.697315,21.81680833333333,12.5,1945,2019/12/16 06:20,13.04
311000413.0,115.79228666666668,21.869635,12.3,1945,2019/12/16 06:50,12.37
311000413.0,115.89307365079365,21.910137301587298,,1945,2019/12/16 07:20,12.20
311000413.0,116.00019,21.936865,12.2,1945,2019/12/16 07:50,12.58
311000413.0,116.10483239583333,21.968923229166666,,1945,2019/12/16 08:20,11.87
311000413.0,116.20071666666666,22.023040476190474,,1945,2019/12/16 08:50,13.38
311000413.0,116.28758316666666,22.086799499999994,,1945,2019/12/16 09:20,13.26
311000413.0,116.37186055555554,22.14876694444444,,1945,2019/12/16 09:50,11.92
311000413.0,116.46725968253969,22.19331849206349,,1945,2019/12/16 10:20,11.88
311000413.0,116.54743966666665,22.257202222222222,,1945,2019/12/16 10:50,11.54
311000413.0,116.61536370370371,22.33329938271605,,1945,2019/12/16 11:20,11.81
311000413.0,116.69508761261262,22.401128783783783,,1945,2019/12/16 11:50,12.36
311000413.0,116.77858333333332,22.465691666666668,12.3,1945,2019/12/16 12:20,12.52
311000413.0,116.86048,22.534035,12.2,1945,2019/12/16 12:50,13.09
311000413.0,116.94899166666669,22.602796666666663,12.4,1945,2019/12/16 13:20,12.09
311000413.0,117.034715,22.670517500000003,,1945,2019/12/16 13:50,13.78
311000413.0,117.13049833333334,22.721925,12.4,1945,2019/12/16 14:20,12.91
311000413.0,117.21793606060606,22.78676772727273,,1945,2019/12/16 14:50,12.97
311000413.0,117.30425666666666,22.85678833333333,12.4,1945,2019/12/16 15:20,12.04
311000413.0,117.37018833333332,22.93334166666667,11.7,1945,2019/12/16 15:50,11.30
311000413.0,117.44780305555554,22.994973333333334,,1945,2019/12/16 16:20,11.18
311000413.0,117.53961166666669,23.04324666666667,12.2,1945,2019/12/16 16:50,12.43
311000413.0,117.62712333333332,23.09711833333333,11.6,1945,2019/12/16 17:20,11.62
311000413.0,117.70181444444444,23.161066805555553,,1945,2019/12/16 17:50,11.19
311000413.0,117.78417666666665,23.224275277777778,,1945,2019/12/16 18:20,11.80
311000413.0,117.8711656060606,23.276835454545452,,1945,2019/12/16 18:50,11.76
311000413.0,117.96406383333333,23.328527833333336,,1945,2019/12/16 19:20,11.60
311000413.0,118.05882166666667,23.382940555555553,,1945,2019/12/16 19:50,12.58
311000413.0,118.14553833333332,23.45304333333333,12.6,1945,2019/12/16 20:20,12.54
311000413.0,118.23215666666667,23.52524833333333,,1945,2019/12/16 20:50,12.75
311000413.0,118.30524,23.60805227272727,,1945,2019/12/16 21:20,12.23
311000413.0,118.36590833333334,23.70321333333333,13.2,1945,2019/12/16 21:50,14.33
311000413.0,118.4466075,23.78160375,,1945,2019/12/16 22:20,13.47
311000413.0,118.54188357142857,23.852988333333332,,1945,2019/12/16 22:50,12.05
311000413.0,118.63383833333332,23.92451333333333,13.5,1945,2019/12/16 23:20,14.02
311000413.0,118.73495833333334,23.99015333333333,13.5,1945,2019/12/16 23:50,14.24
311000413.0,118.83033333333331,24.058770000000003,13.2,1945,2019/12/17 00:20,13.17
311000413.0,118.90718833333334,24.14074166666667,13.1,1945,2019/12/17 00:50,13.74
311000413.0,118.98258,24.22893833333333,13.1,1945,2019/12/17 01:20,13.36
311000413.0,119.07254333333331,24.30063,12.9,1945,2019/12/17 01:50,12.68
311000413.0,119.17024111111111,24.360031388888892,,1945,2019/12/17 02:20,12.75
311000413.0,119.26651499999998,24.41421166666667,12.3,1945,2019/12/17 02:50,12.47
311000413.0,119.34034277777778,24.475999444444444,,1945,2019/12/17 03:20,10.22
311000413.0,119.41030694444443,24.532408611111116,,1945,2019/12/17 03:50,10.21
311000717.0,115.91418666666668,22.00553333333333,6.4,1989,2019/12/27 19:48,7.03
311000717.0,115.94218276315789,22.011285263157895,,1989,2019/12/27 20:18,0.86
311000717.0,115.93561828947368,22.014995789473684,,1989,2019/12/27 20:48,0.86
311000717.0,115.92905381578947,22.018706315789476,,1989,2019/12/27 21:18,0.86
311000717.0,115.82184059139786,22.01925720430107,,1989,2019/12/27 21:48,12.32
311013500.0,119.94068166666666,24.989856666666668,12.9,2042,2019/12/16 07:20,12.63
311013500.0,119.85302833333331,24.92013666666667,12.4,2042,2019/12/16 07:50,12.13
311013500.0,119.77042,24.84879,12.5,2042,2019/12/16 08:20,12.44
311013500.0,119.6984075,24.767772708333336,,2042,2019/12/16 08:50,11.06
311013500.0,119.62543287878788,24.686719393939395,,2042,2019/12/16 09:20,12.66
311013500.0,119.54195287878787,24.620912727272728,,2042,2019/12/16 09:50,12.12
311013500.0,119.45356388888891,24.563655555555556,,2042,2019/12/16 10:20,11.90
311013500.0,119.36799333333332,24.49388333333333,12.5,2042,2019/12/16 10:50,12.32
311013500.0,119.29187766666668,24.41332033333333,,2042,2019/12/16 11:20,13.08
311013500.0,119.2126958974359,24.335836410256412,,2042,2019/12/16 11:50,13.34
311013500.0,119.125765,24.25941666666667,13.1,2042,2019/12/16 12:20,13.31
311013500.0,119.04790833333334,24.17324833333333,13.6,2042,2019/12/16 12:50,14.44
311013500.0,118.96352651515153,24.08598863636363,,2042,2019/12/16 13:20,14.55
311013500.0,118.85111083333334,24.027259848484853,,2042,2019/12/16 13:50,14.61
311013500.0,118.74331499999998,23.963115,,2042,2019/12/16 14:20,13.67
311013500.0,118.64854333333334,23.87748111111111,,2042,2019/12/16 14:50,15.07
311013500.0,118.54861416666667,23.791253333333337,,2042,2019/12/16 15:20,15.13
311013500.0,118.44889950980391,23.70259264705882,,2042,2019/12/16 15:50,15.04
311013500.0,118.34609770833332,23.620871875000002,,2042,2019/12/16 16:20,14.68
311013500.0,118.24092333333333,23.54126666666667,,2042,2019/12/16 16:50,15.18
311013500.0,118.15654333333332,23.45001,14.8,2042,2019/12/16 17:20,15.04
311013500.0,118.05794777777777,23.36686625,,2042,2019/12/16 17:50,15.05
311013500.0,117.95180060606063,23.29451393939394,,2042,2019/12/16 18:20,15.31
311013500.0,117.836795,23.22945833333333,14.8,2042,2019/12/16 18:50,14.28
311013500.0,117.73135099999999,23.159698000000002,,2042,2019/12/16 19:20,14.51
311013500.0,117.62831166666668,23.092533888888887,,2042,2019/12/16 19:50,14.15
311013500.0,117.51029266666667,23.040959666666666,,2042,2019/12/16 20:20,14.26
311013500.0,117.40475666666667,22.9813381372549,,2042,2019/12/16 20:50,13.67
311013500.0,117.30173708333335,22.91653375,,2042,2019/12/16 21:20,13.98
311013500.0,117.21031583333334,22.842989166666662,,2042,2019/12/16 21:50,15.54
311013500.0,117.10344846153848,22.802529615384618,,2042,2019/12/16 22:20,12.30
311013500.0,116.981605,22.79218166666667,13.6,2042,2019/12/16 22:50,13.70
311013500.0,116.86383738095239,22.789064523809525,,2042,2019/12/16 23:20,13.79
311013500.0,116.77212666666668,22.726205,13.2,2042,2019/12/16 23:50,12.91
311013500.0,116.753635,22.63080833333333,12.9,2042,2019/12/17 00:20,13.49
311013500.0,116.67640666666668,22.54652,13.1,2042,2019/12/17 00:50,13.13
311013500.0,116.60142166666668,22.4622,13.1,2042,2019/12/17 01:20,13.21
311013500.0,116.50940333333334,22.39243333333333,12.9,2042,2019/12/17 01:50,12.99
311013500.0,116.398005,22.35704,13.1,2042,2019/12/17 02:20,13.23
311013500.0,116.28156333333334,22.32630833333333,13.2,2042,2019/12/17 02:50,12.62
311013500.0,116.16976648148149,22.30189203703704,,2042,2019/12/17 03:20,12.72
311013500.0,116.05542833333334,22.265175,13.4,2042,2019/12/17 03:50,14.16
311013500.0,115.93903694444444,22.230379861111107,,2042,2019/12/17 04:20,13.29
311013500.0,115.8265281081081,22.191055675675678,,2042,2019/12/17 04:50,13.08
311013500.0,115.72132743243243,22.1423827027027,,2042,2019/12/17 05:20,13.08
311013500.0,115.61612675675676,22.093709729729728,,2042,2019/12/17 05:50,13.08
311013500.0,115.49938766666668,22.063580999999996,,2042,2019/12/17 06:20,13.90
311013500.0,115.38203250000001,22.047927499999997,,2042,2019/12/17 06:50,14.36
311013500.0,115.2639122222222,22.02110037037037,,2042,2019/12/17 07:20,13.23
311013500.0,115.14259583333332,22.001853333333337,,2042,2019/12/17 07:50,14.35
311013500.0,115.02093666666669,21.984836666666663,14.0,2042,2019/12/17 08:20,13.95
311013500.0,114.89726312500001,21.974232291666667,,2042,2019/12/17 08:50,13.75
311013500.0,114.77375966666666,21.985760666666664,,2042,2019/12/17 09:20,14.25
311013500.0,114.65962,22.02543666666667,13.4,2042,2019/12/17 09:50,13.98
311013500.0,114.54515666666668,22.065296666666665,13.6,2042,2019/12/17 10:20,13.76
311013500.0,114.44974666666668,22.12782666666667,13.3,2042,2019/12/17 10:50,11.27
311013500.0,114.35271333333334,22.129999242424248,,2042,2019/12/17 11:20,11.24
351153000.0,114.43810833333332,22.11959166666667,11.0,2287,2019/03/13 20:40,10.78
351153000.0,114.53299222222222,22.138783333333333,,2287,2019/03/13 21:10,10.47
351153000.0,114.62298166666666,22.15096166666667,10.4,2287,2019/03/13 21:40,10.73
351153000.0,114.718505,22.17488833333333,10.9,2287,2019/03/13 22:10,10.01
351153000.0,114.81178666666666,22.19287833333333,11.1,2287,2019/03/13 22:40,11.36
351153000.0,114.90986500000001,22.2118846969697,,2287,2019/03/13 23:10,11.44
351153000.0,115.00880205128206,22.227965641025637,,2287,2019/03/13 23:40,11.34
351153000.0,115.10511666666666,22.24673,11.3,2287,2019/03/14 00:10,11.26
351153000.0,115.20345860215052,22.267084892473118,,2287,2019/03/14 00:40,10.79
351153000.0,115.29773440860215,22.28866956989247,,2287,2019/03/14 01:10,10.79
351153000.0,115.39244333333332,22.31041333333333,11.1,2287,2019/03/14 01:40,11.86
351153000.0,115.4915979710145,22.32077449275362,,2287,2019/03/14 02:10,10.72
351153000.0,115.5912461111111,22.336507222222217,,2287,2019/03/14 02:40,11.67
351153000.0,115.68945076923077,22.356002692307687,,2287,2019/03/14 03:10,11.49
351153000.0,115.78920333333332,22.374506666666665,11.2,2287,2019/03/14 03:40,10.70
351153000.0,115.88688884615385,22.39073512820513,,2287,2019/03/14 04:10,11.50
351153000.0,115.98677641414142,22.40939005050505,,2287,2019/03/14 04:40,11.12
351153000.0,116.08476353535353,22.428472626262625,,2287,2019/03/14 05:10,11.12
351153000.0,116.18305611111111,22.44707,,2287,2019/03/14 05:40,11.53
351153000.0,116.27989625000001,22.466298125,,2287,2019/03/14 06:10,10.88
351153000.0,116.37325149572649,22.484698162393162,,2287,2019/03/14 06:40,10.76
351153000.0,116.46812585470084,22.50312252136752,,2287,2019/03/14 07:10,10.76
351153000.0,116.55105611111112,22.547203888888887,,2287,2019/03/14 07:40,10.41
351153000.0,116.634965,22.59318666666667,10.8,2287,2019/03/14 08:10,10.34
351153000.0,116.71798020833333,22.63926364583333,,2287,2019/03/14 08:40,11.14
351153000.0,116.80086015151515,22.687019545454547,,2287,2019/03/14 09:10,10.14
351153000.0,116.88573098214286,22.729257916666665,,2287,2019/03/14 09:40,10.70
351153000.0,116.97067823529413,22.77223284313725,,2287,2019/03/14 10:10,11.03
351153000.0,117.0551105882353,22.82094460784314,,2287,2019/03/14 10:40,11.02
351153000.0,117.1389,22.869201666666665,11.0,2287,2019/03/14 11:10,11.33
351153000.0,117.227395,22.91803166666667,11.4,2287,2019/03/14 11:40,11.34
351153000.0,117.32097,22.96274,11.8,2287,2019/03/14 12:10,11.22
351153000.0,117.4108,23.009095,11.7,2287,2019/03/14 12:40,12.10
351153000.0,117.50724939393939,23.06079651515152,,2287,2019/03/14 13:10,12.83
351153000.0,117.60359833333334,23.11255333333333,12.5,2287,2019/03/14 13:40,11.75
351153000.0,117.69479166666666,23.17169166666667,12.7,2287,2019/03/14 14:10,12.76
351153000.0,117.78683666666667,23.23679,12.7,2287,2019/03/14 14:40,13.25
351153000.0,117.87841166666666,23.30254,12.7,2287,2019/03/14 15:10,12.69
351153000.0,117.96720166666668,23.36897,12.6,2287,2019/03/14 15:40,12.63
351153000.0,118.05466166666666,23.43606,12.4,2287,2019/03/14 16:10,12.59
351153000.0,118.13861,23.50235,11.9,2287,2019/03/14 16:40,11.99
351153000.0,118.221855,23.56574833333333,11.8,2287,2019/03/14 17:10,11.65
351153000.0,118.30283166666666,23.62826166666667,11.5,2287,2019/03/14 17:40,11.68
351153000.0,118.38001360805859,23.69027860805861,,2287,2019/03/14 18:10,9.92
351153000.0,118.44886525641024,23.743610256410257,,2287,2019/03/14 18:40,9.91
351153000.0,118.5177169047619,23.796941904761905,,2287,2019/03/14 19:10,9.91
351153000.0,118.58656855311354,23.850273553113553,,2287,2019/03/14 19:40,9.91
351153000.0,118.65542020146519,23.9036052014652,,2287,2019/03/14 20:10,9.91
351153000.0,118.72427184981684,23.95693684981685,,2287,2019/03/14 20:40,9.90
351153000.0,118.7931234981685,24.010268498168497,,2287,2019/03/14 21:10,9.90
351153000.0,118.86197514652014,24.063600146520145,,2287,2019/03/14 21:40,9.90
351153000.0,118.93082679487179,24.116931794871793,,2287,2019/03/14 22:10,9.90
351153000.0,118.99967844322344,24.170263443223444,,2287,2019/03/14 22:40,9.89
351153000.0,119.06853009157508,24.223595091575092,,2287,2019/03/14 23:10,9.89
351153000.0,119.13738173992674,24.27692673992674,,2287,2019/03/14 23:40,9.89
351153000.0,119.20623338827839,24.330258388278388,,2287,2019/03/15 00:10,9.89
351153000.0,119.27508503663005,24.383590036630036,,2287,2019/03/15 00:40,9.89
351153000.0,119.34393668498168,24.436921684981684,,2287,2019/03/15 01:10,9.88
351153000.0,119.41278833333334,24.49025333333333,6.0,2287,2019/03/15 01:40,5.43
351153000.0,119.45782686147187,24.523075692640695,,2287,2019/03/15 02:10,6.88
351153000.0,119.50696885281387,24.558965735930737,,2287,2019/03/15 02:40,6.88
351153000.0,119.55611084415585,24.59485577922078,,2287,2019/03/15 03:10,6.88
351153000.0,119.60525283549785,24.630745822510825,,2287,2019/03/15 03:40,6.88
351153000.0,119.65439482683983,24.666635865800867,,2287,2019/03/15 04:10,6.88
351153000.0,119.70353681818183,24.70252590909091,,2287,2019/03/15 04:40,6.88
351153000.0,119.75267880952381,24.738415952380954,,2287,2019/03/15 05:10,6.88
351153000.0,119.8018208008658,24.774305995670996,,2287,2019/03/15 05:40,6.88
351153000.0,119.85767213541668,24.81837604166667,,2287,2019/03/15 06:10,9.27
351153000.0,119.92313916666667,24.868809999999996,,2287,2019/03/15 06:40,12.07
351153000.0,119.98029833333334,24.92828,9.5,2287,2019/03/15 07:10,10.37
351538000.0,114.32003333333331,22.11298333333333,11.9,2327,2019/08/20 19:20,11.81
351538000.0,114.41812777777777,22.091705555555553,,2327,2019/08/20 19:50,10.74
351538000.0,114.496325,22.054758333333332,,2327,2019/08/20 20:20,7.82
351538000.0,114.59384666666665,22.02089333333333,,2327,2019/08/20 20:50,13.52
351538000.0,114.69214444444442,21.984979629629628,,2327,2019/08/20 21:20,11.42
351538000.0,114.78950277777778,21.946558333333332,,2327,2019/08/20 21:50,12.52
351538000.0,114.88445982905984,21.97479188034188,,2327,2019/08/20 22:20,12.43
351538000.0,114.98692500000001,22.01524583333333,,2327,2019/08/20 22:50,11.66
351538000.0,115.08751666666667,22.050783333333328,,2327,2019/08/20 23:20,11.24
351538000.0,115.18985,22.08615,12.0,2327,2019/08/20 23:50,12.11
351538000.0,115.29025679012346,22.12391975308642,,2327,2019/08/21 00:20,12.02
351538000.0,115.38776293532337,22.16066641791045,,2327,2019/08/21 00:50,11.51
351538000.0,115.48550174129352,22.19231567164179,,2327,2019/08/21 01:20,11.51
351538000.0,115.58476666666667,22.22334,,2327,2019/08/21 01:50,12.93
351538000.0,115.67637368421052,22.251531578947368,,2327,2019/08/21 02:20,8.04
351538000.0,115.77909550561797,22.293639325842694,,2327,2019/08/21 02:50,13.60
351538000.0,115.89158988764045,22.338313483146067,,2327,2019/08/21 03:20,13.60
351538000.0,116.00408426966293,22.382987640449436,,2327,2019/08/21 03:50,13.59
351538000.0,116.11215769230768,22.41985,,2327,2019/08/21 04:20,12.76
351538000.0,116.21203333333334,22.457366666666665,12.2,2327,2019/08/21 04:50,12.45
351538000.0,116.31673333333332,22.4879,12.1,2327,2019/08/21 05:20,12.04
351538000.0,116.41655,22.52466666666667,11.7,2327,2019/08/21 05:50,11.69
351538000.0,116.51135,22.56693333333333,11.7,2327,2019/08/21 06:20,11.71
351538000.0,116.60871666666668,22.60106666666667,11.3,2327,2019/08/21 06:50,11.38
351538000.0,116.70528333333333,22.63385,11.2,2327,2019/08/21 07:20,10.74
351538000.0,116.79506666666668,22.67308333333333,11.3,2327,2019/08/21 07:50,11.37
351538000.0,116.88915,22.7099,11.3,2327,2019/08/21 08:20,11.38
351538000.0,116.98585,22.74185,11.4,2327,2019/08/21 08:50,11.50
351538000.0,117.083,22.77695,11.7,2327,2019/08/21 09:20,11.77
351538000.0,117.18188333333332,22.81521666666667,11.9,2327,2019/08/21 09:50,12.30
351538000.0,117.26871666666666,22.87266666666667,11.9,2327,2019/08/21 10:20,11.95
351538000.0,117.35301666666666,22.9382,12.2,2327,2019/08/21 10:50,12.89
351538000.0,117.44983333333332,22.9881,12.4,2327,2019/08/21 11:20,12.38
351538000.0,117.5299,23.065516666666667,,2327,2019/08/21 11:50,13.53
351538000.0,117.61596666666668,23.141416666666668,13.1,2327,2019/08/21 12:20,13.06
351538000.0,117.71065,23.20025,13.0,2327,2019/08/21 12:50,13.45
351538000.0,117.79261666666666,23.28001666666667,13.0,2327,2019/08/21 13:20,13.15
351538000.0,117.86703333333334,23.35793333333333,12.4,2327,2019/08/21 13:50,12.62
351538000.0,117.95997777777778,23.420605555555554,,2327,2019/08/21 14:20,12.69
351538000.0,118.05308333333332,23.4805,12.3,2327,2019/08/21 14:50,11.56
351538000.0,118.14936666666667,23.52033333333333,,2327,2019/08/21 15:20,12.43
351538000.0,118.22618333333334,23.58888333333333,11.7,2327,2019/08/21 15:50,11.74
351538000.0,118.3024,23.660516666666663,11.5,2327,2019/08/21 16:20,10.66
351538000.0,118.3745,23.7266,11.5,2327,2019/08/21 16:50,11.65
351538000.0,118.45666666666666,23.78586666666667,11.3,2327,2019/08/21 17:20,11.51
351538000.0,118.54081212121214,23.839522727272726,,2327,2019/08/21 17:50,10.78
351538000.0,118.62783333333336,23.883416666666662,,2327,2019/08/21 18:20,11.53
351538000.0,118.70655606060608,23.942134848484844,,2327,2019/08/21 18:50,11.14
351538000.0,118.77643771929824,24.016587543859647,,2327,2019/08/21 19:20,12.08
351538000.0,118.8553850877193,24.086677017543856,,2327,2019/08/21 19:50,12.07
