mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
355077000.0,105.51125333333333,3.5899676666666664,,3197,2019-12-21 16:31,11.24
355077000.0,105.61772416666668,3.7478,,3197,2019-12-21 17:31,11.13
355077000.0,105.73157666666668,3.8997827777777774,,3197,2019-12-21 18:31,11.57
355077000.0,105.84497111111111,4.056971555555555,,3197,2019-12-21 19:31,11.60
355077000.0,105.95718855555555,4.213858333333333,,3197,2019-12-21 20:31,11.57
355077000.0,106.07069144444445,4.369984555555556,,3197,2019-12-21 21:31,11.51
355077000.0,106.1846828888889,4.525007444444444,,3197,2019-12-21 22:31,11.31
355077000.0,106.295108,4.6771926666666666,,3197,2019-12-21 23:31,11.07
355077000.0,106.40399777777779,4.833658888888889,,3197,2019-12-22 00:31,11.53
355077000.0,106.51619533333333,4.9851725,,3197,2019-12-22 01:31,11.46
355077000.0,106.62763893939395,5.138700303030303,,3197,2019-12-22 02:31,10.81
355077000.0,106.73735033333332,5.291505222222223,,3197,2019-12-22 03:31,11.38
355077000.0,106.85151766666665,5.445707666666666,,3197,2019-12-22 04:31,11.73
355077000.0,106.96503854166664,5.605180416666666,,3197,2019-12-22 05:31,11.12
355077000.0,107.07939399999998,5.763082,,3197,2019-12-22 06:31,12.02
355077000.0,107.19655921568629,5.925320882352942,,3197,2019-12-22 07:31,11.27
355077000.0,107.31126833333332,6.083875,11.8,3197,2019-12-22 08:31,12.06
355077000.0,107.42461000000002,6.2462116666666665,11.7,3197,2019-12-22 09:31,11.76
355077000.0,107.53924500000002,6.402684047619047,,3197,2019-12-22 10:31,10.39
355077000.0,107.65034866666667,6.556812333333334,,3197,2019-12-22 11:31,11.78
355077000.0,107.770745,6.701924444444444,,3197,2019-12-22 12:31,11.08
355077000.0,107.87621666666666,6.856564166666666,,3197,2019-12-22 13:31,11.27
355077000.0,107.98962499999999,7.005478387096773,,3197,2019-12-22 14:31,11.33
355077000.0,108.108586875,7.148124895833335,,3197,2019-12-22 15:31,11.14
355077000.0,108.23088225490196,7.273613333333333,,3197,2019-12-22 16:31,11.13
355077000.0,108.31767933333333,7.431804,,3197,2019-12-22 17:31,11.01
355077000.0,108.44146777777777,7.560612666666667,,3197,2019-12-22 18:31,10.57
355077000.0,108.56071811111111,7.690028833333334,,3197,2019-12-22 19:31,10.34
355077000.0,108.68776827586207,7.800881034482758,,3197,2019-12-22 20:31,9.95
355077000.0,108.82092322222222,7.898742888888888,,3197,2019-12-22 21:31,10.15
355077000.0,108.95382527777778,8.003457777777777,,3197,2019-12-22 22:31,10.10
355077000.0,109.08616500000002,8.119752444444444,,3197,2019-12-22 23:31,10.66
355077000.0,109.21612203703702,8.241120740740742,,3197,2019-12-23 00:31,9.84
355077000.0,109.31475962365592,8.39052376344086,,3197,2019-12-23 01:31,10.57
355077000.0,109.42631977777776,8.533378,,3197,2019-12-23 02:31,11.04
355077000.0,109.53993095238096,8.678074761904762,,3197,2019-12-23 03:31,10.72
355077000.0,109.63618344444443,8.832728888888889,,3197,2019-12-23 04:31,11.08
355077000.0,109.72342677777777,8.996102666666667,,3197,2019-12-23 05:31,11.01
355077000.0,109.80677956989248,9.158672795698925,,3197,2019-12-23 06:31,11.08
355077000.0,109.88939802083331,9.320022552083334,,3197,2019-12-23 07:31,10.63
355077000.0,109.97159864197529,9.480507839506172,,3197,2019-12-23 08:31,11.04
355077000.0,110.05259827956989,9.640639784946236,,3197,2019-12-23 09:31,10.59
355077000.0,110.13592097222222,9.80120638888889,,3197,2019-12-23 10:31,10.98
355077000.0,110.21891685185184,9.969169259259258,,3197,2019-12-23 11:31,11.62
355077000.0,110.30684047263684,10.143035323383083,,3197,2019-12-23 12:31,11.67
355077000.0,110.39487245098039,10.317327254901961,,3197,2019-12-23 13:31,11.94
355077000.0,110.48510333333331,10.493668333333334,11.8,3197,2019-12-23 14:31,11.89
355077000.0,110.5731559848485,10.671684848484848,,3197,2019-12-23 15:31,11.47
355077000.0,110.66159908163266,10.847853197278914,,3197,2019-12-23 16:31,11.77
355077000.0,110.75125282312925,11.023085850340138,,3197,2019-12-23 17:31,11.77
355077000.0,110.84090656462585,11.198318503401362,,3197,2019-12-23 18:31,11.77
355077000.0,110.93051432098764,11.375900308641977,,3197,2019-12-23 19:31,12.30
355077000.0,111.01611066666668,11.552995333333335,,3197,2019-12-23 20:31,12.30
355077000.0,111.10670801282052,11.733347692307692,,3197,2019-12-23 21:31,12.40
355077000.0,111.20019591346154,11.918410048076924,,3197,2019-12-23 22:31,12.39
355077000.0,111.29390456730769,12.103305240384616,,3197,2019-12-23 23:31,12.39
355077000.0,111.38915416666669,12.293708333333335,,3197,2019-12-24 00:31,12.02
355077000.0,111.48779984848484,12.48160803030303,,3197,2019-12-24 01:31,13.09
355077000.0,111.58659416666666,12.67441791666667,,3197,2019-12-24 02:31,13.49
355077000.0,111.68518833333331,12.867753333333331,13.1,3197,2019-12-24 03:31,12.42
355077000.0,111.77978722468586,13.052999674796746,,3197,2019-12-24 04:31,12.42
355077000.0,111.87438611603842,13.238246016260161,,3197,2019-12-24 05:31,12.42
355077000.0,111.96898500739097,13.423492357723577,,3197,2019-12-24 06:31,12.42
355077000.0,112.06358389874353,13.608738699186992,,3197,2019-12-24 07:31,12.42
355077000.0,112.15818279009608,13.793985040650407,,3197,2019-12-24 08:31,12.41
355077000.0,112.25278168144864,13.979231382113822,,3197,2019-12-24 09:31,12.41
355077000.0,112.34738057280119,14.164477723577237,,3197,2019-12-24 10:31,12.41
355077000.0,112.44167739130435,14.349505706521741,,3197,2019-12-24 11:31,12.37
355077000.0,112.53565130434782,14.53430027173913,,3197,2019-12-24 12:31,12.37
355077000.0,112.63391366666667,14.719679333333334,,3197,2019-12-24 13:31,12.33
355077000.0,112.72397291666668,14.904579166666668,,3197,2019-12-24 14:31,11.80
355077000.0,112.81627041666668,15.081567083333333,,3197,2019-12-24 15:31,11.91
355077000.0,112.90860654471545,15.258113983739838,,3197,2019-12-24 16:31,11.81
355077000.0,112.9980519125683,15.432114453551913,,3197,2019-12-24 17:31,11.58
355077000.0,113.08706,15.60756738888889,,3197,2019-12-24 18:31,11.81
355077000.0,113.1804582240437,15.78115950819672,,3197,2019-12-24 19:31,11.44
355077000.0,113.2679261111111,15.952580999999999,,3197,2019-12-24 20:31,11.67
355077000.0,113.30797129768852,16.04108511389138,,3197,2019-12-24 21:31,2.22
355077000.0,113.31468421285908,16.077574487769297,,3197,2019-12-24 22:31,2.22
355077000.0,113.32139712802963,16.114063861647217,,3197,2019-12-24 23:31,2.22
355077000.0,113.3281100432002,16.150553235525134,,3197,2019-12-25 00:31,2.22
355077000.0,113.33482295837075,16.18704260940305,,3197,2019-12-25 01:31,2.22
355077000.0,113.3415358735413,16.223531983280967,,3197,2019-12-25 02:31,2.22
355077000.0,113.34824878871186,16.260021357158887,,3197,2019-12-25 03:31,2.22
355077000.0,113.35496170388242,16.296510731036804,,3197,2019-12-25 04:31,2.22
355077000.0,113.36167461905298,16.33300010491472,,3197,2019-12-25 05:31,2.22
355077000.0,113.36838753422353,16.369489478792637,,3197,2019-12-25 06:31,2.22
355077000.0,113.37510044939408,16.405978852670557,,3197,2019-12-25 07:31,2.22
355077000.0,113.38181336456465,16.442468226548474,,3197,2019-12-25 08:31,2.22
355077000.0,113.3885262797352,16.47895760042639,,3197,2019-12-25 09:31,2.22
355077000.0,113.39523919490576,16.515446974304307,,3197,2019-12-25 10:31,2.22
355077000.0,113.40195211007631,16.551936348182224,,3197,2019-12-25 11:31,2.22
355077000.0,113.40866502524688,16.588425722060144,,3197,2019-12-25 12:31,2.22
355077000.0,113.41537794041743,16.62491509593806,,3197,2019-12-25 13:31,2.22
355077000.0,113.42209085558798,16.661404469815977,,3197,2019-12-25 14:31,2.22
355077000.0,113.42880377075853,16.697893843693894,,3197,2019-12-25 15:31,2.22
355077000.0,113.4355166859291,16.734383217571814,,3197,2019-12-25 16:31,2.22
355077000.0,113.44222960109965,16.77087259144973,,3197,2019-12-25 17:31,2.22
355077000.0,113.44894251627021,16.807361965327647,,3197,2019-12-25 18:31,2.22
355077000.0,113.45565543144076,16.843851339205564,,3197,2019-12-25 19:31,2.22
355077000.0,113.46236834661131,16.880340713083484,,3197,2019-12-25 20:31,2.22
355077000.0,113.46908126178188,16.9168300869614,,3197,2019-12-25 21:31,2.22
355077000.0,113.47579417695243,16.953319460839317,,3197,2019-12-25 22:31,2.22
355077000.0,113.48250709212299,16.989808834717234,,3197,2019-12-25 23:31,2.22
355077000.0,113.48922000729354,17.026298208595154,,3197,2019-12-26 00:31,2.22
355077000.0,113.4959329224641,17.06278758247307,,3197,2019-12-26 01:31,2.22
355077000.0,113.50264583763466,17.099276956350987,,3197,2019-12-26 02:31,2.22
355077000.0,113.50935875280521,17.135766330228904,,3197,2019-12-26 03:31,2.22
355077000.0,113.51607166797577,17.172255704106824,,3197,2019-12-26 04:31,2.22
355077000.0,113.52278458314633,17.20874507798474,,3197,2019-12-26 05:31,2.22
355077000.0,113.52949749831689,17.245234451862657,,3197,2019-12-26 06:31,2.22
355077000.0,113.53621041348744,17.281723825740574,,3197,2019-12-26 07:31,2.22
355077000.0,113.54292332865799,17.31821319961849,,3197,2019-12-26 08:31,2.22
355077000.0,113.54963624382856,17.35470257349641,,3197,2019-12-26 09:31,2.22
355077000.0,113.55634915899911,17.391191947374327,,3197,2019-12-26 10:31,2.22
355077000.0,113.56306207416966,17.427681321252244,,3197,2019-12-26 11:31,2.22
355077000.0,113.56977498934022,17.46417069513016,,3197,2019-12-26 12:31,2.22
355077000.0,113.57648790451078,17.50066006900808,,3197,2019-12-26 13:31,2.22
355077000.0,113.58320081968134,17.537149442885998,,3197,2019-12-26 14:31,2.22
355077000.0,113.58991373485189,17.573638816763914,,3197,2019-12-26 15:31,2.22
355077000.0,113.59662665002244,17.61012819064183,,3197,2019-12-26 16:31,2.22
355077000.0,113.603339565193,17.64661756451975,,3197,2019-12-26 17:31,2.22
355077000.0,113.61005248036356,17.683106938397668,,3197,2019-12-26 18:31,2.22
355077000.0,113.61676539553412,17.719596312275584,,3197,2019-12-26 19:31,2.22
355077000.0,113.62347831070467,17.7560856861535,,3197,2019-12-26 20:31,2.22
355077000.0,113.63019122587522,17.792575060031417,,3197,2019-12-26 21:31,2.22
355077000.0,113.63690414104579,17.829064433909338,,3197,2019-12-26 22:31,2.22
355077000.0,113.64361705621634,17.865553807787254,,3197,2019-12-26 23:31,2.22
355077000.0,113.6503299713869,17.90204318166517,,3197,2019-12-27 00:31,2.22
355077000.0,113.65704288655745,17.93853255554309,,3197,2019-12-27 01:31,2.22
355077000.0,113.66375580172802,17.975021929421008,,3197,2019-12-27 02:31,2.22
355077000.0,113.67046871689857,18.011511303298924,,3197,2019-12-27 03:31,2.22
355077000.0,113.67718163206912,18.04800067717684,,3197,2019-12-27 04:31,2.22
355077000.0,113.68389454723967,18.084490051054757,,3197,2019-12-27 05:31,2.22
355077000.0,113.69060746241024,18.120979424932678,,3197,2019-12-27 06:31,2.22
355077000.0,113.6973203775808,18.157468798810594,,3197,2019-12-27 07:31,2.22
355077000.0,113.70403329275135,18.19395817268851,,3197,2019-12-27 08:31,2.22
355077000.0,113.7107462079219,18.230447546566428,,3197,2019-12-27 09:31,2.22
355077000.0,113.71745912309247,18.266936920444348,,3197,2019-12-27 10:31,2.22
355077000.0,113.72417203826302,18.303426294322264,,3197,2019-12-27 11:31,2.22
355077000.0,113.73088495343357,18.33991566820018,,3197,2019-12-27 12:31,2.22
355077000.0,113.73759786860413,18.376405042078098,,3197,2019-12-27 13:31,2.22
355077000.0,113.74431078377468,18.412894415956018,,3197,2019-12-27 14:31,2.22
355077000.0,113.75102369894525,18.449383789833934,,3197,2019-12-27 15:31,2.22
355077000.0,113.7577366141158,18.48587316371185,,3197,2019-12-27 16:31,2.22
355077000.0,113.76444952928635,18.522362537589768,,3197,2019-12-27 17:31,2.22
355077000.0,113.7711624444569,18.558851911467684,,3197,2019-12-27 18:31,2.22
355077000.0,113.77787535962747,18.595341285345604,,3197,2019-12-27 19:31,2.22
355077000.0,113.78458827479803,18.63183065922352,,3197,2019-12-27 20:31,2.22
355077000.0,113.79130118996858,18.668320033101438,,3197,2019-12-27 21:31,2.22
355077000.0,113.79801410513913,18.704809406979358,,3197,2019-12-27 22:31,2.22
355077000.0,113.8047270203097,18.741298780857274,,3197,2019-12-27 23:31,2.22
355077000.0,113.81143993548025,18.77778815473519,,3197,2019-12-28 00:31,2.22
355077000.0,113.8181528506508,18.814277528613108,,3197,2019-12-28 01:31,2.22
355077000.0,113.82486576582136,18.850766902491024,,3197,2019-12-28 02:31,2.22
355077000.0,113.83157868099192,18.887256276368944,,3197,2019-12-28 03:31,2.22
355077000.0,113.83829159616248,18.92374565024686,,3197,2019-12-28 04:31,2.22
355077000.0,113.84500451133303,18.960235024124778,,3197,2019-12-28 05:31,2.22
355077000.0,113.85171742650358,18.996724398002694,,3197,2019-12-28 06:31,2.22
355077000.0,113.85843034167415,19.033213771880614,,3197,2019-12-28 07:31,2.22
355077000.0,113.8651432568447,19.06970314575853,,3197,2019-12-28 08:31,2.22
355077000.0,113.87185617201526,19.106192519636448,,3197,2019-12-28 09:31,2.22
355077000.0,113.87856908718581,19.142681893514364,,3197,2019-12-28 10:31,2.22
355077000.0,113.88528200235636,19.179171267392285,,3197,2019-12-28 11:31,2.22
355077000.0,113.89199491752693,19.2156606412702,,3197,2019-12-28 12:31,2.22
355077000.0,113.89870783269748,19.252150015148118,,3197,2019-12-28 13:31,2.22
355077000.0,113.90542074786804,19.288639389026034,,3197,2019-12-28 14:31,2.22
355077000.0,113.91213366303859,19.32512876290395,,3197,2019-12-28 15:31,2.22
355077000.0,113.91884657820916,19.36161813678187,,3197,2019-12-28 16:31,2.22
355077000.0,113.92555949337971,19.398107510659788,,3197,2019-12-28 17:31,2.22
355077000.0,113.93227240855026,19.434596884537704,,3197,2019-12-28 18:31,2.22
355077000.0,113.93898532372081,19.47108625841562,,3197,2019-12-28 19:31,2.22
355077000.0,113.94569823889138,19.50757563229354,,3197,2019-12-28 20:31,2.22
355077000.0,113.95241115406193,19.544065006171458,,3197,2019-12-28 21:31,2.22
355077000.0,113.95912406923249,19.580554380049374,,3197,2019-12-28 22:31,2.22
355077000.0,113.96583698440304,19.61704375392729,,3197,2019-12-28 23:31,2.22
355077000.0,113.97254989957361,19.65353312780521,,3197,2019-12-29 00:31,2.22
355077000.0,113.97926281474416,19.690022501683128,,3197,2019-12-29 01:31,2.22
355077000.0,113.98597572991471,19.726511875561044,,3197,2019-12-29 02:31,2.22
355077000.0,113.99268864508527,19.76300124943896,,3197,2019-12-29 03:31,2.22
355077000.0,113.99940156025583,19.799490623316878,,3197,2019-12-29 04:31,2.22
355077000.0,114.00611447542639,19.835979997194798,,3197,2019-12-29 05:31,2.22
355077000.0,114.01282739059694,19.872469371072714,,3197,2019-12-29 06:31,2.22
355077000.0,114.01954030576749,19.90895874495063,,3197,2019-12-29 07:31,2.22
355077000.0,114.02625322093806,19.94544811882855,,3197,2019-12-29 08:31,2.22
355077000.0,114.03296613610861,19.981937492706468,,3197,2019-12-29 09:31,2.22
355077000.0,114.03967905127917,20.018426866584385,,3197,2019-12-29 10:31,2.22
355077000.0,114.04639196644972,20.0549162404623,,3197,2019-12-29 11:31,2.22
355077000.0,114.05310488162027,20.091405614340218,,3197,2019-12-29 12:31,2.22
355077000.0,114.05981779679084,20.127894988218138,,3197,2019-12-29 13:31,2.22
355077000.0,114.06653071196139,20.164384362096055,,3197,2019-12-29 14:31,2.22
355077000.0,114.07324362713194,20.20087373597397,,3197,2019-12-29 15:31,2.22
355077000.0,114.0799565423025,20.23736310985189,,3197,2019-12-29 16:31,2.22
355077000.0,114.08666945747306,20.273852483729804,,3197,2019-12-29 17:31,2.22
355077000.0,114.09338237264362,20.310341857607725,,3197,2019-12-29 18:31,2.22
355077000.0,114.10009528781417,20.34683123148564,,3197,2019-12-29 19:31,2.22
355077000.0,114.10680820298472,20.383320605363558,,3197,2019-12-29 20:31,2.22
355077000.0,114.11352111815529,20.419809979241478,,3197,2019-12-29 21:31,2.22
355077000.0,114.12023403332584,20.456299353119395,,3197,2019-12-29 22:31,2.22
355077000.0,114.1269469484964,20.49278872699731,,3197,2019-12-29 23:31,2.22
355077000.0,114.13365986366695,20.529278100875228,,3197,2019-12-30 00:31,2.22
355077000.0,114.14037277883752,20.565767474753144,,3197,2019-12-30 01:31,2.22
355077000.0,114.14708569400807,20.602256848631065,,3197,2019-12-30 02:31,2.22
355077000.0,114.15379860917862,20.63874622250898,,3197,2019-12-30 03:31,2.22
355077000.0,114.16051152434918,20.675235596386898,,3197,2019-12-30 04:31,2.22
355077000.0,114.16722443951974,20.711724970264818,,3197,2019-12-30 05:31,2.22
355077000.0,114.1739373546903,20.748214344142735,,3197,2019-12-30 06:31,2.22
355077000.0,114.18065026986085,20.78470371802065,,3197,2019-12-30 07:31,2.22
355077000.0,114.1873631850314,20.821193091898568,,3197,2019-12-30 08:31,2.22
355077000.0,114.19407610020195,20.857682465776485,,3197,2019-12-30 09:31,2.22
355077000.0,114.20078901537252,20.894171839654405,,3197,2019-12-30 10:31,2.22
355077000.0,114.20750193054307,20.93066121353232,,3197,2019-12-30 11:31,2.22
355077000.0,114.21421484571363,20.967150587410238,,3197,2019-12-30 12:31,2.22
355077000.0,114.22092776088418,21.003639961288155,,3197,2019-12-30 13:31,2.22
355077000.0,114.22764067605475,21.04012933516607,,3197,2019-12-30 14:31,2.22
355077000.0,114.2343535912253,21.07661870904399,,3197,2019-12-30 15:31,2.22
355077000.0,114.24106650639585,21.113108082921908,,3197,2019-12-30 16:31,2.22
355077000.0,114.2477794215664,21.149597456799825,,3197,2019-12-30 17:31,2.22
355077000.0,114.25449233673697,21.186086830677745,,3197,2019-12-30 18:31,2.22
355077000.0,114.26120525190753,21.22257620455566,,3197,2019-12-30 19:31,2.22
355077000.0,114.26791816707808,21.259065578433578,,3197,2019-12-30 20:31,2.22
355077000.0,114.27463108224863,21.295554952311495,,3197,2019-12-30 21:31,2.22
355077000.0,114.2813439974192,21.33204432618941,,3197,2019-12-30 22:31,2.22
355077000.0,114.28805691258975,21.36853370006733,,3197,2019-12-30 23:31,2.22
355077000.0,114.2947698277603,21.405023073945248,,3197,2019-12-31 00:31,2.22
355077000.0,114.29900851851852,21.421983703703702,,3197,2019-12-31 01:31,11.95
355077000.0,114.28667494623656,21.21182225806452,,3197,2019-12-31 02:31,13.01
355077000.0,114.2717105128205,20.99808705128205,,3197,2019-12-31 03:31,12.74
355077000.0,114.26934260223048,20.783601276332092,,3197,2019-12-31 04:31,12.95
355077000.0,114.2581273605948,20.568168562577444,,3197,2019-12-31 05:31,12.95
355077000.0,114.24691211895912,20.352735848822796,,3197,2019-12-31 06:31,12.95
355077000.0,114.23569687732343,20.13730313506815,,3197,2019-12-31 07:31,12.95
355077000.0,114.22448163568775,19.921870421313503,,3197,2019-12-31 08:31,12.95
355077000.0,114.21739194029851,19.705616616915428,,3197,2019-12-31 09:31,13.44
355077000.0,114.21099749999999,19.481022333333332,,3197,2019-12-31 10:31,13.81
355077000.0,114.17264268623025,19.25987126410835,,3197,2019-12-31 11:31,13.30
355077000.0,114.1242160496614,19.043111670428893,,3197,2019-12-31 12:31,13.30
355077000.0,114.07578941309255,18.826352076749437,,3197,2019-12-31 13:31,13.30
355077000.0,114.0273627765237,18.609592483069978,,3197,2019-12-31 14:31,13.30
355077000.0,113.97893613995485,18.39283288939052,,3197,2019-12-31 15:31,13.30
355077000.0,113.930509503386,18.17607329571106,,3197,2019-12-31 16:31,13.30
355077000.0,113.88208286681716,17.9593137020316,,3197,2019-12-31 17:31,13.31
355077000.0,113.83433770370371,17.74510807407407,,3197,2019-12-31 18:31,12.71
355077000.0,113.7884665925926,17.53792585185185,,3197,2019-12-31 19:31,12.71
355077000.0,113.743406,17.328773333333334,,3197,2019-12-31 20:31,12.48
355077000.0,113.69567935483872,17.124378494623656,,3197,2019-12-31 21:31,12.71
355077000.0,113.61910598765434,16.922377716049382,,3197,2019-12-31 22:31,12.02
