mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
249401000.0,111.83248185897436,13.265357467948716,,1462,2019-12-19 03:51,15.24
249401000.0,111.83426142628205,13.2692156650641,,1462,2019-12-19 03:52,15.24
249401000.0,111.83604099358975,13.273073862179485,,1462,2019-12-19 03:53,15.24
249401000.0,111.83782056089744,13.27693205929487,,1462,2019-12-19 03:54,15.24
249401000.0,111.83960012820513,13.280790256410254,,1462,2019-12-19 03:55,15.24
249401000.0,111.84137969551283,13.284648453525639,,1462,2019-12-19 03:56,15.24
249401000.0,111.84315926282052,13.288506650641024,,1462,2019-12-19 03:57,15.23
249401000.0,111.84493883012821,13.292364847756408,,1462,2019-12-19 03:58,15.23
249401000.0,111.84671839743591,13.296223044871793,,1462,2019-12-19 03:59,15.23
249401000.0,111.8484979647436,13.300081241987177,,1462,2019-12-19 04:00,15.23
249401000.0,111.8502775320513,13.303939439102562,,1462,2019-12-19 04:01,15.23
249401000.0,111.85205709935899,13.307797636217947,,1462,2019-12-19 04:02,15.23
249401000.0,111.85383666666667,13.311655833333331,,1462,2019-12-19 04:03,15.23
249401000.0,111.85561623397436,13.315514030448716,,1462,2019-12-19 04:04,15.23
249401000.0,111.85739580128205,13.3193722275641,,1462,2019-12-19 04:05,15.23
249401000.0,111.85917536858975,13.323230424679485,,1462,2019-12-19 04:06,15.23
249401000.0,111.86095493589744,13.32708862179487,,1462,2019-12-19 04:07,15.23
249401000.0,111.86273450320513,13.330946818910254,,1462,2019-12-19 04:08,15.23
249401000.0,111.86451407051283,13.334805016025639,,1462,2019-12-19 04:09,15.23
249401000.0,111.86629363782052,13.338663213141023,,1462,2019-12-19 04:10,15.23
249401000.0,111.86807320512821,13.342521410256408,,1462,2019-12-19 04:11,15.23
249401000.0,111.8698527724359,13.346379607371793,,1462,2019-12-19 04:12,15.23
249401000.0,111.8716323397436,13.350237804487177,,1462,2019-12-19 04:13,15.23
249401000.0,111.87341190705129,13.354096001602562,,1462,2019-12-19 04:14,15.23
249401000.0,111.87519147435899,13.357954198717946,,1462,2019-12-19 04:15,15.23
249401000.0,111.87697104166668,13.361812395833331,,1462,2019-12-19 04:16,15.23
249401000.0,111.87875060897436,13.365670592948716,,1462,2019-12-19 04:17,15.23
249401000.0,111.88053017628205,13.3695287900641,,1462,2019-12-19 04:18,15.23
249401000.0,111.88230974358974,13.373386987179485,,1462,2019-12-19 04:19,15.23
249401000.0,111.88408931089744,13.37724518429487,,1462,2019-12-19 04:20,15.23
249401000.0,111.88586887820513,13.381103381410254,,1462,2019-12-19 04:21,15.23
249401000.0,111.88764844551282,13.384961578525639,,1462,2019-12-19 04:22,15.23
249401000.0,111.88942801282052,13.388819775641023,,1462,2019-12-19 04:23,15.23
249401000.0,111.89120758012821,13.392677972756408,,1462,2019-12-19 04:24,15.23
249401000.0,111.8929871474359,13.396536169871792,,1462,2019-12-19 04:25,15.23
249401000.0,111.8947667147436,13.400394366987177,,1462,2019-12-19 04:26,15.23
249401000.0,111.89654628205129,13.404252564102562,,1462,2019-12-19 04:27,15.23
249401000.0,111.89832584935898,13.408110761217946,,1462,2019-12-19 04:28,15.23
249401000.0,111.90010541666668,13.41196895833333,,1462,2019-12-19 04:29,15.23
249401000.0,111.90188498397437,13.415827155448715,,1462,2019-12-19 04:30,15.23
249401000.0,111.90366455128205,13.4196853525641,,1462,2019-12-19 04:31,15.23
249401000.0,111.90544411858974,13.423543549679485,,1462,2019-12-19 04:32,15.23
249401000.0,111.90722368589743,13.42740174679487,,1462,2019-12-19 04:33,15.23
249401000.0,111.90900325320513,13.431259943910254,,1462,2019-12-19 04:34,15.23
249401000.0,111.91078282051282,13.435118141025638,,1462,2019-12-19 04:35,15.23
249401000.0,111.91256238782051,13.438976338141023,,1462,2019-12-19 04:36,15.23
249401000.0,111.91434195512821,13.442834535256408,,1462,2019-12-19 04:37,15.23
249401000.0,111.9161215224359,13.446692732371792,,1462,2019-12-19 04:38,15.23
249401000.0,111.9179010897436,13.450550929487177,,1462,2019-12-19 04:39,15.23
249401000.0,111.91968065705129,13.454409126602561,,1462,2019-12-19 04:40,15.23
249401000.0,111.92146022435898,13.458267323717946,,1462,2019-12-19 04:41,15.23
249401000.0,111.92323979166667,13.46212552083333,,1462,2019-12-19 04:42,15.23
249401000.0,111.92501935897437,13.465983717948715,,1462,2019-12-19 04:43,15.23
249401000.0,111.92679892628206,13.4698419150641,,1462,2019-12-19 04:44,15.23
249401000.0,111.92857849358974,13.473700112179484,,1462,2019-12-19 04:45,15.23
249401000.0,111.93035806089743,13.477558309294869,,1462,2019-12-19 04:46,15.23
249401000.0,111.93213762820513,13.481416506410254,,1462,2019-12-19 04:47,15.23
249401000.0,111.93391719551282,13.485274703525638,,1462,2019-12-19 04:48,15.23
249401000.0,111.93569676282051,13.489132900641023,,1462,2019-12-19 04:49,15.23
249401000.0,111.9374763301282,13.492991097756407,,1462,2019-12-19 04:50,15.23
249401000.0,111.9392558974359,13.496849294871792,,1462,2019-12-19 04:51,15.23
249401000.0,111.94103546474359,13.500707491987177,,1462,2019-12-19 04:52,15.23
249401000.0,111.94281503205129,13.504565689102561,,1462,2019-12-19 04:53,15.23
249401000.0,111.94459459935898,13.508423886217948,,1462,2019-12-19 04:54,15.23
249401000.0,111.94637416666667,13.512282083333332,,1462,2019-12-19 04:55,15.23
249401000.0,111.94815373397437,13.516140280448717,,1462,2019-12-19 04:56,15.23
249401000.0,111.94993330128206,13.519998477564101,,1462,2019-12-19 04:57,15.23
249401000.0,111.95171286858975,13.523856674679486,,1462,2019-12-19 04:58,15.23
249401000.0,111.95349243589743,13.52771487179487,,1462,2019-12-19 04:59,15.23
249401000.0,111.95527200320512,13.531573068910255,,1462,2019-12-19 05:00,15.23
249401000.0,111.95705157051282,13.53543126602564,,1462,2019-12-19 05:01,15.23
249401000.0,111.95883113782051,13.539289463141024,,1462,2019-12-19 05:02,15.23
249401000.0,111.9606107051282,13.543147660256409,,1462,2019-12-19 05:03,15.23
249401000.0,111.9623902724359,13.547005857371794,,1462,2019-12-19 05:04,15.23
249401000.0,111.96416983974359,13.550864054487178,,1462,2019-12-19 05:05,15.23
249401000.0,111.96594940705128,13.554722251602563,,1462,2019-12-19 05:06,15.23
249401000.0,111.96772897435898,13.558580448717947,,1462,2019-12-19 05:07,15.23
249401000.0,111.96950854166667,13.562438645833332,,1462,2019-12-19 05:08,15.23
249401000.0,111.97128810897436,13.566296842948717,,1462,2019-12-19 05:09,15.23
249401000.0,111.97306767628206,13.570155040064101,,1462,2019-12-19 05:10,15.23
249401000.0,111.97484724358975,13.574013237179486,,1462,2019-12-19 05:11,15.23
249401000.0,111.97662681089744,13.57787143429487,,1462,2019-12-19 05:12,15.23
249401000.0,111.97840637820512,13.581729631410255,,1462,2019-12-19 05:13,15.23
249401000.0,111.98018594551282,13.58558782852564,,1462,2019-12-19 05:14,15.23
249401000.0,111.98196551282051,13.589446025641024,,1462,2019-12-19 05:15,15.23
249401000.0,111.9837450801282,13.593304222756409,,1462,2019-12-19 05:16,15.23
249401000.0,111.9855246474359,13.597162419871793,,1462,2019-12-19 05:17,15.23
249401000.0,111.98730421474359,13.601020616987178,,1462,2019-12-19 05:18,15.23
249401000.0,111.98908378205128,13.604878814102563,,1462,2019-12-19 05:19,15.23
249401000.0,111.99086334935897,13.608737011217947,,1462,2019-12-19 05:20,15.23
249401000.0,111.99264291666667,13.612595208333332,,1462,2019-12-19 05:21,15.23
249401000.0,111.99442248397436,13.616453405448716,,1462,2019-12-19 05:22,15.23
249401000.0,111.99620205128205,13.620311602564101,,1462,2019-12-19 05:23,15.23
249401000.0,111.99798161858975,13.624169799679485,,1462,2019-12-19 05:24,15.23
249401000.0,111.99976118589744,13.62802799679487,,1462,2019-12-19 05:25,15.23
249401000.0,112.00154075320513,13.631886193910255,,1462,2019-12-19 05:26,15.23
249401000.0,112.00332032051281,13.63574439102564,,1462,2019-12-19 05:27,15.23
249401000.0,112.0050998878205,13.639602588141024,,1462,2019-12-19 05:28,15.23
249401000.0,112.0068794551282,13.643460785256408,,1462,2019-12-19 05:29,15.23
249401000.0,112.00865902243589,13.647318982371793,,1462,2019-12-19 05:30,15.23
249401000.0,112.01043858974359,13.651177179487178,,1462,2019-12-19 05:31,15.23
249401000.0,112.01221815705128,13.655035376602562,,1462,2019-12-19 05:32,15.23
249401000.0,112.01399772435897,13.658893573717947,,1462,2019-12-19 05:33,15.23
249401000.0,112.01577729166667,13.662751770833331,,1462,2019-12-19 05:34,15.23
249401000.0,112.01755685897436,13.666609967948716,,1462,2019-12-19 05:35,15.23
249401000.0,112.01933642628205,13.6704681650641,,1462,2019-12-19 05:36,15.23
249401000.0,112.02111599358975,13.674326362179485,,1462,2019-12-19 05:37,15.23
249401000.0,112.02289556089744,13.67818455929487,,1462,2019-12-19 05:38,15.23
249401000.0,112.02467512820513,13.682042756410254,,1462,2019-12-19 05:39,15.23
249401000.0,112.02645469551283,13.685900953525639,,1462,2019-12-19 05:40,15.23
249401000.0,112.0282342628205,13.689759150641024,,1462,2019-12-19 05:41,15.23
249401000.0,112.0300138301282,13.693617347756408,,1462,2019-12-19 05:42,15.23
249401000.0,112.03179339743589,13.697475544871793,,1462,2019-12-19 05:43,15.23
249401000.0,112.03357296474358,13.701333741987177,,1462,2019-12-19 05:44,15.23
249401000.0,112.03535253205128,13.705191939102562,,1462,2019-12-19 05:45,15.23
249401000.0,112.03713209935897,13.709050136217947,,1462,2019-12-19 05:46,15.23
249401000.0,112.03891166666666,13.712908333333331,14.9,1462,2019-12-19 05:47,15.10
249401000.0,112.04072335470084,13.716713076923075,,1462,2019-12-19 05:48,15.10
249401000.0,112.04253504273504,13.720517820512818,,1462,2019-12-19 05:49,15.10
249401000.0,112.04434673076923,13.724322564102563,,1462,2019-12-19 05:50,15.10
249401000.0,112.04615841880342,13.728127307692306,,1462,2019-12-19 05:51,15.10
249401000.0,112.0479701068376,13.73193205128205,,1462,2019-12-19 05:52,15.10
249401000.0,112.04978179487179,13.735736794871793,,1462,2019-12-19 05:53,15.10
249401000.0,112.05159348290599,13.739541538461536,,1462,2019-12-19 05:54,15.10
249401000.0,112.05340517094017,13.74334628205128,,1462,2019-12-19 05:55,15.10
249401000.0,112.05521685897435,13.747151025641024,,1462,2019-12-19 05:56,15.10
249401000.0,112.05702854700854,13.750955769230767,,1462,2019-12-19 05:57,15.10
249401000.0,112.05884023504274,13.75476051282051,,1462,2019-12-19 05:58,15.10
249401000.0,112.06065192307692,13.758565256410254,,1462,2019-12-19 05:59,15.10
249401000.0,112.0624636111111,13.762369999999997,,1462,2019-12-19 06:00,15.10
249401000.0,112.0642752991453,13.766174743589742,,1462,2019-12-19 06:01,15.10
249401000.0,112.06608698717949,13.769979487179485,,1462,2019-12-19 06:02,15.10
249401000.0,112.06789867521367,13.773784230769229,,1462,2019-12-19 06:03,15.10
249401000.0,112.06971036324785,13.777588974358972,,1462,2019-12-19 06:04,15.10
249401000.0,112.07152205128205,13.781393717948715,,1462,2019-12-19 06:05,15.10
249401000.0,112.07333373931624,13.78519846153846,,1462,2019-12-19 06:06,15.10
249401000.0,112.07514542735042,13.789003205128203,,1462,2019-12-19 06:07,15.10
249401000.0,112.0769571153846,13.792807948717947,,1462,2019-12-19 06:08,15.10
249401000.0,112.0787688034188,13.79661269230769,,1462,2019-12-19 06:09,15.10
249401000.0,112.08058049145299,13.800417435897433,,1462,2019-12-19 06:10,15.10
249401000.0,112.08239217948717,13.804222179487178,,1462,2019-12-19 06:11,15.10
249401000.0,112.08420386752135,13.808026923076921,,1462,2019-12-19 06:12,15.10
249401000.0,112.08601555555555,13.811831666666665,,1462,2019-12-19 06:13,15.10
249401000.0,112.08782724358974,13.815636410256408,,1462,2019-12-19 06:14,15.10
249401000.0,112.08963893162392,13.819441153846151,,1462,2019-12-19 06:15,15.10
249401000.0,112.0914506196581,13.823245897435896,,1462,2019-12-19 06:16,15.10
249401000.0,112.0932623076923,13.82705064102564,,1462,2019-12-19 06:17,15.10
249401000.0,112.0950739957265,13.830855384615383,,1462,2019-12-19 06:18,15.10
249401000.0,112.09688568376068,13.834660128205126,,1462,2019-12-19 06:19,15.10
249401000.0,112.09869737179486,13.83846487179487,,1462,2019-12-19 06:20,15.10
249401000.0,112.10050905982905,13.842269615384614,,1462,2019-12-19 06:21,15.10
249401000.0,112.10232074786325,13.846074358974358,,1462,2019-12-19 06:22,15.10
249401000.0,112.10413243589743,13.8498791025641,,1462,2019-12-19 06:23,15.10
249401000.0,112.10594412393161,13.853683846153844,,1462,2019-12-19 06:24,15.10
249401000.0,112.1077558119658,13.857488589743587,,1462,2019-12-19 06:25,15.10
249401000.0,112.1095675,13.861293333333332,,1462,2019-12-19 06:26,15.10
249401000.0,112.11137918803418,13.865098076923076,,1462,2019-12-19 06:27,15.10
249401000.0,112.11319087606836,13.868902820512819,,1462,2019-12-19 06:28,15.10
249401000.0,112.11500256410255,13.872707564102562,,1462,2019-12-19 06:29,15.10
249401000.0,112.11681425213675,13.876512307692305,,1462,2019-12-19 06:30,15.10
249401000.0,112.11862594017093,13.880317051282049,,1462,2019-12-19 06:31,15.10
249401000.0,112.12043762820511,13.884121794871794,,1462,2019-12-19 06:32,15.10
249401000.0,112.1222493162393,13.887926538461537,,1462,2019-12-19 06:33,15.10
249401000.0,112.1240610042735,13.89173128205128,,1462,2019-12-19 06:34,15.10
249401000.0,112.12587269230768,13.895536025641023,,1462,2019-12-19 06:35,15.10
249401000.0,112.12768438034186,13.899340769230767,,1462,2019-12-19 06:36,15.10
249401000.0,112.12949606837606,13.903145512820512,,1462,2019-12-19 06:37,15.10
249401000.0,112.13130775641025,13.906950256410255,,1462,2019-12-19 06:38,15.10
249401000.0,112.13311944444443,13.910754999999998,,1462,2019-12-19 06:39,15.10
249401000.0,112.13493113247861,13.914559743589741,,1462,2019-12-19 06:40,15.10
249401000.0,112.13674282051281,13.918364487179485,,1462,2019-12-19 06:41,15.10
249401000.0,112.138554508547,13.92216923076923,,1462,2019-12-19 06:42,15.10
249401000.0,112.14036619658118,13.925973974358973,,1462,2019-12-19 06:43,15.10
249401000.0,112.14217788461536,13.929778717948716,,1462,2019-12-19 06:44,15.10
249401000.0,112.14398957264956,13.93358346153846,,1462,2019-12-19 06:45,15.10
249401000.0,112.14580126068375,13.937388205128203,,1462,2019-12-19 06:46,15.10
249401000.0,112.14761294871793,13.941192948717948,,1462,2019-12-19 06:47,15.10
249401000.0,112.14942463675212,13.944997692307691,,1462,2019-12-19 06:48,15.10
249401000.0,112.15123632478631,13.948802435897434,,1462,2019-12-19 06:49,15.10
249401000.0,112.1530480128205,13.952607179487178,,1462,2019-12-19 06:50,15.10
249401000.0,112.15485970085469,13.95641192307692,,1462,2019-12-19 06:51,15.10
249401000.0,112.15667138888887,13.960216666666664,,1462,2019-12-19 06:52,15.10
249401000.0,112.15848307692306,13.964021410256409,,1462,2019-12-19 06:53,15.10
249401000.0,112.16029476495726,13.967826153846152,,1462,2019-12-19 06:54,15.10
249401000.0,112.16210645299144,13.971630897435896,,1462,2019-12-19 06:55,15.10
249401000.0,112.16391814102562,13.975435641025639,,1462,2019-12-19 06:56,15.10
249401000.0,112.16572982905981,13.979240384615382,,1462,2019-12-19 06:57,15.10
249401000.0,112.16754151709401,13.983045128205127,,1462,2019-12-19 06:58,15.10
249401000.0,112.16935320512819,13.98684987179487,,1462,2019-12-19 06:59,15.10
249401000.0,112.17116489316237,13.990654615384614,,1462,2019-12-19 07:00,15.10
249401000.0,112.17297658119656,13.994459358974357,,1462,2019-12-19 07:01,15.10
249401000.0,112.17478826923076,13.9982641025641,,1462,2019-12-19 07:02,15.10
249401000.0,112.17659995726494,14.002068846153845,,1462,2019-12-19 07:03,15.10
249401000.0,112.17841164529912,14.005873589743588,,1462,2019-12-19 07:04,15.10
249401000.0,112.18022333333332,14.009678333333332,14.9,1462,2019-12-19 07:05,14.99
249401000.0,112.1818682222222,14.013521555555554,,1462,2019-12-19 07:06,14.99
249401000.0,112.1835131111111,14.017364777777775,,1462,2019-12-19 07:07,14.99
249401000.0,112.18515799999999,14.021207999999998,,1462,2019-12-19 07:08,14.99
249401000.0,112.18680288888888,14.02505122222222,,1462,2019-12-19 07:09,14.99
249401000.0,112.18844777777777,14.028894444444443,,1462,2019-12-19 07:10,14.99
249401000.0,112.19009266666666,14.032737666666664,,1462,2019-12-19 07:11,14.99
249401000.0,112.19173755555555,14.036580888888887,,1462,2019-12-19 07:12,14.99
249401000.0,112.19338244444445,14.04042411111111,,1462,2019-12-19 07:13,14.99
249401000.0,112.19502733333334,14.044267333333332,,1462,2019-12-19 07:14,14.99
249401000.0,112.19667222222223,14.048110555555553,,1462,2019-12-19 07:15,14.99
249401000.0,112.19831711111112,14.051953777777776,,1462,2019-12-19 07:16,14.99
249401000.0,112.19996200000001,14.055796999999998,,1462,2019-12-19 07:17,14.99
249401000.0,112.2016068888889,14.059640222222221,,1462,2019-12-19 07:18,14.99
249401000.0,112.2032517777778,14.063483444444442,,1462,2019-12-19 07:19,14.99
249401000.0,112.20489666666668,14.067326666666665,14.8,1462,2019-12-19 07:20,14.92
249401000.0,112.20666000000001,14.071097999999997,,1462,2019-12-19 07:21,14.92
249401000.0,112.20842333333336,14.074869333333332,,1462,2019-12-19 07:22,14.92
249401000.0,112.21018666666669,14.078640666666665,,1462,2019-12-19 07:23,14.92
249401000.0,112.21195000000002,14.082412,,1462,2019-12-19 07:24,14.92
249401000.0,112.21371333333335,14.086183333333333,,1462,2019-12-19 07:25,14.92
249401000.0,112.21547666666669,14.089954666666666,,1462,2019-12-19 07:26,14.92
249401000.0,112.21724000000002,14.093726,,1462,2019-12-19 07:27,14.92
249401000.0,112.21900333333335,14.097497333333333,,1462,2019-12-19 07:28,14.92
249401000.0,112.22076666666668,14.101268666666668,,1462,2019-12-19 07:29,14.92
249401000.0,112.22253000000002,14.10504,,1462,2019-12-19 07:30,14.92
249401000.0,112.22429333333335,14.108811333333334,,1462,2019-12-19 07:31,14.92
249401000.0,112.22605666666668,14.112582666666668,,1462,2019-12-19 07:32,14.92
249401000.0,112.22782000000001,14.116354000000001,,1462,2019-12-19 07:33,14.92
249401000.0,112.22958333333335,14.120125333333336,,1462,2019-12-19 07:34,14.92
249401000.0,112.23134666666668,14.123896666666669,14.8,1462,2019-12-19 07:35,14.91
249401000.0,112.23307633333334,14.127680444444447,,1462,2019-12-19 07:36,14.91
249401000.0,112.23480600000002,14.131464222222224,,1462,2019-12-19 07:37,14.91
249401000.0,112.23653566666668,14.135248000000002,,1462,2019-12-19 07:38,14.91
249401000.0,112.23826533333335,14.13903177777778,,1462,2019-12-19 07:39,14.91
249401000.0,112.23999500000002,14.142815555555558,,1462,2019-12-19 07:40,14.91
249401000.0,112.24172466666668,14.146599333333334,,1462,2019-12-19 07:41,14.91
249401000.0,112.24345433333335,14.150383111111113,,1462,2019-12-19 07:42,14.91
249401000.0,112.24518400000001,14.154166888888891,,1462,2019-12-19 07:43,14.91
249401000.0,112.24691366666669,14.157950666666668,,1462,2019-12-19 07:44,14.91
249401000.0,112.24864333333335,14.161734444444447,,1462,2019-12-19 07:45,14.91
249401000.0,112.25037300000001,14.165518222222223,,1462,2019-12-19 07:46,14.91
249401000.0,112.25210266666669,14.169302000000002,,1462,2019-12-19 07:47,14.91
249401000.0,112.25383233333335,14.173085777777779,,1462,2019-12-19 07:48,14.91
249401000.0,112.25556200000001,14.176869555555557,,1462,2019-12-19 07:49,14.91
249401000.0,112.25729166666667,14.180653333333336,,1462,2019-12-19 07:50,14.91
249401000.0,112.25902133333335,14.184437111111112,,1462,2019-12-19 07:51,14.91
249401000.0,112.26075100000001,14.18822088888889,,1462,2019-12-19 07:52,14.91
249401000.0,112.26248066666668,14.192004666666667,,1462,2019-12-19 07:53,14.91
249401000.0,112.26421033333335,14.195788444444446,,1462,2019-12-19 07:54,14.91
249401000.0,112.26594000000001,14.199572222222223,,1462,2019-12-19 07:55,14.91
249401000.0,112.26766966666668,14.203356000000001,,1462,2019-12-19 07:56,14.91
249401000.0,112.26939933333335,14.207139777777778,,1462,2019-12-19 07:57,14.91
249401000.0,112.27112900000002,14.210923555555556,,1462,2019-12-19 07:58,14.91
249401000.0,112.27285866666668,14.214707333333335,,1462,2019-12-19 07:59,14.91
249401000.0,112.27458833333336,14.218491111111112,,1462,2019-12-19 08:00,14.91
249401000.0,112.27631800000002,14.22227488888889,,1462,2019-12-19 08:01,14.91
249401000.0,112.27804766666668,14.226058666666667,,1462,2019-12-19 08:02,14.91
249401000.0,112.27977733333334,14.229842444444445,,1462,2019-12-19 08:03,14.91
249401000.0,112.28150700000002,14.233626222222222,,1462,2019-12-19 08:04,14.91
249401000.0,112.28323666666668,14.23741,14.6,1462,2019-12-19 08:05,14.33
249401000.0,112.28493096491229,14.241033859649123,,1462,2019-12-19 08:06,14.33
249401000.0,112.2866252631579,14.244657719298246,,1462,2019-12-19 08:07,14.33
249401000.0,112.28831956140351,14.248281578947369,,1462,2019-12-19 08:08,14.33
249401000.0,112.29001385964914,14.251905438596491,,1462,2019-12-19 08:09,14.33
249401000.0,112.29170815789475,14.255529298245616,,1462,2019-12-19 08:10,14.33
249401000.0,112.29340245614036,14.259153157894739,,1462,2019-12-19 08:11,14.33
249401000.0,112.29509675438597,14.262777017543861,,1462,2019-12-19 08:12,14.33
249401000.0,112.29679105263158,14.266400877192984,,1462,2019-12-19 08:13,14.33
249401000.0,112.29848535087719,14.270024736842107,,1462,2019-12-19 08:14,14.33
249401000.0,112.30017964912281,14.27364859649123,,1462,2019-12-19 08:15,14.33
249401000.0,112.30187394736842,14.277272456140352,,1462,2019-12-19 08:16,14.33
249401000.0,112.30356824561403,14.280896315789475,,1462,2019-12-19 08:17,14.33
249401000.0,112.30526254385964,14.284520175438598,,1462,2019-12-19 08:18,14.33
249401000.0,112.30695684210525,14.28814403508772,,1462,2019-12-19 08:19,14.33
249401000.0,112.30865114035086,14.291767894736845,,1462,2019-12-19 08:20,14.33
249401000.0,112.31034543859649,14.295391754385967,,1462,2019-12-19 08:21,14.33
249401000.0,112.3120397368421,14.29901561403509,,1462,2019-12-19 08:22,14.33
249401000.0,112.3137340350877,14.302639473684213,,1462,2019-12-19 08:23,14.33
249401000.0,112.31542833333332,14.306263333333336,14.4,1462,2019-12-19 08:24,14.32
249401000.0,112.31712458333331,14.30988229166667,,1462,2019-12-19 08:25,14.32
249401000.0,112.31882083333332,14.313501250000002,,1462,2019-12-19 08:26,14.32
249401000.0,112.32051708333331,14.317120208333336,,1462,2019-12-19 08:27,14.32
249401000.0,112.32221333333331,14.320739166666668,,1462,2019-12-19 08:28,14.32
249401000.0,112.32390958333332,14.324358125000002,,1462,2019-12-19 08:29,14.32
249401000.0,112.32560583333331,14.327977083333334,,1462,2019-12-19 08:30,14.32
249401000.0,112.32730208333332,14.331596041666668,,1462,2019-12-19 08:31,14.32
249401000.0,112.32899833333332,14.335215000000002,,1462,2019-12-19 08:32,14.32
249401000.0,112.33069458333331,14.338833958333334,,1462,2019-12-19 08:33,14.32
249401000.0,112.33239083333332,14.342452916666668,,1462,2019-12-19 08:34,14.32
249401000.0,112.33408708333332,14.346071875,,1462,2019-12-19 08:35,14.32
249401000.0,112.33578333333332,14.349690833333334,,1462,2019-12-19 08:36,14.32
249401000.0,112.33747958333332,14.353309791666666,,1462,2019-12-19 08:37,14.32
249401000.0,112.33917583333331,14.35692875,,1462,2019-12-19 08:38,14.32
249401000.0,112.34087208333332,14.360547708333332,,1462,2019-12-19 08:39,14.32
249401000.0,112.34256833333332,14.364166666666666,14.4,1462,2019-12-19 08:40,15.26
249401000.0,112.34438233333331,14.368020166666666,,1462,2019-12-19 08:41,15.26
249401000.0,112.34619633333332,14.371873666666666,,1462,2019-12-19 08:42,15.26
249401000.0,112.34801033333332,14.375727166666666,,1462,2019-12-19 08:43,15.26
249401000.0,112.34982433333332,14.379580666666666,,1462,2019-12-19 08:44,15.26
249401000.0,112.35163833333331,14.383434166666667,,1462,2019-12-19 08:45,15.26
249401000.0,112.35345233333332,14.387287666666667,,1462,2019-12-19 08:46,15.26
249401000.0,112.35526633333332,14.391141166666667,,1462,2019-12-19 08:47,15.26
249401000.0,112.35708033333331,14.394994666666667,,1462,2019-12-19 08:48,15.26
249401000.0,112.35889433333332,14.398848166666667,,1462,2019-12-19 08:49,15.26
249401000.0,112.36070833333332,14.402701666666667,14.5,1462,2019-12-19 08:50,14.57
249401000.0,112.36246083333332,14.406373703703704,,1462,2019-12-19 08:51,14.57
249401000.0,112.36421333333332,14.410045740740742,,1462,2019-12-19 08:52,14.57
249401000.0,112.36596583333332,14.413717777777778,,1462,2019-12-19 08:53,14.57
249401000.0,112.36771833333331,14.417389814814817,,1462,2019-12-19 08:54,14.57
249401000.0,112.36947083333332,14.421061851851853,,1462,2019-12-19 08:55,14.57
249401000.0,112.37122333333332,14.42473388888889,,1462,2019-12-19 08:56,14.57
249401000.0,112.37297583333331,14.428405925925928,,1462,2019-12-19 08:57,14.57
249401000.0,112.37472833333332,14.432077962962964,,1462,2019-12-19 08:58,14.57
249401000.0,112.37648083333332,14.435750000000002,,1462,2019-12-19 08:59,14.57
249401000.0,112.37823333333331,14.439422037037039,,1462,2019-12-19 09:00,14.57
249401000.0,112.37998583333332,14.443094074074075,,1462,2019-12-19 09:01,14.57
249401000.0,112.38173833333332,14.446766111111113,,1462,2019-12-19 09:02,14.57
249401000.0,112.38349083333331,14.45043814814815,,1462,2019-12-19 09:03,14.57
249401000.0,112.38524333333332,14.454110185185186,,1462,2019-12-19 09:04,14.57
249401000.0,112.38699583333332,14.457782222222225,,1462,2019-12-19 09:05,14.57
249401000.0,112.38874833333331,14.461454259259261,,1462,2019-12-19 09:06,14.57
249401000.0,112.39050083333332,14.4651262962963,,1462,2019-12-19 09:07,14.57
249401000.0,112.39225333333331,14.468798333333336,14.6,1462,2019-12-19 09:08,14.92
249401000.0,112.39404577777776,14.472559888888892,,1462,2019-12-19 09:09,14.92
249401000.0,112.39583822222221,14.476321444444446,,1462,2019-12-19 09:10,14.92
249401000.0,112.39763066666664,14.480083000000002,,1462,2019-12-19 09:11,14.92
249401000.0,112.39942311111109,14.483844555555558,,1462,2019-12-19 09:12,14.92
249401000.0,112.40121555555554,14.487606111111113,,1462,2019-12-19 09:13,14.92
249401000.0,112.40300799999999,14.491367666666669,,1462,2019-12-19 09:14,14.92
249401000.0,112.40480044444443,14.495129222222225,,1462,2019-12-19 09:15,14.92
249401000.0,112.40659288888887,14.49889077777778,,1462,2019-12-19 09:16,14.92
249401000.0,112.40838533333331,14.502652333333335,,1462,2019-12-19 09:17,14.92
249401000.0,112.41017777777776,14.506413888888892,,1462,2019-12-19 09:18,14.92
249401000.0,112.41197022222221,14.510175444444446,,1462,2019-12-19 09:19,14.92
249401000.0,112.41376266666666,14.513937000000002,,1462,2019-12-19 09:20,14.92
249401000.0,112.41555511111109,14.517698555555558,,1462,2019-12-19 09:21,14.92
249401000.0,112.41734755555554,14.521460111111113,,1462,2019-12-19 09:22,14.92
249401000.0,112.41913999999998,14.525221666666669,14.6,1462,2019-12-19 09:23,14.60
249401000.0,112.42115413580245,14.52877314814815,,1462,2019-12-19 09:24,14.60
249401000.0,112.42316827160492,14.532324629629631,,1462,2019-12-19 09:25,14.60
249401000.0,112.42518240740739,14.535876111111113,,1462,2019-12-19 09:26,14.60
249401000.0,112.42719654320986,14.539427592592594,,1462,2019-12-19 09:27,14.59
249401000.0,112.42921067901234,14.542979074074076,,1462,2019-12-19 09:28,14.59
249401000.0,112.43122481481481,14.546530555555558,,1462,2019-12-19 09:29,14.59
249401000.0,112.43323895061728,14.550082037037038,,1462,2019-12-19 09:30,14.59
