mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
256744000.0,109.06662396551724,9.466288390804596,,1651,2019-12-24 12:20,10.41
256744000.0,109.08808373563218,9.50412488505747,,1651,2019-12-24 12:35,10.41
256744000.0,109.10954350574713,9.541961379310344,,1651,2019-12-24 12:50,10.41
256744000.0,109.13100327586207,9.579797873563217,,1651,2019-12-24 13:05,10.41
256744000.0,109.15246304597702,9.617634367816091,,1651,2019-12-24 13:20,10.41
256744000.0,109.17392281609196,9.655470862068965,,1651,2019-12-24 13:35,10.41
256744000.0,109.1953825862069,9.693307356321839,,1651,2019-12-24 13:50,10.41
256744000.0,109.21684235632185,9.73114385057471,,1651,2019-12-24 14:05,10.41
256744000.0,109.23830212643679,9.768980344827584,,1651,2019-12-24 14:20,10.41
256744000.0,109.25976189655174,9.806816839080458,,1651,2019-12-24 14:35,10.41
256744000.0,109.28122166666668,9.844653333333332,10.1,1651,2019-12-24 14:50,10.33
256744000.0,109.30406333333332,9.88132,10.0,1651,2019-12-24 15:05,9.98
256744000.0,109.32515763157893,9.917318684210526,,1651,2019-12-24 15:20,9.98
256744000.0,109.34625192982455,9.953317368421052,,1651,2019-12-24 15:35,9.98
256744000.0,109.36734622807016,9.98931605263158,,1651,2019-12-24 15:50,9.98
256744000.0,109.38879322916667,10.02567875,,1651,2019-12-24 16:05,10.57
256744000.0,109.41145312499998,10.063003541666667,,1651,2019-12-24 16:20,9.63
256744000.0,109.43290777777779,10.097384292929291,,1651,2019-12-24 16:35,10.60
256744000.0,109.45549944444446,10.135498686868686,,1651,2019-12-24 16:50,10.60
256744000.0,109.47809111111111,10.17361308080808,,1651,2019-12-24 17:05,10.60
256744000.0,109.49975719298246,10.21128052631579,,1651,2019-12-24 17:20,10.36
256744000.0,109.52127833333333,10.248337307692308,,1651,2019-12-24 17:35,9.70
256744000.0,109.542335,10.284756250000001,,1651,2019-12-24 17:50,10.47
256744000.0,109.56391357142857,10.322851785714285,,1651,2019-12-24 18:05,10.47
256744000.0,109.585241,10.361495,,1651,2019-12-24 18:20,10.62
256744000.0,109.606382,10.401478333333333,,1651,2019-12-24 18:35,10.96
256744000.0,109.6275117948718,10.442061089743591,,1651,2019-12-24 18:50,10.94
256744000.0,109.64864256410256,10.48261012820513,,1651,2019-12-24 19:05,10.94
256744000.0,109.66962533333331,10.523245999999999,,1651,2019-12-24 19:20,11.29
256744000.0,109.68979876811592,10.563788768115941,,1651,2019-12-24 19:35,10.68
256744000.0,109.70967508333332,10.603715833333332,,1651,2019-12-24 19:50,10.67
256744000.0,109.73020883333334,10.643303333333336,,1651,2019-12-24 20:05,10.67
256744000.0,109.7526431111111,10.68388388888889,,1651,2019-12-24 20:20,11.16
256744000.0,109.77667881720429,10.723691612903226,,1651,2019-12-24 20:35,11.11
256744000.0,109.80091591397849,10.763356935483872,,1651,2019-12-24 20:50,11.11
256744000.0,109.82507039215686,10.801610000000002,,1651,2019-12-24 21:05,10.74
256744000.0,109.84945537037038,10.840125185185187,,1651,2019-12-24 21:20,10.97
256744000.0,109.87396592592593,10.878947962962965,,1651,2019-12-24 21:35,10.97
256744000.0,109.89847648148148,10.91777074074074,,1651,2019-12-24 21:50,10.97
256744000.0,109.92292222222223,10.956405000000002,,1651,2019-12-24 22:05,10.90
256744000.0,109.94679846153846,10.99481106837607,,1651,2019-12-24 22:20,10.76
256744000.0,109.97040615384616,11.033150170940173,,1651,2019-12-24 22:35,10.76
256744000.0,109.99376952380952,11.071517142857145,,1651,2019-12-24 22:50,10.43
256744000.0,110.01076166666668,11.11374,10.7,1651,2019-12-24 23:05,10.58
256744000.0,110.03257151515153,11.152243787878787,,1651,2019-12-24 23:20,10.58
256744000.0,110.05438136363637,11.190747575757575,,1651,2019-12-24 23:35,10.58
256744000.0,110.07779777777779,11.230300555555557,,1651,2019-12-24 23:50,11.09
256744000.0,110.10161368421053,11.270148508771932,,1651,2019-12-25 00:05,11.10
256744000.0,110.12489555555555,11.310006111111111,,1651,2019-12-25 00:20,10.90
256744000.0,110.14711222222223,11.349839444444443,,1651,2019-12-25 00:35,10.90
256744000.0,110.16981981481482,11.391167962962964,,1651,2019-12-25 00:50,11.41
256744000.0,110.19294,11.432572575757577,,1651,2019-12-25 01:05,11.27
256744000.0,110.2164856321839,11.473632126436781,,1651,2019-12-25 01:20,11.87
256744000.0,110.24312011494253,11.515589022988506,,1651,2019-12-25 01:35,11.87
256744000.0,110.26948967479674,11.557504674796748,,1651,2019-12-25 01:50,11.56
256744000.0,110.29413723577235,11.599152235772358,,1651,2019-12-25 02:05,11.56
256744000.0,110.31878479674796,11.640799796747967,,1651,2019-12-25 02:20,11.56
256744000.0,110.34369550724637,11.682960072463766,,1651,2019-12-25 02:35,11.90
256744000.0,110.36900094202898,11.725889420289855,,1651,2019-12-25 02:50,11.90
256744000.0,110.39430637681158,11.768818768115944,,1651,2019-12-25 03:05,11.90
256744000.0,110.41975583333333,11.811820833333336,,1651,2019-12-25 03:20,12.00
256744000.0,110.44549333333332,11.854968333333336,12.0,1651,2019-12-25 03:35,12.03
256744000.0,110.47129,11.89824,12.0,1651,2019-12-25 03:50,11.67
256744000.0,110.49700607142859,11.94094400793651,,1651,2019-12-25 04:05,12.38
256744000.0,110.5235542857143,11.985466031746032,,1651,2019-12-25 04:20,12.38
256744000.0,110.55010250000001,12.029988055555556,,1651,2019-12-25 04:35,12.38
256744000.0,110.57647638211382,12.073970203252033,,1651,2019-12-25 04:50,12.13
256744000.0,110.60269772357724,12.117479959349595,,1651,2019-12-25 05:05,12.13
256744000.0,110.62891906504063,12.160989715447156,,1651,2019-12-25 05:20,12.13
256744000.0,110.65525047619047,12.205864523809526,,1651,2019-12-25 05:35,12.50
256744000.0,110.68156151515153,12.249915757575758,,1651,2019-12-25 05:50,12.06
256744000.0,110.70863043010752,12.293732150537634,,1651,2019-12-25 06:05,12.45
256744000.0,110.73577559139783,12.338257956989246,,1651,2019-12-25 06:20,12.45
256744000.0,110.76192466666666,12.383876666666668,,1651,2019-12-25 06:35,12.66
256744000.0,110.78531106060605,12.432855681818182,,1651,2019-12-25 06:50,13.03
256744000.0,110.80815208333333,12.480550000000001,,1651,2019-12-25 07:05,12.88
256744000.0,110.83308102564102,12.52692576923077,,1651,2019-12-25 07:20,12.13
256744000.0,110.85785025641026,12.571265192307692,,1651,2019-12-25 07:35,12.13
256744000.0,110.88434606060606,12.617834393939395,,1651,2019-12-25 07:50,13.12
256744000.0,110.91160989583332,12.665216666666668,,1651,2019-12-25 08:05,12.75
256744000.0,110.93853015151515,12.71136681818182,,1651,2019-12-25 08:20,12.75
256744000.0,110.96438666666668,12.75475625,,1651,2019-12-25 08:35,13.47
256744000.0,110.99373666666666,12.802987499999999,,1651,2019-12-25 08:50,13.47
256744000.0,111.02278133333333,12.850122666666664,,1651,2019-12-25 09:05,12.91
256744000.0,111.05129133333332,12.896142666666666,,1651,2019-12-25 09:20,12.91
256744000.0,111.07993023809523,12.942337857142858,,1651,2019-12-25 09:35,13.30
256744000.0,111.10929385416667,12.98968203125,,1651,2019-12-25 09:50,13.24
256744000.0,111.13820479166665,13.037067187499998,,1651,2019-12-25 10:05,13.24
256744000.0,111.16697666666666,13.084333854166665,,1651,2019-12-25 10:20,12.62
256744000.0,111.19380166666669,13.129941666666667,13.0,1651,2019-12-25 10:35,13.28
256744000.0,111.22104041666667,13.178437916666665,,1651,2019-12-25 10:50,13.27
256744000.0,111.24897666666666,13.229203333333333,13.3,1651,2019-12-25 11:05,12.97
256744000.0,111.27474431372549,13.277026862745098,,1651,2019-12-25 11:20,12.97
256744000.0,111.29998257575758,13.324579848484847,,1651,2019-12-25 11:35,12.84
256744000.0,111.32556479166668,13.372501041666665,,1651,2019-12-25 11:50,13.17
256744000.0,111.35156393939394,13.420347727272727,,1651,2019-12-25 12:05,12.66
256744000.0,111.37823866666668,13.466956,,1651,2019-12-25 12:20,12.92
256744000.0,111.40569666666667,13.513559666666666,,1651,2019-12-25 12:35,12.89
256744000.0,111.432484,13.560973,,1651,2019-12-25 12:50,13.06
256744000.0,111.45880733333333,13.608969666666665,,1651,2019-12-25 13:05,13.06
256744000.0,111.48506966666666,13.657222333333333,,1651,2019-12-25 13:20,13.14
256744000.0,111.51150976190476,13.703573095238095,,1651,2019-12-25 13:35,12.45
256744000.0,111.53885111111111,13.749453888888889,,1651,2019-12-25 13:50,13.84
256744000.0,111.56753116666665,13.7963355,,1651,2019-12-25 14:05,12.60
256744000.0,111.59506433333335,13.840245777777778,,1651,2019-12-25 14:20,12.85
256744000.0,111.62419833333335,13.886171111111112,,1651,2019-12-25 14:35,13.05
256744000.0,111.65355458333335,13.932426319444446,,1651,2019-12-25 14:50,13.05
256744000.0,111.68143166666668,13.97942,12.8,1651,2019-12-25 15:05,12.51
256744000.0,111.70624817610064,14.025631320754716,,1651,2019-12-25 15:20,12.51
256744000.0,111.73106468553459,14.071842641509434,,1651,2019-12-25 15:35,12.51
256744000.0,111.75588119496855,14.11805396226415,,1651,2019-12-25 15:50,12.51
256744000.0,111.7806975490196,14.163649901960783,,1651,2019-12-25 16:05,12.23
256744000.0,111.80631,14.209338333333333,,1651,2019-12-25 16:20,13.00
256744000.0,111.83344249999999,14.255963020833335,,1651,2019-12-25 16:35,12.57
256744000.0,111.86043833333333,14.300833333333332,,1651,2019-12-25 16:50,12.22
256744000.0,111.88745708333332,14.344483333333333,,1651,2019-12-25 17:05,12.22
256744000.0,111.91480083333332,14.389916666666666,,1651,2019-12-25 17:20,13.24
256744000.0,111.94110307017544,14.435361140350878,,1651,2019-12-25 17:35,12.84
256744000.0,111.96813333333333,14.481971666666665,12.8,1651,2019-12-25 17:50,12.77
256744000.0,111.99534656862745,14.5281481372549,,1651,2019-12-25 18:05,12.77
256744000.0,112.0232268095238,14.574866857142856,,1651,2019-12-25 18:20,12.99
256744000.0,112.05120966666665,14.621668999999999,,1651,2019-12-25 18:35,12.99
256744000.0,112.07878057575756,14.668579333333334,,1651,2019-12-25 18:50,12.94
256744000.0,112.10599103030302,14.715584333333334,,1651,2019-12-25 19:05,12.94
256744000.0,112.13320148484848,14.762589333333334,,1651,2019-12-25 19:20,12.94
256744000.0,112.16041193939394,14.809594333333335,,1651,2019-12-25 19:35,12.94
256744000.0,112.18704021505376,14.856871075268819,,1651,2019-12-25 19:50,12.93
256744000.0,112.21357892473118,14.904189623655913,,1651,2019-12-25 20:05,12.93
256744000.0,112.23934348484849,14.951660151515151,,1651,2019-12-25 20:20,12.86
256744000.0,112.26491450757575,14.999168674242423,,1651,2019-12-25 20:35,12.86
256744000.0,112.29048553030303,15.046677196969695,,1651,2019-12-25 20:50,12.86
256744000.0,112.31833562801933,15.090971980676327,,1651,2019-12-25 21:05,12.39
256744000.0,112.34653635265701,15.134772342995168,,1651,2019-12-25 21:20,12.39
256744000.0,112.3747370772947,15.178572705314009,,1651,2019-12-25 21:35,12.38
256744000.0,112.40293780193238,15.22237306763285,,1651,2019-12-25 21:50,12.38
256744000.0,112.43113852657007,15.26617342995169,,1651,2019-12-25 22:05,12.38
256744000.0,112.45933925120774,15.309973792270531,,1651,2019-12-25 22:20,12.38
256744000.0,112.48753997584542,15.353774154589372,,1651,2019-12-25 22:35,12.38
256744000.0,112.51574070048311,15.397574516908213,,1651,2019-12-25 22:50,12.38
256744000.0,112.54394142512079,15.441374879227054,,1651,2019-12-25 23:05,12.38
256744000.0,112.56964833333335,15.487570555555555,,1651,2019-12-25 23:20,12.71
256744000.0,112.59410833333334,15.534963888888887,,1651,2019-12-25 23:35,12.71
256744000.0,112.61732357142859,15.580496587301587,,1651,2019-12-25 23:50,11.92
256744000.0,112.64092111111113,15.62612388888889,,1651,2019-12-26 00:05,13.14
256744000.0,112.66645533333333,15.672797555555556,,1651,2019-12-26 00:20,12.14
256744000.0,112.69186366666666,15.717982333333334,,1651,2019-12-26 00:35,12.57
256744000.0,112.71820723809523,15.763780190476192,,1651,2019-12-26 00:50,12.57
256744000.0,112.744621875,15.809604583333336,,1651,2019-12-26 01:05,12.67
256744000.0,112.77155568181819,15.855641893939394,,1651,2019-12-26 01:20,12.90
256744000.0,112.7992909090909,15.902245303030302,,1651,2019-12-26 01:35,12.90
256744000.0,112.827179,15.948703666666667,,1651,2019-12-26 01:50,12.87
256744000.0,112.85488916666667,15.994835833333335,,1651,2019-12-26 02:05,12.74
256744000.0,112.88241277777779,16.040815000000002,,1651,2019-12-26 02:20,12.74
256744000.0,112.90972229166668,16.086534270833333,,1651,2019-12-26 02:35,12.35
256744000.0,112.9362271111111,16.131307222222222,,1651,2019-12-26 02:50,12.53
256744000.0,112.96306794444443,16.17668638888889,,1651,2019-12-26 03:05,12.53
256744000.0,112.98936277777777,16.221078888888886,,1651,2019-12-26 03:20,10.52
256744000.0,113.0121086111111,16.259058055555556,,1651,2019-12-26 03:35,10.52
256744000.0,113.03056333333332,16.304799074074076,,1651,2019-12-26 03:50,13.06
256744000.0,113.04526333333332,16.357331712962964,,1651,2019-12-26 04:05,13.06
256744000.0,113.05954208333331,16.409537708333332,,1651,2019-12-26 04:20,12.32
256744000.0,113.07109333333332,16.459750777777778,,1651,2019-12-26 04:35,12.78
256744000.0,113.08278866666667,16.511718888888886,,1651,2019-12-26 04:50,12.54
256744000.0,113.09470494623655,16.562561397849464,,1651,2019-12-26 05:05,12.22
256744000.0,113.11062913978493,16.611082365591397,,1651,2019-12-26 05:20,12.22
256744000.0,113.12655333333332,16.659603333333333,12.0,1651,2019-12-26 05:35,12.16
256744000.0,113.14257833333332,16.707848333333335,11.9,1651,2019-12-26 05:50,12.18
256744000.0,113.1548425,16.757181666666668,,1651,2019-12-26 06:05,12.18
256744000.0,113.16710666666668,16.806515,12.1,1651,2019-12-26 06:20,12.11
256744000.0,113.17712833333331,16.856016666666665,12.1,1651,2019-12-26 06:35,12.36
256744000.0,113.18439797619047,16.906993452380952,,1651,2019-12-26 06:50,12.36
256744000.0,113.1916676190476,16.95797023809524,,1651,2019-12-26 07:05,12.36
256744000.0,113.19893726190476,17.008947023809526,,1651,2019-12-26 07:20,12.36
256744000.0,113.20620690476191,17.05992380952381,,1651,2019-12-26 07:35,12.36
256744000.0,113.21295295454546,17.107770833333333,,1651,2019-12-26 07:50,10.07
256744000.0,113.21865181818183,17.149358333333332,,1651,2019-12-26 08:05,10.07
256744000.0,113.22674141975308,17.204487098765433,,1651,2019-12-26 08:20,13.88
256744000.0,113.2350997979798,17.260876111111113,,1651,2019-12-26 08:35,10.89
256744000.0,113.24207176767676,17.30574277777778,,1651,2019-12-26 08:50,10.89
256744000.0,113.24904373737373,17.350609444444444,,1651,2019-12-26 09:05,10.89
256744000.0,113.25581114583333,17.3980725,,1651,2019-12-26 09:20,11.60
256744000.0,113.26286203703704,17.450000555555558,,1651,2019-12-26 09:35,12.82
256744000.0,113.26999166666667,17.502945000000004,,1651,2019-12-26 09:50,12.82
256744000.0,113.2771212962963,17.555889444444446,,1651,2019-12-26 10:05,12.82
256744000.0,113.28423477848102,17.60780670886076,,1651,2019-12-26 10:20,11.59
256744000.0,113.29128367088607,17.65561525316456,,1651,2019-12-26 10:35,11.59
256744000.0,113.29833256329114,17.703423797468357,,1651,2019-12-26 10:50,11.59
256744000.0,113.3053814556962,17.751232341772152,,1651,2019-12-26 11:05,11.59
256744000.0,113.31243034810126,17.79904088607595,,1651,2019-12-26 11:20,11.59
256744000.0,113.31947924050633,17.84684943037975,,1651,2019-12-26 11:35,11.59
256744000.0,113.32652813291138,17.894657974683547,,1651,2019-12-26 11:50,11.59
256744000.0,113.33357702531644,17.94246651898734,,1651,2019-12-26 12:05,11.59
256744000.0,113.34062591772151,17.99027506329114,,1651,2019-12-26 12:20,11.59
256744000.0,113.34767481012656,18.03808360759494,,1651,2019-12-26 12:35,11.59
256744000.0,113.35472370253163,18.085892151898733,,1651,2019-12-26 12:50,11.59
256744000.0,113.36108715762272,18.134712506459948,,1651,2019-12-26 13:05,11.93
256744000.0,113.36710789405683,18.18403876614987,,1651,2019-12-26 13:20,11.93
256744000.0,113.37312863049094,18.233365025839795,,1651,2019-12-26 13:35,11.93
256744000.0,113.37914936692505,18.282691285529715,,1651,2019-12-26 13:50,11.93
256744000.0,113.38517010335916,18.33201754521964,,1651,2019-12-26 14:05,11.93
256744000.0,113.39119083979327,18.381343804909562,,1651,2019-12-26 14:20,11.93
256744000.0,113.39721157622738,18.430670064599482,,1651,2019-12-26 14:35,11.93
256744000.0,113.40323231266149,18.479996324289406,,1651,2019-12-26 14:50,11.93
256744000.0,113.4092530490956,18.52932258397933,,1651,2019-12-26 15:05,11.93
256744000.0,113.4152737855297,18.578648843669253,,1651,2019-12-26 15:20,11.93
256744000.0,113.42129452196382,18.627975103359173,,1651,2019-12-26 15:35,11.93
256744000.0,113.42731525839793,18.677301363049096,,1651,2019-12-26 15:50,11.93
256744000.0,113.43333599483203,18.72662762273902,,1651,2019-12-26 16:05,11.93
256744000.0,113.43935673126614,18.77595388242894,,1651,2019-12-26 16:20,11.93
256744000.0,113.44537746770025,18.825280142118864,,1651,2019-12-26 16:35,11.93
256744000.0,113.45139820413436,18.874606401808787,,1651,2019-12-26 16:50,11.93
256744000.0,113.45741894056847,18.92393266149871,,1651,2019-12-26 17:05,11.92
256744000.0,113.46290880434782,18.97387742753623,,1651,2019-12-26 17:20,12.22
256744000.0,113.46779195652174,19.024529057971012,,1651,2019-12-26 17:35,12.22
256744000.0,113.47267510869565,19.075180688405794,,1651,2019-12-26 17:50,12.21
256744000.0,113.47912445054945,19.125661227106225,,1651,2019-12-26 18:05,12.23
256744000.0,113.48792307692307,19.175885128205124,,1651,2019-12-26 18:20,12.23
256744000.0,113.4967217032967,19.226109029304027,,1651,2019-12-26 18:35,12.23
256744000.0,113.50552032967032,19.27633293040293,,1651,2019-12-26 18:50,12.23
256744000.0,113.51431895604394,19.32655683150183,,1651,2019-12-26 19:05,12.23
256744000.0,113.52311758241757,19.376780732600732,,1651,2019-12-26 19:20,12.23
256744000.0,113.53120390624998,19.42739953125,,1651,2019-12-26 19:35,12.44
256744000.0,113.537865625,19.478808125,,1651,2019-12-26 19:50,12.44
256744000.0,113.54452734375,19.53021671875,,1651,2019-12-26 20:05,12.44
256744000.0,113.5511890625,19.5816253125,,1651,2019-12-26 20:20,12.44
256744000.0,113.5578286772487,19.63299894179894,,1651,2019-12-26 20:35,12.30
256744000.0,113.56415883597884,19.683883068783068,,1651,2019-12-26 20:50,12.30
256744000.0,113.57048899470901,19.734767195767194,,1651,2019-12-26 21:05,12.30
256744000.0,113.57681915343916,19.78565132275132,,1651,2019-12-26 21:20,12.30
256744000.0,113.58314931216931,19.836535449735447,,1651,2019-12-26 21:35,12.30
256744000.0,113.59092233333332,19.887073666666666,,1651,2019-12-26 21:50,12.26
256744000.0,113.59899476190476,19.93621476190476,,1651,2019-12-26 22:05,11.67
256744000.0,113.60713494047619,19.98417994047619,,1651,2019-12-26 22:20,11.66
256744000.0,113.61527511904762,20.03214511904762,,1651,2019-12-26 22:35,11.66
256744000.0,113.62341529761905,20.080110297619047,,1651,2019-12-26 22:50,11.66
256744000.0,113.62959627450981,20.12701274509804,,1651,2019-12-26 23:05,11.27
256744000.0,113.63583333333332,20.173906111111112,,1651,2019-12-26 23:20,11.39
256744000.0,113.64289569444443,20.22205361111111,,1651,2019-12-26 23:35,11.81
256744000.0,113.65013479028697,20.27066082781457,,1651,2019-12-26 23:50,11.40
256744000.0,113.6559816445916,20.31782324503311,,1651,2019-12-27 00:05,11.40
256744000.0,113.66182849889624,20.364985662251655,,1651,2019-12-27 00:20,11.40
256744000.0,113.66767535320088,20.412148079470196,,1651,2019-12-27 00:35,11.40
256744000.0,113.67352220750551,20.45931049668874,,1651,2019-12-27 00:50,11.40
256744000.0,113.67936906181015,20.506472913907285,,1651,2019-12-27 01:05,11.40
256744000.0,113.68521591611477,20.553635331125825,,1651,2019-12-27 01:20,11.40
256744000.0,113.6910627704194,20.60079774834437,,1651,2019-12-27 01:35,11.40
256744000.0,113.69690962472404,20.647960165562914,,1651,2019-12-27 01:50,11.40
256744000.0,113.70275647902868,20.695122582781455,,1651,2019-12-27 02:05,11.40
256744000.0,113.70860333333331,20.742285,11.4,1651,2019-12-27 02:20,11.61
256744000.0,113.7141046491228,20.79034552631579,,1651,2019-12-27 02:35,11.61
256744000.0,113.72025015873015,20.83809888888889,,1651,2019-12-27 02:50,11.53
256744000.0,113.72695635265698,20.885693091787438,,1651,2019-12-27 03:05,11.53
256744000.0,113.734315410628,20.933192367149758,,1651,2019-12-27 03:20,11.53
256744000.0,113.74167446859903,20.980691642512074,,1651,2019-12-27 03:35,11.53
256744000.0,113.74903352657005,21.028190917874394,,1651,2019-12-27 03:50,11.53
256744000.0,113.75639258454106,21.07569019323671,,1651,2019-12-27 04:05,11.53
256744000.0,113.76593175925925,21.12195555555555,,1651,2019-12-27 04:20,11.24
256744000.0,113.775664,21.16955,,1651,2019-12-27 04:35,11.98
256744000.0,113.78036973684212,21.217772894736843,,1651,2019-12-27 04:50,11.58
256744000.0,113.78500971428572,21.266585857142857,,1651,2019-12-27 05:05,11.89
256744000.0,113.79006757142858,21.31588728571429,,1651,2019-12-27 05:20,11.89
256744000.0,113.79543062500001,21.36530270833334,,1651,2019-12-27 05:35,12.02
256744000.0,113.80163296874998,21.415031614583334,,1651,2019-12-27 05:50,12.02
256744000.0,113.80781988888887,21.46490888888889,,1651,2019-12-27 06:05,12.29
256744000.0,113.8138218627451,21.51536147058824,,1651,2019-12-27 06:20,11.57
256744000.0,113.81927333333331,21.563285,12.0,1651,2019-12-27 06:35,12.04
256744000.0,113.82434364583332,21.613183437500002,,1651,2019-12-27 06:50,12.04
256744000.0,113.82864852941177,21.662846862745095,,1651,2019-12-27 07:05,12.29
256744000.0,113.832925,21.71384833333333,12.1,1651,2019-12-27 07:20,12.34
256744000.0,113.83941093749999,21.76487177083333,,1651,2019-12-27 07:35,12.34
256744000.0,113.84528678160919,21.79951126436782,,1651,2019-12-27 07:50,5.15
256744000.0,113.84890574712642,21.82066988505747,,1651,2019-12-27 08:05,5.15
256744000.0,113.85106833333332,21.85360333333333,2.0,1651,2019-12-27 08:20,2.0
319104700.0,104.16985666666666,1.2646016666666666,9.8,2215,2019-12-15 09:20,9.18
319104700.0,104.20815291666666,1.2687829166666666,,2215,2019-12-15 09:35,9.52
319104700.0,104.24602666666668,1.2726866666666667,9.0,2215,2019-12-15 09:50,9.47
319104700.0,104.284888,1.278883,,2215,2019-12-15 10:05,9.39
319104700.0,104.323618,1.2859175,,2215,2019-12-15 10:20,9.50
319104700.0,104.35764333333334,1.3072533333333332,,2215,2019-12-15 10:35,10.41
319104700.0,104.38771636363637,1.3316736363636363,,2215,2019-12-15 10:50,8.75
319104700.0,104.42442423076922,1.3595797435897437,,2215,2019-12-15 11:05,11.90
319104700.0,104.462095,1.392350416666667,,2215,2019-12-15 11:20,12.12
319104700.0,104.50046277777777,1.426945,,2215,2019-12-15 11:35,12.51
319104700.0,104.54235770833334,1.4593827083333333,,2215,2019-12-15 11:50,13.15
319104700.0,104.58389955555556,1.4924005555555555,,2215,2019-12-15 12:05,13.16
319104700.0,104.62146023809524,1.531345,,2215,2019-12-15 12:20,12.80
319104700.0,104.65183555555555,1.577375138888889,,2215,2019-12-15 12:35,14.18
319104700.0,104.68310611111112,1.6260683333333332,,2215,2019-12-15 12:50,13.11
319104700.0,104.71243895833334,1.6732229166666666,,2215,2019-12-15 13:05,13.60
319104700.0,104.74215750000002,1.7238370833333334,,2215,2019-12-15 13:20,14.89
319104700.0,104.7696438888889,1.7759288888888887,,2215,2019-12-15 13:35,14.32
319104700.0,104.7917687179487,1.8324003846153842,,2215,2019-12-15 13:50,15.06
319104700.0,104.81416515151516,1.8900427272727272,,2215,2019-12-15 14:05,14.61
319104700.0,104.83578602564103,1.9453244871794868,,2215,2019-12-15 14:20,14.16
319104700.0,104.85815283333334,2.002108333333333,,2215,2019-12-15 14:35,14.99
319104700.0,104.87996666666668,2.057465757575758,,2215,2019-12-15 14:50,14.13
319104700.0,104.90150416666667,2.112225984848485,,2215,2019-12-15 15:05,14.13
319104700.0,104.92294619047618,2.1690283333333333,,2215,2019-12-15 15:20,13.25
319104700.0,104.94360520833332,2.2245741666666667,,2215,2019-12-15 15:35,14.30
319104700.0,104.96387349999999,2.2811963888888886,,2215,2019-12-15 15:50,14.46
319104700.0,104.98406599999998,2.337942222222222,,2215,2019-12-15 16:05,14.46
319104700.0,105.00497615384616,2.3929553846153846,,2215,2019-12-15 16:20,14.16
319104700.0,105.0265876923077,2.447821730769231,,2215,2019-12-15 16:35,14.16
319104700.0,105.04807363636364,2.5003136363636362,,2215,2019-12-15 16:50,14.01
319104700.0,105.07021928571429,2.552356428571428,,2215,2019-12-15 17:05,13.47
319104700.0,105.09128088235295,2.6032740196078428,,2215,2019-12-15 17:20,13.19
319104700.0,105.1110731111111,2.655582888888889,,2215,2019-12-15 17:35,13.52
319104700.0,105.13077666666666,2.7090016666666665,13.5,2215,2019-12-15 17:50,13.73
319104700.0,105.15047960784314,2.7626854901960782,,2215,2019-12-15 18:05,13.73
319104700.0,105.16944078431372,2.8139732352941174,,2215,2019-12-15 18:20,13.04
319104700.0,105.18814988095238,2.8638961904761904,,2215,2019-12-15 18:35,12.72
319104700.0,105.20776637254902,2.915985980392157,,2215,2019-12-15 18:50,13.53
319104700.0,105.22678708333333,2.9670502777777776,,2215,2019-12-15 19:05,12.86
319104700.0,105.24542657894737,3.0172728070175436,,2215,2019-12-15 19:20,12.87
319104700.0,105.2645752631579,3.0673149122807017,,2215,2019-12-15 19:35,12.87
319104700.0,105.28775369565217,3.114418985507246,,2215,2019-12-15 19:50,12.56
319104700.0,105.3130663888889,3.160588611111111,,2215,2019-12-15 20:05,12.90
319104700.0,105.34147784722221,3.206208402777778,,2215,2019-12-15 20:20,12.90
319104700.0,105.36809,3.248943333333333,12.5,2215,2019-12-15 20:35,12.05
319104700.0,105.39676666666666,3.2924716666666667,12.4,2215,2019-12-15 20:50,12.29
319104700.0,105.4264988095238,3.334175238095238,,2215,2019-12-15 21:05,12.29
319104700.0,105.45591866666665,3.375855666666667,,2215,2019-12-15 21:20,12.21
319104700.0,105.48486726190475,3.4172255952380954,,2215,2019-12-15 21:35,12.06
319104700.0,105.5130537037037,3.457546296296296,,2215,2019-12-15 21:50,11.68
319104700.0,105.54063393939393,3.4968822727272726,,2215,2019-12-15 22:05,11.36
319104700.0,105.56891053571427,3.536512738095238,,2215,2019-12-15 22:20,11.80
319104700.0,105.59757035714284,3.5764823809523807,,2215,2019-12-15 22:35,11.80
319104700.0,105.62623017857142,3.6164520238095235,,2215,2019-12-15 22:50,11.80
319104700.0,105.65488999999998,3.6564216666666667,,2215,2019-12-15 23:05,11.80
319104700.0,105.68354982142856,3.6963913095238095,,2215,2019-12-15 23:20,11.80
319104700.0,105.71225277777776,3.736328555555555,,2215,2019-12-15 23:35,11.80
319104700.0,105.74129677777778,3.776110888888889,,2215,2019-12-15 23:50,11.95
319104700.0,105.77073511111111,3.816255055555555,,2215,2019-12-16 00:05,11.95
319104700.0,105.80017344444445,3.856498222222222,,2215,2019-12-16 00:20,12.09
319104700.0,105.82937854166669,3.897222083333333,,2215,2019-12-16 00:35,11.61
319104700.0,105.85713994444446,3.9369748888888885,,2215,2019-12-16 00:50,12.01
319104700.0,105.88591411111112,3.977948222222222,,2215,2019-12-16 01:05,12.01
319104700.0,105.91471666666666,4.018948333333333,12.4,2215,2019-12-16 01:20,12.51
319104700.0,105.94469833333333,4.061623854166667,,2215,2019-12-16 01:35,12.57
319104700.0,105.97464833333332,4.104606666666666,12.0,2215,2019-12-16 01:50,11.80
