mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
319104700.0,109.23612598039216,7.524979019607843,,2215,2019-12-17 01:50,11.37
319104700.0,109.32138884803922,7.639134901960784,,2215,2019-12-17 02:35,11.37
319104700.0,109.40329217543861,7.756389842105262,,2215,2019-12-17 03:20,11.99
319104700.0,109.46335849122808,7.893788657894737,,2215,2019-12-17 04:05,11.99
319104700.0,109.52342480701756,8.031187473684211,,2215,2019-12-17 04:50,11.99
319104700.0,109.58349112280703,8.168586289473684,,2215,2019-12-17 05:35,11.98
319104700.0,109.64355743859652,8.305985105263158,,2215,2019-12-17 06:20,11.98
319104700.0,109.70390833333333,8.441652222222222,,2215,2019-12-17 07:05,12.47
319104700.0,109.76401366666667,8.579085333333333,,2215,2019-12-17 07:50,12.17
319104700.0,109.82605366666667,8.721487333333334,,2215,2019-12-17 08:35,12.53
319104700.0,109.88616166666668,8.86034052631579,,2215,2019-12-17 09:20,11.49
319104700.0,109.944809,8.998516666666667,,2215,2019-12-17 10:05,12.80
319104700.0,110.00544944444445,9.143112777777779,,2215,2019-12-17 10:50,12.32
319104700.0,110.04254648148148,9.285215,,2215,2019-12-17 11:35,12.11
319104700.0,110.11227685185185,9.421976296296297,,2215,2019-12-17 12:20,11.56
319104700.0,110.17060916666667,9.561725,,2215,2019-12-17 13:05,12.13
319104700.0,110.22982933333334,9.702090666666667,,2215,2019-12-17 13:50,12.29
319104700.0,110.29283816666668,9.837787333333333,,2215,2019-12-17 14:35,12.31
319104700.0,110.36299566666669,9.974824444444444,,2215,2019-12-17 15:20,12.50
319104700.0,110.43052050724637,10.114092173913043,,2215,2019-12-17 16:05,11.85
319104700.0,110.48812166666669,10.256248333333334,12.3,2215,2019-12-17 16:50,12.37
319104700.0,110.54939916666666,10.397882499999998,,2215,2019-12-17 17:35,12.27
319104700.0,110.61103458333332,10.540570208333333,,2215,2019-12-17 18:20,12.35
319104700.0,110.67133961038961,10.683116753246754,,2215,2019-12-17 19:05,12.36
319104700.0,110.73117694805197,10.825936233766233,,2215,2019-12-17 19:50,12.36
319104700.0,110.79644833333334,10.9662975,,2215,2019-12-17 20:35,12.35
319104700.0,110.86130919463086,11.107623310961968,,2215,2019-12-17 21:20,13.15
319104700.0,110.93042194630873,11.257293109619686,,2215,2019-12-17 22:05,13.15
319104700.0,110.99953469798658,11.406962908277404,,2215,2019-12-17 22:50,13.15
319104700.0,111.06864744966443,11.556632706935122,,2215,2019-12-17 23:35,13.15
319104700.0,111.13776020134229,11.706302505592841,,2215,2019-12-18 00:20,13.15
319104700.0,111.20687295302014,11.85597230425056,,2215,2019-12-18 01:05,13.15
319104700.0,111.27598570469799,12.005642102908277,,2215,2019-12-18 01:50,13.15
319104700.0,111.34607840978593,12.158700000000001,,2215,2019-12-18 02:35,13.72
319104700.0,111.4171956116208,12.3153,,2215,2019-12-18 03:20,13.71
319104700.0,111.48861398809524,12.471848571428572,,2215,2019-12-18 04:05,13.80
319104700.0,111.56179615384616,12.629408461538462,,2215,2019-12-18 04:50,13.91
319104700.0,111.63184458333333,12.786909583333333,,2215,2019-12-18 05:35,13.74
319104700.0,111.69860249999999,12.94284,,2215,2019-12-18 06:20,13.32
319104700.0,111.76399599999998,13.100203333333335,,2215,2019-12-18 07:05,13.78
319104700.0,111.83085062500002,13.258121597222221,,2215,2019-12-18 07:50,13.72
319104700.0,111.89579777777777,13.415472555555557,,2215,2019-12-18 08:35,13.26
319104700.0,111.96067241666667,13.570249375000001,,2215,2019-12-18 09:20,13.70
319104700.0,112.02705595238095,13.727155714285713,,2215,2019-12-18 10:05,13.36
319104700.0,112.09415303030302,13.884199545454544,,2215,2019-12-18 10:50,13.94
319104700.0,112.1618275,14.040315,,2215,2019-12-18 11:35,13.30
319104700.0,112.22854739837399,14.19572418699187,,2215,2019-12-18 12:20,13.47
319104700.0,112.29489137254903,14.351839362745098,,2215,2019-12-18 13:05,13.57
319104700.0,112.36335987179487,14.513158846153848,,2215,2019-12-18 13:50,13.91
319104700.0,112.42811124542126,14.675246208791208,,2215,2019-12-18 14:35,13.91
319104700.0,112.49682464285715,14.837371785714284,,2215,2019-12-18 15:20,14.34
319104700.0,112.57488900000001,14.990880555555554,,2215,2019-12-18 16:05,14.10
319104700.0,112.65719299999999,15.143543888888887,,2215,2019-12-18 16:50,14.06
319104700.0,112.73022805555557,15.304788472222224,,2215,2019-12-18 17:35,14.35
319104700.0,112.801105,15.465975,13.7,2215,2019-12-18 18:20,14.62
319104700.0,112.86089010416666,15.628055520833332,,2215,2019-12-18 19:05,13.59
319104700.0,112.91965833333333,15.787693444444445,,2215,2019-12-18 19:50,14.08
319104700.0,112.99449311111111,15.942160777777778,,2215,2019-12-18 20:35,13.64
319104700.0,113.0377574457035,16.101797653446646,,2215,2019-12-18 21:20,13.17
319104700.0,113.06752182247405,16.263834197355994,,2215,2019-12-18 22:05,13.17
319104700.0,113.09728619924459,16.425870741265342,,2215,2019-12-18 22:50,13.17
319104700.0,113.12705057601512,16.58790728517469,,2215,2019-12-18 23:35,13.17
319104700.0,113.15681495278567,16.74994382908404,,2215,2019-12-19 00:20,13.17
319104700.0,113.18657932955621,16.911980372993387,,2215,2019-12-19 01:05,13.17
319104700.0,113.21634370632674,17.074016916902735,,2215,2019-12-19 01:50,13.17
319104700.0,113.24610808309728,17.236053460812084,,2215,2019-12-19 02:35,13.17
319104700.0,113.24986664444447,17.403137866666665,,2215,2019-12-19 03:20,13.44
319104700.0,113.24962431111112,17.570998866666663,,2215,2019-12-19 04:05,13.44
319104700.0,113.24938197777779,17.738859866666665,,2215,2019-12-19 04:50,13.44
319104700.0,113.24913964444444,17.906720866666664,,2215,2019-12-19 05:35,13.44
319104700.0,113.24889731111111,18.074581866666666,,2215,2019-12-19 06:20,13.44
319104700.0,113.2473358888889,18.240066444444444,,2215,2019-12-19 07:05,13.50
319104700.0,113.24494518518517,18.40901185185185,,2215,2019-12-19 07:50,13.01
319104700.0,113.24519722222223,18.57583611111111,,2215,2019-12-19 08:35,13.43
319104700.0,113.24489041666666,18.74431125,,2215,2019-12-19 09:20,13.81
319104700.0,113.242804375,18.91516302083333,,2215,2019-12-19 10:05,12.79
319104700.0,113.24547655555556,19.08219,,2215,2019-12-19 10:50,13.67
319104700.0,113.24834533333333,19.25183883333333,,2215,2019-12-19 11:35,13.53
319104700.0,113.24725827777779,19.41629772222222,,2215,2019-12-19 12:20,13.68
319104700.0,113.24294946969698,19.58798348484849,,2215,2019-12-19 13:05,14.27
319104700.0,113.24212999999999,19.7620625,,2215,2019-12-19 13:50,13.67
319104700.0,113.24103729166667,19.930770625,,2215,2019-12-19 14:35,13.10
319104700.0,113.22228686813186,20.090092472527473,,2215,2019-12-19 15:20,12.96
319104700.0,113.22585637362637,20.251895494505497,,2215,2019-12-19 16:05,12.96
319104700.0,113.23784964285714,20.41228130952381,,2215,2019-12-19 16:50,12.81
319104700.0,113.26586916666669,20.557093055555555,,2215,2019-12-19 17:35,12.03
319104700.0,113.2627688888889,20.709443333333333,,2215,2019-12-19 18:20,12.16
319104700.0,113.25994316666669,20.85360633333333,,2215,2019-12-19 19:05,11.30
319104700.0,113.25083270833333,20.990232083333332,,2215,2019-12-19 19:50,10.52
319104700.0,113.24717622222222,21.13905822222222,,2215,2019-12-19 20:35,12.75
319104700.0,113.24009846666667,21.2956168,,2215,2019-12-19 21:20,12.38
319104700.0,113.23433077777777,21.450273555555558,,2215,2019-12-19 22:05,12.89
355077000.0,104.16449833333331,1.265051666666667,11.9,3197,2019-12-21 00:31,12.33
355077000.0,104.30699633333333,1.2822183333333332,,3197,2019-12-21 01:16,11.02
355077000.0,104.42084166666666,1.3686883333333333,11.0,3197,2019-12-21 02:01,10.31
355077000.0,104.52508555555556,1.4575888888888888,,3197,2019-12-21 02:46,10.19
355077000.0,104.62123388888891,1.5549542592592591,,3197,2019-12-21 03:31,10.75
355077000.0,104.7069275,1.6647040625000002,,3197,2019-12-21 04:16,10.93
355077000.0,104.75742121212122,1.7895360606060606,,3197,2019-12-21 05:01,11.32
355077000.0,104.79000500000001,1.9218558333333333,,3197,2019-12-21 05:46,11.46
355077000.0,104.82497555555557,2.055318148148148,,3197,2019-12-21 06:31,11.35
355077000.0,104.86007093333335,2.186009266666667,,3197,2019-12-21 07:16,11.08
355077000.0,104.90721566666667,2.316568666666667,,3197,2019-12-21 08:01,11.31
355077000.0,104.95392803921568,2.448216764705882,,3197,2019-12-21 08:46,11.07
355077000.0,105.003265,2.573955833333333,,3197,2019-12-21 09:31,11.85
355077000.0,105.05747799999999,2.7012816666666666,,3197,2019-12-21 10:16,11.27
355077000.0,105.10940133333335,2.833154,,3197,2019-12-21 11:01,11.22
355077000.0,105.15402166666667,2.9531355797101453,,3197,2019-12-21 11:46,5.46
355077000.0,105.17643222222223,3.0051048888888885,,3197,2019-12-21 12:31,0.74
355077000.0,105.21029200000001,3.0608363333333335,,3197,2019-12-21 13:16,11.64
355077000.0,105.26912166666666,3.188981666666667,11.2,3197,2019-12-21 14:01,11.52
355077000.0,105.33267125,3.3132527083333336,,3197,2019-12-21 14:46,10.05
355077000.0,105.406432,3.432683,,3197,2019-12-21 15:31,11.32
355077000.0,105.485072,3.550389,,3197,2019-12-21 16:16,11.49
355077000.0,105.56213499999998,3.6699283333333335,,3197,2019-12-21 17:01,11.57
355077000.0,105.64568277777778,3.7849855555555556,,3197,2019-12-21 17:46,11.23
355077000.0,105.73157666666668,3.8997827777777774,,3197,2019-12-21 18:31,11.57
355077000.0,105.81679625,4.019055000000001,,3197,2019-12-21 19:16,11.24
355077000.0,105.90112177777777,4.134857,,3197,2019-12-21 20:01,11.53
355077000.0,105.98622733333333,4.252474888888889,,3197,2019-12-21 20:46,11.65
355077000.0,106.07069144444445,4.369984555555556,,3197,2019-12-21 21:31,11.51
355077000.0,106.15534711111111,4.487325,,3197,2019-12-21 22:16,11.51
355077000.0,106.24105360215054,4.598849569892473,,3197,2019-12-21 23:01,11.06
355077000.0,106.32093869565217,4.715994710144927,,3197,2019-12-21 23:46,11.62
355077000.0,106.40399777777779,4.833658888888889,,3197,2019-12-22 00:31,11.53
355077000.0,106.4883938888889,4.947488888888889,,3197,2019-12-22 01:16,10.89
355077000.0,106.57282433333333,5.061923666666667,,3197,2019-12-22 02:01,11.39
355077000.0,106.65404566666665,5.1755786666666665,,3197,2019-12-22 02:46,11.34
355077000.0,106.73735033333332,5.291505222222223,,3197,2019-12-22 03:31,11.38
355077000.0,106.82325733333332,5.406459555555555,,3197,2019-12-22 04:16,11.58
355077000.0,106.90826866666667,5.525247500000001,,3197,2019-12-22 05:01,11.71
355077000.0,106.99228566666667,5.642952222222223,,3197,2019-12-22 05:46,11.89
355077000.0,107.07939399999998,5.763082,,3197,2019-12-22 06:31,12.02
355077000.0,107.16728544444445,5.8847291111111115,,3197,2019-12-22 07:16,12.05
355077000.0,107.252865,6.003208333333332,11.8,3197,2019-12-22 08:01,11.91
355077000.0,107.34091364583333,6.124515625,,3197,2019-12-22 08:46,12.06
355077000.0,107.42461000000002,6.2462116666666665,11.7,3197,2019-12-22 09:31,11.76
355077000.0,107.51234666666667,6.364448333333334,11.5,3197,2019-12-22 10:16,11.74
355077000.0,107.59407846153846,6.48142217948718,,3197,2019-12-22 11:01,11.84
355077000.0,107.67959266666668,6.594163,,3197,2019-12-22 11:46,11.37
355077000.0,107.770745,6.701924444444444,,3197,2019-12-22 12:31,11.08
355077000.0,107.85020595238096,6.817373095238095,,3197,2019-12-22 13:16,11.27
355077000.0,107.9313775,6.931855,,3197,2019-12-22 14:01,10.99
355077000.0,108.0163644117647,7.044362352941175,,3197,2019-12-22 14:46,11.35
355077000.0,108.108586875,7.148124895833335,,3197,2019-12-22 15:31,11.14
355077000.0,108.21077916666667,7.2370908333333315,,3197,2019-12-22 16:16,9.78
355077000.0,108.26147133333333,7.360162333333333,,3197,2019-12-22 17:01,11.08
355077000.0,108.34957933333332,7.464854333333333,,3197,2019-12-22 17:46,10.91
355077000.0,108.44146777777777,7.560612666666667,,3197,2019-12-22 18:31,10.57
355077000.0,108.53116977777778,7.6584563333333335,,3197,2019-12-22 19:16,10.34
355077000.0,108.622814375,7.75137875,,3197,2019-12-22 20:01,9.52
355077000.0,108.72133844444444,7.825578,,3197,2019-12-22 20:46,9.94
355077000.0,108.82092322222222,7.898742888888888,,3197,2019-12-22 21:31,10.15
355077000.0,108.92100722222223,7.976263222222222,,3197,2019-12-22 22:16,10.03
355077000.0,109.0206267647059,8.059629901960784,,3197,2019-12-22 23:01,10.21
355077000.0,109.11701166666668,8.150741666666667,10.5,3197,2019-12-22 23:46,11.36
355077000.0,109.21612203703702,8.241120740740742,,3197,2019-12-23 00:31,9.84
355077000.0,109.28774833333334,8.355536666666668,10.6,3197,2019-12-23 01:16,10.57
355077000.0,109.36968011111111,8.46119288888889,,3197,2019-12-23 02:01,10.85
355077000.0,109.4548481111111,8.569670499999999,,3197,2019-12-23 02:46,11.04
355077000.0,109.53993095238096,8.678074761904762,,3197,2019-12-23 03:31,10.72
355077000.0,109.61445177777777,8.792435444444445,,3197,2019-12-23 04:16,10.93
355077000.0,109.67972411111111,8.914368555555555,,3197,2019-12-23 05:01,11.11
355077000.0,109.74464785714285,9.03650603174603,,3197,2019-12-23 05:46,10.72
355077000.0,109.80677956989248,9.158672795698925,,3197,2019-12-23 06:31,11.08
355077000.0,109.86916208333332,9.280520208333334,,3197,2019-12-23 07:16,10.63
355077000.0,109.92996703703703,9.399860555555556,,3197,2019-12-23 08:01,10.40
355077000.0,109.99230777777778,9.520798888888889,,3197,2019-12-23 08:46,10.76
355077000.0,110.05259827956989,9.640639784946236,,3197,2019-12-23 09:31,10.59
355077000.0,110.11479955555556,9.76041677777778,,3197,2019-12-23 10:16,11.02
355077000.0,110.17667781250002,9.884367708333333,,3197,2019-12-23 11:01,10.69
355077000.0,110.24082480099503,10.012611442786069,,3197,2019-12-23 11:46,11.67
355077000.0,110.30684047263684,10.143035323383083,,3197,2019-12-23 12:31,11.67
355077000.0,110.372050625,10.271452291666666,,3197,2019-12-23 13:16,11.02
355077000.0,110.43891318181817,10.404658181818183,,3197,2019-12-23 14:01,11.59
355077000.0,110.50781700000002,10.537084,,3197,2019-12-23 14:46,11.28
355077000.0,110.5731559848485,10.671684848484848,,3197,2019-12-23 15:31,11.47
355077000.0,110.63911972222223,10.80378777777778,,3197,2019-12-23 16:16,12.09
355077000.0,110.70642595238095,10.935469523809525,,3197,2019-12-23 17:01,11.77
355077000.0,110.77366625850341,11.066894013605443,,3197,2019-12-23 17:46,11.77
355077000.0,110.84090656462585,11.198318503401362,,3197,2019-12-23 18:31,11.77
355077000.0,110.90798700617283,11.329708179012346,,3197,2019-12-23 19:16,12.30
355077000.0,110.97435129629629,11.465817037037038,,3197,2019-12-23 20:01,9.83
355077000.0,111.03822234375001,11.598229583333334,,3197,2019-12-23 20:46,11.88
355077000.0,111.10670801282052,11.733347692307692,,3197,2019-12-23 21:31,12.40
355077000.0,111.17676875000001,11.872186249999999,,3197,2019-12-23 22:16,12.39
355077000.0,111.24705024038462,12.01085764423077,,3197,2019-12-23 23:01,12.39
355077000.0,111.31773125000001,12.15236375,,3197,2019-12-23 23:46,13.21
355077000.0,111.38915416666669,12.293708333333335,,3197,2019-12-24 00:31,12.02
355077000.0,111.46544416666667,12.43663638888889,,3197,2019-12-24 01:16,13.16
355077000.0,111.5366846969697,12.576898181818184,,3197,2019-12-24 02:01,12.69
355077000.0,111.6111323611111,12.723256944444445,,3197,2019-12-24 02:46,12.85
355077000.0,111.68518833333331,12.867753333333331,13.1,3197,2019-12-24 03:31,12.42
355077000.0,111.75613750184773,13.006688089430893,,3197,2019-12-24 04:16,12.42
355077000.0,111.82708667036215,13.145622845528454,,3197,2019-12-24 05:01,12.42
355077000.0,111.89803583887657,13.284557601626016,,3197,2019-12-24 05:46,12.42
355077000.0,111.96898500739097,13.423492357723577,,3197,2019-12-24 06:31,12.42
355077000.0,112.03993417590539,13.562427113821139,,3197,2019-12-24 07:16,12.42
355077000.0,112.1108833444198,13.7013618699187,,3197,2019-12-24 08:01,12.42
355077000.0,112.18183251293422,13.840296626016261,,3197,2019-12-24 08:46,12.41
355077000.0,112.25278168144864,13.979231382113822,,3197,2019-12-24 09:31,12.41
355077000.0,112.32373084996306,14.118166138211384,,3197,2019-12-24 10:16,12.41
355077000.0,112.39468001847746,14.257100894308945,,3197,2019-12-24 11:01,12.41
355077000.0,112.46517086956523,14.395704347826088,,3197,2019-12-24 11:46,12.37
355077000.0,112.53565130434782,14.53430027173913,,3197,2019-12-24 12:31,12.37
355077000.0,112.609831,14.67365,,3197,2019-12-24 13:16,12.61
355077000.0,112.67988966666667,14.812974666666667,,3197,2019-12-24 14:01,12.35
355077000.0,112.74671026041669,14.948885052083336,,3197,2019-12-24 14:46,11.91
355077000.0,112.81627041666668,15.081567083333333,,3197,2019-12-24 15:31,11.91
355077000.0,112.88572788617887,15.214158495934958,,3197,2019-12-24 16:16,11.81
355077000.0,112.95388633879782,15.345604617486341,,3197,2019-12-24 17:01,11.58
355077000.0,113.02013469945354,15.4753693715847,,3197,2019-12-24 17:46,11.58
355077000.0,113.08706,15.60756738888889,,3197,2019-12-24 18:31,11.81
355077000.0,113.1574565,15.738273333333334,,3197,2019-12-24 19:16,11.77
355077000.0,113.22378281420764,15.866820163934426,,3197,2019-12-24 20:01,11.44
355077000.0,113.29134277777779,15.995625999999998,,3197,2019-12-24 20:46,11.67
355077000.0,113.30797129768852,16.04108511389138,,3197,2019-12-24 21:31,2.22
355077000.0,113.31300598406644,16.06845214429982,,3197,2019-12-24 22:16,2.22
355077000.0,113.31804067044436,16.095819174708257,,3197,2019-12-24 23:01,2.22
355077000.0,113.32307535682227,16.123186205116696,,3197,2019-12-24 23:46,2.22
355077000.0,113.3281100432002,16.150553235525134,,3197,2019-12-25 00:31,2.22
355077000.0,113.33314472957811,16.177920265933572,,3197,2019-12-25 01:16,2.22
355077000.0,113.33817941595603,16.20528729634201,,3197,2019-12-25 02:01,2.22
355077000.0,113.34321410233395,16.23265432675045,,3197,2019-12-25 02:46,2.22
355077000.0,113.34824878871186,16.260021357158887,,3197,2019-12-25 03:31,2.22
355077000.0,113.35328347508978,16.287388387567326,,3197,2019-12-25 04:16,2.22
355077000.0,113.3583181614677,16.31475541797576,,3197,2019-12-25 05:01,2.22
355077000.0,113.36335284784562,16.3421224483842,,3197,2019-12-25 05:46,2.22
355077000.0,113.36838753422353,16.369489478792637,,3197,2019-12-25 06:31,2.22
355077000.0,113.37342222060146,16.396856509201076,,3197,2019-12-25 07:16,2.22
355077000.0,113.37845690697937,16.424223539609514,,3197,2019-12-25 08:01,2.22
355077000.0,113.38349159335728,16.451590570017952,,3197,2019-12-25 08:46,2.22
355077000.0,113.3885262797352,16.47895760042639,,3197,2019-12-25 09:31,2.22
355077000.0,113.39356096611311,16.50632463083483,,3197,2019-12-25 10:16,2.22
355077000.0,113.39859565249104,16.533691661243267,,3197,2019-12-25 11:01,2.22
355077000.0,113.40363033886895,16.561058691651706,,3197,2019-12-25 11:46,2.22
355077000.0,113.40866502524688,16.588425722060144,,3197,2019-12-25 12:31,2.22
355077000.0,113.41369971162479,16.615792752468582,,3197,2019-12-25 13:16,2.22
355077000.0,113.4187343980027,16.64315978287702,,3197,2019-12-25 14:01,2.22
355077000.0,113.42376908438062,16.670526813285456,,3197,2019-12-25 14:46,2.22
355077000.0,113.42880377075853,16.697893843693894,,3197,2019-12-25 15:31,2.22
355077000.0,113.43383845713646,16.725260874102332,,3197,2019-12-25 16:16,2.22
355077000.0,113.43887314351437,16.75262790451077,,3197,2019-12-25 17:01,2.22
355077000.0,113.4439078298923,16.77999493491921,,3197,2019-12-25 17:46,2.22
355077000.0,113.44894251627021,16.807361965327647,,3197,2019-12-25 18:31,2.22
355077000.0,113.45397720264812,16.834728995736086,,3197,2019-12-25 19:16,2.22
355077000.0,113.45901188902604,16.862096026144524,,3197,2019-12-25 20:01,2.22
355077000.0,113.46404657540396,16.889463056552962,,3197,2019-12-25 20:46,2.22
355077000.0,113.46908126178188,16.9168300869614,,3197,2019-12-25 21:31,2.22
355077000.0,113.47411594815979,16.94419711736984,,3197,2019-12-25 22:16,2.22
355077000.0,113.47915063453772,16.971564147778277,,3197,2019-12-25 23:01,2.22
355077000.0,113.48418532091563,16.998931178186716,,3197,2019-12-25 23:46,2.22
355077000.0,113.48922000729354,17.026298208595154,,3197,2019-12-26 00:31,2.22
355077000.0,113.49425469367146,17.053665239003593,,3197,2019-12-26 01:16,2.22
355077000.0,113.49928938004938,17.081032269412027,,3197,2019-12-26 02:01,2.22
355077000.0,113.5043240664273,17.108399299820466,,3197,2019-12-26 02:46,2.22
355077000.0,113.50935875280521,17.135766330228904,,3197,2019-12-26 03:31,2.22
355077000.0,113.51439343918314,17.163133360637342,,3197,2019-12-26 04:16,2.22
355077000.0,113.51942812556105,17.19050039104578,,3197,2019-12-26 05:01,2.22
355077000.0,113.52446281193896,17.21786742145422,,3197,2019-12-26 05:46,2.22
355077000.0,113.52949749831689,17.245234451862657,,3197,2019-12-26 06:31,2.22
355077000.0,113.5345321846948,17.272601482271096,,3197,2019-12-26 07:16,2.22
355077000.0,113.53956687107272,17.299968512679534,,3197,2019-12-26 08:01,2.22
355077000.0,113.54460155745063,17.327335543087973,,3197,2019-12-26 08:46,2.22
355077000.0,113.54963624382856,17.35470257349641,,3197,2019-12-26 09:31,2.22
355077000.0,113.55467093020647,17.38206960390485,,3197,2019-12-26 10:16,2.22
355077000.0,113.55970561658438,17.409436634313288,,3197,2019-12-26 11:01,2.22
355077000.0,113.5647403029623,17.436803664721722,,3197,2019-12-26 11:46,2.22
355077000.0,113.56977498934022,17.46417069513016,,3197,2019-12-26 12:31,2.22
355077000.0,113.57480967571814,17.4915377255386,,3197,2019-12-26 13:16,2.22
355077000.0,113.57984436209605,17.518904755947037,,3197,2019-12-26 14:01,2.22
355077000.0,113.58487904847398,17.546271786355476,,3197,2019-12-26 14:46,2.22
355077000.0,113.58991373485189,17.573638816763914,,3197,2019-12-26 15:31,2.22
355077000.0,113.5949484212298,17.601005847172353,,3197,2019-12-26 16:16,2.22
355077000.0,113.59998310760773,17.62837287758079,,3197,2019-12-26 17:01,2.22
355077000.0,113.60501779398564,17.65573990798923,,3197,2019-12-26 17:46,2.22
355077000.0,113.61005248036356,17.683106938397668,,3197,2019-12-26 18:31,2.22
355077000.0,113.61508716674147,17.710473968806106,,3197,2019-12-26 19:16,2.22
355077000.0,113.6201218531194,17.737840999214544,,3197,2019-12-26 20:01,2.22
355077000.0,113.62515653949731,17.765208029622983,,3197,2019-12-26 20:46,2.22
355077000.0,113.63019122587522,17.792575060031417,,3197,2019-12-26 21:31,2.22
355077000.0,113.63522591225315,17.819942090439856,,3197,2019-12-26 22:16,2.22
355077000.0,113.64026059863106,17.847309120848294,,3197,2019-12-26 23:01,2.22
355077000.0,113.64529528500898,17.874676151256732,,3197,2019-12-26 23:46,2.22
355077000.0,113.6503299713869,17.90204318166517,,3197,2019-12-27 00:31,2.22
355077000.0,113.65536465776482,17.92941021207361,,3197,2019-12-27 01:16,2.22
355077000.0,113.66039934414273,17.956777242482048,,3197,2019-12-27 02:01,2.22
355077000.0,113.66543403052064,17.984144272890486,,3197,2019-12-27 02:46,2.22
355077000.0,113.67046871689857,18.011511303298924,,3197,2019-12-27 03:31,2.22
355077000.0,113.67550340327648,18.038878333707363,,3197,2019-12-27 04:16,2.22
355077000.0,113.6805380896544,18.0662453641158,,3197,2019-12-27 05:01,2.22
355077000.0,113.68557277603232,18.09361239452424,,3197,2019-12-27 05:46,2.22
355077000.0,113.69060746241024,18.120979424932678,,3197,2019-12-27 06:31,2.22
355077000.0,113.69564214878815,18.148346455341116,,3197,2019-12-27 07:16,2.22
355077000.0,113.70067683516606,18.175713485749554,,3197,2019-12-27 08:01,2.22
355077000.0,113.70571152154399,18.20308051615799,,3197,2019-12-27 08:46,2.22
355077000.0,113.7107462079219,18.230447546566428,,3197,2019-12-27 09:31,2.22
355077000.0,113.71578089429983,18.257814576974866,,3197,2019-12-27 10:16,2.22
355077000.0,113.72081558067774,18.285181607383304,,3197,2019-12-27 11:01,2.22
355077000.0,113.72585026705566,18.312548637791743,,3197,2019-12-27 11:46,2.22
355077000.0,113.73088495343357,18.33991566820018,,3197,2019-12-27 12:31,2.22
355077000.0,113.73591963981148,18.36728269860862,,3197,2019-12-27 13:16,2.22
355077000.0,113.74095432618941,18.394649729017058,,3197,2019-12-27 14:01,2.22
355077000.0,113.74598901256732,18.422016759425496,,3197,2019-12-27 14:46,2.22
355077000.0,113.75102369894525,18.449383789833934,,3197,2019-12-27 15:31,2.22
355077000.0,113.75605838532316,18.476750820242373,,3197,2019-12-27 16:16,2.22
355077000.0,113.76109307170108,18.50411785065081,,3197,2019-12-27 17:01,2.22
355077000.0,113.766127758079,18.53148488105925,,3197,2019-12-27 17:46,2.22
355077000.0,113.7711624444569,18.558851911467684,,3197,2019-12-27 18:31,2.22
355077000.0,113.77619713083483,18.586218941876123,,3197,2019-12-27 19:16,2.22
355077000.0,113.78123181721274,18.61358597228456,,3197,2019-12-27 20:01,2.22
355077000.0,113.78626650359067,18.640953002693,,3197,2019-12-27 20:46,2.22
355077000.0,113.79130118996858,18.668320033101438,,3197,2019-12-27 21:31,2.22
355077000.0,113.7963358763465,18.695687063509876,,3197,2019-12-27 22:16,2.22
355077000.0,113.80137056272441,18.723054093918314,,3197,2019-12-27 23:01,2.22
355077000.0,113.80640524910233,18.750421124326753,,3197,2019-12-27 23:46,2.22
355077000.0,113.81143993548025,18.77778815473519,,3197,2019-12-28 00:31,2.22
355077000.0,113.81647462185816,18.80515518514363,,3197,2019-12-28 01:16,2.22
355077000.0,113.82150930823609,18.832522215552068,,3197,2019-12-28 02:01,2.22
355077000.0,113.826543994614,18.859889245960506,,3197,2019-12-28 02:46,2.22
355077000.0,113.83157868099192,18.887256276368944,,3197,2019-12-28 03:31,2.22
355077000.0,113.83661336736984,18.91462330677738,,3197,2019-12-28 04:16,2.22
355077000.0,113.84164805374775,18.94199033718582,,3197,2019-12-28 05:01,2.22
355077000.0,113.84668274012567,18.969357367594256,,3197,2019-12-28 05:46,2.22
355077000.0,113.85171742650358,18.996724398002694,,3197,2019-12-28 06:31,2.22
355077000.0,113.85675211288151,19.024091428411133,,3197,2019-12-28 07:16,2.22
355077000.0,113.86178679925942,19.05145845881957,,3197,2019-12-28 08:01,2.22
355077000.0,113.86682148563735,19.07882548922801,,3197,2019-12-28 08:46,2.22
355077000.0,113.87185617201526,19.106192519636448,,3197,2019-12-28 09:31,2.22
355077000.0,113.87689085839317,19.133559550044886,,3197,2019-12-28 10:16,2.22
355077000.0,113.8819255447711,19.160926580453324,,3197,2019-12-28 11:01,2.22
355077000.0,113.886960231149,19.188293610861763,,3197,2019-12-28 11:46,2.22
355077000.0,113.89199491752693,19.2156606412702,,3197,2019-12-28 12:31,2.22
355077000.0,113.89702960390484,19.24302767167864,,3197,2019-12-28 13:16,2.22
355077000.0,113.90206429028277,19.270394702087078,,3197,2019-12-28 14:01,2.22
355077000.0,113.90709897666068,19.297761732495516,,3197,2019-12-28 14:46,2.22
355077000.0,113.91213366303859,19.32512876290395,,3197,2019-12-28 15:31,2.22
355077000.0,113.91716834941651,19.35249579331239,,3197,2019-12-28 16:16,2.22
355077000.0,113.92220303579442,19.379862823720828,,3197,2019-12-28 17:01,2.22
355077000.0,113.92723772217235,19.407229854129266,,3197,2019-12-28 17:46,2.22
355077000.0,113.93227240855026,19.434596884537704,,3197,2019-12-28 18:31,2.22
355077000.0,113.93730709492819,19.461963914946143,,3197,2019-12-28 19:16,2.22
