mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
256744000.0,111.32556479166668,13.372501041666665,,1651,2019-12-25 11:50,13.17
256744000.0,111.37823866666668,13.466956,,1651,2019-12-25 12:20,12.92
256744000.0,111.432484,13.560973,,1651,2019-12-25 12:50,13.06
256744000.0,111.48506966666666,13.657222333333333,,1651,2019-12-25 13:20,13.14
256744000.0,111.53885111111111,13.749453888888889,,1651,2019-12-25 13:50,13.84
256744000.0,111.59506433333335,13.840245777777778,,1651,2019-12-25 14:20,12.85
256744000.0,111.65355458333335,13.932426319444446,,1651,2019-12-25 14:50,13.05
256744000.0,111.70624817610064,14.025631320754716,,1651,2019-12-25 15:20,12.51
256744000.0,111.75588119496855,14.11805396226415,,1651,2019-12-25 15:50,12.51
256744000.0,111.80631,14.209338333333333,,1651,2019-12-25 16:20,13.00
256744000.0,111.86043833333333,14.300833333333332,,1651,2019-12-25 16:50,12.22
256744000.0,111.91480083333332,14.389916666666666,,1651,2019-12-25 17:20,13.24
256744000.0,111.96813333333333,14.481971666666665,12.8,1651,2019-12-25 17:50,12.77
256744000.0,112.0232268095238,14.574866857142856,,1651,2019-12-25 18:20,12.99
256744000.0,112.07878057575756,14.668579333333334,,1651,2019-12-25 18:50,12.94
256744000.0,112.13320148484848,14.762589333333334,,1651,2019-12-25 19:20,12.94
256744000.0,112.18704021505376,14.856871075268819,,1651,2019-12-25 19:50,12.93
256744000.0,112.23934348484849,14.951660151515151,,1651,2019-12-25 20:20,12.86
256744000.0,112.29048553030303,15.046677196969695,,1651,2019-12-25 20:50,12.86
256744000.0,112.34653635265701,15.134772342995168,,1651,2019-12-25 21:20,12.39
256744000.0,112.40293780193238,15.22237306763285,,1651,2019-12-25 21:50,12.38
256744000.0,112.45933925120774,15.309973792270531,,1651,2019-12-25 22:20,12.38
256744000.0,112.51574070048311,15.397574516908213,,1651,2019-12-25 22:50,12.38
256744000.0,112.56964833333335,15.487570555555555,,1651,2019-12-25 23:20,12.71
256744000.0,112.61732357142859,15.580496587301587,,1651,2019-12-25 23:50,11.92
256744000.0,112.66645533333333,15.672797555555556,,1651,2019-12-26 00:20,12.14
256744000.0,112.71820723809523,15.763780190476192,,1651,2019-12-26 00:50,12.57
256744000.0,112.77155568181819,15.855641893939394,,1651,2019-12-26 01:20,12.90
256744000.0,112.827179,15.948703666666667,,1651,2019-12-26 01:50,12.87
256744000.0,112.88241277777779,16.040815000000002,,1651,2019-12-26 02:20,12.74
256744000.0,112.9362271111111,16.131307222222222,,1651,2019-12-26 02:50,12.53
256744000.0,112.98936277777777,16.221078888888886,,1651,2019-12-26 03:20,10.52
256744000.0,113.03056333333332,16.304799074074076,,1651,2019-12-26 03:50,13.06
256744000.0,113.05954208333331,16.409537708333332,,1651,2019-12-26 04:20,12.32
256744000.0,113.08278866666667,16.511718888888886,,1651,2019-12-26 04:50,12.54
256744000.0,113.11062913978493,16.611082365591397,,1651,2019-12-26 05:20,12.22
256744000.0,113.14257833333332,16.707848333333335,11.9,1651,2019-12-26 05:50,12.18
256744000.0,113.16710666666668,16.806515,12.1,1651,2019-12-26 06:20,12.11
256744000.0,113.18439797619047,16.906993452380952,,1651,2019-12-26 06:50,12.36
256744000.0,113.19893726190476,17.008947023809526,,1651,2019-12-26 07:20,12.36
256744000.0,113.21295295454546,17.107770833333333,,1651,2019-12-26 07:50,10.07
256744000.0,113.22674141975308,17.204487098765433,,1651,2019-12-26 08:20,13.88
256744000.0,113.24207176767676,17.30574277777778,,1651,2019-12-26 08:50,10.89
256744000.0,113.25581114583333,17.3980725,,1651,2019-12-26 09:20,11.60
256744000.0,113.26999166666667,17.502945000000004,,1651,2019-12-26 09:50,12.82
256744000.0,113.28423477848102,17.60780670886076,,1651,2019-12-26 10:20,11.59
256744000.0,113.29833256329114,17.703423797468357,,1651,2019-12-26 10:50,11.59
256744000.0,113.31243034810126,17.79904088607595,,1651,2019-12-26 11:20,11.59
256744000.0,113.32652813291138,17.894657974683547,,1651,2019-12-26 11:50,11.59
256744000.0,113.34062591772151,17.99027506329114,,1651,2019-12-26 12:20,11.59
256744000.0,113.35472370253163,18.085892151898733,,1651,2019-12-26 12:50,11.59
256744000.0,113.36710789405683,18.18403876614987,,1651,2019-12-26 13:20,11.93
256744000.0,113.37914936692505,18.282691285529715,,1651,2019-12-26 13:50,11.93
256744000.0,113.39119083979327,18.381343804909562,,1651,2019-12-26 14:20,11.93
256744000.0,113.40323231266149,18.479996324289406,,1651,2019-12-26 14:50,11.93
256744000.0,113.4152737855297,18.578648843669253,,1651,2019-12-26 15:20,11.93
256744000.0,113.42731525839793,18.677301363049096,,1651,2019-12-26 15:50,11.93
256744000.0,113.43935673126614,18.77595388242894,,1651,2019-12-26 16:20,11.93
256744000.0,113.45139820413436,18.874606401808787,,1651,2019-12-26 16:50,11.93
256744000.0,113.46290880434782,18.97387742753623,,1651,2019-12-26 17:20,12.22
256744000.0,113.47267510869565,19.075180688405794,,1651,2019-12-26 17:50,12.21
256744000.0,113.48792307692307,19.175885128205124,,1651,2019-12-26 18:20,12.23
256744000.0,113.50552032967032,19.27633293040293,,1651,2019-12-26 18:50,12.23
256744000.0,113.52311758241757,19.376780732600732,,1651,2019-12-26 19:20,12.23
256744000.0,113.537865625,19.478808125,,1651,2019-12-26 19:50,12.44
256744000.0,113.5511890625,19.5816253125,,1651,2019-12-26 20:20,12.44
256744000.0,113.56415883597884,19.683883068783068,,1651,2019-12-26 20:50,12.30
256744000.0,113.57681915343916,19.78565132275132,,1651,2019-12-26 21:20,12.30
256744000.0,113.59092233333332,19.887073666666666,,1651,2019-12-26 21:50,12.26
256744000.0,113.60713494047619,19.98417994047619,,1651,2019-12-26 22:20,11.66
256744000.0,113.62341529761905,20.080110297619047,,1651,2019-12-26 22:50,11.66
256744000.0,113.63583333333332,20.173906111111112,,1651,2019-12-26 23:20,11.39
256744000.0,113.65013479028697,20.27066082781457,,1651,2019-12-26 23:50,11.40
256744000.0,113.66182849889624,20.364985662251655,,1651,2019-12-27 00:20,11.40
256744000.0,113.67352220750551,20.45931049668874,,1651,2019-12-27 00:50,11.40
256744000.0,113.68521591611477,20.553635331125825,,1651,2019-12-27 01:20,11.40
256744000.0,113.69690962472404,20.647960165562914,,1651,2019-12-27 01:50,11.40
256744000.0,113.70860333333331,20.742285,11.4,1651,2019-12-27 02:20,11.61
256744000.0,113.72025015873015,20.83809888888889,,1651,2019-12-27 02:50,11.53
256744000.0,113.734315410628,20.933192367149758,,1651,2019-12-27 03:20,11.53
256744000.0,113.74903352657005,21.028190917874394,,1651,2019-12-27 03:50,11.53
256744000.0,113.76593175925925,21.12195555555555,,1651,2019-12-27 04:20,11.24
256744000.0,113.78036973684212,21.217772894736843,,1651,2019-12-27 04:50,11.58
256744000.0,113.79006757142858,21.31588728571429,,1651,2019-12-27 05:20,11.89
256744000.0,113.80163296874998,21.415031614583334,,1651,2019-12-27 05:50,12.02
256744000.0,113.8138218627451,21.51536147058824,,1651,2019-12-27 06:20,11.57
256744000.0,113.82434364583332,21.613183437500002,,1651,2019-12-27 06:50,12.04
256744000.0,113.832925,21.71384833333333,12.1,1651,2019-12-27 07:20,12.34
256744000.0,113.84528678160919,21.79951126436782,,1651,2019-12-27 07:50,5.15
256744000.0,113.85106833333332,21.85360333333333,2.0,1651,2019-12-27 08:20,2.0
319104700.0,104.16985666666666,1.2646016666666666,9.8,2215,2019-12-15 09:20,9.18
319104700.0,104.24602666666668,1.2726866666666667,9.0,2215,2019-12-15 09:50,9.47
319104700.0,104.323618,1.2859175,,2215,2019-12-15 10:20,9.50
319104700.0,104.38771636363637,1.3316736363636363,,2215,2019-12-15 10:50,8.75
319104700.0,104.462095,1.392350416666667,,2215,2019-12-15 11:20,12.12
319104700.0,104.54235770833334,1.4593827083333333,,2215,2019-12-15 11:50,13.15
319104700.0,104.62146023809524,1.531345,,2215,2019-12-15 12:20,12.80
319104700.0,104.68310611111112,1.6260683333333332,,2215,2019-12-15 12:50,13.11
319104700.0,104.74215750000002,1.7238370833333334,,2215,2019-12-15 13:20,14.89
319104700.0,104.7917687179487,1.8324003846153842,,2215,2019-12-15 13:50,15.06
319104700.0,104.83578602564103,1.9453244871794868,,2215,2019-12-15 14:20,14.16
319104700.0,104.87996666666668,2.057465757575758,,2215,2019-12-15 14:50,14.13
319104700.0,104.92294619047618,2.1690283333333333,,2215,2019-12-15 15:20,13.25
319104700.0,104.96387349999999,2.2811963888888886,,2215,2019-12-15 15:50,14.46
319104700.0,105.00497615384616,2.3929553846153846,,2215,2019-12-15 16:20,14.16
319104700.0,105.04807363636364,2.5003136363636362,,2215,2019-12-15 16:50,14.01
319104700.0,105.09128088235295,2.6032740196078428,,2215,2019-12-15 17:20,13.19
319104700.0,105.13077666666666,2.7090016666666665,13.5,2215,2019-12-15 17:50,13.73
319104700.0,105.16944078431372,2.8139732352941174,,2215,2019-12-15 18:20,13.04
319104700.0,105.20776637254902,2.915985980392157,,2215,2019-12-15 18:50,13.53
319104700.0,105.24542657894737,3.0172728070175436,,2215,2019-12-15 19:20,12.87
319104700.0,105.28775369565217,3.114418985507246,,2215,2019-12-15 19:50,12.56
319104700.0,105.34147784722221,3.206208402777778,,2215,2019-12-15 20:20,12.90
319104700.0,105.39676666666666,3.2924716666666667,12.4,2215,2019-12-15 20:50,12.29
319104700.0,105.45591866666665,3.375855666666667,,2215,2019-12-15 21:20,12.21
319104700.0,105.5130537037037,3.457546296296296,,2215,2019-12-15 21:50,11.68
319104700.0,105.56891053571427,3.536512738095238,,2215,2019-12-15 22:20,11.80
319104700.0,105.62623017857142,3.6164520238095235,,2215,2019-12-15 22:50,11.80
319104700.0,105.68354982142856,3.6963913095238095,,2215,2019-12-15 23:20,11.80
319104700.0,105.74129677777778,3.776110888888889,,2215,2019-12-15 23:50,11.95
319104700.0,105.80017344444445,3.856498222222222,,2215,2019-12-16 00:20,12.09
319104700.0,105.85713994444446,3.9369748888888885,,2215,2019-12-16 00:50,12.01
319104700.0,105.91471666666666,4.018948333333333,12.4,2215,2019-12-16 01:20,12.51
319104700.0,105.97464833333332,4.104606666666666,12.0,2215,2019-12-16 01:50,11.80
319104700.0,106.03115962365592,4.185150215053763,,2215,2019-12-16 02:20,11.80
319104700.0,106.09277527777779,4.2662550277777775,,2215,2019-12-16 02:50,12.23
319104700.0,106.15456694444445,4.347379194444444,,2215,2019-12-16 03:20,12.23
319104700.0,106.21181027777779,4.425881944444445,,2215,2019-12-16 03:50,11.15
319104700.0,106.26554733333333,4.5101968333333335,,2215,2019-12-16 04:20,11.79
319104700.0,106.3158791025641,4.59291141025641,,2215,2019-12-16 04:50,11.88
319104700.0,106.36352355555557,4.679955666666666,,2215,2019-12-16 05:20,11.91
319104700.0,106.41453507246376,4.762996086956522,,2215,2019-12-16 05:50,12.04
319104700.0,106.47473652173915,4.841542536231884,,2215,2019-12-16 06:20,11.58
319104700.0,106.5309452173913,4.920090362318841,,2215,2019-12-16 06:50,11.58
319104700.0,106.5880091111111,4.998017888888889,,2215,2019-12-16 07:20,11.72
319104700.0,106.65874588235295,5.067168235294118,,2215,2019-12-16 07:50,12.32
319104700.0,106.73241763157897,5.137686578947369,,2215,2019-12-16 08:20,12.12
319104700.0,106.80580156862743,5.208007156862745,,2215,2019-12-16 08:50,12.65
319104700.0,106.88170749999999,5.278853382352941,,2215,2019-12-16 09:20,12.36
319104700.0,106.957545,5.348851176470587,,2215,2019-12-16 09:50,12.36
319104700.0,107.03519722222222,5.419892222222222,,2215,2019-12-16 10:20,12.59
319104700.0,107.1143961111111,5.491610555555556,,2215,2019-12-16 10:50,12.87
319104700.0,107.19382166666666,5.563317222222222,,2215,2019-12-16 11:20,12.72
319104700.0,107.27225069892474,5.634157419354839,,2215,2019-12-16 11:50,12.52
319104700.0,107.35003080645161,5.704015483870968,,2215,2019-12-16 12:20,12.52
319104700.0,107.4278109139785,5.773873548387097,,2215,2019-12-16 12:50,12.52
319104700.0,107.50548433333334,5.843455333333333,,2215,2019-12-16 13:20,12.36
319104700.0,107.579966,5.909259166666668,,2215,2019-12-16 13:50,11.70
319104700.0,107.65372266666668,5.974645000000001,,2215,2019-12-16 14:20,12.16
319104700.0,107.726265,6.043399166666667,,2215,2019-12-16 14:50,11.89
319104700.0,107.79805868421053,6.114021403508772,,2215,2019-12-16 15:20,12.22
319104700.0,107.87067710526314,6.1856950877192975,,2215,2019-12-16 15:50,12.22
319104700.0,107.94516055555556,6.248454871794871,,2215,2019-12-16 16:20,11.62
319104700.0,108.0155091111111,6.314747333333333,,2215,2019-12-16 16:50,11.86
319104700.0,108.0818113095238,6.3866564285714285,,2215,2019-12-16 17:20,11.66
319104700.0,108.15431166666666,6.4542828,,2215,2019-12-16 17:50,11.93
319104700.0,108.22866166666667,6.5207113,,2215,2019-12-16 18:20,11.93
319104700.0,108.30301166666666,6.5871398,,2215,2019-12-16 18:50,11.93
319104700.0,108.37931777777779,6.650813333333335,,2215,2019-12-16 19:20,11.66
319104700.0,108.45360156250001,6.7150525000000005,,2215,2019-12-16 19:50,12.02
319104700.0,108.5292062643678,6.781447126436782,,2215,2019-12-16 20:20,12.04
319104700.0,108.60040583333331,6.848220833333333,,2215,2019-12-16 20:50,11.50
319104700.0,108.66734277777778,6.913547222222222,,2215,2019-12-16 21:20,10.95
319104700.0,108.73990722222221,6.971200277777778,,2215,2019-12-16 21:50,11.18
319104700.0,108.8088393939394,7.034193787878787,,2215,2019-12-16 22:20,10.85
319104700.0,108.87480979166665,7.096816875,,2215,2019-12-16 22:50,10.39
319104700.0,108.94058583333334,7.1575125,,2215,2019-12-16 23:20,11.02
319104700.0,109.00875833333332,7.220563333333334,11.2,2215,2019-12-16 23:50,11.37
319104700.0,109.06560024509803,7.296667254901961,,2215,2019-12-17 00:20,11.37
319104700.0,109.12244215686273,7.3727711764705885,,2215,2019-12-17 00:50,11.37
319104700.0,109.17928406862744,7.448875098039216,,2215,2019-12-17 01:20,11.37
319104700.0,109.23612598039216,7.524979019607843,,2215,2019-12-17 01:50,11.37
319104700.0,109.29296789215687,7.60108294117647,,2215,2019-12-17 02:20,11.37
319104700.0,109.34980980392157,7.677186862745097,,2215,2019-12-17 02:50,11.37
319104700.0,109.40329217543861,7.756389842105262,,2215,2019-12-17 03:20,11.99
319104700.0,109.44333638596493,7.847989052631578,,2215,2019-12-17 03:50,11.99
319104700.0,109.48338059649124,7.939588263157894,,2215,2019-12-17 04:20,11.99
319104700.0,109.52342480701756,8.031187473684211,,2215,2019-12-17 04:50,11.99
319104700.0,109.56346901754388,8.122786684210526,,2215,2019-12-17 05:20,11.99
319104700.0,109.6035132280702,8.214385894736841,,2215,2019-12-17 05:50,11.98
319104700.0,109.64355743859652,8.305985105263158,,2215,2019-12-17 06:20,11.98
319104700.0,109.68316,8.394737222222222,,2215,2019-12-17 06:50,11.95
319104700.0,109.7236338888889,8.486865555555555,,2215,2019-12-17 07:20,11.50
319104700.0,109.76401366666667,8.579085333333333,,2215,2019-12-17 07:50,12.17
319104700.0,109.8052295,8.673534833333333,,2215,2019-12-17 08:20,12.53
319104700.0,109.84657533333332,8.768977333333334,,2215,2019-12-17 08:50,12.31
319104700.0,109.88616166666668,8.86034052631579,,2215,2019-12-17 09:20,11.49
319104700.0,109.92520866666668,8.951385666666667,,2215,2019-12-17 09:50,12.10
319104700.0,109.96511713333332,9.047601666666667,,2215,2019-12-17 10:20,12.47
319104700.0,110.00544944444445,9.143112777777779,,2215,2019-12-17 10:50,12.32
319104700.0,110.01962433333333,9.238436666666667,,2215,2019-12-17 11:20,12.29
319104700.0,110.06945322916667,9.32820875,,2215,2019-12-17 11:50,12.20
319104700.0,110.11227685185185,9.421976296296297,,2215,2019-12-17 12:20,11.56
319104700.0,110.15094555555555,9.514736444444445,,2215,2019-12-17 12:50,12.27
319104700.0,110.19018388888888,9.608467333333333,,2215,2019-12-17 13:20,12.16
319104700.0,110.22982933333334,9.702090666666667,,2215,2019-12-17 13:50,12.29
319104700.0,110.27058322222221,9.791869333333334,,2215,2019-12-17 14:20,12.21
319104700.0,110.31590733333334,9.883390666666665,,2215,2019-12-17 14:50,12.13
319104700.0,110.36299566666669,9.974824444444444,,2215,2019-12-17 15:20,12.50
319104700.0,110.41042166666666,10.064436666666667,12.2,2215,2019-12-17 15:50,13.33
319104700.0,110.44855202898549,10.160148695652174,,2215,2019-12-17 16:20,11.85
319104700.0,110.48812166666669,10.256248333333334,12.3,2215,2019-12-17 16:50,12.37
319104700.0,110.52896295454546,10.350851515151513,,2215,2019-12-17 17:20,12.33
319104700.0,110.56981458333333,10.444956354166667,,2215,2019-12-17 17:50,12.36
319104700.0,110.61103458333332,10.540570208333333,,2215,2019-12-17 18:20,12.35
319104700.0,110.65139383116882,10.63551025974026,,2215,2019-12-17 18:50,12.36
319104700.0,110.69128538961039,10.730723246753247,,2215,2019-12-17 19:20,12.36
319104700.0,110.73117694805197,10.825936233766233,,2215,2019-12-17 19:50,12.36
319104700.0,110.7746815277778,10.919513472222222,,2215,2019-12-17 20:20,12.35
319104700.0,110.81803255555555,11.013024555555555,,2215,2019-12-17 20:50,12.29
319104700.0,110.86130919463086,11.107623310961968,,2215,2019-12-17 21:20,13.15
319104700.0,110.90738436241611,11.207403176733779,,2215,2019-12-17 21:50,13.15
319104700.0,110.95345953020134,11.307183042505592,,2215,2019-12-17 22:20,13.15
319104700.0,110.99953469798658,11.406962908277404,,2215,2019-12-17 22:50,13.15
319104700.0,111.04560986577181,11.506742774049217,,2215,2019-12-17 23:20,13.15
319104700.0,111.09168503355704,11.606522639821028,,2215,2019-12-17 23:50,13.15
319104700.0,111.13776020134229,11.706302505592841,,2215,2019-12-18 00:20,13.15
319104700.0,111.18383536912752,11.806082371364653,,2215,2019-12-18 00:50,13.15
319104700.0,111.22991053691275,11.905862237136466,,2215,2019-12-18 01:20,13.15
319104700.0,111.27598570469799,12.005642102908277,,2215,2019-12-18 01:50,13.15
319104700.0,111.32237267584098,12.1065,,2215,2019-12-18 02:20,13.72
319104700.0,111.36978414373088,12.2109,,2215,2019-12-18 02:50,13.72
319104700.0,111.4171956116208,12.3153,,2215,2019-12-18 03:20,13.71
319104700.0,111.4646070795107,12.4197,,2215,2019-12-18 03:50,13.71
319104700.0,111.51382559523809,12.523791428571428,,2215,2019-12-18 04:20,13.80
319104700.0,111.56179615384616,12.629408461538462,,2215,2019-12-18 04:50,13.91
319104700.0,111.60909473684211,12.736102192982457,,2215,2019-12-18 05:20,13.16
319104700.0,111.65490033333332,12.838895333333332,,2215,2019-12-18 05:50,13.05
319104700.0,111.69860249999999,12.94284,,2215,2019-12-18 06:20,13.32
319104700.0,111.74207644444444,13.047429333333334,,2215,2019-12-18 06:50,13.66
319104700.0,111.78619444444443,13.153189666666668,,2215,2019-12-18 07:20,13.53
319104700.0,111.83085062500002,13.258121597222221,,2215,2019-12-18 07:50,13.72
319104700.0,111.87495814814815,13.362981666666668,,2215,2019-12-18 08:20,15.15
319104700.0,111.91617516666668,13.464934500000002,,2215,2019-12-18 08:50,13.39
319104700.0,111.96067241666667,13.570249375000001,,2215,2019-12-18 09:20,13.70
319104700.0,112.00528452380952,13.675702142857144,,2215,2019-12-18 09:50,13.36
319104700.0,112.04888541666666,13.7786525,,2215,2019-12-18 10:20,13.42
319104700.0,112.09415303030302,13.884199545454544,,2215,2019-12-18 10:50,13.94
319104700.0,112.13959,13.989315000000001,,2215,2019-12-18 11:20,13.30
319104700.0,112.184065,14.091315,,2215,2019-12-18 11:50,13.30
319104700.0,112.22854739837399,14.19572418699187,,2215,2019-12-18 12:20,13.47
319104700.0,112.27252372549022,14.299638627450982,,2215,2019-12-18 12:50,13.57
319104700.0,112.31749203703706,14.404374629629631,,2215,2019-12-18 13:20,14.29
319104700.0,112.36335987179487,14.513158846153848,,2215,2019-12-18 13:50,13.91
319104700.0,112.40652745421247,14.621217087912088,,2215,2019-12-18 14:20,13.91
319104700.0,112.44969503663005,14.729275329670328,,2215,2019-12-18 14:50,13.91
319104700.0,112.49682464285715,14.837371785714284,,2215,2019-12-18 15:20,14.34
319104700.0,112.5470996875,14.939426666666666,,2215,2019-12-18 15:50,13.75
319104700.0,112.60347150000001,15.042709722222224,,2215,2019-12-18 16:20,14.10
319104700.0,112.65719299999999,15.143543888888887,,2215,2019-12-18 16:50,14.06
319104700.0,112.70695833333333,15.251773124999998,,2215,2019-12-18 17:20,13.79
319104700.0,112.754443,15.359609333333333,,2215,2019-12-18 17:50,14.19
319104700.0,112.801105,15.465975,13.7,2215,2019-12-18 18:20,14.62
319104700.0,112.84029166666669,15.575038333333335,13.6,2215,2019-12-18 18:50,13.60
319104700.0,112.87192833333333,15.683227142857143,,2215,2019-12-18 19:20,14.82
319104700.0,112.91965833333333,15.787693444444445,,2215,2019-12-18 19:50,14.08
319104700.0,112.97008420289855,15.891313913043478,,2215,2019-12-18 20:20,13.42
319104700.0,113.01791452785649,15.993773290840414,,2215,2019-12-18 20:50,13.17
319104700.0,113.0377574457035,16.101797653446646,,2215,2019-12-18 21:20,13.17
319104700.0,113.05760036355053,16.20982201605288,,2215,2019-12-18 21:50,13.17
319104700.0,113.07744328139756,16.31784637865911,,2215,2019-12-18 22:20,13.17
319104700.0,113.09728619924459,16.425870741265342,,2215,2019-12-18 22:50,13.17
319104700.0,113.11712911709161,16.533895103871576,,2215,2019-12-18 23:20,13.17
319104700.0,113.13697203493864,16.64191946647781,,2215,2019-12-18 23:50,13.17
319104700.0,113.15681495278567,16.74994382908404,,2215,2019-12-19 00:20,13.17
319104700.0,113.1766578706327,16.857968191690272,,2215,2019-12-19 00:50,13.17
319104700.0,113.19650078847971,16.965992554296506,,2215,2019-12-19 01:20,13.17
319104700.0,113.21634370632674,17.074016916902735,,2215,2019-12-19 01:50,13.17
319104700.0,113.23618662417377,17.18204127950897,,2215,2019-12-19 02:20,13.17
319104700.0,113.25002820000002,17.29123053333333,,2215,2019-12-19 02:50,13.44
319104700.0,113.24986664444447,17.403137866666665,,2215,2019-12-19 03:20,13.44
319104700.0,113.2497050888889,17.5150452,,2215,2019-12-19 03:50,13.44
319104700.0,113.24954353333334,17.62695253333333,,2215,2019-12-19 04:20,13.44
319104700.0,113.24938197777779,17.738859866666665,,2215,2019-12-19 04:50,13.44
319104700.0,113.24922042222222,17.850767199999996,,2215,2019-12-19 05:20,13.44
319104700.0,113.24905886666667,17.96267453333333,,2215,2019-12-19 05:50,13.44
319104700.0,113.24889731111111,18.074581866666666,,2215,2019-12-19 06:20,13.44
319104700.0,113.24769791666668,18.1852071875,,2215,2019-12-19 06:50,12.81
319104700.0,113.24683755555556,18.296272277777778,,2215,2019-12-19 07:20,13.50
319104700.0,113.24494518518517,18.40901185185185,,2215,2019-12-19 07:50,13.01
319104700.0,113.24453805555557,18.519902777777773,,2215,2019-12-19 08:20,13.43
319104700.0,113.24557444444446,18.631896666666666,,2215,2019-12-19 08:50,13.52
319104700.0,113.24489041666666,18.74431125,,2215,2019-12-19 09:20,13.81
319104700.0,113.24307033333334,18.859141666666666,,2215,2019-12-19 09:50,13.62
319104700.0,113.24312411111111,18.968884888888883,,2215,2019-12-19 10:20,13.60
319104700.0,113.24547655555556,19.08219,,2215,2019-12-19 10:50,13.67
319104700.0,113.24813033333335,19.19551633333333,,2215,2019-12-19 11:20,13.53
319104700.0,113.24849119047619,19.307916904761907,,2215,2019-12-19 11:50,13.09
319104700.0,113.24725827777779,19.41629772222222,,2215,2019-12-19 12:20,13.68
319104700.0,113.24390477777779,19.530225888888886,,2215,2019-12-19 12:50,13.84
319104700.0,113.24231651515151,19.64741075757576,,2215,2019-12-19 13:20,14.27
319104700.0,113.24212999999999,19.7620625,,2215,2019-12-19 13:50,13.67
319104700.0,113.24234411111111,19.875236444444443,,2215,2019-12-19 14:20,13.56
319104700.0,113.23487,19.98432375,,2215,2019-12-19 14:50,12.79
319104700.0,113.22228686813186,20.090092472527473,,2215,2019-12-19 15:20,12.96
319104700.0,113.22466653846153,20.197961153846155,,2215,2019-12-19 15:50,12.96
319104700.0,113.22704620879121,20.305829835164836,,2215,2019-12-19 16:20,12.96
319104700.0,113.23784964285714,20.41228130952381,,2215,2019-12-19 16:50,12.81
319104700.0,113.26140666666669,20.507172222222223,,2215,2019-12-19 17:20,12.03
319104700.0,113.26755555555556,20.608034444444442,,2215,2019-12-19 17:50,12.36
319104700.0,113.2627688888889,20.709443333333333,,2215,2019-12-19 18:20,12.16
319104700.0,113.26476666666669,20.80611533333333,,2215,2019-12-19 18:50,11.79
319104700.0,113.25168733333334,20.900027999999995,,2215,2019-12-19 19:20,11.30
319104700.0,113.25083270833333,20.990232083333332,,2215,2019-12-19 19:50,10.52
319104700.0,113.24853672839505,21.088073703703703,,2215,2019-12-19 20:20,11.68
319104700.0,113.24496907407408,21.192114074074073,,2215,2019-12-19 20:50,12.75
319104700.0,113.24009846666667,21.2956168,,2215,2019-12-19 21:20,12.38
319104700.0,113.23625746666667,21.3986258,,2215,2019-12-19 21:50,12.38
355077000.0,104.16449833333331,1.265051666666667,11.9,3197,2019-12-21 00:31,12.33
355077000.0,104.26094033333334,1.2715508333333334,,3197,2019-12-21 01:01,11.71
355077000.0,104.34730650000002,1.307748,,3197,2019-12-21 01:31,11.63
355077000.0,104.42084166666666,1.3686883333333333,11.0,3197,2019-12-21 02:01,10.31
355077000.0,104.48817705128205,1.4280828205128206,,3197,2019-12-21 02:31,11.39
355077000.0,104.55597283333333,1.4900461666666667,,3197,2019-12-21 03:01,10.94
355077000.0,104.62123388888891,1.5549542592592591,,3197,2019-12-21 03:31,10.75
355077000.0,104.67936555555555,1.6252634722222221,,3197,2019-12-21 04:01,10.66
355077000.0,104.73217925925925,1.7019844444444445,,3197,2019-12-21 04:31,10.56
355077000.0,104.75742121212122,1.7895360606060606,,3197,2019-12-21 05:01,11.32
355077000.0,104.7785412962963,1.877752037037037,,3197,2019-12-21 05:31,11.12
355077000.0,104.80232583333333,1.9666766666666669,,3197,2019-12-21 06:01,11.02
355077000.0,104.82497555555557,2.055318148148148,,3197,2019-12-21 06:31,11.35
355077000.0,104.84723095238095,2.143307380952381,,3197,2019-12-21 07:01,10.58
355077000.0,104.87598693333332,2.2293252666666667,,3197,2019-12-21 07:31,11.08
355077000.0,104.90721566666667,2.316568666666667,,3197,2019-12-21 08:01,11.31
355077000.0,104.93828679487179,2.4045684615384615,,3197,2019-12-21 08:31,11.24
355077000.0,104.969004375,2.4901154166666664,,3197,2019-12-21 09:01,10.27
355077000.0,105.003265,2.573955833333333,,3197,2019-12-21 09:31,11.85
355077000.0,105.038868,2.6581143333333332,,3197,2019-12-21 10:01,11.30
355077000.0,105.07552269230769,2.744693205128205,,3197,2019-12-21 10:31,11.32
355077000.0,105.10940133333335,2.833154,,3197,2019-12-21 11:01,11.22
355077000.0,105.14184333333334,2.92130125,,3197,2019-12-21 11:31,11.30
355077000.0,105.16265916666667,2.974174166666667,,3197,2019-12-21 12:01,5.46
355077000.0,105.17643222222223,3.0051048888888885,,3197,2019-12-21 12:31,0.74
355077000.0,105.1962143809524,3.0358952380952378,,3197,2019-12-21 13:01,6.15
355077000.0,105.23042,3.1039765555555556,,3197,2019-12-21 13:31,11.19
355077000.0,105.26912166666666,3.188981666666667,11.2,3197,2019-12-21 14:01,11.52
355077000.0,105.31056633333333,3.2747580000000003,,3197,2019-12-21 14:31,11.19
355077000.0,105.35631285714285,3.3536830952380954,,3197,2019-12-21 15:01,11.55
355077000.0,105.406432,3.432683,,3197,2019-12-21 15:31,11.32
355077000.0,105.457877,3.511067333333333,,3197,2019-12-21 16:01,11.46
355077000.0,105.51125333333333,3.5899676666666664,,3197,2019-12-21 16:31,11.24
