mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
353139000.0,108.17717983333334,2.9781079444444445,,2790,2019-12-26 03:15,14.53
353139000.0,108.3420685,3.052466,,2790,2019-12-26 04:00,14.41
353139000.0,108.50618458333335,3.1280495,,2790,2019-12-26 04:45,14.28
353139000.0,108.66877916666667,3.2022899999999996,,2790,2019-12-26 05:30,12.53
353139000.0,108.8380626190476,3.2737795238095235,,2790,2019-12-26 06:15,15.07
353139000.0,109.0142569892473,3.3385439784946236,,2790,2019-12-26 07:00,14.69
353139000.0,109.19005333333334,3.4021730555555556,,2790,2019-12-26 07:45,15.36
353139000.0,109.371539,3.4687977222222224,,2790,2019-12-26 08:30,15.56
353139000.0,109.55132899999998,3.543408972222222,,2790,2019-12-26 09:15,15.56
353139000.0,109.73351707650272,3.608281366120218,,2790,2019-12-26 10:00,15.42
353139000.0,109.9161838888889,3.670667222222222,,2790,2019-12-26 10:45,15.43
353139000.0,110.09791402777776,3.735741416666667,,2790,2019-12-26 11:30,15.33
353139000.0,110.27794527777777,3.801880166666667,,2790,2019-12-26 12:15,15.32
353139000.0,110.45481145833334,3.8672809375,,2790,2019-12-26 13:00,14.98
353139000.0,110.63069733333333,3.9320046666666664,,2790,2019-12-26 13:45,14.96
353139000.0,110.80592333333331,3.9958254545454546,,2790,2019-12-26 14:30,14.28
353139000.0,110.97722866666668,4.059778333333334,,2790,2019-12-26 15:15,14.56
353139000.0,111.14842516666667,4.125638333333334,,2790,2019-12-26 16:00,14.68
353139000.0,111.32099348484849,4.191664090909091,,2790,2019-12-26 16:45,14.87
353139000.0,111.4957253030303,4.2558856818181825,,2790,2019-12-26 17:30,14.87
353139000.0,111.67129957044672,4.320041134020618,,2790,2019-12-26 18:15,14.98
353139000.0,111.84890420962199,4.380382886597938,,2790,2019-12-26 19:00,14.98
353139000.0,112.02745333333334,4.437335555555555,,2790,2019-12-26 19:45,15.04
353139000.0,112.21395803030303,4.46473196969697,,2790,2019-12-26 20:30,14.57
353139000.0,112.39370133333333,4.502487333333333,,2790,2019-12-26 21:15,14.75
353139000.0,112.57360875,4.544395416666666,,2790,2019-12-26 22:00,15.06
353139000.0,112.7550413888889,4.5831975,,2790,2019-12-26 22:45,14.24
353139000.0,112.89663733333335,4.7008676666666664,,2790,2019-12-26 23:30,14.86
353139000.0,113.03054166666666,4.829928333333333,,2790,2019-12-27 00:15,14.90
353139000.0,113.158055,4.966042,,2790,2019-12-27 01:00,15.05
353139000.0,113.28513600000001,5.105282,,2790,2019-12-27 01:45,15.15
353139000.0,113.41097666666666,5.240743,,2790,2019-12-27 02:30,14.52
353139000.0,113.53785355555556,5.3733101111111115,,2790,2019-12-27 03:15,15.00
353139000.0,113.66859008865246,5.514472109929079,,2790,2019-12-27 04:00,15.44
353139000.0,113.7990930141844,5.657061737588653,,2790,2019-12-27 04:45,15.44
353139000.0,113.92959593971631,5.799651365248227,,2790,2019-12-27 05:30,15.44
353139000.0,114.06009886524824,5.942240992907802,,2790,2019-12-27 06:15,15.44
353139000.0,114.19060179078015,6.084830620567376,,2790,2019-12-27 07:00,15.43
353139000.0,114.32110471631206,6.2274202482269505,,2790,2019-12-27 07:45,15.43
353139000.0,114.45163722222223,6.368660158730159,,2790,2019-12-27 08:30,15.20
353139000.0,114.5822288888889,6.507200634920634,,2790,2019-12-27 09:15,15.20
353139000.0,114.71116055555557,6.644275555555556,,2790,2019-12-27 10:00,15.00
353139000.0,114.84138327868853,6.783272185792349,,2790,2019-12-27 10:45,15.27
353139000.0,114.9712931147541,6.923728743169399,,2790,2019-12-27 11:30,15.26
353139000.0,115.09811021276597,7.06513014184397,,2790,2019-12-27 12:15,15.15
353139000.0,115.22458208333333,7.2023641666666665,,2790,2019-12-27 13:00,15.25
353139000.0,115.34476294117647,7.336219215686273,,2790,2019-12-27 13:45,15.06
353139000.0,115.46659166666666,7.465843888888888,,2790,2019-12-27 14:30,14.34
353139000.0,115.59211311111112,7.596357111111111,,2790,2019-12-27 15:15,14.53
353139000.0,115.72046277777778,7.727065555555556,,2790,2019-12-27 16:00,14.18
353139000.0,115.84540833333332,7.860372777777777,,2790,2019-12-27 16:45,13.93
353139000.0,115.9722926851852,7.993533981481481,,2790,2019-12-27 17:30,15.18
353139000.0,116.09453428571429,8.12294238095238,,2790,2019-12-27 18:15,14.33
353139000.0,116.21731366666667,8.254730111111112,,2790,2019-12-27 19:00,14.43
353139000.0,116.34072844444444,8.390819333333335,,2790,2019-12-27 19:45,14.73
353139000.0,116.46658178571427,8.529749523809523,,2790,2019-12-27 20:30,15.04
353139000.0,116.59058561111111,8.66759438888889,,2790,2019-12-27 21:15,15.02
353139000.0,116.71708503703702,8.807469074074074,,2790,2019-12-27 22:00,15.01
353139000.0,116.8454044,8.9451532,,2790,2019-12-27 22:45,14.90
353139000.0,116.96982712121212,9.085455303030303,,2790,2019-12-27 23:30,14.34
355290000.0,115.90147166666668,7.734836666666666,9.3,3245,2019-12-27 08:57,9.35
355290000.0,115.97512035087719,7.826043245614034,,3245,2019-12-27 09:42,9.35
355290000.0,116.04981634615385,7.917232371794871,,3245,2019-12-27 10:27,9.60
355290000.0,116.12277456140352,8.011525614035087,,3245,2019-12-27 11:12,9.11
355290000.0,116.19584115384616,8.102675256410256,,3245,2019-12-27 11:57,9.06
355290000.0,116.26490166666669,8.195139222222222,,3245,2019-12-27 12:42,9.43
355290000.0,116.33773145833334,8.287955416666666,,3245,2019-12-27 13:27,9.12
355290000.0,116.41654566666665,8.378862666666667,,3245,2019-12-27 14:12,9.41
355290000.0,116.49543055555556,8.466601666666666,,3245,2019-12-27 14:57,9.61
355290000.0,116.56336388888887,8.565478888888888,,3245,2019-12-27 15:42,9.64
355290000.0,116.64204606060605,8.65887803030303,,3245,2019-12-27 16:27,9.93
355290000.0,116.71697566666667,8.751730666666667,,3245,2019-12-27 17:12,9.61
355290000.0,116.78720303030305,8.849246666666666,,3245,2019-12-27 17:57,9.61
355290000.0,116.86458216666668,8.940064333333334,,3245,2019-12-27 18:42,9.50
355290000.0,116.93964076923078,9.031831538461539,,3245,2019-12-27 19:27,9.29
373604000.0,104.04004166666668,1.243625,11.8,4684,2019-12-25 09:00,12.28
373604000.0,104.1961575,1.2615366666666668,,4684,2019-12-25 09:45,12.43
373604000.0,104.343225,1.2984133333333334,11.7,4684,2019-12-25 10:30,12.80
373604000.0,104.45827020833335,1.4009514583333333,,4684,2019-12-25 11:15,12.58
373604000.0,104.56406679487179,1.4935729487179485,,4684,2019-12-25 12:00,9.57
373604000.0,104.636395,1.613338333333333,12.9,4684,2019-12-25 12:45,11.63
373604000.0,104.70577636704118,1.7732948876404495,,4684,2019-12-25 13:30,15.01
373604000.0,104.77465417602994,1.947652191011236,,4684,2019-12-25 14:15,15.01
373604000.0,104.845516875,2.1202460416666664,,4684,2019-12-25 15:00,14.79
373604000.0,104.91113111111113,2.2939185185185185,,4684,2019-12-25 15:45,15.32
373604000.0,104.95597181818184,2.4731945454545454,,4684,2019-12-25 16:30,14.67
373604000.0,105.00821633333332,2.6517,,4684,2019-12-25 17:15,14.89
373604000.0,105.04704900000002,2.832691666666667,,4684,2019-12-25 18:00,14.79
373604000.0,105.08872366666668,3.0105263333333334,,4684,2019-12-25 18:45,14.79
373604000.0,105.15319247311828,3.184324139784946,,4684,2019-12-25 19:30,14.88
373604000.0,105.22135433333332,3.3471783333333334,,4684,2019-12-25 20:15,14.41
373604000.0,105.31676375,3.4968452083333332,,4684,2019-12-25 21:00,14.76
373604000.0,105.43083166666665,3.637979444444444,,4684,2019-12-25 21:45,14.57
373604000.0,105.52684428571428,3.7921082142857143,,4684,2019-12-25 22:30,14.75
373604000.0,105.64225392857145,3.9337261904761895,,4684,2019-12-25 23:15,14.92
373604000.0,105.75224021505376,4.083128494623656,,4684,2019-12-26 00:00,14.80
373604000.0,105.84957484848485,4.244648787878788,,4684,2019-12-26 00:45,14.45
373604000.0,105.95743,4.391184482758621,,4684,2019-12-26 01:30,14.72
373604000.0,106.08813166666668,4.520336333333334,,4684,2019-12-26 02:15,14.70
373604000.0,106.224169,4.6443900000000005,,4684,2019-12-26 03:00,14.87
373604000.0,106.35533866666667,4.770959666666666,,4684,2019-12-26 03:45,14.33
373604000.0,106.47516583333332,4.907992833333333,,4684,2019-12-26 04:30,14.54
373604000.0,106.59503230769232,5.046869102564103,,4684,2019-12-26 05:15,14.77
373604000.0,106.72286433333333,5.173306999999999,,4684,2019-12-26 06:00,14.58
373604000.0,106.84885952380952,5.306576904761905,,4684,2019-12-26 06:45,14.96
373604000.0,106.9816365,5.436335,,4684,2019-12-26 07:30,14.90
373604000.0,107.1309825,5.543403666666666,,4684,2019-12-26 08:15,15.43
373604000.0,107.31113894444444,5.605621444444444,,4684,2019-12-26 09:00,15.17
373604000.0,107.49177811111109,5.665373111111111,,4684,2019-12-26 09:45,15.16
373604000.0,107.67139327868853,5.722978743169398,,4684,2019-12-26 10:30,15.06
373604000.0,107.85150999999999,5.778394761904762,,4684,2019-12-26 11:15,14.83
373604000.0,108.03229966666667,5.827626333333333,,4684,2019-12-26 12:00,14.85
373604000.0,108.21148460784315,5.8695175490196085,,4684,2019-12-26 12:45,15.37
373604000.0,108.38992016666668,5.910940333333333,,4684,2019-12-26 13:30,14.49
373604000.0,108.56804666666666,5.9490066666666666,,4684,2019-12-26 14:15,14.51
373604000.0,108.74462333333334,5.984791666666666,14.5,4684,2019-12-26 15:00,14.54
373604000.0,108.92126333333334,6.017965769230769,,4684,2019-12-26 15:45,15.30
373604000.0,109.10507777777778,6.056068962962964,,4684,2019-12-26 16:30,14.88
373604000.0,109.287821,6.095791,,4684,2019-12-26 17:15,15.07
373604000.0,109.47031397435897,6.1427733974358985,,4684,2019-12-26 18:00,15.16
373604000.0,109.65046833333335,6.192904666666668,,4684,2019-12-26 18:45,15.04
373604000.0,109.83511833333336,6.233055916666668,,4684,2019-12-26 19:30,15.04
373604000.0,110.02264949042147,6.272305321839082,,4684,2019-12-26 20:15,15.29
373604000.0,110.2107113869732,6.31138859770115,,4684,2019-12-26 21:00,15.29
373604000.0,110.39877328352492,6.350471873563219,,4684,2019-12-26 21:45,15.29
373604000.0,110.58683518007665,6.389555149425288,,4684,2019-12-26 22:30,15.29
373604000.0,110.77489707662836,6.428638425287357,,4684,2019-12-26 23:15,15.28
373604000.0,110.9629589731801,6.467721701149426,,4684,2019-12-27 00:00,15.28
373604000.0,111.15102086973181,6.506804977011495,,4684,2019-12-27 00:45,15.28
373604000.0,111.33908276628354,6.545888252873564,,4684,2019-12-27 01:30,15.28
373604000.0,111.52714466283525,6.5849715287356325,,4684,2019-12-27 02:15,15.28
373604000.0,111.71451288888889,6.624079111111111,,4684,2019-12-27 03:00,14.98
373604000.0,111.8979248888889,6.664481,,4684,2019-12-27 03:45,14.91
373604000.0,112.07880288888889,6.712170333333333,,4684,2019-12-27 04:30,15.00
373604000.0,112.26012805555554,6.761865833333333,,4684,2019-12-27 05:15,14.91
373604000.0,112.44115122222223,6.809457666666666,,4684,2019-12-27 06:00,14.82
373604000.0,112.62159333333334,6.853354111111112,,4684,2019-12-27 06:45,14.72
373604000.0,112.8025048888889,6.8945797777777775,,4684,2019-12-27 07:30,14.78
373604000.0,112.98229827777777,6.936539277777778,,4684,2019-12-27 08:15,14.62
373604000.0,113.15937666666666,6.984470888888889,,4684,2019-12-27 09:00,14.57
373604000.0,113.33488255555557,7.0357652222222224,,4684,2019-12-27 09:45,14.44
373604000.0,113.5084198888889,7.0895732222222225,,4684,2019-12-27 10:30,14.48
373604000.0,113.68315233333334,7.142462222222223,,4684,2019-12-27 11:15,14.53
373604000.0,113.85943744444444,7.189402555555556,,4684,2019-12-27 12:00,14.54
373604000.0,114.04179169270833,7.214230182291667,,4684,2019-12-27 12:45,14.59
373604000.0,114.2235914957265,7.238051410256409,,4684,2019-12-27 13:30,14.36
373604000.0,114.40107707264958,7.272136025641025,,4684,2019-12-27 14:15,14.36
373604000.0,114.57904737373738,7.3091271212121205,,4684,2019-12-27 15:00,14.60
373604000.0,114.75789623737371,7.351386212121212,,4684,2019-12-27 15:45,14.60
373604000.0,114.93775270833332,7.394773333333333,,4684,2019-12-27 16:30,14.71
373604000.0,115.116985,7.430219999999999,,4684,2019-12-27 17:15,14.29
373604000.0,115.29493333333332,7.456026666666666,14.3,4684,2019-12-27 18:00,14.46
373604000.0,115.45749300000001,7.51463911111111,,4684,2019-12-27 18:45,13.86
373604000.0,115.59143666666667,7.631382333333332,,4684,2019-12-27 19:30,14.66
373604000.0,115.71832099999999,7.763334333333333,,4684,2019-12-27 20:15,14.50
373604000.0,115.84488916666666,7.894202666666667,,4684,2019-12-27 21:00,14.51
373604000.0,115.968932,8.026063666666667,,4684,2019-12-27 21:45,14.36
373604000.0,116.092289,8.157433166666667,,4684,2019-12-27 22:30,14.35
373604000.0,116.2148075,8.290539166666665,,4684,2019-12-27 23:15,14.25
373604000.0,116.33869333333334,8.426033333333333,,4684,2019-12-28 00:00,15.13
373604000.0,116.46544949275362,8.564997028985507,,4684,2019-12-28 00:45,15.51
373604000.0,116.59246108815427,8.704376432506887,,4684,2019-12-28 01:30,14.93
373604000.0,116.71748484848484,8.844118787878788,,4684,2019-12-28 02:15,14.93
373604000.0,116.84250860881542,8.983861143250689,,4684,2019-12-28 03:00,14.93
