mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
373604000.0,108.27189466666668,5.883893666666667,,4684,2019-12-26 13:00,14.48
373604000.0,108.50855866666666,5.9366113333333335,,4684,2019-12-26 14:00,14.54
373604000.0,108.74462333333334,5.984791666666666,14.5,4684,2019-12-26 15:00,14.54
373604000.0,108.98306111111111,6.030814518518519,,4684,2019-12-26 16:00,14.88
373604000.0,109.22664090909092,6.081994090909091,,4684,2019-12-26 17:00,14.61
373604000.0,109.47031397435897,6.1427733974358985,,4684,2019-12-26 18:00,15.16
373604000.0,109.71201833333335,6.206288416666668,,4684,2019-12-26 19:00,15.04
373604000.0,109.9599621915709,6.259277563218392,,4684,2019-12-26 20:00,15.29
373604000.0,110.2107113869732,6.31138859770115,,4684,2019-12-26 21:00,15.29
373604000.0,110.4614605823755,6.363499632183909,,4684,2019-12-26 22:00,15.29
373604000.0,110.71220977777779,6.415610666666667,,4684,2019-12-26 23:00,15.28
373604000.0,110.9629589731801,6.467721701149426,,4684,2019-12-27 00:00,15.28
373604000.0,111.21370816858239,6.519832735632184,,4684,2019-12-27 01:00,15.28
373604000.0,111.46445736398468,6.571943770114943,,4684,2019-12-27 02:00,15.28
373604000.0,111.71451288888889,6.624079111111111,,4684,2019-12-27 03:00,14.98
373604000.0,111.95839600000001,6.679542777777779,,4684,2019-12-27 04:00,14.84
373604000.0,112.19984888888888,6.745403333333333,,4684,2019-12-27 05:00,14.91
373604000.0,112.44115122222223,6.809457666666666,,4684,2019-12-27 06:00,14.82
373604000.0,112.68176833333334,6.867127444444445,,4684,2019-12-27 07:00,14.72
373604000.0,112.92263744444443,6.922398444444445,,4684,2019-12-27 08:00,14.62
373604000.0,113.15937666666666,6.984470888888889,,4684,2019-12-27 09:00,14.57
373604000.0,113.39274672222223,7.053596888888889,,4684,2019-12-27 10:00,14.44
373604000.0,113.6246987777778,7.125122777777778,,4684,2019-12-27 11:00,14.55
373604000.0,113.85943744444444,7.189402555555556,,4684,2019-12-27 12:00,14.54
373604000.0,114.10253192708333,7.221836822916666,,4684,2019-12-27 13:00,14.59
373604000.0,114.34191521367522,7.260774487179487,,4684,2019-12-27 14:00,14.36
373604000.0,114.57904737373738,7.3091271212121205,,4684,2019-12-27 15:00,14.60
373604000.0,114.81776442708332,7.3657545833333335,,4684,2019-12-27 16:00,14.71
373604000.0,115.05754866666666,7.421454333333333,,4684,2019-12-27 17:00,14.33
373604000.0,115.29493333333332,7.456026666666666,14.3,4684,2019-12-27 18:00,14.46
373604000.0,115.50470466666667,7.548364666666666,,4684,2019-12-27 19:00,13.85
373604000.0,115.67592400000001,7.719653999999999,,4684,2019-12-27 20:00,14.59
373604000.0,115.84488916666666,7.894202666666667,,4684,2019-12-27 21:00,14.51
373604000.0,116.01015366666667,8.069781166666667,,4684,2019-12-27 22:00,14.36
373604000.0,116.17411399999999,8.245995666666666,,4684,2019-12-27 23:00,14.54
373604000.0,116.33869333333334,8.426033333333333,,4684,2019-12-28 00:00,15.13
373604000.0,116.50867966666667,8.611917333333334,,4684,2019-12-28 01:00,14.84
373604000.0,116.67581026170798,8.797538002754822,,4684,2019-12-28 02:00,14.93
373604000.0,116.84250860881542,8.983861143250689,,4684,2019-12-28 03:00,14.93
