mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311066300.0,111.958656,6.212466666666667,,2094,2019-12-29 13:43,13.51
311066300.0,111.95505066666666,6.211366666666667,,2094,2019-12-29 13:44,13.51
311066300.0,111.95144533333334,6.210266666666667,,2094,2019-12-29 13:45,13.51
311066300.0,111.94784,6.2091666666666665,13.6,2094,2019-12-29 13:46,12.70
311066300.0,111.94445666666667,6.208110625,,2094,2019-12-29 13:47,12.70
311066300.0,111.94107333333334,6.207054583333333,,2094,2019-12-29 13:48,12.70
311066300.0,111.93769,6.205998541666666,,2094,2019-12-29 13:49,12.70
311066300.0,111.93430666666667,6.2049425,,2094,2019-12-29 13:50,12.70
311066300.0,111.93092333333334,6.203886458333333,,2094,2019-12-29 13:51,12.70
311066300.0,111.92754000000001,6.202830416666666,,2094,2019-12-29 13:52,12.70
311066300.0,111.92415666666668,6.201774374999999,,2094,2019-12-29 13:53,12.70
311066300.0,111.92077333333333,6.200718333333333,,2094,2019-12-29 13:54,12.70
311066300.0,111.91739,6.199662291666667,,2094,2019-12-29 13:55,12.70
311066300.0,111.91400666666667,6.19860625,,2094,2019-12-29 13:56,12.70
311066300.0,111.91062333333333,6.197550208333333,,2094,2019-12-29 13:57,12.70
311066300.0,111.90724,6.196494166666667,,2094,2019-12-29 13:58,12.70
311066300.0,111.90385666666667,6.195438125,,2094,2019-12-29 13:59,12.70
311066300.0,111.90047333333334,6.194382083333333,,2094,2019-12-29 14:00,12.70
311066300.0,111.89709,6.1933260416666664,,2094,2019-12-29 14:01,12.70
311066300.0,111.89370666666667,6.19227,13.7,2094,2019-12-29 14:02,13.58
311066300.0,111.89004844444445,6.191274222222222,,2094,2019-12-29 14:03,13.58
311066300.0,111.88639022222223,6.190278444444444,,2094,2019-12-29 14:04,13.58
311066300.0,111.882732,6.189282666666666,,2094,2019-12-29 14:05,13.58
311066300.0,111.87907377777778,6.1882868888888884,,2094,2019-12-29 14:06,13.58
311066300.0,111.87541555555556,6.187291111111111,,2094,2019-12-29 14:07,13.58
311066300.0,111.87175733333333,6.186295333333333,,2094,2019-12-29 14:08,13.58
311066300.0,111.8680991111111,6.185299555555555,,2094,2019-12-29 14:09,13.58
311066300.0,111.8644408888889,6.184303777777777,,2094,2019-12-29 14:10,13.58
311066300.0,111.86078266666667,6.183307999999999,,2094,2019-12-29 14:11,13.58
311066300.0,111.85712444444444,6.1823122222222215,,2094,2019-12-29 14:12,13.58
311066300.0,111.85346622222222,6.181316444444444,,2094,2019-12-29 14:13,13.58
311066300.0,111.849808,6.180320666666666,,2094,2019-12-29 14:14,13.58
311066300.0,111.84614977777777,6.179324888888888,,2094,2019-12-29 14:15,13.58
311066300.0,111.84249155555555,6.17832911111111,,2094,2019-12-29 14:16,13.58
311066300.0,111.83883333333333,6.1773333333333325,13.4,2094,2019-12-29 14:17,13.45
311066300.0,111.83521111111111,6.1763481111111105,,2094,2019-12-29 14:18,13.45
311066300.0,111.83158888888889,6.175362888888888,,2094,2019-12-29 14:19,13.45
311066300.0,111.82796666666665,6.174377666666666,,2094,2019-12-29 14:20,13.45
311066300.0,111.82434444444443,6.173392444444444,,2094,2019-12-29 14:21,13.45
311066300.0,111.82072222222222,6.172407222222222,,2094,2019-12-29 14:22,13.45
311066300.0,111.8171,6.171421999999999,,2094,2019-12-29 14:23,13.45
311066300.0,111.81347777777776,6.170436777777777,,2094,2019-12-29 14:24,13.45
311066300.0,111.80985555555554,6.169451555555555,,2094,2019-12-29 14:25,13.45
311066300.0,111.80623333333332,6.168466333333332,,2094,2019-12-29 14:26,13.45
311066300.0,111.8026111111111,6.16748111111111,,2094,2019-12-29 14:27,13.45
311066300.0,111.79898888888889,6.166495888888888,,2094,2019-12-29 14:28,13.45
311066300.0,111.79536666666665,6.165510666666666,,2094,2019-12-29 14:29,13.45
311066300.0,111.79174444444443,6.164525444444443,,2094,2019-12-29 14:30,13.45
311066300.0,111.78812222222221,6.163540222222221,,2094,2019-12-29 14:31,13.45
311066300.0,111.7845,6.162554999999999,,2094,2019-12-29 14:32,13.45
311066300.0,111.78087777777776,6.1615697777777765,,2094,2019-12-29 14:33,13.45
311066300.0,111.77725555555554,6.1605845555555545,,2094,2019-12-29 14:34,13.45
311066300.0,111.77363333333332,6.1595993333333325,,2094,2019-12-29 14:35,13.45
311066300.0,111.7700111111111,6.158614111111111,,2094,2019-12-29 14:36,13.45
311066300.0,111.76638888888888,6.157628888888888,,2094,2019-12-29 14:37,13.45
311066300.0,111.76276666666665,6.156643666666666,,2094,2019-12-29 14:38,13.45
311066300.0,111.75914444444443,6.155658444444444,,2094,2019-12-29 14:39,13.45
311066300.0,111.75552222222221,6.154673222222221,,2094,2019-12-29 14:40,13.45
311066300.0,111.75189999999999,6.153687999999999,,2094,2019-12-29 14:41,13.45
311066300.0,111.74827777777776,6.152702777777777,,2094,2019-12-29 14:42,13.45
311066300.0,111.74465555555554,6.151717555555554,,2094,2019-12-29 14:43,13.45
311066300.0,111.74103333333332,6.150732333333332,,2094,2019-12-29 14:44,13.45
311066300.0,111.7374111111111,6.14974711111111,,2094,2019-12-29 14:45,13.45
311066300.0,111.73378888888888,6.148761888888888,,2094,2019-12-29 14:46,13.45
311066300.0,111.73016666666665,6.147776666666665,,2094,2019-12-29 14:47,13.45
311066300.0,111.72654444444443,6.146791444444443,,2094,2019-12-29 14:48,13.45
311066300.0,111.72292222222221,6.145806222222221,,2094,2019-12-29 14:49,13.45
311066300.0,111.71929999999999,6.1448209999999985,,2094,2019-12-29 14:50,13.45
311066300.0,111.71567777777776,6.143835777777777,,2094,2019-12-29 14:51,13.45
311066300.0,111.71205555555554,6.142850555555555,,2094,2019-12-29 14:52,13.45
311066300.0,111.70843333333332,6.141865333333333,,2094,2019-12-29 14:53,13.45
311066300.0,111.7048111111111,6.14088011111111,,2094,2019-12-29 14:54,13.45
311066300.0,111.70118888888888,6.139894888888888,,2094,2019-12-29 14:55,13.45
311066300.0,111.69756666666665,6.138909666666666,,2094,2019-12-29 14:56,13.45
311066300.0,111.69394444444443,6.137924444444443,,2094,2019-12-29 14:57,13.45
311066300.0,111.6903222222222,6.136939222222221,,2094,2019-12-29 14:58,13.45
311066300.0,111.68669999999999,6.135953999999999,,2094,2019-12-29 14:59,13.45
311066300.0,111.68307777777775,6.134968777777777,,2094,2019-12-29 15:00,13.45
311066300.0,111.67945555555553,6.133983555555554,,2094,2019-12-29 15:01,13.45
311066300.0,111.67583333333332,6.132998333333332,13.4,2094,2019-12-29 15:02,13.61
311066300.0,111.67216666666666,6.1320095555555545,,2094,2019-12-29 15:03,13.61
311066300.0,111.66849999999998,6.131020777777777,,2094,2019-12-29 15:04,13.61
311066300.0,111.66483333333332,6.130031999999999,,2094,2019-12-29 15:05,13.61
311066300.0,111.66116666666666,6.129043222222221,,2094,2019-12-29 15:06,13.61
311066300.0,111.65749999999998,6.128054444444444,,2094,2019-12-29 15:07,13.61
311066300.0,111.65383333333332,6.127065666666666,,2094,2019-12-29 15:08,13.61
311066300.0,111.65016666666666,6.126076888888888,,2094,2019-12-29 15:09,13.61
311066300.0,111.64649999999999,6.12508811111111,,2094,2019-12-29 15:10,13.61
311066300.0,111.64283333333333,6.124099333333333,,2094,2019-12-29 15:11,13.61
311066300.0,111.63916666666667,6.123110555555555,,2094,2019-12-29 15:12,13.61
311066300.0,111.6355,6.122121777777777,,2094,2019-12-29 15:13,13.61
311066300.0,111.63183333333333,6.1211329999999995,,2094,2019-12-29 15:14,13.61
311066300.0,111.62816666666667,6.120144222222222,,2094,2019-12-29 15:15,13.61
311066300.0,111.6245,6.119155444444444,,2094,2019-12-29 15:16,13.61
311066300.0,111.62083333333334,6.118166666666666,13.2,2094,2019-12-29 15:17,13.49
311066300.0,111.61720911111111,6.117152944444444,,2094,2019-12-29 15:18,13.49
311066300.0,111.6135848888889,6.1161392222222215,,2094,2019-12-29 15:19,13.49
311066300.0,111.60996066666667,6.1151254999999995,,2094,2019-12-29 15:20,13.49
311066300.0,111.60633644444445,6.114111777777778,,2094,2019-12-29 15:21,13.49
311066300.0,111.60271222222222,6.113098055555556,,2094,2019-12-29 15:22,13.49
311066300.0,111.59908800000001,6.112084333333333,,2094,2019-12-29 15:23,13.49
311066300.0,111.59546377777778,6.111070611111111,,2094,2019-12-29 15:24,13.49
311066300.0,111.59183955555557,6.110056888888889,,2094,2019-12-29 15:25,13.49
311066300.0,111.58821533333334,6.109043166666667,,2094,2019-12-29 15:26,13.49
311066300.0,111.58459111111112,6.108029444444444,,2094,2019-12-29 15:27,13.49
311066300.0,111.5809668888889,6.107015722222222,,2094,2019-12-29 15:28,13.49
311066300.0,111.57734266666668,6.106002,,2094,2019-12-29 15:29,13.49
311066300.0,111.57371844444445,6.104988277777778,,2094,2019-12-29 15:30,13.49
311066300.0,111.57009422222224,6.103974555555555,,2094,2019-12-29 15:31,13.49
311066300.0,111.56647000000001,6.102960833333333,,2094,2019-12-29 15:32,13.49
311066300.0,111.56284577777778,6.101947111111111,,2094,2019-12-29 15:33,13.49
311066300.0,111.55922155555557,6.100933388888889,,2094,2019-12-29 15:34,13.49
311066300.0,111.55559733333334,6.099919666666667,,2094,2019-12-29 15:35,13.49
311066300.0,111.55197311111112,6.098905944444445,,2094,2019-12-29 15:36,13.49
311066300.0,111.5483488888889,6.097892222222223,,2094,2019-12-29 15:37,13.49
311066300.0,111.54472466666668,6.0968785,,2094,2019-12-29 15:38,13.49
311066300.0,111.54110044444445,6.095864777777778,,2094,2019-12-29 15:39,13.49
311066300.0,111.53747622222224,6.094851055555556,,2094,2019-12-29 15:40,13.49
311066300.0,111.53385200000001,6.093837333333334,,2094,2019-12-29 15:41,13.49
311066300.0,111.5302277777778,6.092823611111111,,2094,2019-12-29 15:42,13.49
311066300.0,111.52660355555557,6.091809888888889,,2094,2019-12-29 15:43,13.49
311066300.0,111.52297933333335,6.090796166666667,,2094,2019-12-29 15:44,13.49
311066300.0,111.51935511111112,6.089782444444445,,2094,2019-12-29 15:45,13.49
311066300.0,111.51573088888891,6.088768722222222,,2094,2019-12-29 15:46,13.49
311066300.0,111.51210666666668,6.0877550000000005,13.6,2094,2019-12-29 15:47,13.39
311066300.0,111.50853377777779,6.086665111111111,,2094,2019-12-29 15:48,13.39
311066300.0,111.5049608888889,6.085575222222222,,2094,2019-12-29 15:49,13.39
311066300.0,111.501388,6.084485333333333,,2094,2019-12-29 15:50,13.39
311066300.0,111.49781511111112,6.083395444444445,,2094,2019-12-29 15:51,13.39
311066300.0,111.49424222222223,6.082305555555556,,2094,2019-12-29 15:52,13.39
311066300.0,111.49066933333333,6.081215666666667,,2094,2019-12-29 15:53,13.39
311066300.0,111.48709644444445,6.080125777777778,,2094,2019-12-29 15:54,13.39
311066300.0,111.48352355555555,6.079035888888889,,2094,2019-12-29 15:55,13.39
311066300.0,111.47995066666667,6.077946,,2094,2019-12-29 15:56,13.39
311066300.0,111.47637777777777,6.076856111111111,,2094,2019-12-29 15:57,13.39
311066300.0,111.47280488888887,6.075766222222222,,2094,2019-12-29 15:58,13.39
311066300.0,111.46923199999999,6.074676333333334,,2094,2019-12-29 15:59,13.39
311066300.0,111.4656591111111,6.0735864444444445,,2094,2019-12-29 16:00,13.39
311066300.0,111.46208622222221,6.0724965555555555,,2094,2019-12-29 16:01,13.39
311066300.0,111.45851333333331,6.071406666666666,13.6,2094,2019-12-29 16:02,13.44
311066300.0,111.45492399999998,6.070324,,2094,2019-12-29 16:03,13.44
311066300.0,111.45133466666665,6.069241333333333,,2094,2019-12-29 16:04,13.44
311066300.0,111.44774533333332,6.068158666666667,,2094,2019-12-29 16:05,13.44
311066300.0,111.44415599999998,6.067076,,2094,2019-12-29 16:06,13.44
311066300.0,111.44056666666665,6.065993333333334,,2094,2019-12-29 16:07,13.44
311066300.0,111.43697733333332,6.064910666666667,,2094,2019-12-29 16:08,13.44
311066300.0,111.43338799999998,6.063828000000001,,2094,2019-12-29 16:09,13.44
311066300.0,111.42979866666666,6.062745333333334,,2094,2019-12-29 16:10,13.44
311066300.0,111.42620933333332,6.061662666666668,,2094,2019-12-29 16:11,13.44
311066300.0,111.42261999999998,6.060580000000001,,2094,2019-12-29 16:12,13.44
311066300.0,111.41903066666666,6.059497333333335,,2094,2019-12-29 16:13,13.44
311066300.0,111.41544133333332,6.058414666666668,,2094,2019-12-29 16:14,13.44
311066300.0,111.41185199999998,6.0573320000000015,,2094,2019-12-29 16:15,13.44
311066300.0,111.40826266666666,6.0562493333333345,,2094,2019-12-29 16:16,13.44
311066300.0,111.40467333333332,6.055166666666668,13.3,2094,2019-12-29 16:17,12.96
311066300.0,111.40120279569891,6.0541525268817225,,2094,2019-12-29 16:18,12.96
311066300.0,111.39773225806451,6.053138387096776,,2094,2019-12-29 16:19,12.96
311066300.0,111.3942617204301,6.05212424731183,,2094,2019-12-29 16:20,12.96
311066300.0,111.3907911827957,6.051110107526883,,2094,2019-12-29 16:21,12.96
311066300.0,111.38732064516128,6.050095967741937,,2094,2019-12-29 16:22,12.96
311066300.0,111.38385010752688,6.04908182795699,,2094,2019-12-29 16:23,12.96
311066300.0,111.38037956989247,6.048067688172044,,2094,2019-12-29 16:24,12.96
311066300.0,111.37690903225806,6.047053548387098,,2094,2019-12-29 16:25,12.96
311066300.0,111.37343849462366,6.046039408602152,,2094,2019-12-29 16:26,12.96
311066300.0,111.36996795698924,6.045025268817206,,2094,2019-12-29 16:27,12.96
311066300.0,111.36649741935484,6.044011129032259,,2094,2019-12-29 16:28,12.96
311066300.0,111.36302688172043,6.042996989247313,,2094,2019-12-29 16:29,12.96
311066300.0,111.35955634408602,6.041982849462367,,2094,2019-12-29 16:30,12.96
311066300.0,111.35608580645162,6.04096870967742,,2094,2019-12-29 16:31,12.96
311066300.0,111.3526152688172,6.039954569892474,,2094,2019-12-29 16:32,12.96
311066300.0,111.3491447311828,6.038940430107528,,2094,2019-12-29 16:33,12.96
311066300.0,111.34567419354839,6.037926290322582,,2094,2019-12-29 16:34,12.96
311066300.0,111.34220365591399,6.036912150537635,,2094,2019-12-29 16:35,12.96
311066300.0,111.33873311827958,6.035898010752689,,2094,2019-12-29 16:36,12.96
311066300.0,111.33526258064516,6.034883870967743,,2094,2019-12-29 16:37,12.96
311066300.0,111.33179204301076,6.033869731182796,,2094,2019-12-29 16:38,12.96
311066300.0,111.32832150537635,6.03285559139785,,2094,2019-12-29 16:39,12.96
311066300.0,111.32485096774195,6.0318414516129035,,2094,2019-12-29 16:40,12.96
311066300.0,111.32138043010754,6.030827311827958,,2094,2019-12-29 16:41,12.96
311066300.0,111.31790989247312,6.029813172043012,,2094,2019-12-29 16:42,12.96
311066300.0,111.31443935483873,6.028799032258065,,2094,2019-12-29 16:43,12.96
311066300.0,111.31096881720431,6.027784892473119,,2094,2019-12-29 16:44,12.96
311066300.0,111.30749827956991,6.026770752688172,,2094,2019-12-29 16:45,12.96
311066300.0,111.3040277419355,6.025756612903226,,2094,2019-12-29 16:46,12.96
311066300.0,111.3005572043011,6.0247424731182795,,2094,2019-12-29 16:47,12.96
311066300.0,111.29708666666669,6.023728333333334,13.5,2094,2019-12-29 16:48,13.43
311066300.0,111.29347466666668,6.0227317777777785,,2094,2019-12-29 16:49,13.43
311066300.0,111.28986266666669,6.0217352222222225,,2094,2019-12-29 16:50,13.43
311066300.0,111.28625066666669,6.020738666666667,,2094,2019-12-29 16:51,13.43
311066300.0,111.28263866666668,6.019742111111111,,2094,2019-12-29 16:52,13.43
311066300.0,111.27902666666668,6.018745555555556,,2094,2019-12-29 16:53,13.43
311066300.0,111.27541466666669,6.017749,,2094,2019-12-29 16:54,13.43
311066300.0,111.27180266666669,6.016752444444445,,2094,2019-12-29 16:55,13.43
311066300.0,111.26819066666668,6.015755888888889,,2094,2019-12-29 16:56,13.43
311066300.0,111.26457866666668,6.014759333333334,,2094,2019-12-29 16:57,13.43
311066300.0,111.26096666666669,6.013762777777778,,2094,2019-12-29 16:58,13.43
311066300.0,111.25735466666669,6.012766222222223,,2094,2019-12-29 16:59,13.43
311066300.0,111.25374266666668,6.011769666666667,,2094,2019-12-29 17:00,13.43
311066300.0,111.25013066666668,6.010773111111112,,2094,2019-12-29 17:01,13.43
311066300.0,111.24651866666669,6.009776555555556,,2094,2019-12-29 17:02,13.43
311066300.0,111.24290666666668,6.008780000000001,13.2,2094,2019-12-29 17:03,13.17
311066300.0,111.23938000000001,6.007750111111112,,2094,2019-12-29 17:04,13.17
311066300.0,111.23585333333335,6.0067202222222225,,2094,2019-12-29 17:05,13.17
311066300.0,111.23232666666668,6.005690333333334,,2094,2019-12-29 17:06,13.17
311066300.0,111.2288,6.004660444444445,,2094,2019-12-29 17:07,13.17
311066300.0,111.22527333333335,6.003630555555556,,2094,2019-12-29 17:08,13.17
311066300.0,111.22174666666668,6.002600666666667,,2094,2019-12-29 17:09,13.17
311066300.0,111.21822,6.001570777777778,,2094,2019-12-29 17:10,13.17
311066300.0,111.21469333333334,6.000540888888889,,2094,2019-12-29 17:11,13.17
311066300.0,111.21116666666667,5.999511,,2094,2019-12-29 17:12,13.17
311066300.0,111.20764,5.998481111111111,,2094,2019-12-29 17:13,13.17
311066300.0,111.20411333333334,5.997451222222222,,2094,2019-12-29 17:14,13.17
311066300.0,111.20058666666667,5.996421333333333,,2094,2019-12-29 17:15,13.17
311066300.0,111.19706,5.9953914444444445,,2094,2019-12-29 17:16,13.17
311066300.0,111.19353333333333,5.994361555555555,,2094,2019-12-29 17:17,13.17
311066300.0,111.19000666666666,5.993331666666666,13.1,2094,2019-12-29 17:18,13.05
311066300.0,111.18653288888888,5.992240166666666,,2094,2019-12-29 17:19,13.05
311066300.0,111.1830591111111,5.991148666666667,,2094,2019-12-29 17:20,13.05
311066300.0,111.17958533333332,5.990057166666666,,2094,2019-12-29 17:21,13.05
311066300.0,111.17611155555555,5.988965666666666,,2094,2019-12-29 17:22,13.05
311066300.0,111.17263777777777,5.987874166666667,,2094,2019-12-29 17:23,13.05
311066300.0,111.169164,5.986782666666667,,2094,2019-12-29 17:24,13.05
311066300.0,111.16569022222221,5.985691166666666,,2094,2019-12-29 17:25,13.05
311066300.0,111.16221644444444,5.984599666666667,,2094,2019-12-29 17:26,13.05
311066300.0,111.15874266666665,5.983508166666667,,2094,2019-12-29 17:27,13.05
311066300.0,111.15526888888888,5.9824166666666665,,2094,2019-12-29 17:28,13.05
311066300.0,111.1517951111111,5.981325166666667,,2094,2019-12-29 17:29,13.05
311066300.0,111.14832133333333,5.980233666666667,,2094,2019-12-29 17:30,13.05
311066300.0,111.14484755555554,5.979142166666667,,2094,2019-12-29 17:31,13.05
311066300.0,111.14137377777777,5.978050666666667,,2094,2019-12-29 17:32,13.05
311066300.0,111.13789999999999,5.976959166666667,,2094,2019-12-29 17:33,13.05
311066300.0,111.1344262222222,5.975867666666667,,2094,2019-12-29 17:34,13.05
311066300.0,111.13095244444443,5.974776166666667,,2094,2019-12-29 17:35,13.05
311066300.0,111.12747866666665,5.973684666666667,,2094,2019-12-29 17:36,13.05
311066300.0,111.12400488888888,5.972593166666667,,2094,2019-12-29 17:37,13.05
311066300.0,111.12053111111109,5.971501666666668,,2094,2019-12-29 17:38,13.05
311066300.0,111.11705733333332,5.970410166666667,,2094,2019-12-29 17:39,13.05
311066300.0,111.11358355555554,5.969318666666667,,2094,2019-12-29 17:40,13.05
311066300.0,111.11010977777777,5.968227166666668,,2094,2019-12-29 17:41,13.05
311066300.0,111.10663599999998,5.9671356666666675,,2094,2019-12-29 17:42,13.05
311066300.0,111.10316222222221,5.966044166666667,,2094,2019-12-29 17:43,13.05
311066300.0,111.09968844444442,5.964952666666668,,2094,2019-12-29 17:44,13.05
311066300.0,111.09621466666665,5.963861166666668,,2094,2019-12-29 17:45,13.05
311066300.0,111.09274088888887,5.962769666666667,,2094,2019-12-29 17:46,13.05
311066300.0,111.0892671111111,5.961678166666668,,2094,2019-12-29 17:47,13.05
311066300.0,111.08579333333331,5.960586666666668,13.1,2094,2019-12-29 17:48,13.16
311066300.0,111.08230666666665,5.9594363333333344,,2094,2019-12-29 17:49,13.16
311066300.0,111.07881999999998,5.958286000000001,,2094,2019-12-29 17:50,13.16
311066300.0,111.07533333333332,5.957135666666668,,2094,2019-12-29 17:51,13.16
311066300.0,111.07184666666666,5.955985333333334,,2094,2019-12-29 17:52,13.16
311066300.0,111.06835999999998,5.954835000000001,,2094,2019-12-29 17:53,13.16
311066300.0,111.06487333333332,5.953684666666668,,2094,2019-12-29 17:54,13.16
311066300.0,111.06138666666666,5.952534333333334,,2094,2019-12-29 17:55,13.16
311066300.0,111.05789999999999,5.951384,,2094,2019-12-29 17:56,13.16
311066300.0,111.05441333333333,5.950233666666667,,2094,2019-12-29 17:57,13.16
311066300.0,111.05092666666667,5.949083333333333,,2094,2019-12-29 17:58,13.16
311066300.0,111.04744,5.947933,,2094,2019-12-29 17:59,13.16
311066300.0,111.04395333333333,5.9467826666666666,,2094,2019-12-29 18:00,13.16
311066300.0,111.04046666666667,5.945632333333333,,2094,2019-12-29 18:01,13.16
311066300.0,111.03698,5.944482,,2094,2019-12-29 18:02,13.16
311066300.0,111.03349333333334,5.9433316666666665,12.9,2094,2019-12-29 18:03,13.10
311066300.0,111.03000622222223,5.9422398888888885,,2094,2019-12-29 18:04,13.10
311066300.0,111.02651911111111,5.941148111111111,,2094,2019-12-29 18:05,13.10
311066300.0,111.023032,5.940056333333334,,2094,2019-12-29 18:06,13.10
311066300.0,111.0195448888889,5.938964555555556,,2094,2019-12-29 18:07,13.10
311066300.0,111.01605777777779,5.937872777777778,,2094,2019-12-29 18:08,13.10
311066300.0,111.01257066666668,5.936781,,2094,2019-12-29 18:09,13.10
311066300.0,111.00908355555556,5.935689222222222,,2094,2019-12-29 18:10,13.10
311066300.0,111.00559644444445,5.934597444444445,,2094,2019-12-29 18:11,13.10
311066300.0,111.00210933333334,5.933505666666667,,2094,2019-12-29 18:12,13.10
311066300.0,110.99862222222222,5.932413888888889,,2094,2019-12-29 18:13,13.10
311066300.0,110.99513511111111,5.931322111111111,,2094,2019-12-29 18:14,13.10
311066300.0,110.99164800000001,5.930230333333333,,2094,2019-12-29 18:15,13.10
311066300.0,110.9881608888889,5.929138555555556,,2094,2019-12-29 18:16,13.10
311066300.0,110.98467377777779,5.928046777777778,,2094,2019-12-29 18:17,13.10
311066300.0,110.98118666666667,5.926955,13.4,2094,2019-12-29 18:18,12.98
311066300.0,110.97769155555557,5.926006444444445,,2094,2019-12-29 18:19,12.98
311066300.0,110.97419644444444,5.925057888888889,,2094,2019-12-29 18:20,12.98
311066300.0,110.97070133333334,5.924109333333334,,2094,2019-12-29 18:21,12.98
311066300.0,110.96720622222223,5.923160777777778,,2094,2019-12-29 18:22,12.98
311066300.0,110.96371111111111,5.922212222222223,,2094,2019-12-29 18:23,12.98
311066300.0,110.960216,5.9212636666666665,,2094,2019-12-29 18:24,12.98
311066300.0,110.9567208888889,5.920315111111111,,2094,2019-12-29 18:25,12.98
311066300.0,110.95322577777777,5.9193665555555555,,2094,2019-12-29 18:26,12.98
311066300.0,110.94973066666667,5.918418,,2094,2019-12-29 18:27,12.98
311066300.0,110.94623555555556,5.9174694444444444,,2094,2019-12-29 18:28,12.98
311066300.0,110.94274044444444,5.916520888888889,,2094,2019-12-29 18:29,12.98
311066300.0,110.93924533333333,5.915572333333333,,2094,2019-12-29 18:30,12.98
311066300.0,110.93575022222223,5.914623777777778,,2094,2019-12-29 18:31,12.98
311066300.0,110.9322551111111,5.913675222222222,,2094,2019-12-29 18:32,12.98
311066300.0,110.92876,5.912726666666666,,2094,2019-12-29 18:33,12.98
311066300.0,110.92526488888889,5.9117781111111105,,2094,2019-12-29 18:34,12.98
311066300.0,110.92176977777777,5.910829555555555,,2094,2019-12-29 18:35,12.98
311066300.0,110.91827466666666,5.9098809999999995,,2094,2019-12-29 18:36,12.98
311066300.0,110.91477955555555,5.908932444444444,,2094,2019-12-29 18:37,12.98
311066300.0,110.91128444444443,5.9079838888888885,,2094,2019-12-29 18:38,12.98
311066300.0,110.90778933333333,5.907035333333333,,2094,2019-12-29 18:39,12.98
311066300.0,110.90429422222222,5.9060867777777775,,2094,2019-12-29 18:40,12.98
311066300.0,110.9007991111111,5.905138222222222,,2094,2019-12-29 18:41,12.98
311066300.0,110.89730399999999,5.9041896666666664,,2094,2019-12-29 18:42,12.98
311066300.0,110.89380888888888,5.903241111111111,,2094,2019-12-29 18:43,12.98
311066300.0,110.89031377777776,5.9022925555555545,,2094,2019-12-29 18:44,12.98
311066300.0,110.88681866666666,5.901343999999999,,2094,2019-12-29 18:45,12.98
311066300.0,110.88332355555555,5.9003954444444435,,2094,2019-12-29 18:46,12.98
311066300.0,110.87982844444443,5.899446888888888,,2094,2019-12-29 18:47,12.98
311066300.0,110.87633333333332,5.8984983333333325,12.8,2094,2019-12-29 18:48,12.91
311066300.0,110.8728591111111,5.897545999999999,,2094,2019-12-29 18:49,12.91
311066300.0,110.86938488888887,5.896593666666666,,2094,2019-12-29 18:50,12.91
311066300.0,110.86591066666665,5.895641333333333,,2094,2019-12-29 18:51,12.91
311066300.0,110.86243644444444,5.894688999999999,,2094,2019-12-29 18:52,12.91
311066300.0,110.85896222222222,5.8937366666666655,,2094,2019-12-29 18:53,12.91
311066300.0,110.855488,5.892784333333332,,2094,2019-12-29 18:54,12.91
311066300.0,110.85201377777777,5.891831999999999,,2094,2019-12-29 18:55,12.91
311066300.0,110.84853955555555,5.890879666666666,,2094,2019-12-29 18:56,12.91
311066300.0,110.84506533333332,5.889927333333333,,2094,2019-12-29 18:57,12.91
311066300.0,110.8415911111111,5.888974999999999,,2094,2019-12-29 18:58,12.91
311066300.0,110.83811688888888,5.888022666666666,,2094,2019-12-29 18:59,12.91
311066300.0,110.83464266666667,5.887070333333332,,2094,2019-12-29 19:00,12.91
311066300.0,110.83116844444444,5.886117999999999,,2094,2019-12-29 19:01,12.91
311066300.0,110.82769422222222,5.885165666666666,,2094,2019-12-29 19:02,12.91
311066300.0,110.82422,5.884213333333332,13.1,2094,2019-12-29 19:03,12.18
311066300.0,110.8209475,5.883300208333332,,2094,2019-12-29 19:04,12.18
311066300.0,110.817675,5.882387083333333,,2094,2019-12-29 19:05,12.18
311066300.0,110.8144025,5.881473958333332,,2094,2019-12-29 19:06,12.18
311066300.0,110.81112999999999,5.880560833333332,,2094,2019-12-29 19:07,12.18
311066300.0,110.8078575,5.879647708333333,,2094,2019-12-29 19:08,12.18
311066300.0,110.804585,5.878734583333332,,2094,2019-12-29 19:09,12.18
311066300.0,110.8013125,5.877821458333332,,2094,2019-12-29 19:10,12.18
311066300.0,110.79804,5.876908333333333,,2094,2019-12-29 19:11,12.18
311066300.0,110.7947675,5.875995208333332,,2094,2019-12-29 19:12,12.18
311066300.0,110.791495,5.875082083333332,,2094,2019-12-29 19:13,12.18
311066300.0,110.7882225,5.874168958333332,,2094,2019-12-29 19:14,12.18
311066300.0,110.78495000000001,5.8732558333333325,,2094,2019-12-29 19:15,12.18
311066300.0,110.7816775,5.872342708333332,,2094,2019-12-29 19:16,12.18
311066300.0,110.778405,5.871429583333332,,2094,2019-12-29 19:17,12.18
311066300.0,110.7751325,5.8705164583333325,,2094,2019-12-29 19:18,12.18
311066300.0,110.77186,5.869603333333332,13.0,2094,2019-12-29 19:19,12.84
311066300.0,110.76841266666668,5.868632055555555,,2094,2019-12-29 19:20,12.84
311066300.0,110.76496533333334,5.867660777777776,,2094,2019-12-29 19:21,12.84
311066300.0,110.76151800000001,5.866689499999999,,2094,2019-12-29 19:22,12.84
311066300.0,110.75807066666667,5.865718222222221,,2094,2019-12-29 19:23,12.84
311066300.0,110.75462333333334,5.864746944444444,,2094,2019-12-29 19:24,12.84
