mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311066300.0,115.2374124731183,7.164984139784947,,2094,2019-12-28 21:53,13.78
311066300.0,115.17947911111112,7.151312777777778,,2094,2019-12-28 22:08,14.34
311066300.0,115.12128977777779,7.137568888888889,,2094,2019-12-28 22:23,14.22
311066300.0,115.06408533333334,7.121305555555556,,2094,2019-12-28 22:38,14.17
311066300.0,115.00716533333333,7.104222222222223,,2094,2019-12-28 22:53,14.17
311066300.0,114.95068533333333,7.0875666666666675,,2094,2019-12-28 23:08,14.00
311066300.0,114.89496177777778,7.070822222222223,,2094,2019-12-28 23:23,13.83
311066300.0,114.84007111111111,7.054416666666667,,2094,2019-12-28 23:38,13.60
311066300.0,114.78540444444444,7.038166666666666,,2094,2019-12-28 23:53,13.60
311066300.0,114.7315982222222,7.021855555555556,,2094,2019-12-29 00:08,13.34
311066300.0,114.6775768888889,7.005186111111112,,2094,2019-12-29 00:23,13.54
311066300.0,114.62337822222221,6.989159555555556,,2094,2019-12-29 00:38,13.46
311066300.0,114.56918488888887,6.973411222222222,,2094,2019-12-29 00:53,13.46
311066300.0,114.51447822222222,6.959399666666668,,2094,2019-12-29 01:08,13.47
311066300.0,114.46209166666667,6.945655520833334,,2094,2019-12-29 01:23,12.72
311066300.0,114.40867555555556,6.930186666666667,,2094,2019-12-29 01:38,13.54
311066300.0,114.3542888888889,6.913921666666667,,2094,2019-12-29 01:53,13.54
311066300.0,114.29994666666667,6.8975,,2094,2019-12-29 02:08,13.54
311066300.0,114.24517333333333,6.881,,2094,2019-12-29 02:23,13.70
311066300.0,114.19016888888889,6.865555555555555,,2094,2019-12-29 02:38,13.60
311066300.0,114.13516222222223,6.850638888888889,,2094,2019-12-29 02:53,13.60
311066300.0,114.08002666666668,6.835417777777778,,2094,2019-12-29 03:08,13.67
311066300.0,114.02554666666668,6.819097777777778,,2094,2019-12-29 03:23,13.52
311066300.0,113.97201849462367,6.801564516129033,,2094,2019-12-29 03:38,13.40
311066300.0,113.91878623655913,6.7836612903225815,,2094,2019-12-29 03:53,13.40
311066300.0,113.86399733333333,6.7665,,2094,2019-12-29 04:08,13.90
311066300.0,113.808136,6.750766666666666,,2094,2019-12-29 04:23,13.81
311066300.0,113.75225155555556,6.735655555555556,,2094,2019-12-29 04:38,13.81
311066300.0,113.6963671111111,6.720544444444444,,2094,2019-12-29 04:53,13.81
311066300.0,113.64030933333333,6.7043989999999996,,2094,2019-12-29 05:08,14.00
311066300.0,113.58443999999999,6.687366,,2094,2019-12-29 05:23,13.90
311066300.0,113.52867333333333,6.670050000000001,,2094,2019-12-29 05:38,13.96
311066300.0,113.47284,6.652633333333334,,2094,2019-12-29 05:53,13.96
311066300.0,113.41710666666667,6.6351666666666675,,2094,2019-12-29 06:08,13.93
311066300.0,113.36153599999999,6.618166666666667,,2094,2019-12-29 06:23,13.83
311066300.0,113.30573333333332,6.60205,,2094,2019-12-29 06:38,13.89
311066300.0,113.24973333333332,6.5863000000000005,,2094,2019-12-29 06:53,13.89
311066300.0,113.19545833333332,6.57203125,,2094,2019-12-29 07:08,13.07
311066300.0,113.14044444444444,6.558338222222222,,2094,2019-12-29 07:23,13.94
311066300.0,113.08399822222222,6.5433053333333335,,2094,2019-12-29 07:38,13.95
311066300.0,113.02774488888888,6.527415333333333,,2094,2019-12-29 07:53,13.95
311066300.0,112.97020444444443,6.510844444444444,,2094,2019-12-29 08:08,14.59
311066300.0,112.91153777777777,6.493677777777778,,2094,2019-12-29 08:23,14.59
311066300.0,112.85252266666666,6.476155555555556,,2094,2019-12-29 08:38,14.79
311066300.0,112.80022844444444,6.460271555555555,,2094,2019-12-29 08:53,11.53
311066300.0,112.75737422222223,6.446905666666667,,2094,2019-12-29 09:08,10.01
311066300.0,112.71828923076923,6.434718974358975,,2094,2019-12-29 09:23,9.57
311066300.0,112.67998153846153,6.422942051282052,,2094,2019-12-29 09:38,9.57
311066300.0,112.64085052631579,6.4110582456140355,,2094,2019-12-29 09:53,9.81
311066300.0,112.60168622222223,6.399363999999999,,2094,2019-12-29 10:08,9.71
311066300.0,112.56346451612903,6.388230698924731,,2094,2019-12-29 10:23,9.33
311066300.0,112.52593548387097,6.377422634408601,,2094,2019-12-29 10:38,9.33
311066300.0,112.48791288888889,6.366451111111111,,2094,2019-12-29 10:53,9.59
311066300.0,112.44984266666665,6.355432,,2094,2019-12-29 11:08,9.32
311066300.0,112.41272977777777,6.344594166666667,,2094,2019-12-29 11:23,9.14
311066300.0,112.37603644444444,6.333781666666667,,2094,2019-12-29 11:38,9.14
311066300.0,112.33913777777776,6.3231079999999995,,2094,2019-12-29 11:53,9.22
311066300.0,112.29950311111111,6.311588111111112,,2094,2019-12-29 12:08,10.59
311066300.0,112.251024,6.297658222222223,,2094,2019-12-29 12:23,13.71
311066300.0,112.195704,6.282286555555555,,2094,2019-12-29 12:38,13.71
311066300.0,112.14050222222221,6.267112444444444,,2094,2019-12-29 12:53,13.63
311066300.0,112.08540444444444,6.251219111111112,,2094,2019-12-29 13:08,13.78
311066300.0,112.03076266666666,6.234466666666667,,2094,2019-12-29 13:23,13.51
311066300.0,111.97668266666666,6.217966666666666,,2094,2019-12-29 13:38,13.51
311066300.0,111.92415666666668,6.201774374999999,,2094,2019-12-29 13:53,12.70
311066300.0,111.87175733333333,6.186295333333333,,2094,2019-12-29 14:08,13.58
311066300.0,111.8171,6.171421999999999,,2094,2019-12-29 14:23,13.45
311066300.0,111.76276666666665,6.156643666666666,,2094,2019-12-29 14:38,13.45
311066300.0,111.70843333333332,6.141865333333333,,2094,2019-12-29 14:53,13.45
311066300.0,111.65383333333332,6.127065666666666,,2094,2019-12-29 15:08,13.61
311066300.0,111.59908800000001,6.112084333333333,,2094,2019-12-29 15:23,13.49
311066300.0,111.54472466666668,6.0968785,,2094,2019-12-29 15:38,13.49
311066300.0,111.49066933333333,6.081215666666667,,2094,2019-12-29 15:53,13.39
311066300.0,111.43697733333332,6.064910666666667,,2094,2019-12-29 16:08,13.44
311066300.0,111.38385010752688,6.04908182795699,,2094,2019-12-29 16:23,12.96
311066300.0,111.33179204301076,6.033869731182796,,2094,2019-12-29 16:38,12.96
311066300.0,111.27902666666668,6.018745555555556,,2094,2019-12-29 16:53,13.43
311066300.0,111.22527333333335,6.003630555555556,,2094,2019-12-29 17:08,13.17
311066300.0,111.17263777777777,5.987874166666667,,2094,2019-12-29 17:23,13.05
311066300.0,111.12053111111109,5.971501666666668,,2094,2019-12-29 17:38,13.05
311066300.0,111.06835999999998,5.954835000000001,,2094,2019-12-29 17:53,13.16
311066300.0,111.01605777777779,5.937872777777778,,2094,2019-12-29 18:08,13.10
311066300.0,110.96371111111111,5.922212222222223,,2094,2019-12-29 18:23,12.98
311066300.0,110.91128444444443,5.9079838888888885,,2094,2019-12-29 18:38,12.98
311066300.0,110.85896222222222,5.8937366666666655,,2094,2019-12-29 18:53,12.91
311066300.0,110.8078575,5.879647708333333,,2094,2019-12-29 19:08,12.18
311066300.0,110.75807066666667,5.865718222222221,,2094,2019-12-29 19:23,12.84
311066300.0,110.70636066666667,5.851149055555555,,2094,2019-12-29 19:38,12.84
311066300.0,110.65449866666667,5.836474333333333,,2094,2019-12-29 19:53,13.00
311066300.0,110.60244088888888,5.821190666666666,,2094,2019-12-29 20:08,12.89
311066300.0,110.55112844444443,5.805383555555555,,2094,2019-12-29 20:23,12.68
311066300.0,110.50018511111112,5.790546888888889,,2094,2019-12-29 20:38,12.68
311066300.0,110.44966074074075,5.775777777777778,,2094,2019-12-29 20:53,12.31
311066300.0,110.40028851851854,5.7611944444444445,,2094,2019-12-29 21:08,12.31
311066300.0,110.3509162962963,5.746611111111111,,2094,2019-12-29 21:23,12.31
311066300.0,110.30157777777778,5.730655555555556,,2094,2019-12-29 21:38,12.41
311066300.0,110.25051111111111,5.714777777777778,,2094,2019-12-29 21:53,12.84
311066300.0,110.19917777777778,5.698944444444444,,2094,2019-12-29 22:08,12.84
311066300.0,110.14842222222224,5.6834,,2094,2019-12-29 22:23,12.67
311066300.0,110.09928125,5.667927083333332,,2094,2019-12-29 22:38,12.26
311066300.0,110.05025499999999,5.6498333333333335,,2094,2019-12-29 22:53,12.56
311066300.0,110.00451799999999,5.624037833333333,,2094,2019-12-29 23:08,12.64
311066300.0,109.959988,5.595680333333332,,2094,2019-12-29 23:23,12.64
311066300.0,109.91574162162162,5.568330472972972,,2094,2019-12-29 23:38,12.38
311066300.0,109.87159837837838,5.541347027027026,,2094,2019-12-29 23:53,12.38
311066300.0,109.82745513513512,5.5143635810810805,,2094,2019-12-30 00:08,12.38
311066300.0,109.78331189189188,5.487380135135135,,2094,2019-12-30 00:23,12.38
311066300.0,109.73916864864863,5.4603966891891895,,2094,2019-12-30 00:38,12.38
311066300.0,109.69126266666666,5.442336,,2094,2019-12-30 00:53,12.28
311066300.0,109.642416,5.426506000000001,,2094,2019-12-30 01:08,12.28
311066300.0,109.5919325203252,5.419963902439025,,2094,2019-12-30 01:23,12.21
311066300.0,109.54103983739837,5.415743780487805,,2094,2019-12-30 01:38,12.21
311066300.0,109.490048,5.411540111111111,,2094,2019-12-30 01:53,12.56
311066300.0,109.43774114285713,5.407555523809526,,2094,2019-12-30 02:08,12.30
311066300.0,109.38645828571428,5.403413380952382,,2094,2019-12-30 02:23,12.30
311066300.0,109.33517542857143,5.399271238095239,,2094,2019-12-30 02:38,12.30
311066300.0,109.28320705882354,5.393832450980391,,2094,2019-12-30 02:53,12.57
311066300.0,109.230124,5.386687333333333,,2094,2019-12-30 03:08,12.97
311066300.0,109.17723,5.3771725,,2094,2019-12-30 03:23,12.78
311066300.0,109.12484666666666,5.366626666666667,,2094,2019-12-30 03:38,12.78
311066300.0,109.0725206060606,5.355430151515152,,2094,2019-12-30 03:53,12.89
311066300.0,109.02042363636365,5.3416309090909095,,2094,2019-12-30 04:08,12.89
311066300.0,108.96832666666668,5.3278316666666665,13.2,2094,2019-12-30 04:23,12.97
311066300.0,108.91602899224807,5.313434573643411,,2094,2019-12-30 04:38,12.98
311066300.0,108.86373131782946,5.299037480620155,,2094,2019-12-30 04:53,12.98
311066300.0,108.81057047619048,5.284049047619047,,2094,2019-12-30 05:08,14.76
311066300.0,108.75550761904762,5.266360714285714,,2094,2019-12-30 05:23,13.37
311066300.0,108.70229904761906,5.249244285714286,,2094,2019-12-30 05:38,13.37
311066300.0,108.64934771929826,5.233254385964912,,2094,2019-12-30 05:53,12.97
311066300.0,108.59672694444447,5.219516041666667,,2094,2019-12-30 06:08,13.61
311066300.0,108.54153111111113,5.205756666666667,,2094,2019-12-30 06:23,13.61
311066300.0,108.48588222222222,5.192175370370371,,2094,2019-12-30 06:38,13.81
311066300.0,108.4299185185185,5.1790127777777775,,2094,2019-12-30 06:53,13.59
311066300.0,108.37479840000002,5.1663554666666665,,2094,2019-12-30 07:08,12.67
311066300.0,108.32367440000002,5.152487466666667,,2094,2019-12-30 07:23,12.67
311066300.0,108.272,5.138,,2094,2019-12-30 07:38,13.09
311066300.0,108.2201852631579,5.122745614035088,,2094,2019-12-30 07:53,12.25
311066300.0,108.17111157894735,5.108140350877194,,2094,2019-12-30 08:08,12.25
311066300.0,108.11718722222223,5.0924861111111115,,2094,2019-12-30 08:23,13.52
311066300.0,108.06216222222223,5.076675925925926,,2094,2019-12-30 08:38,14.06
311066300.0,108.0056674074074,5.061666666666667,,2094,2019-12-30 08:53,13.62
311066300.0,107.94942296296294,5.0529166666666665,,2094,2019-12-30 09:08,13.62
311066300.0,107.89934733333331,5.0465,,2094,2019-12-30 09:23,11.97
311066300.0,107.84558385964912,5.042666666666666,,2094,2019-12-30 09:38,12.03
311066300.0,107.79519444444443,5.042157407407407,,2094,2019-12-30 09:53,12.59
311066300.0,107.7431111111111,5.034518518518518,,2094,2019-12-30 10:08,12.59
311066300.0,107.6923168,5.0276058,,2094,2019-12-30 10:23,12.21
311066300.0,107.64117111111112,5.0219708333333335,,2094,2019-12-30 10:38,12.76
311066300.0,107.58782666666669,5.021,12.5,2094,2019-12-30 10:53,12.67
311066300.0,107.53603555555556,5.023685555555556,,2094,2019-12-30 11:08,10.70
311066300.0,107.48352388888887,5.0174352777777775,,2094,2019-12-30 11:23,13.42
311066300.0,107.43430666666667,5.009158666666667,,2094,2019-12-30 11:38,12.38
311066300.0,107.38177555555556,5.0002173333333335,,2094,2019-12-30 11:53,12.81
311066300.0,107.32837999999998,4.991416666666666,,2094,2019-12-30 12:08,12.35
311066300.0,107.27744466666668,4.983233333333333,,2094,2019-12-30 12:23,12.33
311066300.0,107.22666666666667,4.972778333333333,,2094,2019-12-30 12:38,12.54
311066300.0,107.17726,4.957841666666667,12.6,2094,2019-12-30 12:53,12.84
311066300.0,107.12733058823528,4.938240196078431,,2094,2019-12-30 13:08,12.84
311066300.0,107.07675644444444,4.9202057777777775,,2094,2019-12-30 13:23,12.86
311066300.0,107.02671818181818,4.903189393939394,,2094,2019-12-30 13:38,12.83
311066300.0,106.975138,4.8867416666666665,,2094,2019-12-30 13:53,13.05
311066300.0,106.92667866666666,4.870674666666666,,2094,2019-12-30 14:08,13.11
311066300.0,106.87448466666666,4.852554666666666,,2094,2019-12-30 14:23,13.36
311066300.0,106.82621611111111,4.835609444444445,,2094,2019-12-30 14:38,13.00
311066300.0,106.77334,4.817,12.8,2094,2019-12-30 14:53,12.13
311066300.0,106.72532,4.79966,,2094,2019-12-30 15:08,12.84
311066300.0,106.67392277777776,4.781000833333334,,2094,2019-12-30 15:23,13.18
311066300.0,106.62538518518518,4.758742222222223,,2094,2019-12-30 15:38,12.44
311066300.0,106.57708787878786,4.732526818181818,,2094,2019-12-30 15:53,13.53
311066300.0,106.53048666666666,4.707221666666666,,2094,2019-12-30 16:08,13.52
311066300.0,106.4822709090909,4.678684242424242,,2094,2019-12-30 16:23,12.89
311066300.0,106.43760333333333,4.646385666666666,,2094,2019-12-30 16:38,13.61
311066300.0,106.39460461538462,4.610392307692308,,2094,2019-12-30 16:53,12.54
311066300.0,106.36127777777777,4.569127777777777,,2094,2019-12-30 17:08,13.28
311066300.0,106.33046666666668,4.52396,13.3,2094,2019-12-30 17:23,13.51
311066300.0,106.29909,4.47725,,2094,2019-12-30 17:38,13.49
311066300.0,106.26736424242422,4.430051515151515,,2094,2019-12-30 17:53,13.72
311066300.0,106.23743333333331,4.382425,13.2,2094,2019-12-30 18:08,13.17
311066300.0,106.20867,4.336268333333333,,2094,2019-12-30 18:23,13.17
311066300.0,106.17975333333331,4.289774814814815,,2094,2019-12-30 18:38,13.08
311066300.0,106.15022933333333,4.242466666666666,,2094,2019-12-30 18:53,13.88
311066300.0,106.12035592592594,4.19487962962963,,2094,2019-12-30 19:08,13.03
311066300.0,106.09128933333334,4.148573333333333,,2094,2019-12-30 19:23,13.37
311066300.0,106.06089,4.10039,,2094,2019-12-30 19:38,13.70
311066300.0,106.02938461538461,4.051769230769231,,2094,2019-12-30 19:53,14.00
311066300.0,105.99940533333333,4.006132,,2094,2019-12-30 20:08,12.88
311066300.0,105.96837777777777,3.9585427777777773,,2094,2019-12-30 20:23,13.82
311066300.0,105.93813133333335,3.911873166666666,,2094,2019-12-30 20:38,13.03
311066300.0,105.90690761904762,3.863857142857143,,2094,2019-12-30 20:53,13.28
311066300.0,105.87504385964913,3.818157894736842,,2094,2019-12-30 21:08,13.53
311066300.0,105.84073280423283,3.7734629100529102,,2094,2019-12-30 21:23,13.48
311066300.0,105.80747883597886,3.7281847354497355,,2094,2019-12-30 21:38,13.48
311066300.0,105.77422486772488,3.6829065608465608,,2094,2019-12-30 21:53,13.48
311066300.0,105.74097089947091,3.6376283862433865,,2094,2019-12-30 22:08,13.48
311066300.0,105.70771693121694,3.5923502116402117,,2094,2019-12-30 22:23,13.48
311066300.0,105.67296814814814,3.5457774074074075,,2094,2019-12-30 22:38,13.98
311066300.0,105.638872,3.500320133333333,,2094,2019-12-30 22:53,13.51
311066300.0,105.60494200000001,3.4551396666666667,,2094,2019-12-30 23:08,14.22
311066300.0,105.56986266666667,3.408666666666667,,2094,2019-12-30 23:23,13.61
311066300.0,105.53704666666667,3.3659166666666667,,2094,2019-12-30 23:38,11.92
311066300.0,105.50240033333333,3.3207079166666666,,2094,2019-12-30 23:53,13.94
311066300.0,105.46913777777777,3.2743657407407407,,2094,2019-12-31 00:08,13.49
311066300.0,105.43840761904762,3.2267309523809526,,2094,2019-12-31 00:23,13.87
311066300.0,105.40934952380952,3.178492380952381,,2094,2019-12-31 00:38,13.63
311066300.0,105.37746133333333,3.1315572222222223,,2094,2019-12-31 00:53,13.62
311066300.0,105.34359333333333,3.0879433333333335,,2094,2019-12-31 01:08,14.74
311066300.0,105.30891025641024,3.0403076923076924,,2094,2019-12-31 01:23,13.96
311066300.0,105.27775714285714,2.9922166666666667,,2094,2019-12-31 01:38,13.36
311066300.0,105.25067333333331,2.94276375,,2094,2019-12-31 01:53,13.43
311066300.0,105.22922666666666,2.890192777777778,,2094,2019-12-31 02:08,13.96
311066300.0,105.2095,2.836665,,2094,2019-12-31 02:23,12.67
311066300.0,105.185085,2.7852775000000003,,2094,2019-12-31 02:38,15.25
311066300.0,105.15949555555554,2.7373444444444446,,2094,2019-12-31 02:53,13.76
311066300.0,105.1394122222222,2.683677777777778,,2094,2019-12-31 03:08,13.76
311066300.0,105.11952909090908,2.629957878787879,,2094,2019-12-31 03:23,13.73
311066300.0,105.09980545454545,2.575690151515152,,2094,2019-12-31 03:38,14.08
311066300.0,105.07700444444444,2.523037037037037,,2094,2019-12-31 03:53,13.63
311066300.0,105.05427166666666,2.4704744791666666,,2094,2019-12-31 04:08,13.89
311066300.0,105.03406666666666,2.415993333333333,14.0,2094,2019-12-31 04:23,13.73
311066300.0,105.01191333333334,2.3681566666666667,,2094,2019-12-31 04:38,12.35
311066300.0,104.97222363636364,2.3319740909090907,,2094,2019-12-31 04:53,13.03
311066300.0,104.94158333333334,2.29059375,,2094,2019-12-31 05:08,12.68
311066300.0,104.93045333333332,2.23898,11.7,2094,2019-12-31 05:23,11.68
311066300.0,104.89622518518519,2.1985185185185183,,2094,2019-12-31 05:38,13.74
311066300.0,104.86437272727272,2.1524393939393938,,2094,2019-12-31 05:53,13.82
311066300.0,104.83760277777779,2.1012041666666668,,2094,2019-12-31 06:08,14.01
311066300.0,104.81132074074075,2.049888888888889,,2094,2019-12-31 06:23,13.28
311066300.0,104.78528933333334,1.9992681666666665,,2094,2019-12-31 06:38,14.12
311066300.0,104.75849333333332,1.9476666666666669,13.7,2094,2019-12-31 06:53,13.65
311066300.0,104.73205666666667,1.8969116666666666,,2094,2019-12-31 07:08,13.92
311066300.0,104.70796533333333,1.8458590000000001,,2094,2019-12-31 07:23,12.21
311066300.0,104.68778666666668,1.8029709090909092,,2094,2019-12-31 07:38,10.43
311066300.0,104.66970000000002,1.7645416666666665,,2094,2019-12-31 07:53,10.11
311066300.0,104.64851911111111,1.7228906666666666,,2094,2019-12-31 08:08,10.23
311066300.0,104.63300666666666,1.685,7.2,2094,2019-12-31 08:23,5.47
311066300.0,104.62583333333332,1.6633866666666666,4.8,2094,2019-12-31 08:38,5.54
311066300.0,104.61473199999999,1.6336665,,2094,2019-12-31 08:53,9.01
311066300.0,104.59688666666666,1.593388888888889,,2094,2019-12-31 09:08,10.07
311066300.0,104.57607791666668,1.5554257291666667,,2094,2019-12-31 09:23,10.45
311066300.0,104.55239696969696,1.5185563636363635,,2094,2019-12-31 09:38,9.59
311066300.0,104.52353555555554,1.486944074074074,,2094,2019-12-31 09:53,10.44
311066300.0,104.49147589743589,1.4576916666666668,,2094,2019-12-31 10:08,10.41
311066300.0,104.46074999999999,1.43045,,2094,2019-12-31 10:23,8.34
311066300.0,104.43059454545454,1.4054454545454544,,2094,2019-12-31 10:38,10.34
311066300.0,104.39604800000001,1.3770026666666666,,2094,2019-12-31 10:53,10.81
311066300.0,104.36183629629629,1.3490955555555555,,2094,2019-12-31 11:08,10.37
311066300.0,104.32745,1.3217801666666666,,2094,2019-12-31 11:23,10.81
311066300.0,104.28735733333333,1.3026480000000003,,2094,2019-12-31 11:38,10.63
311066300.0,104.24328133333333,1.293731,,2094,2019-12-31 11:53,11.56
311066300.0,104.19859866666667,1.2879129999999999,,2094,2019-12-31 12:08,10.17
311066300.0,104.15282666666667,1.28326,,2094,2019-12-31 12:23,10.05
311066300.0,104.10952666666668,1.2789213333333331,,2094,2019-12-31 12:38,10.80
311066300.0,104.06600533333332,1.2737530000000001,,2094,2019-12-31 12:53,8.89
311066300.0,104.035644,1.2699343333333335,,2094,2019-12-31 13:08,6.00
352639000.0,104.04246666666668,1.2461833333333334,7.8,2645,2019-12-03 10:20,8.11
352639000.0,104.07509999999999,1.2524333333333333,,2645,2019-12-03 10:35,7.71
352639000.0,104.1082,1.2586,8.2,2645,2019-12-03 10:50,7.93
352639000.0,104.14141078431372,1.2641421568627451,,2645,2019-12-03 11:05,9.08
352639000.0,104.17886666666666,1.2693333333333334,8.5,2645,2019-12-03 11:20,8.13
352639000.0,104.21120350877193,1.2690526315789472,,2645,2019-12-03 11:35,6.75
352639000.0,104.23931666666668,1.2692,8.3,2645,2019-12-03 11:50,9.69
352639000.0,104.2793681372549,1.2741117647058824,,2645,2019-12-03 12:05,9.69
352639000.0,104.31941960784314,1.2790235294117644,,2645,2019-12-03 12:20,9.69
352639000.0,104.3530320610687,1.2978404071246816,,2645,2019-12-03 12:35,9.45
352639000.0,104.38430305343512,1.3217136895674297,,2645,2019-12-03 12:50,9.45
352639000.0,104.41557404580153,1.345586972010178,,2645,2019-12-03 13:05,9.45
352639000.0,104.44684503816794,1.3694602544529262,,2645,2019-12-03 13:20,9.45
352639000.0,104.47811603053435,1.3933335368956743,,2645,2019-12-03 13:35,9.45
352639000.0,104.50938702290077,1.4172068193384224,,2645,2019-12-03 13:50,9.45
352639000.0,104.54065801526718,1.4410801017811705,,2645,2019-12-03 14:05,9.45
352639000.0,104.57192900763359,1.4649533842239186,,2645,2019-12-03 14:20,9.45
352639000.0,104.6032,1.4888266666666667,10.3,2645,2019-12-03 14:35,10.70
352639000.0,104.64591604938272,1.5015575308641975,,2645,2019-12-03 14:50,10.70
352639000.0,104.68863209876544,1.5142883950617285,,2645,2019-12-03 15:05,10.70
352639000.0,104.73134814814816,1.5270192592592593,,2645,2019-12-03 15:20,10.70
352639000.0,104.77406419753088,1.53975012345679,,2645,2019-12-03 15:35,10.70
352639000.0,104.8167802469136,1.5524809876543209,,2645,2019-12-03 15:50,10.70
352639000.0,104.86087945578232,1.565018231292517,,2645,2019-12-03 16:05,11.21
352639000.0,104.90590077097507,1.577426394557823,,2645,2019-12-03 16:20,11.21
352639000.0,104.95092208616781,1.5898345578231292,,2645,2019-12-03 16:35,11.21
352639000.0,104.99594340136055,1.6022427210884354,,2645,2019-12-03 16:50,11.21
352639000.0,105.04096471655329,1.6146508843537415,,2645,2019-12-03 17:05,11.21
352639000.0,105.08598603174605,1.6270590476190476,,2645,2019-12-03 17:20,11.21
352639000.0,105.13100734693879,1.6394672108843538,,2645,2019-12-03 17:35,11.21
352639000.0,105.17602866213153,1.6518753741496597,,2645,2019-12-03 17:50,11.21
352639000.0,105.22104997732427,1.6642835374149658,,2645,2019-12-03 18:05,11.21
352639000.0,105.26607129251701,1.676691700680272,,2645,2019-12-03 18:20,11.21
352639000.0,105.31109260770975,1.689099863945578,,2645,2019-12-03 18:35,11.21
352639000.0,105.3561139229025,1.7015080272108842,,2645,2019-12-03 18:50,11.21
352639000.0,105.40113523809524,1.7139161904761904,,2645,2019-12-03 19:05,11.21
352639000.0,105.44615655328798,1.7263243537414965,,2645,2019-12-03 19:20,11.21
352639000.0,105.49117786848072,1.7387325170068026,,2645,2019-12-03 19:35,11.21
352639000.0,105.53619918367347,1.7511406802721088,,2645,2019-12-03 19:50,11.21
352639000.0,105.58122049886622,1.763548843537415,,2645,2019-12-03 20:05,11.21
352639000.0,105.62624181405896,1.775957006802721,,2645,2019-12-03 20:20,11.21
352639000.0,105.6712631292517,1.7883651700680272,,2645,2019-12-03 20:35,11.21
352639000.0,105.71628444444444,1.8007733333333333,,2645,2019-12-03 20:50,11.21
352639000.0,105.76130575963718,1.8131814965986393,,2645,2019-12-03 21:05,11.21
352639000.0,105.80632707482992,1.8255896598639456,,2645,2019-12-03 21:20,11.21
352639000.0,105.85134839002266,1.8379978231292515,,2645,2019-12-03 21:35,11.21
352639000.0,105.8963697052154,1.8504059863945577,,2645,2019-12-03 21:50,11.21
352639000.0,105.94139102040816,1.8628141496598638,,2645,2019-12-03 22:05,11.21
352639000.0,105.9864123356009,1.87522231292517,,2645,2019-12-03 22:20,11.21
352639000.0,106.03143365079364,1.887630476190476,,2645,2019-12-03 22:35,11.21
352639000.0,106.07645496598639,1.9000386394557822,,2645,2019-12-03 22:50,11.21
352639000.0,106.12147628117913,1.9124468027210884,,2645,2019-12-03 23:05,11.21
352639000.0,106.16604780606059,1.9248937696969697,,2645,2019-12-03 23:20,10.70
352639000.0,106.20882016969696,1.9374959515151515,,2645,2019-12-03 23:35,10.70
352639000.0,106.25159253333332,1.9500981333333334,,2645,2019-12-03 23:50,10.70
352639000.0,106.29436489696968,1.962700315151515,,2645,2019-12-04 00:05,10.70
352639000.0,106.33713726060604,1.9753024969696968,,2645,2019-12-04 00:20,10.70
352639000.0,106.37990962424242,1.9879046787878787,,2645,2019-12-04 00:35,10.70
352639000.0,106.42268198787878,2.0005068606060608,,2645,2019-12-04 00:50,10.70
352639000.0,106.46545435151513,2.0131090424242424,,2645,2019-12-04 01:05,10.70
352639000.0,106.50822671515151,2.0257112242424244,,2645,2019-12-04 01:20,10.70
352639000.0,106.55099907878787,2.038313406060606,,2645,2019-12-04 01:35,10.70
352639000.0,106.59377144242423,2.0509155878787877,,2645,2019-12-04 01:50,10.70
352639000.0,106.63654380606059,2.0635177696969698,,2645,2019-12-04 02:05,10.70
352639000.0,106.67931616969696,2.0761199515151514,,2645,2019-12-04 02:20,10.70
352639000.0,106.72208853333332,2.0887221333333335,,2645,2019-12-04 02:35,10.70
352639000.0,106.76486089696968,2.101324315151515,,2645,2019-12-04 02:50,10.70
352639000.0,106.80763326060605,2.113926496969697,,2645,2019-12-04 03:05,10.70
352639000.0,106.85040562424241,2.1265286787878788,,2645,2019-12-04 03:20,10.70
352639000.0,106.89317798787877,2.139130860606061,,2645,2019-12-04 03:35,10.70
352639000.0,106.93595035151513,2.1517330424242425,,2645,2019-12-04 03:50,10.70
352639000.0,106.97671139784946,2.169842724014337,,2645,2019-12-04 04:05,10.72
352639000.0,107.01716301075267,2.188799713261649,,2645,2019-12-04 04:20,10.72
352639000.0,107.0576146236559,2.2077567025089606,,2645,2019-12-04 04:35,10.72
352639000.0,107.09806623655912,2.2267136917562724,,2645,2019-12-04 04:50,10.72
352639000.0,107.13851784946235,2.2456706810035842,,2645,2019-12-04 05:05,10.72
352639000.0,107.17896946236557,2.264627670250896,,2645,2019-12-04 05:20,10.72
352639000.0,107.2194210752688,2.283584659498208,,2645,2019-12-04 05:35,10.72
352639000.0,107.25987268817202,2.3025416487455197,,2645,2019-12-04 05:50,10.72
352639000.0,107.30032430107525,2.3214986379928315,,2645,2019-12-04 06:05,10.72
352639000.0,107.34077591397848,2.3404556272401433,,2645,2019-12-04 06:20,10.72
352639000.0,107.3812275268817,2.359412616487455,,2645,2019-12-04 06:35,10.72
352639000.0,107.42167913978493,2.378369605734767,,2645,2019-12-04 06:50,10.72
352639000.0,107.46213075268815,2.397326594982079,,2645,2019-12-04 07:05,10.72
352639000.0,107.50258236559138,2.4162835842293906,,2645,2019-12-04 07:20,10.72
352639000.0,107.5430339784946,2.4352405734767024,,2645,2019-12-04 07:35,10.72
