mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000816.0,122.23772960784314,22.069758333333333,,2010,2019-12-23 11:36,11.62
311000816.0,122.19562875,21.943740810185183,,2010,2019-12-23 12:21,10.79
311000816.0,122.150835,21.81558351851852,,2010,2019-12-23 13:06,10.79
311000816.0,122.09363982683982,21.682219567099565,,2010,2019-12-23 13:51,11.12
311000816.0,122.03030183982685,21.556387099567104,,2010,2019-12-23 14:36,11.12
311000816.0,121.92376459649124,21.464615535087724,,2010,2019-12-23 15:21,11.33
311000816.0,121.79339328070176,21.39163619298246,,2010,2019-12-23 16:06,11.34
311000816.0,121.66302196491228,21.318656850877193,,2010,2019-12-23 16:51,11.34
311000816.0,121.5326506491228,21.24567750877193,,2010,2019-12-23 17:36,11.35
311000816.0,121.39902644444444,21.177739666666664,,2010,2019-12-23 18:21,11.35
311000816.0,121.26842933333333,21.106436333333328,,2010,2019-12-23 19:06,11.72
311000816.0,121.1348738596491,21.028257368421052,,2010,2019-12-23 19:51,11.88
311000816.0,120.99901162568305,20.947765464480874,,2010,2019-12-23 20:36,11.63
311000816.0,120.88223478142076,20.851861366120218,,2010,2019-12-23 21:21,11.63
311000816.0,120.76545793715847,20.755957267759563,,2010,2019-12-23 22:06,11.63
311000816.0,120.65108344444445,20.655856,,2010,2019-12-23 22:51,11.98
311000816.0,120.54296388888888,20.549136111111107,,2010,2019-12-23 23:36,12.43
311000816.0,120.43269296296296,20.44195935185185,,2010,2019-12-24 00:21,12.12
311000816.0,120.32013083333334,20.329710833333333,,2010,2019-12-24 01:06,12.26
311000816.0,120.20492722222222,20.215665,,2010,2019-12-24 01:51,11.68
311000816.0,120.08487,20.100012777777774,,2010,2019-12-24 02:36,12.46
311000816.0,119.97574710144929,19.994319202898552,,2010,2019-12-24 03:21,11.29
311000816.0,119.87022831018518,19.8988355787037,,2010,2019-12-24 04:06,11.82
311000816.0,119.75129185185183,19.802422037037033,,2010,2019-12-24 04:51,11.82
311000816.0,119.64205222222223,19.70235055555555,,2010,2019-12-24 05:36,11.44
311000816.0,119.55937666666668,19.576910833333336,,2010,2019-12-24 06:21,12.64
311000816.0,119.44985650537635,19.462772795698925,,2010,2019-12-24 07:06,11.68
311000816.0,119.33839404761903,19.35983166666667,,2010,2019-12-24 07:51,13.42
311000816.0,119.28033634408602,19.308247096774192,,2010,2019-12-24 08:36,4.30
311000816.0,119.21816708333333,19.239501979166665,,2010,2019-12-24 09:21,12.35
311000816.0,119.10932404761904,19.12327738095238,,2010,2019-12-24 10:06,12.57
311000816.0,118.99337916666667,19.00813543478261,,2010,2019-12-24 10:51,12.85
311000816.0,118.87633523809524,18.892171428571427,,2010,2019-12-24 11:36,12.62
311000816.0,118.7585428888889,18.77686411111111,,2010,2019-12-24 12:21,12.76
311000816.0,118.63847033333333,18.666284333333333,,2010,2019-12-24 13:06,11.89
311000816.0,118.52484578431373,18.552878921568627,,2010,2019-12-24 13:51,12.98
311000816.0,118.39235493127148,18.424507182130583,,2010,2019-12-24 14:36,15.67
311000816.0,118.2475979725086,18.285096872852233,,2010,2019-12-24 15:21,15.67
311000816.0,118.11050712121211,18.150327878787873,,2010,2019-12-24 16:06,12.91
311000816.0,118.00750266666668,18.036488,,2010,2019-12-24 16:51,12.05
311000816.0,117.89320352941176,17.931085392156863,,2010,2019-12-24 17:36,12.94
311000816.0,117.77853011111111,17.81477611111111,,2010,2019-12-24 18:21,12.58
311000816.0,117.67117512820512,17.699893974358975,,2010,2019-12-24 19:06,11.60
311000816.0,117.56061958333333,17.586939166666667,,2010,2019-12-24 19:51,13.14
311000816.0,117.44451766666666,17.476464333333332,,2010,2019-12-24 20:36,13.15
311000816.0,117.34617296296295,17.34832148148148,,2010,2019-12-24 21:21,13.19
311000816.0,117.24063,17.231694791666666,,2010,2019-12-24 22:06,11.90
311000816.0,117.10629436507936,17.154248015873016,,2010,2019-12-24 22:51,11.90
311000816.0,117.00029833333335,17.039641296296296,,2010,2019-12-24 23:36,12.22
311000816.0,116.89190375000001,16.932041979166666,,2010,2019-12-25 00:21,10.82
311000816.0,116.7926869047619,16.83056642857143,,2010,2019-12-25 01:06,11.31
311000816.0,116.69140166666666,16.73099,10.9,2010,2019-12-25 01:51,11.16
311000816.0,116.59214697916666,16.631258333333335,,2010,2019-12-25 02:36,10.77
311000816.0,116.48856196969696,16.52658037878788,,2010,2019-12-25 03:21,11.52
311000816.0,116.38334265432097,16.421875555555555,,2010,2019-12-25 04:06,11.82
311000816.0,116.28057212121213,16.318923787878788,,2010,2019-12-25 04:51,11.73
311000816.0,116.17924937500001,16.2176775,,2010,2019-12-25 05:36,11.94
311000816.0,116.0753437878788,16.113281060606063,,2010,2019-12-25 06:21,12.00
311000816.0,115.97157745098038,16.005278039215685,,2010,2019-12-25 07:06,11.58
311000816.0,115.86454216666668,15.896619166666664,,2010,2019-12-25 07:51,11.94
311000816.0,115.75803333333332,15.7834,11.7,2010,2019-12-25 08:36,11.17
311000816.0,115.65454299999999,15.68185611111111,,2010,2019-12-25 09:21,10.88
311000816.0,115.5582892857143,15.58118103174603,,2010,2019-12-25 10:06,11.24
311000816.0,115.4616703508772,15.482113771929825,,2010,2019-12-25 10:51,10.49
311000816.0,115.36465597222222,15.387317916666666,,2010,2019-12-25 11:36,11.09
311000816.0,115.26312722222224,15.293420000000001,,2010,2019-12-25 12:21,10.42
311000816.0,115.16540535087721,15.20284438596491,,2010,2019-12-25 13:06,10.58
311000816.0,115.07264794871796,15.104826025641025,,2010,2019-12-25 13:51,10.46
311000816.0,114.98663351851853,15.007377777777776,,2010,2019-12-25 14:36,10.91
311000816.0,114.89363393333333,14.903827133333335,,2010,2019-12-25 15:21,10.94
311000816.0,114.79309166666668,14.804601666666668,11.4,2010,2019-12-25 16:06,11.81
311000816.0,114.69372833333331,14.696356416666665,,2010,2019-12-25 16:51,11.50
311000816.0,114.59853366666665,14.586125,,2010,2019-12-25 17:36,11.18
311000816.0,114.50675086956521,14.478474057971013,,2010,2019-12-25 18:21,10.61
311000816.0,114.41534183333331,14.372763,,2010,2019-12-25 19:06,10.77
311000816.0,114.32691949074075,14.26514175925926,,2010,2019-12-25 19:51,11.01
311000816.0,114.2314390625,14.160237291666668,,2010,2019-12-25 20:36,11.41
311000816.0,114.13488047619047,14.052946587301586,,2010,2019-12-25 21:21,11.37
311000816.0,114.0436756,13.943782466666667,,2010,2019-12-25 22:06,10.92
311000816.0,113.95491004273504,13.836054658119657,,2010,2019-12-25 22:51,11.17
311000816.0,113.86685985875704,13.727906384180793,,2010,2019-12-25 23:36,10.96
311000816.0,113.77929854166666,13.621979791666668,,2010,2019-12-26 00:21,10.70
311000816.0,113.68805000000002,13.519481944444445,,2010,2019-12-26 01:06,10.80
311000816.0,113.59682271241829,13.419097058823532,,2010,2019-12-26 01:51,10.70
311000816.0,113.50912499999998,13.31723,,2010,2019-12-26 02:36,10.60
311000816.0,113.42327844827584,13.214433448275862,,2010,2019-12-26 03:21,10.61
311000816.0,113.33451685185184,13.10885148148148,,2010,2019-12-26 04:06,11.05
311000816.0,113.24473318181818,13.00218515151515,,2010,2019-12-26 04:51,10.96
311000816.0,113.15518,12.8955675,,2010,2019-12-26 05:36,10.82
311000816.0,113.06418628787877,12.791444166666665,,2010,2019-12-26 06:21,10.84
311000816.0,112.97189078431371,12.688020588235295,,2010,2019-12-26 07:06,10.82
311000816.0,112.87786916666666,12.586276666666667,,2010,2019-12-26 07:51,11.00
311000816.0,112.78239558823529,12.482988725490195,,2010,2019-12-26 08:36,11.40
311000816.0,112.67766413043476,12.374723768115942,,2010,2019-12-26 09:21,11.81
311000816.0,112.57081529411765,12.26507362745098,,2010,2019-12-26 10:06,11.83
311000816.0,112.46619546296296,12.157577685185185,,2010,2019-12-26 10:51,11.60
311000816.0,112.36049555555556,12.050745,,2010,2019-12-26 11:36,12.01
311000816.0,112.24878172619047,11.94190375,,2010,2019-12-26 12:21,12.68
311000816.0,112.13550583333333,11.833363518518519,,2010,2019-12-26 13:06,12.89
311000816.0,112.02719393939394,11.720209242424243,,2010,2019-12-26 13:51,12.33
311000816.0,111.92161666666668,11.605808333333336,12.2,2010,2019-12-26 14:36,11.97
311000816.0,111.82554566666667,11.484438166666667,,2010,2019-12-26 15:21,12.14
311000816.0,111.72708800000001,11.362661666666664,,2010,2019-12-26 16:06,12.08
311000816.0,111.62805603448275,11.246735977011497,,2010,2019-12-26 16:51,12.22
311000816.0,111.52724197530863,11.132602037037037,,2010,2019-12-26 17:36,11.99
311000816.0,111.42756053030301,11.02056643939394,,2010,2019-12-26 18:21,11.45
311000816.0,111.32811181818182,10.906690353535355,,2010,2019-12-26 19:06,11.82
311000816.0,111.22969814814813,10.790937407407407,,2010,2019-12-26 19:51,12.19
311000816.0,111.13054855555556,10.674088555555556,,2010,2019-12-26 20:36,12.26
311000816.0,111.02974842105263,10.558681140350876,,2010,2019-12-26 21:21,12.48
311000816.0,110.93148604166666,10.443885729166666,,2010,2019-12-26 22:06,12.26
311000816.0,110.8324446875,10.3286296875,,2010,2019-12-26 22:51,11.71
311000816.0,110.73317722222221,10.214938777777776,,2010,2019-12-26 23:36,11.90
311000816.0,110.63466626126127,10.101220045045046,,2010,2019-12-27 00:21,12.05
311000816.0,110.53679666666666,9.985302857142857,,2010,2019-12-27 01:06,11.24
311000816.0,110.43912509259259,9.866689814814814,,2010,2019-12-27 01:51,12.16
311000816.0,110.34182899999999,9.750221999999999,,2010,2019-12-27 02:36,12.32
311000816.0,110.24320461538461,9.63279096153846,,2010,2019-12-27 03:21,11.77
311000816.0,110.14630833333334,9.516869615384614,,2010,2019-12-27 04:06,11.86
311000816.0,110.05007666666668,9.399745833333334,,2010,2019-12-27 04:51,12.02
311000816.0,109.95322031250001,9.282976979166666,,2010,2019-12-27 05:36,12.50
311000816.0,109.85153413793103,9.164919310344828,,2010,2019-12-27 06:21,12.77
311000816.0,109.7446701111111,9.043250555555556,,2010,2019-12-27 07:06,12.88
311000816.0,109.64372993055557,8.925736631944444,,2010,2019-12-27 07:51,9.33
311000816.0,109.56913133333333,8.839975333333333,,2010,2019-12-27 08:36,2.99
311000816.0,109.53865235042734,8.802613782051283,,2010,2019-12-27 09:21,8.45
311000816.0,109.47141388888889,8.720566666666667,,2010,2019-12-27 10:06,8.45
311000816.0,109.39350080808082,8.626856363636364,,2010,2019-12-27 10:51,11.43
311000816.0,109.2973100980392,8.513683431372549,,2010,2019-12-27 11:36,12.19
311000816.0,109.19805928571428,8.401475476190477,,2010,2019-12-27 12:21,12.15
311000816.0,109.0736143259804,8.279753529411765,,2010,2019-12-27 13:06,15.95
311000816.0,108.92157002450982,8.149143235294119,,2010,2019-12-27 13:51,15.95
311000816.0,108.76952572303922,8.018532941176472,,2010,2019-12-27 14:36,15.96
311000816.0,108.64665433333332,7.896094666666666,,2010,2019-12-27 15:21,10.78
311000816.0,108.56387229166666,7.787414583333333,,2010,2019-12-27 16:06,10.45
311000816.0,108.4848819642857,7.688174642857143,,2010,2019-12-27 16:51,10.08
311000816.0,108.40643460784314,7.58954794117647,,2010,2019-12-27 17:36,10.36
311000816.0,108.32996706896552,7.493708965517241,,2010,2019-12-27 18:21,9.59
311000816.0,108.25405333333332,7.400698333333334,9.6,2010,2019-12-27 19:06,9.77
311000816.0,108.17694435897435,7.306656282051281,,2010,2019-12-27 19:51,9.83
311000816.0,108.08575677419356,7.229498010752687,,2010,2019-12-27 20:36,9.40
311000816.0,107.98886166666668,7.140811111111111,,2010,2019-12-27 21:21,11.60
311000816.0,107.8963540860215,7.029668010752688,,2010,2019-12-27 22:06,11.20
311000816.0,107.82615166666666,6.908383333333333,,2010,2019-12-27 22:51,11.20
311000816.0,107.74822119341563,6.7868985802469135,,2010,2019-12-27 23:36,12.34
311000816.0,107.65317860082303,6.664970802469136,,2010,2019-12-28 00:21,12.34
311000816.0,107.56594072222224,6.541936611111111,,2010,2019-12-28 01:06,11.79
311000816.0,107.48688901960784,6.418122745098039,,2010,2019-12-28 01:51,12.21
311000816.0,107.40611185185185,6.293203518518518,,2010,2019-12-28 02:36,12.13
311000816.0,107.32341161290323,6.170996666666668,,2010,2019-12-28 03:21,11.67
311000816.0,107.24123222222221,6.052044444444444,,2010,2019-12-28 04:06,11.50
311000816.0,107.17090666666667,5.9237111111111105,,2010,2019-12-28 04:51,11.87
311000816.0,107.08123636612021,5.80640306010929,,2010,2019-12-28 05:36,11.62
311000816.0,106.99359333333334,5.690386666666668,11.6,2010,2019-12-28 06:21,11.75
311000816.0,106.90599123188404,5.580723768115941,,2010,2019-12-28 07:06,10.70
311000816.0,106.81462388888889,5.468090277777777,,2010,2019-12-28 07:51,12.60
311000816.0,106.73262033333332,5.369950333333333,,2010,2019-12-28 08:36,7.21
311000816.0,106.69201787878787,5.312611818181818,,2010,2019-12-28 09:21,7.73
311000816.0,106.61265266666666,5.218120333333333,,2010,2019-12-28 10:06,11.00
311000816.0,106.53010111111111,5.111657666666667,,2010,2019-12-28 10:51,10.90
311000816.0,106.44473104166667,5.005395833333333,,2010,2019-12-28 11:36,10.32
311000816.0,106.35962555555554,4.900028666666667,,2010,2019-12-28 12:21,10.85
311000816.0,106.27250655555555,4.794258666666667,,2010,2019-12-28 13:06,10.97
311000816.0,106.18333262962963,4.686508925925926,,2010,2019-12-28 13:51,11.26
311000816.0,106.09112794117647,4.585221274509804,,2010,2019-12-28 14:36,9.46
311000816.0,105.9967088389513,4.4668131086142315,,2010,2019-12-28 15:21,12.38
311000816.0,105.90176305243443,4.344469569288389,,2010,2019-12-28 16:06,12.38
311000816.0,105.80461616666669,4.2324905,,2010,2019-12-28 16:51,11.82
311000816.0,105.71136978494621,4.128113225806452,,2010,2019-12-28 17:36,13.38
311000816.0,105.61800333333335,4.004584,,2010,2019-12-28 18:21,11.72
311000816.0,105.53175083333335,3.8871085416666658,,2010,2019-12-28 19:06,11.65
311000816.0,105.45312296296295,3.776598518518518,,2010,2019-12-28 19:51,10.00
311000816.0,105.36403568181818,3.653875454545455,,2010,2019-12-28 20:36,10.83
311000816.0,105.26748281249999,3.53997734375,,2010,2019-12-28 21:21,12.70
311000816.0,105.18209424731184,3.4275728494623654,,2010,2019-12-28 22:06,13.20
311000816.0,105.0965601724138,3.3107370689655173,,2010,2019-12-28 22:51,10.29
311000816.0,105.00062,3.1880083333333333,11.7,2010,2019-12-28 23:36,11.81
311000816.0,104.911665,3.070253333333333,11.7,2010,2019-12-29 00:21,10.93
311000816.0,104.8790675177305,2.9340147872340423,,2010,2019-12-29 01:06,11.86
311000816.0,104.87539023809525,2.7821911904761905,,2010,2019-12-29 01:51,12.42
311000816.0,104.87752888888889,2.623529444444445,,2010,2019-12-29 02:36,13.20
311000816.0,104.87872766666666,2.45874,,2010,2019-12-29 03:21,13.03
311000816.0,104.87658738095237,2.3016900000000002,,2010,2019-12-29 04:06,11.98
311000816.0,104.88159528368796,2.173315638297872,,2010,2019-12-29 04:51,9.67
311000816.0,104.88154703703704,2.0308253703703705,,2010,2019-12-29 05:36,12.81
311000816.0,104.85197916666667,1.881772,,2010,2019-12-29 06:21,11.22
311000816.0,104.77068416666665,1.7538466666666666,,2010,2019-12-29 07:06,12.04
311000816.0,104.67088537037037,1.648070740740741,,2010,2019-12-29 07:51,11.32
311000816.0,104.57401466666667,1.5347606666666667,,2010,2019-12-29 08:36,11.15
311000816.0,104.46611916666667,1.4338764583333334,,2010,2019-12-29 09:21,11.58
311000816.0,104.35027047619049,1.3370345238095238,,2010,2019-12-29 10:06,11.17
311066300.0,104.26206,1.268538333333333,11.9,2093,2019-12-11 23:15,12.57
311066300.0,104.38353466666668,1.32328,,2093,2019-12-12 00:00,10.37
311066300.0,104.49314666666666,1.4115241025641025,,2093,2019-12-12 00:45,12.12
311066300.0,104.62270583333333,1.5007947916666666,,2093,2019-12-12 01:30,13.41
311066300.0,104.72929777777777,1.61355,,2093,2019-12-12 02:15,12.18
311066300.0,104.79727555555556,1.7507772222222222,,2093,2019-12-12 03:00,12.13
311066300.0,104.84073555555555,1.8964552222222222,,2093,2019-12-12 03:45,12.47
311066300.0,104.88641066666666,2.0483977777777778,,2093,2019-12-12 04:30,12.03
311066300.0,104.94727822222221,2.193330222222222,,2093,2019-12-12 05:15,12.57
311066300.0,105.00921333333334,2.3339547435897434,,2093,2019-12-12 06:00,13.06
311066300.0,105.07452814814813,2.4763214814814813,,2093,2019-12-12 06:45,12.63
311066300.0,105.14534387096775,2.6175855913978494,,2093,2019-12-12 07:30,12.68
311066300.0,105.21505444444443,2.7565669444444443,,2093,2019-12-12 08:15,12.73
311066300.0,105.28785090909089,2.899327575757576,,2093,2019-12-12 09:00,13.12
311066300.0,105.38128986666666,3.034313733333333,,2093,2019-12-12 09:45,12.94
311066300.0,105.47072210526316,3.1743790350877195,,2093,2019-12-12 10:30,13.34
311066300.0,105.56302588235293,3.3207919607843137,,2093,2019-12-12 11:15,13.94
311066300.0,105.65603904761905,3.4659866666666663,,2093,2019-12-12 12:00,13.97
311066300.0,105.74920687500001,3.6126613541666663,,2093,2019-12-12 12:45,13.70
311066300.0,105.84114711111111,3.7574756666666667,,2093,2019-12-12 13:30,13.77
311066300.0,105.93313222222223,3.902449277777778,,2093,2019-12-12 14:15,13.72
311066300.0,106.03181494252874,4.039841034482759,,2093,2019-12-12 15:00,13.47
311066300.0,106.12533604938272,4.176928456790123,,2093,2019-12-12 15:45,13.34
311066300.0,106.2227232,4.30856,,2093,2019-12-12 16:30,12.72
311066300.0,106.31462153846154,4.438871794871795,,2093,2019-12-12 17:15,12.46
311066300.0,106.40547666666667,4.569681805555556,,2093,2019-12-12 18:00,12.65
311066300.0,106.5,4.693102,,2093,2019-12-12 18:45,12.07
311066300.0,106.6004146236559,4.806118279569893,,2093,2019-12-12 19:30,11.74
311066300.0,106.68934755555556,4.923103259259259,,2093,2019-12-12 20:15,11.72
311066300.0,106.77192977777777,5.0443444444444445,,2093,2019-12-12 21:00,11.78
311066300.0,106.85753933333332,5.166555111111111,,2093,2019-12-12 21:45,12.01
311066300.0,106.94511247311827,5.290258064516129,,2093,2019-12-12 22:30,11.94
311066300.0,107.03341185185185,5.41232462962963,,2093,2019-12-12 23:15,12.17
311066300.0,107.12377916666667,5.536438125,,2093,2019-12-13 00:00,11.66
311066300.0,107.22481846153846,5.6561997435897435,,2093,2019-12-13 00:45,12.54
311066300.0,107.33363095238096,5.76518265873016,,2093,2019-12-13 01:30,12.26
311066300.0,107.4472956140351,5.870387324561404,,2093,2019-12-13 02:15,12.38
311066300.0,107.56201151515151,5.97118106060606,,2093,2019-12-13 03:00,12.57
311066300.0,107.6782035897436,6.072989743589744,,2093,2019-12-13 03:45,11.67
311066300.0,107.79064583333331,6.1757403125,,2093,2019-12-13 04:30,11.52
311066300.0,107.90130868686867,6.281325303030302,,2093,2019-12-13 05:15,12.26
311066300.0,108.01917142857143,6.384008333333333,,2093,2019-12-13 06:00,12.14
311066300.0,108.14164636363637,6.484526641414141,,2093,2019-12-13 06:45,12.44
311066300.0,108.26823272727273,6.575725505050505,,2093,2019-12-13 07:30,12.44
311066300.0,108.39503757575758,6.670646666666667,,2093,2019-12-13 08:15,12.12
311066300.0,108.5117738095238,6.769496666666667,,2093,2019-12-13 09:00,12.33
311066300.0,108.6147175362319,6.87909170289855,,2093,2019-12-13 09:45,11.68
311066300.0,108.72128144927538,6.980449855072464,,2093,2019-12-13 10:30,11.89
311066300.0,108.82906666666668,7.079057333333335,,2093,2019-12-13 11:15,11.39
311066300.0,108.93395955555555,7.171754222222224,,2093,2019-12-13 12:00,11.07
311066300.0,109.03840070175437,7.262,,2093,2019-12-13 12:45,10.88
311066300.0,109.13481092198583,7.359501418439717,,2093,2019-12-13 13:30,10.99
311066300.0,109.223576,7.4673874444444435,,2093,2019-12-13 14:15,11.45
311066300.0,109.30633644444444,7.584301111111112,,2093,2019-12-13 15:00,11.41
311066300.0,109.39061551020407,7.69801700680272,,2093,2019-12-13 15:45,11.25
311066300.0,109.48004000000002,7.81382,,2093,2019-12-13 16:30,11.28
311066300.0,109.57452518518518,7.929866851851852,,2093,2019-12-13 17:15,12.48
311066300.0,109.67127393939393,8.04866106060606,,2093,2019-12-13 18:00,12.25
311066300.0,109.76619354838711,8.167591397849462,,2093,2019-12-13 18:45,12.00
311066300.0,109.86123888888889,8.289309833333334,,2093,2019-12-13 19:30,12.32
311066300.0,109.95824044444444,8.409136777777778,,2093,2019-12-13 20:15,12.25
311066300.0,110.0508191111111,8.531477777777777,,2093,2019-12-13 21:00,12.14
311066300.0,110.14242745098038,8.653055196078432,,2093,2019-12-13 21:45,11.59
311066300.0,110.23516622222222,8.770609777777779,,2093,2019-12-13 22:30,11.89
311066300.0,110.32714515151514,8.888709242424243,,2093,2019-12-13 23:15,12.26
311066300.0,110.42037428571427,9.009641904761905,,2093,2019-12-14 00:00,12.14
311066300.0,110.51314795698924,9.130204301075269,,2093,2019-12-14 00:45,11.83
311066300.0,110.60724355555556,9.248122222222221,,2093,2019-12-14 01:30,12.16
311066300.0,110.70267422222223,9.3684855,,2093,2019-12-14 02:15,12.32
311066300.0,110.79850933333334,9.490822111111111,,2093,2019-12-14 03:00,12.42
311066300.0,110.89434848484848,9.611196969696971,,2093,2019-12-14 03:45,12.67
311066300.0,110.99180555555557,9.7315,,2093,2019-12-14 04:30,12.32
311066300.0,111.08553111111111,9.852496851851852,,2093,2019-12-14 05:15,11.97
311066300.0,111.18378222222222,9.978555555555554,,2093,2019-12-14 06:00,12.94
311066300.0,111.27848733333332,10.102419333333334,,2093,2019-12-14 06:45,12.64
311066300.0,111.37363466666667,10.231066666666667,,2093,2019-12-14 07:30,13.02
311066300.0,111.4724758974359,10.357052179487178,,2093,2019-12-14 08:15,12.60
311066300.0,111.57470823529411,10.483703235294119,,2093,2019-12-14 09:00,13.20
311066300.0,111.67655025641027,10.609116666666667,,2093,2019-12-14 09:45,13.16
311066300.0,111.77632611111112,10.737596527777779,,2093,2019-12-14 10:30,12.94
311066300.0,111.87598773333333,10.8628386,,2093,2019-12-14 11:15,12.61
311066300.0,111.97097714285714,10.984349206349208,,2093,2019-12-14 12:00,12.52
311066300.0,112.07028488888889,11.105020944444444,,2093,2019-12-14 12:45,12.20
311066300.0,112.16498844444443,11.221684555555555,,2093,2019-12-14 13:30,11.98
311066300.0,112.25688,11.33999980392157,,2093,2019-12-14 14:15,11.90
311066300.0,112.3546161904762,11.454041666666665,,2093,2019-12-14 15:00,12.14
311066300.0,112.44655999999999,11.579417142857144,,2093,2019-12-14 15:45,12.06
311066300.0,112.53932410256411,11.700616794871795,,2093,2019-12-14 16:30,11.92
311066300.0,112.63549333333333,11.8204375,,2093,2019-12-14 17:15,12.10
311066300.0,112.73007999999999,11.940635,,2093,2019-12-14 18:00,12.05
311066300.0,112.82805111111111,12.061197777777778,,2093,2019-12-14 18:45,12.53
311066300.0,112.92908444444444,12.184569999999997,,2093,2019-12-14 19:30,12.80
311066300.0,113.02692888888889,12.308598055555557,,2093,2019-12-14 20:15,13.04
311066300.0,113.1282507936508,12.436098412698414,,2093,2019-12-14 21:00,12.68
311066300.0,113.227488,12.563099000000001,,2093,2019-12-14 21:45,12.04
311066300.0,113.32774857142859,12.6930873015873,,2093,2019-12-14 22:30,12.93
311066300.0,113.43051555555556,12.820626111111112,,2093,2019-12-14 23:15,14.30
311066300.0,113.53698285714286,12.94359238095238,,2093,2019-12-15 00:00,12.77
311066300.0,113.63677066666666,13.077097833333333,,2093,2019-12-15 00:45,13.10
311066300.0,113.73939999999999,13.211240000000002,,2093,2019-12-15 01:30,13.42
311066300.0,113.84674408602149,13.343715053763441,,2093,2019-12-15 02:15,13.50
311066300.0,113.95043719298246,13.476120350877194,,2093,2019-12-15 03:00,13.62
311066300.0,114.05791636363638,13.612118636363636,,2093,2019-12-15 03:45,14.40
311066300.0,114.16117052631579,13.752719122807017,,2093,2019-12-15 04:30,13.79
311066300.0,114.27070315789473,13.892254385964911,,2093,2019-12-15 05:15,13.54
311066300.0,114.37487157894736,14.028897894736842,,2093,2019-12-15 06:00,14.28
311066300.0,114.48720133333332,14.1594285,,2093,2019-12-15 06:45,14.25
311066300.0,114.6039776,14.284723933333334,,2093,2019-12-15 07:30,13.82
311066300.0,114.70532,14.42031106060606,,2093,2019-12-15 08:15,12.96
311066300.0,114.8093115151515,14.55042537878788,,2093,2019-12-15 09:00,12.97
311066300.0,114.91422666666668,14.685000000000002,,2093,2019-12-15 09:45,13.36
311066300.0,115.00698933333332,14.822373888888887,,2093,2019-12-15 10:30,13.19
311066300.0,115.11833333333334,14.953165,13.7,2093,2019-12-15 11:15,13.40
311066300.0,115.234912,15.082147999999998,,2093,2019-12-15 12:00,12.86
311066300.0,115.34367555555555,15.215833333333334,,2093,2019-12-15 12:45,13.63
311066300.0,115.44814133333334,15.351389333333332,,2093,2019-12-15 13:30,13.01
311066300.0,115.55544083333332,15.480588749999999,,2093,2019-12-15 14:15,12.98
311066300.0,115.66258888888889,15.609314444444445,,2093,2019-12-15 15:00,15.84
311066300.0,115.76190303030302,15.737446893939394,,2093,2019-12-15 15:45,12.94
311066300.0,115.859,15.864858333333332,,2093,2019-12-15 16:30,11.87
311066300.0,115.96131904761903,15.987345833333332,,2093,2019-12-15 17:15,12.28
311066300.0,116.07757587301586,16.105770793650795,,2093,2019-12-15 18:00,13.43
311066300.0,116.20016,16.22130388888889,,2093,2019-12-15 18:45,12.63
311066300.0,116.3194775,16.335124895833335,,2093,2019-12-15 19:30,12.35
311066300.0,116.43730245614036,16.449449824561405,,2093,2019-12-15 20:15,13.14
311066300.0,116.56001333333333,16.56519282051282,,2093,2019-12-15 21:00,13.27
311066300.0,116.69294833333333,16.663467291666667,,2093,2019-12-15 21:45,11.96
311066300.0,116.81223555555555,16.78202314814815,,2093,2019-12-15 22:30,12.72
311066300.0,116.9343137254902,16.856229950980392,,2093,2019-12-15 23:15,10.06
311066300.0,117.03084923076923,16.825902564102567,,2093,2019-12-16 00:00,1.82
311066300.0,117.03944761904764,16.91609380952381,,2093,2019-12-16 00:45,13.53
311066300.0,117.09009333333331,17.077176666666666,13.4,2093,2019-12-16 01:30,13.40
311066300.0,117.21375333333332,17.1963325,,2093,2019-12-16 02:15,13.34
311066300.0,117.33466666666666,17.314537647058824,,2093,2019-12-16 03:00,13.15
311066300.0,117.45282666666668,17.4325,13.3,2093,2019-12-16 03:45,14.53
311066300.0,117.57783999999998,17.551428333333334,,2093,2019-12-16 04:30,13.04
311066300.0,117.70482444444444,17.665534722222223,,2093,2019-12-16 05:15,13.62
311066300.0,117.82058807017543,17.785742280701754,,2093,2019-12-16 06:00,12.47
311066300.0,117.92951789473685,17.905828684210526,,2093,2019-12-16 06:45,12.44
311066300.0,118.03589333333332,18.030611666666665,12.1,2093,2019-12-16 07:30,11.85
311066300.0,118.13568421052632,18.143778771929824,,2093,2019-12-16 08:15,11.72
311066300.0,118.24550666666669,18.2435,11.4,2093,2019-12-16 09:00,11.65
311066300.0,118.3652,18.336420952380955,,2093,2019-12-16 09:45,10.80
311066300.0,118.48353066666667,18.428995,,2093,2019-12-16 10:30,12.01
311066300.0,118.60145904761904,18.527719047619044,,2093,2019-12-16 11:15,11.48
311066300.0,118.71049333333332,18.62983333333333,11.7,2093,2019-12-16 12:00,12.19
311066300.0,118.82240888888889,18.73540347222222,,2093,2019-12-16 12:45,11.97
311066300.0,118.93618222222221,18.84465222222222,,2093,2019-12-16 13:30,14.03
311066300.0,119.06443333333335,18.96109824074074,,2093,2019-12-16 14:15,13.37
311066300.0,119.19013333333332,19.073944523809523,,2093,2019-12-16 15:00,13.96
311066300.0,119.31920235294119,19.190627450980394,,2093,2019-12-16 15:45,13.19
