mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
351746000.0,107.49093362068966,6.270899712643678,,2361,2019-12-13 23:53,13.10
351746000.0,107.35153706896551,6.1022962643678165,,2361,2019-12-14 00:53,13.10
351746000.0,107.21214051724138,5.933692816091955,,2361,2019-12-14 01:53,13.11
351746000.0,107.07356718749999,5.765096875,,2361,2019-12-14 02:53,12.94
351746000.0,106.93790833333334,5.594256666666666,,2361,2019-12-14 03:53,13.13
351746000.0,106.80873765432098,5.420759876543211,,2361,2019-12-14 04:53,13.21
351746000.0,106.66937222222222,5.254294444444445,,2361,2019-12-14 05:53,12.82
351746000.0,106.5312625,5.08723611111111,,2361,2019-12-14 06:53,12.87
351746000.0,106.38711333333333,4.927783333333333,,2361,2019-12-14 07:53,12.49
351746000.0,106.24737083333333,4.765841666666667,,2361,2019-12-14 08:53,12.94
351746000.0,106.11376000000001,4.602413333333334,,2361,2019-12-14 09:53,13.02
351746000.0,105.98309777777779,4.437726666666666,,2361,2019-12-14 10:53,12.52
351746000.0,105.84476666666669,4.2838,12.4,2361,2019-12-14 11:53,12.56
351746000.0,105.71761274509804,4.127406862745098,,2361,2019-12-14 12:53,10.94
351746000.0,105.65247604166666,3.9798312499999997,,2361,2019-12-14 13:53,9.51
351746000.0,105.58240686274509,3.840460784313725,,2361,2019-12-14 14:53,9.60
351746000.0,105.51867777777778,3.69871,,2361,2019-12-14 15:53,9.36
351746000.0,105.45929999999998,3.5562444444444443,,2361,2019-12-14 16:53,9.54
351746000.0,105.39767083333334,3.4093135416666667,,2361,2019-12-14 17:53,9.35
351746000.0,105.32721666666669,3.24445,12.8,2361,2019-12-14 18:53,13.89
351746000.0,105.24223833333332,3.04684,,2361,2019-12-14 19:53,13.10
351746000.0,105.15409285714286,2.8483380952380952,,2361,2019-12-14 20:53,13.03
351746000.0,105.05166666666666,2.65372619047619,,2361,2019-12-14 21:53,12.34
351746000.0,104.95745952380952,2.457854761904762,,2361,2019-12-14 22:53,13.12
351746000.0,104.88278333333334,2.2457666666666665,13.3,2361,2019-12-14 23:53,13.75
351746000.0,104.79691904761906,2.037347619047619,,2361,2019-12-15 00:53,12.53
351746000.0,104.69479047619048,1.837338095238095,,2361,2019-12-15 01:53,13.15
351746000.0,104.61701407407406,1.6293851851851853,,2361,2019-12-15 02:53,13.69
351746000.0,104.48968274509804,1.454435294117647,,2361,2019-12-15 03:53,12.78
351746000.0,104.333205,1.3221716666666667,,2361,2019-12-15 04:53,11.39
351849000.0,122.98935,21.063395,12.2,2377,2019-12-19 17:15,12.28
351849000.0,122.83311666666668,20.916308333333333,12.7,2377,2019-12-19 18:15,12.14
351849000.0,122.66578827309236,20.7770581124498,,2377,2019-12-19 19:15,12.74
351849000.0,122.50240533333333,20.638364666666664,,2377,2019-12-19 20:15,11.76
351849000.0,122.35870057575758,20.49837128787879,,2377,2019-12-19 21:15,11.92
351849000.0,122.20887693939393,20.35793946969697,,2377,2019-12-19 22:15,11.93
351849000.0,122.05360611666666,20.214379033333334,,2377,2019-12-19 23:15,13.17
351849000.0,121.88455711666667,20.062905033333333,,2377,2019-12-20 00:15,13.18
351849000.0,121.72554961376994,19.912984005037785,,2377,2019-12-20 01:15,12.42
351849000.0,121.57278412258606,19.76402833753149,,2377,2019-12-20 02:15,12.43
351849000.0,121.42001863140219,19.61507267002519,,2377,2019-12-20 03:15,12.44
351849000.0,121.2672531402183,19.466117002518892,,2377,2019-12-20 04:15,12.44
351849000.0,121.11448764903442,19.317161335012596,,2377,2019-12-20 05:15,12.45
351849000.0,120.96172215785055,19.168205667506296,,2377,2019-12-20 06:15,12.45
351849000.0,120.80895666666666,19.01925,12.7,2377,2019-12-20 07:15,11.64
351849000.0,120.66554981735159,18.88067020547945,,2377,2019-12-20 08:15,11.64
351849000.0,120.52214296803652,18.7420904109589,,2377,2019-12-20 09:15,11.65
351849000.0,120.37873611872145,18.603510616438353,,2377,2019-12-20 10:15,11.65
351849000.0,120.23532926940638,18.464930821917804,,2377,2019-12-20 11:15,11.66
351849000.0,120.09431730158728,18.327343412698408,,2377,2019-12-20 12:15,10.64
351849000.0,119.96887206349206,18.19620650793651,,2377,2019-12-20 13:15,10.64
351849000.0,119.84163033333333,18.067522111111106,,2377,2019-12-20 14:15,10.80
351849000.0,119.71242166666669,17.938021666666668,11.0,2377,2019-12-20 15:15,10.81
351849000.0,119.57796004273504,17.80388747863248,,2377,2019-12-20 16:15,11.69
351849000.0,119.43358212250712,17.668708404558405,,2377,2019-12-20 17:15,11.85
351849000.0,119.28142485754985,17.53475883190883,,2377,2019-12-20 18:15,11.86
351849000.0,119.13074520833334,17.397086223958333,,2377,2019-12-20 19:15,12.32
351849000.0,118.98559510416666,17.245373333333333,,2377,2019-12-20 20:15,12.31
351849000.0,118.84369898550726,17.09350188405797,,2377,2019-12-20 21:15,11.69
351849000.0,118.69986440860214,16.942566397849465,,2377,2019-12-20 22:15,12.39
351849000.0,118.54727238095239,16.791391904761905,,2377,2019-12-20 23:15,13.47
351849000.0,118.38682551282051,16.648305256410257,,2377,2019-12-21 00:15,13.37
351849000.0,118.23474476190478,16.49299023809524,,2377,2019-12-21 01:15,13.40
351849000.0,118.07490041666667,16.337321666666668,,2377,2019-12-21 02:15,13.18
351849000.0,117.91551114035089,16.180912017543857,,2377,2019-12-21 03:15,12.76
351849000.0,117.74699875,16.035293020833333,,2377,2019-12-21 04:15,13.15
351849000.0,117.5822582142857,15.883080535714285,,2377,2019-12-21 05:15,13.00
351849000.0,117.42453708333333,15.72621041666667,,2377,2019-12-21 06:15,12.61
351849000.0,117.27130480620156,15.569763294573645,,2377,2019-12-21 07:15,12.75
351849000.0,117.12169000000002,15.41478347222222,,2377,2019-12-21 08:15,12.89
351849000.0,116.98503,15.249340833333335,,2377,2019-12-21 09:15,12.93
351849000.0,116.84179761904763,15.105253333333334,,2377,2019-12-21 10:15,12.21
351849000.0,116.70018106060606,14.956344848484848,,2377,2019-12-21 11:15,11.46
351849000.0,116.55806777777778,14.81788922222222,,2377,2019-12-21 12:15,12.34
351849000.0,116.418481875,14.665071562500001,,2377,2019-12-21 13:15,12.30
351849000.0,116.26883708333332,14.532622083333333,,2377,2019-12-21 14:15,11.12
351849000.0,116.12199333333332,14.400782592592595,,2377,2019-12-21 15:15,11.95
351849000.0,115.97918270833334,14.260912916666667,,2377,2019-12-21 16:15,12.00
351849000.0,115.83721157407409,14.118940462962962,,2377,2019-12-21 17:15,12.23
351849000.0,115.69736271929825,13.978917807017543,,2377,2019-12-21 18:15,11.67
351849000.0,115.55638869565217,13.83642115942029,,2377,2019-12-21 19:15,12.10
351849000.0,115.41240555555557,13.692790555555554,,2377,2019-12-21 20:15,11.72
351849000.0,115.27211006666668,13.549374799999999,,2377,2019-12-21 21:15,12.08
351849000.0,115.12910555555555,13.409780925925924,,2377,2019-12-21 22:15,11.54
351849000.0,114.98509575757578,13.266981818181819,,2377,2019-12-21 23:15,11.93
351849000.0,114.83963833333331,13.123631025641027,,2377,2019-12-22 00:15,12.65
351849000.0,114.69551866666667,12.978114777777778,,2377,2019-12-22 01:15,12.00
351849000.0,114.55107558823529,12.832771568627452,,2377,2019-12-22 02:15,11.47
351849000.0,114.41000109375003,12.688394635416664,,2377,2019-12-22 03:15,12.05
351849000.0,114.2711320967742,12.54451677419355,,2377,2019-12-22 04:15,11.84
351849000.0,114.12754249999999,12.402814166666667,,2377,2019-12-22 05:15,12.05
351849000.0,113.97938421052632,12.258926052631578,,2377,2019-12-22 06:15,11.96
351849000.0,113.83109883333333,12.112995166666668,,2377,2019-12-22 07:15,13.00
351849000.0,113.68580808333334,11.965290166666664,,2377,2019-12-22 08:15,11.82
351849000.0,113.54210964285716,11.816509166666664,,2377,2019-12-22 09:15,12.55
351849000.0,113.3929761904762,11.66888166666667,,2377,2019-12-22 10:15,12.44
351849000.0,113.24130194444446,11.519344444444444,,2377,2019-12-22 11:15,12.69
351849000.0,113.09499192982456,11.366614649122807,,2377,2019-12-22 12:15,12.48
351849000.0,112.9435470289855,11.216154782608696,,2377,2019-12-22 13:15,12.77
351849000.0,112.79178666666668,11.066053333333333,12.5,2377,2019-12-22 14:15,12.28
351849000.0,112.64584257575758,10.91669875,,2377,2019-12-22 15:15,12.51
351849000.0,112.49990722222222,10.764913333333334,,2377,2019-12-22 16:15,12.69
351849000.0,112.35203833333333,10.614634333333333,,2377,2019-12-22 17:15,12.80
351849000.0,112.20551346666669,10.465856,,2377,2019-12-22 18:15,12.76
351849000.0,112.05308946666668,10.315076,,2377,2019-12-22 19:15,12.77
351849000.0,111.90052166666668,10.163976666666667,,2377,2019-12-22 20:15,13.16
351849000.0,111.74496400000001,10.005990333333333,,2377,2019-12-22 21:15,13.19
351849000.0,111.58989302765649,9.849435684133915,,2377,2019-12-22 22:15,13.02
351849000.0,111.43692883551674,9.693479352256187,,2377,2019-12-22 23:15,13.02
351849000.0,111.283964643377,9.537523020378456,,2377,2019-12-23 00:15,13.03
351849000.0,111.13100045123726,9.381566688500728,,2377,2019-12-23 01:15,13.03
351849000.0,110.97831465020576,9.226776563786007,,2377,2019-12-23 02:15,12.95
351849000.0,110.82573008230452,9.072410514403291,,2377,2019-12-23 03:15,12.95
351849000.0,110.6731081111111,8.917911333333333,,2377,2019-12-23 04:15,13.17
351849000.0,110.51951913043477,8.759602198067633,,2377,2019-12-23 05:15,12.88
351849000.0,110.36829304347826,8.605618140096619,,2377,2019-12-23 06:15,12.89
351849000.0,110.21706695652173,8.451634082125603,,2377,2019-12-23 07:15,12.89
351849000.0,110.06502,8.298733833333333,,2377,2019-12-23 08:15,13.17
351849000.0,109.9053480882353,8.145653284313726,,2377,2019-12-23 09:15,13.34
351849000.0,109.74487150092081,7.990484521178637,,2377,2019-12-23 10:15,13.32
351849000.0,109.58542288213629,7.834566289134439,,2377,2019-12-23 11:15,13.33
351849000.0,109.42597426335176,7.67864805709024,,2377,2019-12-23 12:15,13.33
351849000.0,109.2732035,7.520061833333334,,2377,2019-12-23 13:15,12.90
351849000.0,109.119817,7.363402666666667,,2377,2019-12-23 14:15,13.23
351849000.0,108.96093747126437,7.211289252873563,,2377,2019-12-23 15:15,13.11
351849000.0,108.80793908602149,7.051720967741934,,2377,2019-12-23 16:15,13.10
351849000.0,108.63235416666667,6.917335625,,2377,2019-12-23 17:15,13.24
351849000.0,108.4868548245614,6.757421929824561,,2377,2019-12-23 18:15,12.52
351849000.0,108.33352166666668,6.608578333333332,12.8,2377,2019-12-23 19:15,13.37
351849000.0,108.1779658888889,6.45581011111111,,2377,2019-12-23 20:15,12.99
351849000.0,108.02165399999998,6.316063333333334,,2377,2019-12-23 21:15,13.16
351849000.0,107.87719303030303,6.169251212121212,,2377,2019-12-23 22:15,11.94
351849000.0,107.73333177083333,6.024185,,2377,2019-12-23 23:15,12.26
351849000.0,107.58630875,5.882588020833333,,2377,2019-12-24 00:15,12.34
351849000.0,107.44036638888888,5.740726944444445,,2377,2019-12-24 01:15,12.18
351849000.0,107.29982833333334,5.598787777777778,,2377,2019-12-24 02:15,11.82
351849000.0,107.15680416666666,5.455973958333333,,2377,2019-12-24 03:15,11.76
351849000.0,107.01236253968256,5.317765952380952,,2377,2019-12-24 04:15,11.89
351849000.0,106.87029142857143,5.178251666666666,,2377,2019-12-24 05:15,11.99
351849000.0,106.72996466666667,5.042360111111111,,2377,2019-12-24 06:15,11.73
351849000.0,106.59044666666667,4.905802222222222,,2377,2019-12-24 07:15,11.54
351849000.0,106.45329228070175,4.770660964912281,,2377,2019-12-24 08:15,11.65
351849000.0,106.3213741025641,4.627789615384616,,2377,2019-12-24 09:15,11.64
351849000.0,106.18458884615384,4.4957056410256415,,2377,2019-12-24 10:15,11.94
351849000.0,106.04008458333332,4.3671122916666665,,2377,2019-12-24 11:15,11.49
351849000.0,105.90316635416667,4.2342340625,,2377,2019-12-24 12:15,11.89
351849000.0,105.76539111111111,4.100533888888889,,2377,2019-12-24 13:15,11.02
351849000.0,105.67629944444445,4.006846111111111,,2377,2019-12-24 14:15,6.92
351849000.0,105.60717760869566,3.914642753623188,,2377,2019-12-24 15:15,6.91
351849000.0,105.54166555555557,3.815756111111111,,2377,2019-12-24 16:15,7.17
351849000.0,105.47094874999999,3.715918333333333,,2377,2019-12-24 17:15,7.02
351849000.0,105.36855236111111,3.5559876388888894,,2377,2019-12-24 18:15,12.85
351849000.0,105.25681974358973,3.383451282051282,,2377,2019-12-24 19:15,12.52
351849000.0,105.14264448717948,3.2144389743589743,,2377,2019-12-24 20:15,12.10
351849000.0,105.0306330952381,3.044750714285714,,2377,2019-12-24 21:15,12.65
351849000.0,104.95795133333334,2.8558383333333333,,2377,2019-12-24 22:15,12.33
351849000.0,104.90300049019608,2.657530882352941,,2377,2019-12-24 23:15,12.35
351849000.0,104.84338791666669,2.4606845833333333,,2377,2019-12-25 00:15,12.42
351849000.0,104.78586458333334,2.25785875,,2377,2019-12-25 01:15,12.98
351849000.0,104.73048833333331,2.0531686363636363,,2377,2019-12-25 02:15,12.36
351849000.0,104.67333711111111,1.8538995555555555,,2377,2019-12-25 03:15,12.73
351849000.0,104.6154873076923,1.6609997435897434,,2377,2019-12-25 04:15,12.28
351849000.0,104.54945666666669,1.5154443589743591,,2377,2019-12-25 05:15,3.54
351849000.0,104.43448055555554,1.4112072222222223,,2377,2019-12-25 06:15,11.79
351849000.0,104.3011425,1.3051533333333334,,2377,2019-12-25 07:15,10.51
352190000.0,122.95236666666666,23.561366666666668,12.1,2454,2019-12-10 20:42,12.06
352190000.0,122.85576666666668,23.382216666666668,11.8,2454,2019-12-10 21:42,11.70
352190000.0,122.76431666666667,23.20881666666667,11.4,2454,2019-12-10 22:42,11.66
352190000.0,122.67526666666666,23.033858333333328,,2454,2019-12-10 23:42,11.57
352190000.0,122.5766,22.86273333333333,11.8,2454,2019-12-11 00:42,11.85
352190000.0,122.49326666666668,22.68151666666667,11.7,2454,2019-12-11 01:42,11.99
352190000.0,122.3944,22.510266666666663,11.9,2454,2019-12-11 02:42,11.77
352190000.0,122.2969037037037,22.34757037037037,,2454,2019-12-11 03:42,10.51
352190000.0,122.21021333333333,22.164366666666666,,2454,2019-12-11 04:42,12.17
352190000.0,122.12346388888889,21.98569444444444,,2454,2019-12-11 05:42,11.73
352190000.0,122.03448297872339,21.80268794326241,,2454,2019-12-11 06:42,12.21
352190000.0,121.93486363636362,21.622325757575755,,2454,2019-12-11 07:42,12.08
352190000.0,121.84641206896552,21.452188505747124,,2454,2019-12-11 08:42,10.96
352190000.0,121.73491666666666,21.300116666666668,,2454,2019-12-11 09:42,11.41
352190000.0,121.58747222222223,21.154416666666663,,2454,2019-12-11 10:42,12.48
352190000.0,121.42938418803418,21.009597863247862,,2454,2019-12-11 11:42,12.81
352190000.0,121.25676428571428,20.88075238095238,,2454,2019-12-11 12:42,12.57
352190000.0,121.07275238095238,20.755352380952377,,2454,2019-12-11 13:42,13.28
352190000.0,120.88326666666667,20.616583333333335,,2454,2019-12-11 14:42,13.42
352190000.0,120.69061666666668,20.4737,14.0,2454,2019-12-11 15:42,14.40
352190000.0,120.5018963768116,20.32677101449275,,2454,2019-12-11 16:42,14.49
352190000.0,120.30019015151514,20.18378333333333,,2454,2019-12-11 17:42,14.02
352190000.0,120.09606811594203,20.033868840579707,,2454,2019-12-11 18:42,14.50
352190000.0,119.89993106060605,19.878675757575756,,2454,2019-12-11 19:42,14.39
352190000.0,119.70909333333331,19.738266666666668,14.2,2454,2019-12-11 20:42,14.11
352190000.0,119.50189583333334,19.613341666666667,,2454,2019-12-11 21:42,14.01
352190000.0,119.31862361111112,19.471480555555555,,2454,2019-12-11 22:42,13.40
352190000.0,119.14324705882355,19.32116666666667,,2454,2019-12-11 23:42,12.80
352190000.0,118.9585,19.177616666666665,13.9,2454,2019-12-12 00:42,13.54
352190000.0,118.7656351851852,19.04445296296296,,2454,2019-12-12 01:42,13.58
352190000.0,118.57607833333334,18.904265,,2454,2019-12-12 02:42,13.52
352190000.0,118.38888550724637,18.764729710144923,,2454,2019-12-12 03:42,13.53
352190000.0,118.1967119047619,18.619392857142856,,2454,2019-12-12 04:42,12.86
352190000.0,118.01170000000002,18.472536666666667,,2454,2019-12-12 05:42,14.16
352190000.0,117.82904066666666,18.338908,,2454,2019-12-12 06:42,12.81
352190000.0,117.64083095238094,18.20340476190476,,2454,2019-12-12 07:42,14.02
352190000.0,117.49239523809526,18.04114285714285,,2454,2019-12-12 08:42,12.53
352190000.0,117.36504772727274,17.874927272727273,,2454,2019-12-12 09:42,11.99
352190000.0,117.23189749999999,17.71167722222222,,2454,2019-12-12 10:42,12.58
352190000.0,117.09534500000001,17.548704444444443,,2454,2019-12-12 11:42,12.46
352190000.0,116.97060535714286,17.386826785714284,,2454,2019-12-12 12:42,12.17
352190000.0,116.84452666666667,17.225226666666668,,2454,2019-12-12 13:42,12.36
352190000.0,116.70470222222221,17.06196222222222,,2454,2019-12-12 14:42,12.79
352190000.0,116.56270111111112,16.89117777777778,,2454,2019-12-12 15:42,13.09
352190000.0,116.42794907407408,16.714397222222225,,2454,2019-12-12 16:42,13.72
352190000.0,116.29218333333334,16.545279999999998,,2454,2019-12-12 17:42,12.99
352190000.0,116.1488763888889,16.378393055555556,,2454,2019-12-12 18:42,13.76
352190000.0,116.01281333333333,16.204026666666667,,2454,2019-12-12 19:42,13.24
352190000.0,115.86778333333334,16.030933333333333,13.2,2454,2019-12-12 20:42,13.36
352190000.0,115.72866666666668,15.857933333333332,12.9,2454,2019-12-12 21:42,12.42
352190000.0,115.59340370370371,15.686294444444446,,2454,2019-12-12 22:42,12.52
352190000.0,115.45904047619047,15.517190476190475,,2454,2019-12-12 23:42,13.18
352190000.0,115.32715625,15.3480875,,2454,2019-12-13 00:42,13.04
352190000.0,115.19117272727273,15.189007575757575,,2454,2019-12-13 01:42,12.18
352190000.0,115.06384545454546,15.026558333333336,,2454,2019-12-13 02:42,11.97
352190000.0,114.9367060185185,14.863882407407406,,2454,2019-12-13 03:42,12.52
352190000.0,114.80365,14.703585714285715,,2454,2019-12-13 04:42,11.95
352190000.0,114.6764079710145,14.547515217391304,,2454,2019-12-13 05:42,11.56
352190000.0,114.54617424242424,14.388136363636363,,2454,2019-12-13 06:42,12.64
352190000.0,114.41245238095239,14.225030952380951,,2454,2019-12-13 07:42,12.62
352190000.0,114.29077777777778,14.058533333333333,,2454,2019-12-13 08:42,11.38
352190000.0,114.16011666666667,13.902513636363638,,2454,2019-12-13 09:42,11.97
352190000.0,114.03574166666667,13.744683333333331,,2454,2019-12-13 10:42,11.68
352190000.0,113.91374444444443,13.58766111111111,,2454,2019-12-13 11:42,12.14
352190000.0,113.79440416666667,13.431844791666666,,2454,2019-12-13 12:42,11.38
352190000.0,113.66572222222223,13.27939,,2454,2019-12-13 13:42,11.49
352190000.0,113.54037575757577,13.126169696969697,,2454,2019-12-13 14:42,11.94
352190000.0,113.41836313131313,12.963545454545454,,2454,2019-12-13 15:42,12.01
352190000.0,113.29973541666668,12.798177083333332,,2454,2019-12-13 16:42,11.62
352190000.0,113.1635511111111,12.646652222222222,,2454,2019-12-13 17:42,12.42
352190000.0,113.03586862745098,12.482266666666668,,2454,2019-12-13 18:42,12.17
352190000.0,112.90871333333334,12.317966666666667,,2454,2019-12-13 19:42,12.73
352190000.0,112.78075196078433,12.154752941176469,,2454,2019-12-13 20:42,13.12
352190000.0,112.64995,11.994439999999999,,2454,2019-12-13 21:42,12.32
352190000.0,112.52060333333334,11.832379999999999,,2454,2019-12-13 22:42,12.36
352190000.0,112.38942,11.66899,,2454,2019-12-13 23:42,12.50
352190000.0,112.25922000000001,11.505396666666668,,2454,2019-12-14 00:42,12.48
352190000.0,112.12782333333334,11.3405,,2454,2019-12-14 01:42,12.68
352190000.0,111.99281403508772,11.172831578947369,,2454,2019-12-14 02:42,13.38
352190000.0,111.86265,11.005733333333332,,2454,2019-12-14 03:42,12.93
352190000.0,111.73234,10.842186666666667,,2454,2019-12-14 04:42,12.55
352190000.0,111.59086944444444,10.686841666666668,,2454,2019-12-14 05:42,12.11
352190000.0,111.44704242424243,10.534648484848487,,2454,2019-12-14 06:42,11.71
352190000.0,111.30080333333333,10.383016666666666,,2454,2019-12-14 07:42,12.61
352190000.0,111.15321666666668,10.238244444444446,,2454,2019-12-14 08:42,12.98
352190000.0,111.00562777777779,10.085177777777776,,2454,2019-12-14 09:42,12.44
352190000.0,110.85795833333333,9.931840384615386,,2454,2019-12-14 10:42,12.99
352190000.0,110.70651346153846,9.78284294871795,,2454,2019-12-14 11:42,12.62
352190000.0,110.5632476190476,9.628792857142857,,2454,2019-12-14 12:42,13.54
352190000.0,110.41433666666666,9.477255833333334,,2454,2019-12-14 13:42,12.65
352190000.0,110.26666666666668,9.326614912280702,,2454,2019-12-14 14:42,12.93
352190000.0,110.11958333333334,9.178743333333333,,2454,2019-12-14 15:42,12.31
352190000.0,109.97501333333334,9.034206666666666,,2454,2019-12-14 16:42,12.29
352190000.0,109.83038333333332,8.878366666666668,12.6,2454,2019-12-14 17:42,12.59
352190000.0,109.68673137254902,8.723355882352942,,2454,2019-12-14 18:42,13.33
352190000.0,109.53598333333333,8.571848717948718,,2454,2019-12-14 19:42,12.12
352190000.0,109.38094871794873,8.418570512820512,,2454,2019-12-14 20:42,12.64
352190000.0,109.23088571428572,8.263842857142857,,2454,2019-12-14 21:42,12.31
352190000.0,109.07781888888887,8.103253333333333,,2454,2019-12-14 22:42,13.37
352190000.0,108.9241588888889,7.942366666666667,,2454,2019-12-14 23:42,13.37
352190000.0,108.76483555555556,7.782394444444444,,2454,2019-12-15 00:42,13.57
352190000.0,108.60597111111112,7.622584444444445,,2454,2019-12-15 01:42,13.26
352190000.0,108.47135083333333,7.451014166666667,,2454,2019-12-15 02:42,12.73
352190000.0,108.34454083333331,7.282359166666667,,2454,2019-12-15 03:42,12.18
352190000.0,108.21821833333331,7.120334166666666,,2454,2019-12-15 04:42,12.07
352190000.0,108.08951666666668,6.966116666666666,12.2,2454,2019-12-15 05:42,12.39
352190000.0,107.96632333333334,6.803601111111112,,2454,2019-12-15 06:42,12.02
352190000.0,107.84446722222222,6.643686111111111,,2454,2019-12-15 07:42,12.06
352190000.0,107.72309637681158,6.484200724637681,,2454,2019-12-15 08:42,12.01
352190000.0,107.59367777777777,6.333116666666668,,2454,2019-12-15 09:42,12.02
352190000.0,107.46396066666667,6.181559999999999,,2454,2019-12-15 10:42,12.05
352190000.0,107.34354866666668,6.022854,,2454,2019-12-15 11:42,12.18
352190000.0,107.21186555555558,5.872945555555555,,2454,2019-12-15 12:42,11.95
352190000.0,107.09400833333333,5.711808333333333,,2454,2019-12-15 13:42,11.47
352190000.0,106.97285476190476,5.555173809523811,,2454,2019-12-15 14:42,12.31
352190000.0,106.84243777777777,5.402713333333334,,2454,2019-12-15 15:42,12.04
352190000.0,106.71884777777778,5.242467777777778,,2454,2019-12-15 16:42,12.22
352190000.0,106.59759,5.076185555555555,,2454,2019-12-15 17:42,12.38
352190000.0,106.46068333333334,4.918583333333333,12.6,2454,2019-12-15 18:42,12.72
352190000.0,106.32723333333334,4.753033333333334,12.6,2454,2019-12-15 19:42,12.75
352190000.0,106.19520555555555,4.587618055555556,,2454,2019-12-15 20:42,12.22
352190000.0,106.05341666666666,4.428536111111112,,2454,2019-12-15 21:42,12.17
352190000.0,105.91599166666666,4.265273611111111,,2454,2019-12-15 22:42,12.48
352190000.0,105.77836333333333,4.107583333333333,,2454,2019-12-15 23:42,12.43
352190000.0,105.63023,3.9649783333333333,,2454,2019-12-16 00:42,11.81
352190000.0,105.47999916666669,3.8225283333333326,,2454,2019-12-16 01:42,12.08
352190000.0,105.3317552631579,3.680771052631579,,2454,2019-12-16 02:42,12.58
352190000.0,105.18072777777778,3.5443944444444444,,2454,2019-12-16 03:42,12.28
352190000.0,105.0306595238095,3.4035119047619045,,2454,2019-12-16 04:42,12.67
352190000.0,104.96548484848485,3.2070954545454544,,2454,2019-12-16 05:42,13.16
352190000.0,104.91090752688172,3.001637634408602,,2454,2019-12-16 06:42,12.40
352190000.0,104.85798125,2.7973729166666668,,2454,2019-12-16 07:42,12.51
352190000.0,104.81391666666666,2.5881433333333335,,2454,2019-12-16 08:42,12.89
352190000.0,104.76267179487178,2.3815705128205127,,2454,2019-12-16 09:42,12.80
352190000.0,104.70966041666667,2.171608333333333,,2454,2019-12-16 10:42,13.88
352190000.0,104.63705303030305,1.9710545454545447,,2454,2019-12-16 11:42,12.82
352190000.0,104.57655952380952,1.7692142857142856,,2454,2019-12-16 12:42,11.25
352190000.0,104.55640769230769,1.5590128205128206,,2454,2019-12-16 13:42,11.78
352190000.0,104.43708484848486,1.4104818181818182,,2454,2019-12-16 14:42,11.67
352190000.0,104.29893,1.3071766666666667,,2454,2019-12-16 15:42,10.37
352204000.0,104.27372166666666,1.2788566666666668,11.5,2457,2019-12-22 12:10,11.65
352204000.0,104.43111611111111,1.377015,,2457,2019-12-22 13:10,10.67
352204000.0,104.56571,1.4921466666666667,7.7,2457,2019-12-22 14:10,7.03
352204000.0,104.65955,1.607575,12.0,2457,2019-12-22 15:10,12.18
352204000.0,104.72043444444444,1.8165466666666668,,2457,2019-12-22 16:10,13.83
352204000.0,104.77883000000001,2.039222222222222,,2457,2019-12-22 17:10,13.98
352204000.0,104.83016599999999,2.261334666666667,,2457,2019-12-22 18:10,13.67
352204000.0,104.88164277777777,2.480520972222222,,2457,2019-12-22 19:10,13.43
352204000.0,104.94487277777777,2.696818194444444,,2457,2019-12-22 20:10,13.74
352204000.0,105.00591516666667,2.9158793333333333,,2457,2019-12-22 21:10,13.93
352204000.0,105.04285124999998,3.142794375,,2457,2019-12-22 22:10,14.73
352204000.0,105.10907666666667,3.3672916666666666,,2457,2019-12-22 23:10,14.15
352204000.0,105.26254429824561,3.546584912280702,,2457,2019-12-23 00:10,13.55
352204000.0,105.41463,3.72348,14.0,2457,2019-12-23 01:10,13.91
352204000.0,105.56652666666666,3.898935,14.0,2457,2019-12-23 02:10,14.03
352204000.0,105.69624666666668,4.0879,13.9,2457,2019-12-23 03:10,14.00
352204000.0,105.85474583333331,4.2600096875,,2457,2019-12-23 04:10,13.25
352204000.0,106.00959,4.434001666666667,14.0,2457,2019-12-23 05:10,14.04
352204000.0,106.15904833333332,4.6141733333333335,14.1,2457,2019-12-23 06:10,14.32
352204000.0,106.31555666666668,4.791906666666667,14.3,2457,2019-12-23 07:10,14.35
352204000.0,106.47118333333331,4.969123333333333,14.1,2457,2019-12-23 08:10,14.91
352204000.0,106.61499,5.156651666666667,14.2,2457,2019-12-23 09:10,14.93
352204000.0,106.77336833333334,5.332398333333333,14.1,2457,2019-12-23 10:10,14.09
352204000.0,106.92330833333334,5.5143733333333325,14.0,2457,2019-12-23 11:10,14.08
352204000.0,107.072626,5.693344333333335,,2457,2019-12-23 12:10,14.27
352204000.0,107.21335375,5.876071875,,2457,2019-12-23 13:10,14.11
352204000.0,107.36106864583331,6.049898958333333,,2457,2019-12-23 14:10,14.11
352204000.0,107.50457088235292,6.219158235294118,,2457,2019-12-23 15:10,13.32
352204000.0,107.65328098039214,6.388129411764705,,2457,2019-12-23 16:10,13.54
352204000.0,107.80580283333333,6.547012666666667,,2457,2019-12-23 17:10,13.19
352204000.0,107.96369208333333,6.707522083333335,,2457,2019-12-23 18:10,14.23
352204000.0,108.11065500000001,6.871639999999999,,2457,2019-12-23 19:10,13.58
352204000.0,108.23586439393941,7.05260893939394,,2457,2019-12-23 20:10,13.19
352204000.0,108.38140393939395,7.216457878787878,,2457,2019-12-23 21:10,13.59
352204000.0,108.51683619047621,7.388029285714285,,2457,2019-12-23 22:10,12.34
352204000.0,108.65490666666666,7.547025,12.8,2457,2019-12-23 23:10,12.90
