mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
319095100.0,122.46150575268818,21.971593602150538,,2207,2019-12-14 03:05,13.43
319095100.0,122.48100897849463,22.024491182795696,,2207,2019-12-14 03:20,13.43
319095100.0,122.50051220430107,22.077388763440858,,2207,2019-12-14 03:35,13.42
319095100.0,122.51994121212121,22.13005424242424,,2207,2019-12-14 03:50,12.99
319095100.0,122.53888780303029,22.181211060606056,,2207,2019-12-14 04:05,12.99
319095100.0,122.55775482142856,22.232621369047614,,2207,2019-12-14 04:20,13.07
319095100.0,122.57658205357143,22.284158422619043,,2207,2019-12-14 04:35,13.07
319095100.0,122.5954092857143,22.335695476190473,,2207,2019-12-14 04:50,13.06
319095100.0,122.61423651785717,22.387232529761903,,2207,2019-12-14 05:05,13.06
319095100.0,122.63334166666668,22.43803198924731,,2207,2019-12-14 05:20,12.91
319095100.0,122.65246666666668,22.48877876344086,,2207,2019-12-14 05:35,12.91
319095100.0,122.67136922222222,22.54017977777778,,2207,2019-12-14 05:50,13.06
319095100.0,122.68983744444444,22.592013666666666,,2207,2019-12-14 06:05,13.11
319095100.0,122.70864999999999,22.643278277777778,,2207,2019-12-14 06:20,12.98
319095100.0,122.727525,22.694447444444446,,2207,2019-12-14 06:35,12.98
319095100.0,122.74635522222222,22.745823888888886,,2207,2019-12-14 06:50,13.03
319095100.0,122.76594266666666,22.797876444444444,,2207,2019-12-14 07:05,13.26
319095100.0,122.78595677777778,22.849636666666665,,2207,2019-12-14 07:20,13.19
319095100.0,122.80601844444445,22.901336666666666,,2207,2019-12-14 07:35,13.19
319095100.0,122.82508880952382,22.95108821428571,,2207,2019-12-14 07:50,12.59
319095100.0,122.84439055555556,23.002198111111113,,2207,2019-12-14 08:05,13.02
319095100.0,122.86371972222223,23.053426444444447,,2207,2019-12-14 08:20,13.02
319095100.0,122.88317255555555,23.10385522222222,,2207,2019-12-14 08:35,12.84
319095100.0,122.90205244444442,23.15517422222222,,2207,2019-12-14 08:50,13.02
319095100.0,122.92088999999999,23.205969777777778,,2207,2019-12-14 09:05,12.88
319095100.0,122.9397275,23.25672311111111,,2207,2019-12-14 09:20,12.88
319095100.0,122.95850666666668,23.30751533333333,,2207,2019-12-14 09:35,12.88
319095100.0,122.718895,23.122975,13.5,2208,2019-12-22 10:10,13.67
319095100.0,122.69614952674897,23.070039094650205,,2208,2019-12-22 10:25,13.67
319095100.0,122.67340405349795,23.01710318930041,,2208,2019-12-22 10:40,13.67
319095100.0,122.65065858024691,22.964167283950616,,2208,2019-12-22 10:55,13.67
319095100.0,122.62791310699589,22.911231378600824,,2208,2019-12-22 11:10,13.67
319095100.0,122.60516763374486,22.85829547325103,,2208,2019-12-22 11:25,13.67
319095100.0,122.58242216049383,22.805359567901235,,2208,2019-12-22 11:40,13.67
319095100.0,122.5596766872428,22.75242366255144,,2208,2019-12-22 11:55,13.67
319095100.0,122.53693121399178,22.699487757201645,,2208,2019-12-22 12:10,13.68
319095100.0,122.51418574074074,22.64655185185185,,2208,2019-12-22 12:25,13.68
319095100.0,122.49144026748972,22.593615946502055,,2208,2019-12-22 12:40,13.68
319095100.0,122.46869479423869,22.540680041152264,,2208,2019-12-22 12:55,13.68
319095100.0,122.44594932098765,22.48774413580247,,2208,2019-12-22 13:10,13.68
319095100.0,122.42320384773663,22.434808230452674,,2208,2019-12-22 13:25,13.68
319095100.0,122.4004583744856,22.38187232510288,,2208,2019-12-22 13:40,13.68
319095100.0,122.37771290123457,22.328936419753084,,2208,2019-12-22 13:55,13.68
319095100.0,122.35496742798354,22.27600051440329,,2208,2019-12-22 14:10,13.68
319095100.0,122.33320619047619,22.224865833333332,,2208,2019-12-22 14:25,13.08
319095100.0,122.31169101190476,22.17418145833333,,2208,2019-12-22 14:40,13.08
319095100.0,122.29017583333334,22.12349708333333,,2208,2019-12-22 14:55,13.08
319095100.0,122.2687612745098,22.072769921568625,,2208,2019-12-22 15:10,13.11
319095100.0,122.24875539215685,22.021443745098036,,2208,2019-12-22 15:25,13.11
319095100.0,122.22874950980392,21.970117568627447,,2208,2019-12-22 15:40,13.11
319095100.0,122.20874362745097,21.91879139215686,,2208,2019-12-22 15:55,13.11
319095100.0,122.18873774509802,21.86746521568627,,2208,2019-12-22 16:10,13.11
319095100.0,122.16873186274509,21.816139039215685,,2208,2019-12-22 16:25,13.11
319095100.0,122.146509,21.76433933333333,,2208,2019-12-22 16:40,13.84
319095100.0,122.12096066666668,21.71182933333333,,2208,2019-12-22 16:55,13.84
319095100.0,122.09534229166667,21.66056145833333,,2208,2019-12-22 17:10,13.18
319095100.0,122.06853999999998,21.610006111111108,,2208,2019-12-22 17:25,14.25
319095100.0,122.03604705882353,21.55819725490196,,2208,2019-12-22 17:40,14.85
319095100.0,121.99389923076923,21.513538205128206,,2208,2019-12-22 17:55,13.12
319095100.0,121.93855048611111,21.490139861111107,,2208,2019-12-22 18:10,14.57
319095100.0,121.87751194444444,21.468829444444445,,2208,2019-12-22 18:25,14.57
319095100.0,121.82832916666666,21.448839999999997,,2208,2019-12-22 18:40,11.07
319095100.0,121.78082937499998,21.42553645833333,,2208,2019-12-22 18:55,14.67
319095100.0,121.72610203125,21.39179817708333,,2208,2019-12-22 19:10,14.68
319095100.0,121.67204562500001,21.358843124999996,,2208,2019-12-22 19:25,12.97
319095100.0,121.62231729166666,21.331040625,,2208,2019-12-22 19:40,12.96
319095100.0,121.571485,21.302599444444443,,2208,2019-12-22 19:55,13.54
319095100.0,121.52007108333332,21.273346999999998,,2208,2019-12-22 20:10,13.46
319095100.0,121.47162041666667,21.245944166666664,,2208,2019-12-22 20:25,12.90
319095100.0,121.42223595238097,21.21817095238095,,2208,2019-12-22 20:40,12.95
319095100.0,121.37192722222223,21.190732777777775,,2208,2019-12-22 20:55,13.31
319095100.0,121.32318166666668,21.165288333333333,12.5,2208,2019-12-22 21:10,12.40
319095100.0,121.27540055555556,21.140501666666665,,2208,2019-12-22 21:25,11.62
319095100.0,121.22646833333333,21.11431125,,2208,2019-12-22 21:40,13.32
319095100.0,121.17706166666667,21.088547999999996,,2208,2019-12-22 21:55,12.52
319095100.0,121.12785815789474,21.063528157894737,,2208,2019-12-22 22:10,13.14
319095100.0,121.07510484848486,21.036861969696968,,2208,2019-12-22 22:25,14.07
319095100.0,121.01998566666666,21.00898683333333,,2208,2019-12-22 22:40,14.05
319095100.0,120.96471399999999,20.981297666666666,,2208,2019-12-22 22:55,14.07
319095100.0,120.91157727272727,20.953786666666666,,2208,2019-12-22 23:10,13.33
319095100.0,120.85759733333332,20.925076555555556,,2208,2019-12-22 23:25,14.03
319095100.0,120.80125233333334,20.895376,,2208,2019-12-22 23:40,14.11
319095100.0,120.74740785714285,20.86703904761905,,2208,2019-12-22 23:55,13.46
319095100.0,120.694277,20.83833133333333,,2208,2019-12-23 00:10,13.98
319095100.0,120.63878233333334,20.809338000000004,,2208,2019-12-23 00:25,14.46
319095100.0,120.5826241935484,20.780361021505378,,2208,2019-12-23 00:40,14.36
319095100.0,120.52668951612904,20.751368279569892,,2208,2019-12-23 00:55,14.36
319095100.0,120.47002196078431,20.7228158496732,,2208,2019-12-23 01:10,14.54
319095100.0,120.4127131372549,20.694648692810457,,2208,2019-12-23 01:25,14.54
319095100.0,120.35540431372549,20.66648153594771,,2208,2019-12-23 01:40,14.55
319095100.0,120.2988950119904,20.636981534772183,,2208,2019-12-23 01:55,14.73
319095100.0,120.24758260191847,20.59881804556355,,2208,2019-12-23 02:10,14.73
319095100.0,120.19627019184652,20.560654556354915,,2208,2019-12-23 02:25,14.74
319095100.0,120.14495778177458,20.522491067146284,,2208,2019-12-23 02:40,14.74
319095100.0,120.09364537170264,20.484327577937652,,2208,2019-12-23 02:55,14.74
319095100.0,120.0423329616307,20.446164088729017,,2208,2019-12-23 03:10,14.74
319095100.0,119.99102055155876,20.408000599520385,,2208,2019-12-23 03:25,14.74
319095100.0,119.93970814148682,20.369837110311753,,2208,2019-12-23 03:40,14.75
319095100.0,119.88839573141487,20.331673621103118,,2208,2019-12-23 03:55,14.75
319095100.0,119.83708332134294,20.293510131894486,,2208,2019-12-23 04:10,14.75
319095100.0,119.7932730295139,20.247392560763892,,2208,2019-12-23 04:25,14.89
319095100.0,119.75061690972224,20.200051284722225,,2208,2019-12-23 04:40,14.89
319095100.0,119.70796078993057,20.152710008680558,,2208,2019-12-23 04:55,14.89
319095100.0,119.6653046701389,20.10536873263889,,2208,2019-12-23 05:10,14.89
319095100.0,119.62264855034724,20.058027456597223,,2208,2019-12-23 05:25,14.90
319095100.0,119.57999243055556,20.010686180555556,,2208,2019-12-23 05:40,14.90
319095100.0,119.53733631076389,19.96334490451389,,2208,2019-12-23 05:55,14.90
319095100.0,119.49468019097223,19.91600362847222,,2208,2019-12-23 06:10,14.90
319095100.0,119.45202407118056,19.868662352430555,,2208,2019-12-23 06:25,14.90
319095100.0,119.40936795138889,19.821321076388887,,2208,2019-12-23 06:40,14.90
319095100.0,119.36671183159723,19.77397980034722,,2208,2019-12-23 06:55,14.91
319095100.0,119.32405571180556,19.726638524305553,,2208,2019-12-23 07:10,14.91
319095100.0,119.28138674242425,19.67948371212121,,2208,2019-12-23 07:25,14.43
319095100.0,119.23853787878788,19.63493939393939,,2208,2019-12-23 07:40,14.44
319095100.0,119.19732095238096,19.591022857142853,,2208,2019-12-23 07:55,13.84
319095100.0,119.157191984127,19.547524841269837,,2208,2019-12-23 08:10,13.84
319095100.0,119.11706301587303,19.504026825396824,,2208,2019-12-23 08:25,13.84
319095100.0,119.07693404761906,19.460528809523808,,2208,2019-12-23 08:40,13.85
319095100.0,119.0364675362319,19.415857826086956,,2208,2019-12-23 08:55,14.51
319095100.0,118.99549471014494,19.369427391304345,,2208,2019-12-23 09:10,14.51
319095100.0,118.95471590277779,19.32311451388889,,2208,2019-12-23 09:25,14.45
319095100.0,118.91349368421054,19.27679657894737,,2208,2019-12-23 09:40,14.73
319095100.0,118.87097,19.230415,14.2,2208,2019-12-23 09:55,14.34
319095100.0,118.82966375000001,19.187747777777776,,2208,2019-12-23 10:10,13.37
319095100.0,118.78957705128207,19.144436025641028,,2208,2019-12-23 10:25,14.04
319095100.0,118.74940012820514,19.099947564102564,,2208,2019-12-23 10:40,14.05
319095100.0,118.70829166666668,19.053891862745097,,2208,2019-12-23 10:55,14.50
319095100.0,118.66587666666668,19.00637452380952,,2208,2019-12-23 11:10,15.04
319095100.0,118.62413166666668,18.95941551282051,,2208,2019-12-23 11:25,14.27
319095100.0,118.58224833333334,18.914248333333333,,2208,2019-12-23 11:40,14.57
319095100.0,118.54029333333335,18.87043,,2208,2019-12-23 11:55,13.77
319095100.0,118.49885,18.825261666666666,,2208,2019-12-23 12:10,14.89
319095100.0,118.456401,18.77784133333333,,2208,2019-12-23 12:25,15.08
319095100.0,118.41344527777778,18.72979027777778,,2208,2019-12-23 12:40,15.27
319095100.0,118.37034666666666,18.681041666666665,14.9,2208,2019-12-23 12:55,14.54
319095100.0,118.32912947916667,18.634757291666666,,2208,2019-12-23 13:10,14.54
319095100.0,118.28113869230769,18.59220746153846,,2208,2019-12-23 13:25,15.00
319095100.0,118.23266407692307,18.549924384615384,,2208,2019-12-23 13:40,15.00
319095100.0,118.18418946153847,18.507641307692307,,2208,2019-12-23 13:55,15.00
319095100.0,118.13571484615385,18.46535823076923,,2208,2019-12-23 14:10,15.00
319095100.0,118.0922106060606,18.417149090909092,,2208,2019-12-23 14:25,15.52
319095100.0,118.05201994949496,18.36498924242424,,2208,2019-12-23 14:40,15.52
319095100.0,118.0118292929293,18.312829393939392,,2208,2019-12-23 14:55,15.52
319095100.0,117.97163863636365,18.260669545454544,,2208,2019-12-23 15:10,15.52
319095100.0,117.931447979798,18.208509696969696,,2208,2019-12-23 15:25,15.52
319095100.0,117.89125732323234,18.156349848484847,,2208,2019-12-23 15:40,15.53
319095100.0,117.85106666666668,18.10419,15.6,2208,2019-12-23 15:55,15.53
319095100.0,117.80685840306836,18.055031004184098,,2208,2019-12-23 16:10,15.53
319095100.0,117.76265013947003,18.0058720083682,,2208,2019-12-23 16:25,15.54
319095100.0,117.7184418758717,17.9567130125523,,2208,2019-12-23 16:40,15.54
319095100.0,117.67423361227338,17.907554016736402,,2208,2019-12-23 16:55,15.54
319095100.0,117.63002534867505,17.8583950209205,,2208,2019-12-23 17:10,15.54
319095100.0,117.58581708507673,17.809236025104603,,2208,2019-12-23 17:25,15.54
319095100.0,117.54160882147839,17.760077029288702,,2208,2019-12-23 17:40,15.54
319095100.0,117.49740055788007,17.710918033472804,,2208,2019-12-23 17:55,15.55
319095100.0,117.45319229428175,17.661759037656903,,2208,2019-12-23 18:10,15.55
319095100.0,117.40898403068341,17.612600041841002,,2208,2019-12-23 18:25,15.55
319095100.0,117.36477576708509,17.563441046025105,,2208,2019-12-23 18:40,15.55
319095100.0,117.32056750348677,17.514282050209204,,2208,2019-12-23 18:55,15.55
319095100.0,117.27635923988844,17.465123054393306,,2208,2019-12-23 19:10,15.55
319095100.0,117.23215097629011,17.415964058577405,,2208,2019-12-23 19:25,15.56
319095100.0,117.18794271269178,17.366805062761507,,2208,2019-12-23 19:40,15.56
319095100.0,117.14378022727274,17.31778984848485,,2208,2019-12-23 19:55,15.07
319095100.0,117.10025863636363,17.270787575757577,,2208,2019-12-23 20:10,15.07
319095100.0,117.0579940625,17.225304479166667,,2208,2019-12-23 20:25,14.30
319095100.0,117.01611633333334,17.179662333333333,,2208,2019-12-23 20:40,14.82
319095100.0,116.97388427083332,17.133050833333332,,2208,2019-12-23 20:55,14.74
319095100.0,116.93201058823527,17.086771470588236,,2208,2019-12-23 21:10,14.38
319095100.0,116.891415,17.041195000000002,14.1,2208,2019-12-23 21:25,14.03
319095100.0,116.851365,16.997050434782608,,2208,2019-12-23 21:40,14.04
319095100.0,116.8102846875,16.951851354166667,,2208,2019-12-23 21:55,13.91
319095100.0,116.77153,16.907371666666666,13.8,2208,2019-12-23 22:10,14.01
319095100.0,116.73268833333331,16.862418333333334,14.0,2208,2019-12-23 22:25,14.16
319095100.0,116.69375833333332,16.816745333333333,,2208,2019-12-23 22:40,14.16
319095100.0,116.655035,16.771004583333333,,2208,2019-12-23 22:55,14.11
319095100.0,116.616725,16.725128333333334,14.1,2208,2019-12-23 23:10,14.19
319095100.0,116.57649294117648,16.680407058823526,,2208,2019-12-23 23:25,14.12
319095100.0,116.536365,16.63591,14.2,2208,2019-12-23 23:40,14.53
319095100.0,116.495425,16.589845,14.2,2208,2019-12-23 23:55,14.27
319095100.0,116.45489833333332,16.545211666666667,14.1,2208,2019-12-24 00:10,14.27
319095100.0,116.41473305555556,16.499963055555558,,2208,2019-12-24 00:25,14.27
319095100.0,116.375956,16.456508333333332,,2208,2019-12-24 00:40,13.60
319095100.0,116.33404333333333,16.409505,14.4,2208,2019-12-24 00:55,13.42
319095100.0,116.29421782051283,16.365030769230767,,2208,2019-12-24 01:10,14.66
319095100.0,116.25220833333334,16.318894999999998,,2208,2019-12-24 01:25,14.21
319095100.0,116.21232787878787,16.275228181818182,,2208,2019-12-24 01:40,13.81
319095100.0,116.17008588888888,16.22904611111111,,2208,2019-12-24 01:55,14.83
319095100.0,116.12734022222222,16.180754666666665,,2208,2019-12-24 02:10,15.25
319095100.0,116.08457260317459,16.132327523809526,,2208,2019-12-24 02:25,15.25
319095100.0,116.04180498412698,16.083900380952382,,2208,2019-12-24 02:40,15.25
319095100.0,115.99903736507936,16.03547323809524,,2208,2019-12-24 02:55,15.25
319095100.0,115.95626974603175,15.987046095238098,,2208,2019-12-24 03:10,15.26
319095100.0,115.91350212698413,15.938618952380954,,2208,2019-12-24 03:25,15.26
319095100.0,115.87073450793652,15.890191809523811,,2208,2019-12-24 03:40,15.26
319095100.0,115.83034333333333,15.841422888888887,,2208,2019-12-24 03:55,14.30
319095100.0,115.79145420765028,15.795095710382515,,2208,2019-12-24 04:10,14.33
319095100.0,115.75025748633881,15.75048587431694,,2208,2019-12-24 04:25,14.33
319095100.0,115.70906076502733,15.705876038251366,,2208,2019-12-24 04:40,14.34
319095100.0,115.66786404371585,15.661266202185791,,2208,2019-12-24 04:55,14.34
319095100.0,115.62666403508773,15.61637043859649,,2208,2019-12-24 05:10,14.60
319095100.0,115.58545087719297,15.570330964912282,,2208,2019-12-24 05:25,14.60
319095100.0,115.54812479166665,15.528763125,,2208,2019-12-24 05:40,13.10
319095100.0,115.51066366666666,15.483067333333333,,2208,2019-12-24 05:55,13.96
319095100.0,115.47349883333332,15.437209999999999,,2208,2019-12-24 06:10,14.04
319095100.0,115.43490133333333,15.392110000000002,,2208,2019-12-24 06:25,14.04
319095100.0,115.39555488888888,15.347541555555555,,2208,2019-12-24 06:40,14.06
319095100.0,115.35585633333334,15.303522888888889,,2208,2019-12-24 06:55,14.00
319095100.0,115.31595962121213,15.260655227272727,,2208,2019-12-24 07:10,14.24
319095100.0,115.2733834848485,15.21791090909091,,2208,2019-12-24 07:25,14.24
319095100.0,115.22689388888888,15.179016888888889,,2208,2019-12-24 07:40,14.27
319095100.0,115.18074977777779,15.14037,,2208,2019-12-24 07:55,14.15
319095100.0,115.14149555555557,15.095902333333333,,2208,2019-12-24 08:10,14.04
319095100.0,115.1032788888889,15.050547333333332,,2208,2019-12-24 08:25,14.04
319095100.0,115.06667704545455,15.006573484848486,,2208,2019-12-24 08:40,13.47
319095100.0,115.02947366666668,14.961617333333335,,2208,2019-12-24 08:55,14.34
319095100.0,114.99065444444444,14.914492777777777,,2208,2019-12-24 09:10,14.65
319095100.0,114.95036777777777,14.867506111111112,,2208,2019-12-24 09:25,14.66
319095100.0,114.90984208333333,14.820695,,2208,2019-12-24 09:40,14.66
319095100.0,114.86907666666667,14.774189000000002,,2208,2019-12-24 09:55,14.61
319095100.0,114.82765219298247,14.727798947368422,,2208,2019-12-24 10:10,14.88
319095100.0,114.786035,14.681024242424243,,2208,2019-12-24 10:25,14.42
319095100.0,114.745647,14.634185333333331,,2208,2019-12-24 10:40,15.00
319095100.0,114.70634855555556,14.587991999999998,,2208,2019-12-24 10:55,14.14
319095100.0,114.66768522222223,14.542521999999998,,2208,2019-12-24 11:10,14.14
319095100.0,114.62873273148149,14.496060370370369,,2208,2019-12-24 11:25,14.45
319095100.0,114.5896750925926,14.449238148148147,,2208,2019-12-24 11:40,14.46
319095100.0,114.55023111111112,14.403012777777779,,2208,2019-12-24 11:55,14.30
319095100.0,114.51116833333333,14.358905666666667,,2208,2019-12-24 12:10,13.27
319095100.0,114.47441333333333,14.316647666666668,,2208,2019-12-24 12:25,13.27
319095100.0,114.43677729166667,14.273183541666668,,2208,2019-12-24 12:40,13.80
319095100.0,114.39787213836479,14.228867421383649,,2208,2019-12-24 12:55,14.09
319095100.0,114.35841459119497,14.18438534591195,,2208,2019-12-24 13:10,14.09
319095100.0,114.31895704402515,14.13990327044025,,2208,2019-12-24 13:25,14.09
319095100.0,114.27969,14.095612777777776,,2208,2019-12-24 13:40,13.14
319095100.0,114.24027333333332,14.049133333333335,14.0,2208,2019-12-24 13:55,13.56
319095100.0,114.20460944444443,14.004518055555558,,2208,2019-12-24 14:10,13.56
319095100.0,114.16644393939394,13.960287727272728,,2208,2019-12-24 14:25,13.93
319095100.0,114.1270022875817,13.916083464052289,,2208,2019-12-24 14:40,14.27
319095100.0,114.0862591503268,13.87173885620915,,2208,2019-12-24 14:55,14.27
319095100.0,114.04551601307189,13.827394248366012,,2208,2019-12-24 15:10,14.27
319095100.0,114.00477287581698,13.783049640522874,,2208,2019-12-24 15:25,14.27
319095100.0,113.96503166666666,13.737065,14.4,2208,2019-12-24 15:40,14.64
319095100.0,113.92460979166665,13.6904478125,,2208,2019-12-24 15:55,14.64
319095100.0,113.88630155913978,13.645455161290323,,2208,2019-12-24 16:10,13.98
319095100.0,113.84814430107528,13.600578548387098,,2208,2019-12-24 16:25,13.98
319095100.0,113.80903205555556,13.554165000000001,,2208,2019-12-24 16:40,14.48
319095100.0,113.76977288888888,13.507515000000001,,2208,2019-12-24 16:55,14.48
319095100.0,113.73006522222224,13.461881888888888,,2208,2019-12-24 17:10,14.34
319095100.0,113.69007209523811,13.416940904761903,,2208,2019-12-24 17:25,14.27
319095100.0,113.65004566666667,13.372082333333333,,2208,2019-12-24 17:40,14.27
319095100.0,113.61001923809525,13.327223761904763,,2208,2019-12-24 17:55,14.27
319095100.0,113.56999280952381,13.282365190476192,,2208,2019-12-24 18:10,14.27
319095100.0,113.53012284313725,13.237664142156865,,2208,2019-12-24 18:25,14.01
319095100.0,113.49087872549019,13.193593186274512,,2208,2019-12-24 18:40,14.01
319095100.0,113.45163460784313,13.149522230392158,,2208,2019-12-24 18:55,14.01
319095100.0,113.41239049019609,13.105451274509804,,2208,2019-12-24 19:10,14.01
319095100.0,113.37314637254903,13.061380318627451,,2208,2019-12-24 19:25,14.01
319095100.0,113.3354224074074,13.018522407407406,,2208,2019-12-24 19:40,13.33
319095100.0,113.29820314814815,12.975097222222221,,2208,2019-12-24 19:55,13.88
319095100.0,113.26014338095239,12.930682238095237,,2208,2019-12-24 20:10,13.95
319095100.0,113.22057480952381,12.88723438095238,,2208,2019-12-24 20:25,13.95
319095100.0,113.18100623809525,12.843786523809523,,2208,2019-12-24 20:40,13.95
319095100.0,113.1419640909091,12.800310681818182,,2208,2019-12-24 20:55,13.87
319095100.0,113.10295954545455,12.756832840909091,,2208,2019-12-24 21:10,13.87
319095100.0,113.063955,12.713355,14.2,2208,2019-12-24 21:25,14.74
319095100.0,113.02390875,12.66601375,,2208,2019-12-24 21:40,14.74
319095100.0,112.98545466666667,12.620502666666667,,2208,2019-12-24 21:55,13.88
319095100.0,112.94779666666666,12.575906666666668,14.2,2208,2019-12-24 22:10,14.41
319095100.0,112.90855833333332,12.529726666666669,14.3,2208,2019-12-24 22:25,14.45
319095100.0,112.8685,12.48401,14.2,2208,2019-12-24 22:40,14.42
319095100.0,112.82827833333333,12.438594166666665,,2208,2019-12-24 22:55,14.42
319095100.0,112.78805666666666,12.393178333333331,14.2,2208,2019-12-24 23:10,14.36
319095100.0,112.74753666666666,12.348376666666669,14.2,2208,2019-12-24 23:25,14.39
319095100.0,112.70824733333333,12.305564333333335,,2208,2019-12-24 23:40,12.22
319095100.0,112.6689012820513,12.262047692307693,,2208,2019-12-24 23:55,14.07
319095100.0,112.62948033333335,12.218024333333332,,2208,2019-12-25 00:10,13.97
319095100.0,112.59107933333334,12.173347666666665,,2208,2019-12-25 00:25,14.18
319095100.0,112.55289783333335,12.127774000000002,,2208,2019-12-25 00:40,14.02
319095100.0,112.51510366666668,12.082585666666668,,2208,2019-12-25 00:55,14.02
319095100.0,112.47784433333334,12.037001666666667,,2208,2019-12-25 01:10,14.01
319095100.0,112.44293033333332,11.989643999999998,,2208,2019-12-25 01:25,14.06
319095100.0,112.40704381720431,11.942678118279568,,2208,2019-12-25 01:40,14.35
319095100.0,112.36397123655914,11.900335376344085,,2208,2019-12-25 01:55,14.35
319095100.0,112.3213500877193,11.857814824561403,,2208,2019-12-25 02:10,14.04
319095100.0,112.28166324561403,11.814138508771931,,2208,2019-12-25 02:25,14.04
319095100.0,112.24078652173912,11.76826652173913,,2208,2019-12-25 02:40,14.71
319095100.0,112.20062604519774,11.722612542372882,,2208,2019-12-25 02:55,13.99
319095100.0,112.16226418079096,11.678070169491527,,2208,2019-12-25 03:10,13.99
319095100.0,112.12390231638418,11.63352779661017,,2208,2019-12-25 03:25,14.00
319095100.0,112.0855404519774,11.588985423728813,,2208,2019-12-25 03:40,14.00
319095100.0,112.04466999999998,11.544886,,2208,2019-12-25 03:55,14.80
319095100.0,111.999462,11.501704333333334,,2208,2019-12-25 04:10,14.94
319095100.0,111.95634066666666,11.456832666666669,,2208,2019-12-25 04:25,14.69
319095100.0,111.91882816666666,11.409000166666667,,2208,2019-12-25 04:40,14.20
319095100.0,111.8828366955684,11.361532938342965,,2208,2019-12-25 04:55,14.34
319095100.0,111.8432371290944,11.316152013487475,,2208,2019-12-25 05:10,14.34
319095100.0,111.80363756262042,11.270771088631983,,2208,2019-12-25 05:25,14.34
319095100.0,111.76403799614643,11.225390163776492,,2208,2019-12-25 05:40,14.35
319095100.0,111.72443842967245,11.180009238921,,2208,2019-12-25 05:55,14.35
319095100.0,111.68483886319846,11.134628314065509,,2208,2019-12-25 06:10,14.35
319095100.0,111.64523929672447,11.08924738921002,,2208,2019-12-25 06:25,14.35
319095100.0,111.60563973025049,11.043866464354528,,2208,2019-12-25 06:40,14.35
319095100.0,111.56604016377649,10.998485539499036,,2208,2019-12-25 06:55,14.35
319095100.0,111.52644059730251,10.953104614643545,,2208,2019-12-25 07:10,14.35
319095100.0,111.48684103082851,10.907723689788053,,2208,2019-12-25 07:25,14.35
319095100.0,111.44724146435453,10.862342764932563,,2208,2019-12-25 07:40,14.35
319095100.0,111.40803962287106,10.817164221411192,,2208,2019-12-25 07:55,14.17
319095100.0,111.36918579075427,10.772162761557178,,2208,2019-12-25 08:10,14.17
319095100.0,111.33033195863747,10.727161301703163,,2208,2019-12-25 08:25,14.17
319095100.0,111.29147812652069,10.682159841849149,,2208,2019-12-25 08:40,14.17
319095100.0,111.2526242944039,10.637158381995134,,2208,2019-12-25 08:55,14.17
319095100.0,111.21377046228712,10.59215692214112,,2208,2019-12-25 09:10,14.18
319095100.0,111.17491663017033,10.547155462287105,,2208,2019-12-25 09:25,14.18
319095100.0,111.13606279805354,10.502154002433091,,2208,2019-12-25 09:40,14.18
319095100.0,111.09720896593676,10.457152542579076,,2208,2019-12-25 09:55,14.18
319095100.0,111.05830695238097,10.411898952380954,,2208,2019-12-25 10:10,14.31
319095100.0,111.01933266666667,10.366267166666667,,2208,2019-12-25 10:25,14.31
319095100.0,110.98035838095238,10.320635380952382,,2208,2019-12-25 10:40,14.31
319095100.0,110.94138409523809,10.275003595238095,,2208,2019-12-25 10:55,14.32
319095100.0,110.9024098095238,10.22937180952381,,2208,2019-12-25 11:10,14.32
319095100.0,110.86241166666667,10.183962777777777,,2208,2019-12-25 11:25,14.48
319095100.0,110.82204121212122,10.138634747474747,,2208,2019-12-25 11:40,14.48
319095100.0,110.78155833333335,10.092521666666666,,2208,2019-12-25 11:55,14.78
319095100.0,110.74177539215687,10.046753823529412,,2208,2019-12-25 12:10,14.11
319095100.0,110.70273055555558,10.001892380952382,,2208,2019-12-25 12:25,14.34
319095100.0,110.66333722222224,9.956484523809525,,2208,2019-12-25 12:40,14.34
319095100.0,110.6239438888889,9.911076666666666,,2208,2019-12-25 12:55,14.35
319095100.0,110.58455055555557,9.86566880952381,,2208,2019-12-25 13:10,14.35
319095100.0,110.54515722222223,9.820260952380952,,2208,2019-12-25 13:25,14.35
319095100.0,110.5057638888889,9.774853095238095,,2208,2019-12-25 13:40,14.35
319095100.0,110.46637055555557,9.729445238095238,,2208,2019-12-25 13:55,14.35
319095100.0,110.42697722222223,9.68403738095238,,2208,2019-12-25 14:10,14.35
319095100.0,110.3875838888889,9.638629523809524,,2208,2019-12-25 14:25,14.35
319095100.0,110.34819055555556,9.593221666666667,,2208,2019-12-25 14:40,14.35
319095100.0,110.30879722222222,9.54781380952381,,2208,2019-12-25 14:55,14.35
319095100.0,110.26940388888889,9.502405952380952,,2208,2019-12-25 15:10,14.35
319095100.0,110.23001055555555,9.456998095238095,,2208,2019-12-25 15:25,14.35
319095100.0,110.19061722222223,9.411590238095238,,2208,2019-12-25 15:40,14.35
319095100.0,110.15133333333334,9.366164444444443,,2208,2019-12-25 15:55,14.31
319095100.0,110.11242333333334,9.32073138888889,,2208,2019-12-25 16:10,14.23
319095100.0,110.07382333333334,9.275355555555556,,2208,2019-12-25 16:25,14.23
319095100.0,110.03502166666667,9.230180555555556,,2208,2019-12-25 16:40,14.21
