mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000567.0,117.80760904761905,19.698885952380948,,1967,2019-12-22 21:32,10.67
311000567.0,117.80579077380952,19.696467559523803,,1967,2019-12-22 21:33,10.67
311000567.0,117.8039725,19.694049166666662,,1967,2019-12-22 21:34,10.67
311000567.0,117.80215422619048,19.69163077380952,,1967,2019-12-22 21:35,10.67
311000567.0,117.80033595238095,19.689212380952377,,1967,2019-12-22 21:36,10.67
311000567.0,117.79851767857143,19.686793988095232,,1967,2019-12-22 21:37,10.67
311000567.0,117.79669940476191,19.68437559523809,,1967,2019-12-22 21:38,10.67
311000567.0,117.79488113095238,19.68195720238095,,1967,2019-12-22 21:39,10.67
311000567.0,117.79306285714286,19.679538809523805,,1967,2019-12-22 21:40,10.67
311000567.0,117.79124458333334,19.67712041666666,,1967,2019-12-22 21:41,10.67
311000567.0,117.7894263095238,19.67470202380952,,1967,2019-12-22 21:42,10.67
311000567.0,117.78760803571429,19.67228363095238,,1967,2019-12-22 21:43,10.67
311000567.0,117.78578976190475,19.669865238095234,,1967,2019-12-22 21:44,10.67
311000567.0,117.78397148809523,19.66744684523809,,1967,2019-12-22 21:45,10.67
311000567.0,117.78215321428571,19.665028452380948,,1967,2019-12-22 21:46,10.67
311000567.0,117.78033494047618,19.662610059523807,,1967,2019-12-22 21:47,10.67
311000567.0,117.77851666666666,19.660191666666663,10.7,1967,2019-12-22 21:48,10.92
311000567.0,117.77668406862745,19.65769833333333,,1967,2019-12-22 21:49,10.92
311000567.0,117.77485147058823,19.655204999999995,,1967,2019-12-22 21:50,10.92
311000567.0,117.77301887254902,19.65271166666666,,1967,2019-12-22 21:51,10.92
311000567.0,117.7711862745098,19.650218333333328,,1967,2019-12-22 21:52,10.92
311000567.0,117.76935367647059,19.647724999999994,,1967,2019-12-22 21:53,10.92
311000567.0,117.76752107843136,19.645231666666664,,1967,2019-12-22 21:54,10.92
311000567.0,117.76568848039214,19.64273833333333,,1967,2019-12-22 21:55,10.92
311000567.0,117.76385588235293,19.640244999999997,,1967,2019-12-22 21:56,10.92
311000567.0,117.76202328431371,19.637751666666663,,1967,2019-12-22 21:57,10.92
311000567.0,117.7601906862745,19.63525833333333,,1967,2019-12-22 21:58,10.92
311000567.0,117.75835808823528,19.632764999999996,,1967,2019-12-22 21:59,10.92
311000567.0,117.75652549019607,19.630271666666662,,1967,2019-12-22 22:00,10.92
311000567.0,117.75469289215685,19.627778333333328,,1967,2019-12-22 22:01,10.92
311000567.0,117.75286029411764,19.625284999999995,,1967,2019-12-22 22:02,10.92
311000567.0,117.75102769607842,19.62279166666666,,1967,2019-12-22 22:03,10.92
311000567.0,117.74919509803921,19.620298333333327,,1967,2019-12-22 22:04,10.92
311000567.0,117.74736249999998,19.617804999999997,,1967,2019-12-22 22:05,10.92
311000567.0,117.74552990196077,19.615311666666663,,1967,2019-12-22 22:06,10.92
311000567.0,117.74369730392155,19.61281833333333,,1967,2019-12-22 22:07,10.92
311000567.0,117.74186470588234,19.610324999999996,,1967,2019-12-22 22:08,10.92
311000567.0,117.74003210784312,19.607831666666662,,1967,2019-12-22 22:09,10.92
311000567.0,117.7381995098039,19.60533833333333,,1967,2019-12-22 22:10,10.92
311000567.0,117.73636691176469,19.602844999999995,,1967,2019-12-22 22:11,10.93
311000567.0,117.73453431372548,19.60035166666666,,1967,2019-12-22 22:12,10.93
311000567.0,117.73270171568626,19.597858333333328,,1967,2019-12-22 22:13,10.93
311000567.0,117.73086911764705,19.595364999999994,,1967,2019-12-22 22:14,10.93
311000567.0,117.72903651960783,19.59287166666666,,1967,2019-12-22 22:15,10.93
311000567.0,117.72720392156862,19.590378333333327,,1967,2019-12-22 22:16,10.93
311000567.0,117.72537132352939,19.587884999999996,,1967,2019-12-22 22:17,10.93
311000567.0,117.72353872549017,19.585391666666663,,1967,2019-12-22 22:18,10.93
311000567.0,117.72170612745096,19.58289833333333,,1967,2019-12-22 22:19,10.93
311000567.0,117.71987352941174,19.580404999999995,,1967,2019-12-22 22:20,10.93
311000567.0,117.71804093137253,19.57791166666666,,1967,2019-12-22 22:21,10.93
311000567.0,117.71620833333331,19.575418333333328,11.1,1967,2019-12-22 22:22,10.95
311000567.0,117.71439305555553,19.57290416666666,,1967,2019-12-22 22:23,10.95
311000567.0,117.71257777777775,19.570389999999996,,1967,2019-12-22 22:24,10.95
311000567.0,117.71076249999999,19.56787583333333,,1967,2019-12-22 22:25,10.95
311000567.0,117.7089472222222,19.56536166666666,,1967,2019-12-22 22:26,10.95
311000567.0,117.70713194444443,19.562847499999997,,1967,2019-12-22 22:27,10.95
311000567.0,117.70531666666665,19.56033333333333,,1967,2019-12-22 22:28,10.95
311000567.0,117.70350138888887,19.55781916666666,,1967,2019-12-22 22:29,10.95
311000567.0,117.70168611111109,19.555304999999997,,1967,2019-12-22 22:30,10.95
311000567.0,117.6998708333333,19.55279083333333,,1967,2019-12-22 22:31,10.95
311000567.0,117.69805555555554,19.55027666666666,,1967,2019-12-22 22:32,10.95
311000567.0,117.69624027777776,19.547762499999997,,1967,2019-12-22 22:33,10.95
311000567.0,117.69442499999998,19.54524833333333,,1967,2019-12-22 22:34,10.95
311000567.0,117.6926097222222,19.542734166666662,,1967,2019-12-22 22:35,10.95
311000567.0,117.69079444444442,19.540219999999998,,1967,2019-12-22 22:36,10.95
311000567.0,117.68897916666666,19.53770583333333,,1967,2019-12-22 22:37,10.96
311000567.0,117.68716388888888,19.535191666666663,,1967,2019-12-22 22:38,10.96
311000567.0,117.6853486111111,19.5326775,,1967,2019-12-22 22:39,10.96
311000567.0,117.68353333333332,19.53016333333333,11.3,1967,2019-12-22 22:40,11.93
311000567.0,117.68154561403507,19.52743394736842,,1967,2019-12-22 22:41,11.93
311000567.0,117.67955789473683,19.524704561403507,,1967,2019-12-22 22:42,11.93
311000567.0,117.67757017543858,19.521975175438595,,1967,2019-12-22 22:43,11.93
311000567.0,117.67558245614033,19.519245789473683,,1967,2019-12-22 22:44,11.93
311000567.0,117.67359473684209,19.51651640350877,,1967,2019-12-22 22:45,11.93
311000567.0,117.67160701754385,19.51378701754386,,1967,2019-12-22 22:46,11.93
311000567.0,117.6696192982456,19.511057631578947,,1967,2019-12-22 22:47,11.93
311000567.0,117.66763157894735,19.508328245614035,,1967,2019-12-22 22:48,11.93
311000567.0,117.66564385964911,19.505598859649123,,1967,2019-12-22 22:49,11.93
311000567.0,117.66365614035087,19.502869473684207,,1967,2019-12-22 22:50,11.93
311000567.0,117.66166842105262,19.500140087719295,,1967,2019-12-22 22:51,11.93
311000567.0,117.65968070175437,19.497410701754383,,1967,2019-12-22 22:52,11.93
311000567.0,117.65769298245613,19.49468131578947,,1967,2019-12-22 22:53,11.93
311000567.0,117.65570526315788,19.49195192982456,,1967,2019-12-22 22:54,11.93
311000567.0,117.65371754385964,19.489222543859647,,1967,2019-12-22 22:55,11.93
311000567.0,117.6517298245614,19.486493157894735,,1967,2019-12-22 22:56,11.93
311000567.0,117.64974210526314,19.483763771929823,,1967,2019-12-22 22:57,11.93
311000567.0,117.6477543859649,19.48103438596491,,1967,2019-12-22 22:58,11.93
311000567.0,117.64576666666666,19.478305,11.6,1967,2019-12-22 22:59,11.47
311000567.0,117.64383373015872,19.475693968253967,,1967,2019-12-22 23:00,11.47
311000567.0,117.64190079365079,19.473082936507936,,1967,2019-12-22 23:01,11.47
311000567.0,117.63996785714285,19.470471904761904,,1967,2019-12-22 23:02,11.47
311000567.0,117.63803492063492,19.467860873015873,,1967,2019-12-22 23:03,11.47
311000567.0,117.63610198412698,19.46524984126984,,1967,2019-12-22 23:04,11.47
311000567.0,117.63416904761904,19.462638809523806,,1967,2019-12-22 23:05,11.47
311000567.0,117.63223611111111,19.460027777777775,,1967,2019-12-22 23:06,11.47
311000567.0,117.63030317460317,19.457416746031743,,1967,2019-12-22 23:07,11.47
311000567.0,117.62837023809523,19.454805714285712,,1967,2019-12-22 23:08,11.47
311000567.0,117.6264373015873,19.45219468253968,,1967,2019-12-22 23:09,11.47
311000567.0,117.62450436507936,19.44958365079365,,1967,2019-12-22 23:10,11.47
311000567.0,117.62257142857143,19.446972619047617,,1967,2019-12-22 23:11,11.47
311000567.0,117.62063849206349,19.444361587301586,,1967,2019-12-22 23:12,11.47
311000567.0,117.61870555555555,19.441750555555554,,1967,2019-12-22 23:13,11.47
311000567.0,117.61677261904762,19.439139523809523,,1967,2019-12-22 23:14,11.47
311000567.0,117.61483968253968,19.436528492063488,,1967,2019-12-22 23:15,11.47
311000567.0,117.61290674603174,19.433917460317456,,1967,2019-12-22 23:16,11.47
311000567.0,117.61097380952381,19.431306428571425,,1967,2019-12-22 23:17,11.47
311000567.0,117.60904087301587,19.428695396825393,,1967,2019-12-22 23:18,11.47
311000567.0,117.60710793650794,19.42608436507936,,1967,2019-12-22 23:19,11.47
311000567.0,117.605175,19.42347333333333,11.6,1967,2019-12-22 23:20,11.23
311000567.0,117.60335677083333,19.420870624999996,,1967,2019-12-22 23:21,11.23
311000567.0,117.60153854166667,19.418267916666665,,1967,2019-12-22 23:22,11.23
311000567.0,117.5997203125,19.41566520833333,,1967,2019-12-22 23:23,11.23
311000567.0,117.59790208333334,19.4130625,,1967,2019-12-22 23:24,11.23
311000567.0,117.59608385416666,19.410459791666664,,1967,2019-12-22 23:25,11.23
311000567.0,117.59426562499999,19.407857083333333,,1967,2019-12-22 23:26,11.23
311000567.0,117.59244739583333,19.405254375,,1967,2019-12-22 23:27,11.23
311000567.0,117.59062916666666,19.402651666666664,,1967,2019-12-22 23:28,11.23
311000567.0,117.58881093749999,19.400048958333333,,1967,2019-12-22 23:29,11.23
311000567.0,117.58699270833333,19.397446249999998,,1967,2019-12-22 23:30,11.23
311000567.0,117.58517447916665,19.394843541666667,,1967,2019-12-22 23:31,11.23
311000567.0,117.58335624999998,19.392240833333332,,1967,2019-12-22 23:32,11.23
311000567.0,117.58153802083332,19.389638125,,1967,2019-12-22 23:33,11.23
311000567.0,117.57971979166665,19.387035416666667,,1967,2019-12-22 23:34,11.23
311000567.0,117.57790156249999,19.384432708333335,,1967,2019-12-22 23:35,11.23
311000567.0,117.57608333333332,19.38183,11.4,1967,2019-12-22 23:36,11.68
311000567.0,117.57415294117645,19.37914892156863,,1967,2019-12-22 23:37,11.68
311000567.0,117.5722225490196,19.376467843137256,,1967,2019-12-22 23:38,11.68
311000567.0,117.57029215686273,19.373786764705883,,1967,2019-12-22 23:39,11.68
311000567.0,117.56836176470587,19.37110568627451,,1967,2019-12-22 23:40,11.68
311000567.0,117.566431372549,19.36842460784314,,1967,2019-12-22 23:41,11.68
311000567.0,117.56450098039215,19.365743529411766,,1967,2019-12-22 23:42,11.68
311000567.0,117.56257058823529,19.363062450980394,,1967,2019-12-22 23:43,11.68
311000567.0,117.56064019607842,19.36038137254902,,1967,2019-12-22 23:44,11.68
311000567.0,117.55870980392157,19.357700294117645,,1967,2019-12-22 23:45,11.68
311000567.0,117.55677941176471,19.355019215686273,,1967,2019-12-22 23:46,11.68
311000567.0,117.55484901960784,19.3523381372549,,1967,2019-12-22 23:47,11.68
311000567.0,117.55291862745099,19.349657058823528,,1967,2019-12-22 23:48,11.68
311000567.0,117.55098823529413,19.346975980392155,,1967,2019-12-22 23:49,11.68
311000567.0,117.54905784313726,19.344294901960783,,1967,2019-12-22 23:50,11.68
311000567.0,117.5471274509804,19.34161382352941,,1967,2019-12-22 23:51,11.68
311000567.0,117.54519705882355,19.338932745098038,,1967,2019-12-22 23:52,11.68
311000567.0,117.54326666666668,19.336251666666666,11.7,1967,2019-12-22 23:53,11.70
311000567.0,117.54137166666668,19.3335396875,,1967,2019-12-22 23:54,11.70
311000567.0,117.53947666666669,19.33082770833333,,1967,2019-12-22 23:55,11.70
311000567.0,117.53758166666668,19.328115729166665,,1967,2019-12-22 23:56,11.70
311000567.0,117.53568666666668,19.32540375,,1967,2019-12-22 23:57,11.70
311000567.0,117.53379166666667,19.322691770833334,,1967,2019-12-22 23:58,11.70
311000567.0,117.53189666666668,19.319979791666665,,1967,2019-12-22 23:59,11.70
311000567.0,117.53000166666668,19.3172678125,,1967,2019-12-23 00:00,11.70
311000567.0,117.52810666666667,19.314555833333333,,1967,2019-12-23 00:01,11.70
311000567.0,117.52621166666668,19.311843854166664,,1967,2019-12-23 00:02,11.70
311000567.0,117.52431666666668,19.309131875,,1967,2019-12-23 00:03,11.70
311000567.0,117.52242166666667,19.306419895833333,,1967,2019-12-23 00:04,11.70
311000567.0,117.52052666666667,19.303707916666667,,1967,2019-12-23 00:05,11.70
311000567.0,117.51863166666668,19.300995937499998,,1967,2019-12-23 00:06,11.70
311000567.0,117.51673666666667,19.298283958333332,,1967,2019-12-23 00:07,11.70
311000567.0,117.51484166666667,19.295571979166667,,1967,2019-12-23 00:08,11.70
311000567.0,117.51294666666666,19.292859999999997,,1967,2019-12-23 00:09,11.70
311000567.0,117.51105166666667,19.290148020833332,,1967,2019-12-23 00:10,11.70
311000567.0,117.50915666666667,19.287436041666666,,1967,2019-12-23 00:11,11.70
311000567.0,117.50726166666666,19.2847240625,,1967,2019-12-23 00:12,11.70
311000567.0,117.50536666666667,19.28201208333333,,1967,2019-12-23 00:13,11.70
311000567.0,117.50347166666667,19.279300104166666,,1967,2019-12-23 00:14,11.70
311000567.0,117.50157666666667,19.276588125,,1967,2019-12-23 00:15,11.70
311000567.0,117.49968166666666,19.273876145833334,,1967,2019-12-23 00:16,11.70
311000567.0,117.49778666666667,19.271164166666665,,1967,2019-12-23 00:17,11.70
311000567.0,117.49589166666667,19.2684521875,,1967,2019-12-23 00:18,11.70
311000567.0,117.49399666666666,19.265740208333334,,1967,2019-12-23 00:19,11.70
311000567.0,117.49210166666667,19.263028229166665,,1967,2019-12-23 00:20,11.70
311000567.0,117.49020666666667,19.26031625,,1967,2019-12-23 00:21,11.70
311000567.0,117.48831166666666,19.257604270833333,,1967,2019-12-23 00:22,11.70
311000567.0,117.48641666666666,19.254892291666668,,1967,2019-12-23 00:23,11.70
311000567.0,117.48452166666667,19.2521803125,,1967,2019-12-23 00:24,11.70
311000567.0,117.48262666666666,19.249468333333333,11.4,1967,2019-12-23 00:25,11.55
311000567.0,117.48072677777778,19.24681,,1967,2019-12-23 00:26,11.55
311000567.0,117.47882688888888,19.244151666666667,,1967,2019-12-23 00:27,11.55
311000567.0,117.47692699999999,19.24149333333333,,1967,2019-12-23 00:28,11.55
311000567.0,117.4750271111111,19.238834999999998,,1967,2019-12-23 00:29,11.55
311000567.0,117.47312722222222,19.236176666666665,,1967,2019-12-23 00:30,11.55
311000567.0,117.47122733333332,19.233518333333333,,1967,2019-12-23 00:31,11.55
311000567.0,117.46932744444443,19.23086,,1967,2019-12-23 00:32,11.55
311000567.0,117.46742755555555,19.228201666666664,,1967,2019-12-23 00:33,11.55
311000567.0,117.46552766666666,19.22554333333333,,1967,2019-12-23 00:34,11.55
311000567.0,117.46362777777776,19.222884999999998,,1967,2019-12-23 00:35,11.55
311000567.0,117.46172788888887,19.220226666666665,,1967,2019-12-23 00:36,11.55
311000567.0,117.45982799999999,19.217568333333332,,1967,2019-12-23 00:37,11.55
311000567.0,117.4579281111111,19.214909999999996,,1967,2019-12-23 00:38,11.55
311000567.0,117.4560282222222,19.212251666666663,,1967,2019-12-23 00:39,11.55
311000567.0,117.45412833333332,19.20959333333333,11.6,1967,2019-12-23 00:40,11.47
311000567.0,117.45224570175436,19.206952631578943,,1967,2019-12-23 00:41,11.47
311000567.0,117.45036307017543,19.20431192982456,,1967,2019-12-23 00:42,11.47
311000567.0,117.44848043859648,19.201671228070172,,1967,2019-12-23 00:43,11.47
311000567.0,117.44659780701753,19.199030526315788,,1967,2019-12-23 00:44,11.47
311000567.0,117.44471517543857,19.1963898245614,,1967,2019-12-23 00:45,11.47
311000567.0,117.44283254385964,19.193749122807017,,1967,2019-12-23 00:46,11.47
311000567.0,117.44094991228069,19.19110842105263,,1967,2019-12-23 00:47,11.47
311000567.0,117.43906728070174,19.188467719298245,,1967,2019-12-23 00:48,11.47
311000567.0,117.43718464912278,19.185827017543858,,1967,2019-12-23 00:49,11.47
311000567.0,117.43530201754385,19.183186315789474,,1967,2019-12-23 00:50,11.47
311000567.0,117.4334193859649,19.180545614035086,,1967,2019-12-23 00:51,11.47
311000567.0,117.43153675438595,19.177904912280702,,1967,2019-12-23 00:52,11.47
311000567.0,117.429654122807,19.175264210526315,,1967,2019-12-23 00:53,11.47
311000567.0,117.42777149122806,19.17262350877193,,1967,2019-12-23 00:54,11.47
311000567.0,117.4258888596491,19.169982807017544,,1967,2019-12-23 00:55,11.47
311000567.0,117.42400622807016,19.16734210526316,,1967,2019-12-23 00:56,11.47
311000567.0,117.4221235964912,19.164701403508772,,1967,2019-12-23 00:57,11.47
311000567.0,117.42024096491227,19.16206070175439,,1967,2019-12-23 00:58,11.47
311000567.0,117.41835833333332,19.15942,11.7,1967,2019-12-23 00:59,11.41
311000567.0,117.41639291666665,19.1568534375,,1967,2019-12-23 01:00,11.41
311000567.0,117.41442749999999,19.154286875,,1967,2019-12-23 01:01,11.41
311000567.0,117.41246208333332,19.1517203125,,1967,2019-12-23 01:02,11.41
311000567.0,117.41049666666666,19.14915375,,1967,2019-12-23 01:03,11.41
311000567.0,117.40853124999998,19.1465871875,,1967,2019-12-23 01:04,11.41
311000567.0,117.40656583333332,19.144020625,,1967,2019-12-23 01:05,11.41
311000567.0,117.40460041666665,19.1414540625,,1967,2019-12-23 01:06,11.41
311000567.0,117.40263499999999,19.138887500000003,,1967,2019-12-23 01:07,11.41
311000567.0,117.40066958333333,19.136320937500003,,1967,2019-12-23 01:08,11.41
311000567.0,117.39870416666666,19.133754375000002,,1967,2019-12-23 01:09,11.41
311000567.0,117.39673875,19.131187812500002,,1967,2019-12-23 01:10,11.41
311000567.0,117.39477333333332,19.128621250000002,,1967,2019-12-23 01:11,11.41
311000567.0,117.39280791666665,19.1260546875,,1967,2019-12-23 01:12,11.41
311000567.0,117.39084249999999,19.123488125,,1967,2019-12-23 01:13,11.41
311000567.0,117.38887708333333,19.1209215625,,1967,2019-12-23 01:14,11.41
311000567.0,117.38691166666666,19.118355,11.6,1967,2019-12-23 01:15,11.55
311000567.0,117.38486479166667,19.115798958333336,,1967,2019-12-23 01:16,11.55
311000567.0,117.38281791666667,19.113242916666668,,1967,2019-12-23 01:17,11.55
311000567.0,117.38077104166666,19.110686875,,1967,2019-12-23 01:18,11.55
311000567.0,117.37872416666667,19.108130833333334,,1967,2019-12-23 01:19,11.55
311000567.0,117.37667729166668,19.10557479166667,,1967,2019-12-23 01:20,11.55
311000567.0,117.37463041666668,19.10301875,,1967,2019-12-23 01:21,11.55
311000567.0,117.37258354166667,19.100462708333332,,1967,2019-12-23 01:22,11.55
311000567.0,117.37053666666668,19.097906666666667,11.4,1967,2019-12-23 01:23,11.83
311000567.0,117.36838787878789,19.095324393939393,,1967,2019-12-23 01:24,11.83
311000567.0,117.3662390909091,19.092742121212122,,1967,2019-12-23 01:25,11.83
311000567.0,117.36409030303031,19.09015984848485,,1967,2019-12-23 01:26,11.83
311000567.0,117.36194151515153,19.087577575757575,,1967,2019-12-23 01:27,11.83
311000567.0,117.35979272727273,19.084995303030304,,1967,2019-12-23 01:28,11.83
311000567.0,117.35764393939395,19.08241303030303,,1967,2019-12-23 01:29,11.83
311000567.0,117.35549515151516,19.07983075757576,,1967,2019-12-23 01:30,11.83
311000567.0,117.35334636363638,19.077248484848486,,1967,2019-12-23 01:31,11.83
311000567.0,117.35119757575758,19.074666212121212,,1967,2019-12-23 01:32,11.83
311000567.0,117.3490487878788,19.07208393939394,,1967,2019-12-23 01:33,11.83
311000567.0,117.3469,19.069501666666667,11.6,1967,2019-12-23 01:34,11.36
311000567.0,117.34484958333334,19.0670140625,,1967,2019-12-23 01:35,11.36
311000567.0,117.34279916666667,19.064526458333333,,1967,2019-12-23 01:36,11.36
311000567.0,117.34074875,19.062038854166666,,1967,2019-12-23 01:37,11.36
311000567.0,117.33869833333333,19.05955125,,1967,2019-12-23 01:38,11.36
311000567.0,117.33664791666666,19.057063645833335,,1967,2019-12-23 01:39,11.36
311000567.0,117.3345975,19.054576041666667,,1967,2019-12-23 01:40,11.36
311000567.0,117.33254708333332,19.0520884375,,1967,2019-12-23 01:41,11.36
311000567.0,117.33049666666666,19.049600833333333,,1967,2019-12-23 01:42,11.36
311000567.0,117.32844625,19.047113229166666,,1967,2019-12-23 01:43,11.36
311000567.0,117.32639583333332,19.044625625,,1967,2019-12-23 01:44,11.36
311000567.0,117.32434541666666,19.04213802083333,,1967,2019-12-23 01:45,11.36
311000567.0,117.322295,19.039650416666667,,1967,2019-12-23 01:46,11.36
311000567.0,117.32024458333332,19.0371628125,,1967,2019-12-23 01:47,11.36
311000567.0,117.31819416666666,19.034675208333333,,1967,2019-12-23 01:48,11.36
311000567.0,117.31614374999998,19.032187604166666,,1967,2019-12-23 01:49,11.36
311000567.0,117.31409333333332,19.0297,11.8,1967,2019-12-23 01:50,12.11
311000567.0,117.31210316666665,19.026913666666665,,1967,2019-12-23 01:51,12.11
311000567.0,117.31011299999999,19.024127333333333,,1967,2019-12-23 01:52,12.11
311000567.0,117.30812283333331,19.021341,,1967,2019-12-23 01:53,12.11
311000567.0,117.30613266666666,19.018554666666667,,1967,2019-12-23 01:54,12.11
311000567.0,117.30414249999998,19.015768333333334,,1967,2019-12-23 01:55,12.11
311000567.0,117.30215233333332,19.012981999999997,,1967,2019-12-23 01:56,12.11
311000567.0,117.30016216666665,19.010195666666664,,1967,2019-12-23 01:57,12.11
311000567.0,117.298172,19.00740933333333,,1967,2019-12-23 01:58,12.11
311000567.0,117.29618183333332,19.004623,,1967,2019-12-23 01:59,12.11
311000567.0,117.29419166666665,19.001836666666666,,1967,2019-12-23 02:00,12.11
311000567.0,117.29220149999999,18.999050333333333,,1967,2019-12-23 02:01,12.11
311000567.0,117.29021133333332,18.996264,,1967,2019-12-23 02:02,12.11
311000567.0,117.28822116666666,18.993477666666667,,1967,2019-12-23 02:03,12.11
311000567.0,117.28623099999999,18.990691333333334,,1967,2019-12-23 02:04,12.11
311000567.0,117.28424083333333,18.987904999999998,,1967,2019-12-23 02:05,12.11
311000567.0,117.28225066666666,18.985118666666665,,1967,2019-12-23 02:06,12.11
311000567.0,117.2802605,18.982332333333332,,1967,2019-12-23 02:07,12.11
311000567.0,117.27827033333332,18.979546,,1967,2019-12-23 02:08,12.11
311000567.0,117.27628016666667,18.976759666666666,,1967,2019-12-23 02:09,12.11
311000567.0,117.27429,18.973973333333333,11.6,1967,2019-12-23 02:10,11.33
311000567.0,117.27248035087719,18.971333596491228,,1967,2019-12-23 02:11,11.33
311000567.0,117.27067070175438,18.96869385964912,,1967,2019-12-23 02:12,11.33
311000567.0,117.26886105263158,18.966054122807016,,1967,2019-12-23 02:13,11.33
311000567.0,117.26705140350877,18.963414385964914,,1967,2019-12-23 02:14,11.33
311000567.0,117.26524175438597,18.960774649122808,,1967,2019-12-23 02:15,11.33
311000567.0,117.26343210526316,18.958134912280702,,1967,2019-12-23 02:16,11.33
311000567.0,117.26162245614036,18.955495175438596,,1967,2019-12-23 02:17,11.33
311000567.0,117.25981280701755,18.95285543859649,,1967,2019-12-23 02:18,11.33
311000567.0,117.25800315789475,18.950215701754384,,1967,2019-12-23 02:19,11.33
311000567.0,117.25619350877193,18.947575964912282,,1967,2019-12-23 02:20,11.33
311000567.0,117.25438385964912,18.944936228070176,,1967,2019-12-23 02:21,11.33
311000567.0,117.25257421052632,18.94229649122807,,1967,2019-12-23 02:22,11.33
311000567.0,117.25076456140351,18.939656754385965,,1967,2019-12-23 02:23,11.33
311000567.0,117.24895491228071,18.93701701754386,,1967,2019-12-23 02:24,11.33
311000567.0,117.2471452631579,18.934377280701753,,1967,2019-12-23 02:25,11.33
311000567.0,117.2453356140351,18.93173754385965,,1967,2019-12-23 02:26,11.33
311000567.0,117.2435259649123,18.929097807017545,,1967,2019-12-23 02:27,11.33
311000567.0,117.24171631578949,18.92645807017544,,1967,2019-12-23 02:28,11.33
311000567.0,117.23990666666668,18.923818333333333,10.8,1967,2019-12-23 02:29,10.50
311000567.0,117.23822924242425,18.92137196969697,,1967,2019-12-23 02:30,10.50
311000567.0,117.23655181818184,18.918925606060604,,1967,2019-12-23 02:31,10.50
311000567.0,117.2348743939394,18.91647924242424,,1967,2019-12-23 02:32,10.50
311000567.0,117.23319696969698,18.91403287878788,,1967,2019-12-23 02:33,10.50
311000567.0,117.23151954545456,18.911586515151516,,1967,2019-12-23 02:34,10.50
311000567.0,117.22984212121213,18.90914015151515,,1967,2019-12-23 02:35,10.50
311000567.0,117.2281646969697,18.906693787878787,,1967,2019-12-23 02:36,10.50
311000567.0,117.22648727272728,18.904247424242424,,1967,2019-12-23 02:37,10.50
311000567.0,117.22480984848485,18.90180106060606,,1967,2019-12-23 02:38,10.50
311000567.0,117.22313242424242,18.899354696969695,,1967,2019-12-23 02:39,10.50
311000567.0,117.22145499999999,18.896908333333332,,1967,2019-12-23 02:40,10.50
311000567.0,117.21977757575758,18.89446196969697,,1967,2019-12-23 02:41,10.50
311000567.0,117.21810015151515,18.892015606060603,,1967,2019-12-23 02:42,10.50
311000567.0,117.21642272727271,18.88956924242424,,1967,2019-12-23 02:43,10.50
311000567.0,117.2147453030303,18.887122878787878,,1967,2019-12-23 02:44,10.51
311000567.0,117.21306787878787,18.884676515151515,,1967,2019-12-23 02:45,10.51
311000567.0,117.21139045454544,18.88223015151515,,1967,2019-12-23 02:46,10.51
311000567.0,117.20971303030302,18.879783787878786,,1967,2019-12-23 02:47,10.51
311000567.0,117.20803560606059,18.877337424242423,,1967,2019-12-23 02:48,10.51
311000567.0,117.20635818181816,18.87489106060606,,1967,2019-12-23 02:49,10.51
311000567.0,117.20468075757574,18.872444696969694,,1967,2019-12-23 02:50,10.51
311000567.0,117.20300333333331,18.86999833333333,10.4,1967,2019-12-23 02:51,10.71
311000567.0,117.2013295098039,18.867481666666666,,1967,2019-12-23 02:52,10.71
311000567.0,117.1996556862745,18.864964999999998,,1967,2019-12-23 02:53,10.71
311000567.0,117.19798186274508,18.862448333333333,,1967,2019-12-23 02:54,10.71
311000567.0,117.19630803921567,18.859931666666665,,1967,2019-12-23 02:55,10.71
311000567.0,117.19463421568625,18.857415,,1967,2019-12-23 02:56,10.71
311000567.0,117.19296039215685,18.85489833333333,,1967,2019-12-23 02:57,10.71
311000567.0,117.19128656862743,18.852381666666666,,1967,2019-12-23 02:58,10.71
311000567.0,117.18961274509802,18.849864999999998,,1967,2019-12-23 02:59,10.71
311000567.0,117.18793892156862,18.847348333333333,,1967,2019-12-23 03:00,10.71
311000567.0,117.1862650980392,18.844831666666664,,1967,2019-12-23 03:01,10.71
311000567.0,117.18459127450978,18.842315,,1967,2019-12-23 03:02,10.71
311000567.0,117.18291745098038,18.83979833333333,,1967,2019-12-23 03:03,10.71
311000567.0,117.18124362745097,18.837281666666666,,1967,2019-12-23 03:04,10.71
311000567.0,117.17956980392155,18.834764999999997,,1967,2019-12-23 03:05,10.71
311000567.0,117.17789598039214,18.832248333333332,,1967,2019-12-23 03:06,10.71
311000567.0,117.17622215686274,18.829731666666664,,1967,2019-12-23 03:07,10.71
311000567.0,117.17454833333332,18.827215,10.4,1967,2019-12-23 03:08,8.78
311000567.0,117.17318833333331,18.825144444444444,,1967,2019-12-23 03:09,8.78
311000567.0,117.17182833333332,18.82307388888889,,1967,2019-12-23 03:10,8.78
311000567.0,117.17046833333332,18.821003333333334,10.5,1967,2019-12-23 03:11,10.95
311000567.0,117.16882874999999,18.818390416666666,,1967,2019-12-23 03:12,10.95
311000567.0,117.16718916666666,18.8157775,,1967,2019-12-23 03:13,10.95
