mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
405000246.0,118.31218235294118,11.211799924585216,,5031,2019-12-18 01:44,11.67
405000246.0,118.31360686274509,11.214722322775263,,5031,2019-12-18 01:45,11.67
405000246.0,118.31503137254902,11.217644720965307,,5031,2019-12-18 01:46,11.67
405000246.0,118.31645588235294,11.220567119155353,,5031,2019-12-18 01:47,11.67
405000246.0,118.31788039215687,11.223489517345397,,5031,2019-12-18 01:48,11.67
405000246.0,118.31930490196078,11.226411915535444,,5031,2019-12-18 01:49,11.67
405000246.0,118.3207294117647,11.229334313725488,,5031,2019-12-18 01:50,11.67
405000246.0,118.32215392156863,11.232256711915534,,5031,2019-12-18 01:51,11.67
405000246.0,118.32357843137255,11.235179110105578,,5031,2019-12-18 01:52,11.67
405000246.0,118.32500294117646,11.238101508295625,,5031,2019-12-18 01:53,11.67
405000246.0,118.32642745098039,11.241023906485669,,5031,2019-12-18 01:54,11.67
405000246.0,118.32785196078432,11.243946304675715,,5031,2019-12-18 01:55,11.67
405000246.0,118.32927647058823,11.24686870286576,,5031,2019-12-18 01:56,11.67
405000246.0,118.33070098039215,11.249791101055806,,5031,2019-12-18 01:57,11.67
405000246.0,118.33212549019608,11.25271349924585,,5031,2019-12-18 01:58,11.67
405000246.0,118.33355,11.255635897435896,,5031,2019-12-18 01:59,11.67
405000246.0,118.33497450980391,11.25855829562594,,5031,2019-12-18 02:00,11.67
405000246.0,118.33639901960784,11.261480693815987,,5031,2019-12-18 02:01,11.67
405000246.0,118.33782352941176,11.264403092006031,,5031,2019-12-18 02:02,11.67
405000246.0,118.33924803921569,11.267325490196077,,5031,2019-12-18 02:03,11.67
405000246.0,118.3406725490196,11.270247888386121,,5031,2019-12-18 02:04,11.67
405000246.0,118.34209705882353,11.273170286576168,,5031,2019-12-18 02:05,11.67
405000246.0,118.34352156862745,11.276092684766212,,5031,2019-12-18 02:06,11.67
405000246.0,118.34494607843136,11.279015082956258,,5031,2019-12-18 02:07,11.67
405000246.0,118.34637058823529,11.281937481146302,,5031,2019-12-18 02:08,11.67
405000246.0,118.34779509803921,11.284859879336349,,5031,2019-12-18 02:09,11.67
405000246.0,118.34921960784314,11.287782277526393,,5031,2019-12-18 02:10,11.67
405000246.0,118.35064411764705,11.290704675716439,,5031,2019-12-18 02:11,11.67
405000246.0,118.35206862745098,11.293627073906483,,5031,2019-12-18 02:12,11.67
405000246.0,118.3534931372549,11.29654947209653,,5031,2019-12-18 02:13,11.67
405000246.0,118.35491764705883,11.299471870286574,,5031,2019-12-18 02:14,11.67
405000246.0,118.35634215686274,11.302394268476618,,5031,2019-12-18 02:15,11.67
405000246.0,118.35776666666666,11.305316666666664,11.9,5031,2019-12-18 02:16,12.03
405000246.0,118.35852614379084,11.308571350762525,,5031,2019-12-18 02:17,12.03
405000246.0,118.35928562091503,11.311826034858386,,5031,2019-12-18 02:18,12.03
405000246.0,118.36004509803921,11.315080718954245,,5031,2019-12-18 02:19,12.03
405000246.0,118.3608045751634,11.318335403050106,,5031,2019-12-18 02:20,12.03
405000246.0,118.36156405228758,11.321590087145967,,5031,2019-12-18 02:21,12.03
405000246.0,118.36232352941177,11.324844771241828,,5031,2019-12-18 02:22,12.03
405000246.0,118.36308300653594,11.32809945533769,,5031,2019-12-18 02:23,12.03
405000246.0,118.36384248366012,11.331354139433548,,5031,2019-12-18 02:24,12.03
405000246.0,118.36460196078431,11.33460882352941,,5031,2019-12-18 02:25,12.03
405000246.0,118.36536143790849,11.33786350762527,,5031,2019-12-18 02:26,12.03
405000246.0,118.36612091503268,11.341118191721131,,5031,2019-12-18 02:27,12.03
405000246.0,118.36688039215686,11.34437287581699,,5031,2019-12-18 02:28,12.03
405000246.0,118.36763986928105,11.347627559912851,,5031,2019-12-18 02:29,12.03
405000246.0,118.36839934640523,11.350882244008712,,5031,2019-12-18 02:30,12.03
405000246.0,118.3691588235294,11.354136928104573,,5031,2019-12-18 02:31,12.03
405000246.0,118.3699183006536,11.357391612200434,,5031,2019-12-18 02:32,12.03
405000246.0,118.37067777777777,11.360646296296293,,5031,2019-12-18 02:33,12.03
405000246.0,118.37143725490196,11.363900980392154,,5031,2019-12-18 02:34,12.03
405000246.0,118.37219673202614,11.367155664488015,,5031,2019-12-18 02:35,12.03
405000246.0,118.37295620915033,11.370410348583876,,5031,2019-12-18 02:36,12.03
405000246.0,118.37371568627451,11.373665032679737,,5031,2019-12-18 02:37,12.03
405000246.0,118.37447516339869,11.376919716775596,,5031,2019-12-18 02:38,12.03
405000246.0,118.37523464052288,11.380174400871457,,5031,2019-12-18 02:39,12.03
405000246.0,118.37599411764705,11.383429084967318,,5031,2019-12-18 02:40,12.03
405000246.0,118.37675359477124,11.386683769063179,,5031,2019-12-18 02:41,12.03
405000246.0,118.37751307189542,11.38993845315904,,5031,2019-12-18 02:42,12.03
405000246.0,118.37827254901961,11.3931931372549,,5031,2019-12-18 02:43,12.03
405000246.0,118.37903202614379,11.39644782135076,,5031,2019-12-18 02:44,12.03
405000246.0,118.37979150326798,11.399702505446621,,5031,2019-12-18 02:45,12.03
405000246.0,118.38055098039216,11.402957189542482,,5031,2019-12-18 02:46,12.03
405000246.0,118.38131045751634,11.406211873638343,,5031,2019-12-18 02:47,12.03
405000246.0,118.38206993464053,11.409466557734202,,5031,2019-12-18 02:48,12.03
405000246.0,118.3828294117647,11.412721241830063,,5031,2019-12-18 02:49,12.03
405000246.0,118.3835888888889,11.415975925925924,,5031,2019-12-18 02:50,12.03
405000246.0,118.38434836601307,11.419230610021785,,5031,2019-12-18 02:51,12.03
405000246.0,118.38510784313726,11.422485294117644,,5031,2019-12-18 02:52,12.03
405000246.0,118.38586732026144,11.425739978213505,,5031,2019-12-18 02:53,12.03
405000246.0,118.38662679738562,11.428994662309366,,5031,2019-12-18 02:54,12.03
405000246.0,118.38738627450981,11.432249346405227,,5031,2019-12-18 02:55,12.03
405000246.0,118.38814575163399,11.435504030501088,,5031,2019-12-18 02:56,12.03
405000246.0,118.38890522875818,11.438758714596947,,5031,2019-12-18 02:57,12.03
405000246.0,118.38966470588235,11.442013398692808,,5031,2019-12-18 02:58,12.03
405000246.0,118.39042418300654,11.445268082788669,,5031,2019-12-18 02:59,12.03
405000246.0,118.39118366013072,11.44852276688453,,5031,2019-12-18 03:00,12.03
405000246.0,118.3919431372549,11.45177745098039,,5031,2019-12-18 03:01,12.03
405000246.0,118.39270261437909,11.45503213507625,,5031,2019-12-18 03:02,12.03
405000246.0,118.39346209150327,11.45828681917211,,5031,2019-12-18 03:03,12.03
405000246.0,118.39422156862746,11.461541503267972,,5031,2019-12-18 03:04,12.03
405000246.0,118.39498104575163,11.464796187363833,,5031,2019-12-18 03:05,12.03
405000246.0,118.39574052287583,11.468050871459694,,5031,2019-12-18 03:06,12.03
405000246.0,118.3965,11.471305555555553,,5031,2019-12-18 03:07,12.03
405000246.0,118.39725947712418,11.474560239651414,,5031,2019-12-18 03:08,12.03
405000246.0,118.39801895424837,11.477814923747275,,5031,2019-12-18 03:09,12.03
405000246.0,118.39877843137255,11.481069607843136,,5031,2019-12-18 03:10,12.03
405000246.0,118.39953790849674,11.484324291938997,,5031,2019-12-18 03:11,12.03
405000246.0,118.40029738562092,11.487578976034856,,5031,2019-12-18 03:12,12.03
405000246.0,118.40105686274511,11.490833660130717,,5031,2019-12-18 03:13,12.03
405000246.0,118.40181633986928,11.494088344226578,,5031,2019-12-18 03:14,12.03
405000246.0,118.40257581699346,11.497343028322438,,5031,2019-12-18 03:15,12.03
405000246.0,118.40333529411765,11.500597712418298,,5031,2019-12-18 03:16,12.03
405000246.0,118.40409477124183,11.503852396514159,,5031,2019-12-18 03:17,12.03
405000246.0,118.40485424836602,11.50710708061002,,5031,2019-12-18 03:18,12.03
405000246.0,118.4056137254902,11.51036176470588,,5031,2019-12-18 03:19,12.03
405000246.0,118.40637320261439,11.513616448801741,,5031,2019-12-18 03:20,12.03
405000246.0,118.40713267973857,11.5168711328976,,5031,2019-12-18 03:21,12.03
405000246.0,118.40789215686274,11.520125816993461,,5031,2019-12-18 03:22,12.03
405000246.0,118.40865163398693,11.523380501089322,,5031,2019-12-18 03:23,12.03
405000246.0,118.40941111111111,11.526635185185183,,5031,2019-12-18 03:24,12.03
405000246.0,118.4101705882353,11.529889869281044,,5031,2019-12-18 03:25,12.03
405000246.0,118.41093006535948,11.533144553376903,,5031,2019-12-18 03:26,12.03
405000246.0,118.41168954248367,11.536399237472764,,5031,2019-12-18 03:27,12.03
405000246.0,118.41244901960785,11.539653921568625,,5031,2019-12-18 03:28,12.03
405000246.0,118.41320849673203,11.542908605664486,,5031,2019-12-18 03:29,12.03
405000246.0,118.41396797385622,11.546163289760347,,5031,2019-12-18 03:30,12.03
405000246.0,118.4147274509804,11.549417973856206,,5031,2019-12-18 03:31,12.03
405000246.0,118.41548692810458,11.552672657952067,,5031,2019-12-18 03:32,12.03
405000246.0,118.41624640522876,11.555927342047928,,5031,2019-12-18 03:33,12.03
405000246.0,118.41700588235295,11.55918202614379,,5031,2019-12-18 03:34,12.03
405000246.0,118.41776535947713,11.562436710239648,,5031,2019-12-18 03:35,12.03
405000246.0,118.41852483660132,11.56569139433551,,5031,2019-12-18 03:36,12.03
405000246.0,118.4192843137255,11.56894607843137,,5031,2019-12-18 03:37,12.03
405000246.0,118.42004379084968,11.572200762527231,,5031,2019-12-18 03:38,12.03
405000246.0,118.42080326797387,11.575455446623092,,5031,2019-12-18 03:39,12.03
405000246.0,118.42156274509804,11.578710130718951,,5031,2019-12-18 03:40,12.03
405000246.0,118.42232222222223,11.581964814814812,,5031,2019-12-18 03:41,12.03
405000246.0,118.42308169934641,11.585219498910673,,5031,2019-12-18 03:42,12.03
405000246.0,118.4238411764706,11.588474183006534,,5031,2019-12-18 03:43,12.03
405000246.0,118.42460065359478,11.591728867102395,,5031,2019-12-18 03:44,12.03
405000246.0,118.42536013071896,11.594983551198254,,5031,2019-12-18 03:45,12.03
405000246.0,118.42611960784315,11.598238235294115,,5031,2019-12-18 03:46,12.03
405000246.0,118.42687908496733,11.601492919389976,,5031,2019-12-18 03:47,12.03
405000246.0,118.42763856209152,11.604747603485837,,5031,2019-12-18 03:48,12.03
405000246.0,118.4283980392157,11.608002287581698,,5031,2019-12-18 03:49,12.03
405000246.0,118.42915751633988,11.611256971677557,,5031,2019-12-18 03:50,12.03
405000246.0,118.42991699346406,11.614511655773418,,5031,2019-12-18 03:51,12.03
405000246.0,118.43067647058824,11.617766339869279,,5031,2019-12-18 03:52,12.03
405000246.0,118.43143594771243,11.62102102396514,,5031,2019-12-18 03:53,12.03
405000246.0,118.4321954248366,11.624275708060999,,5031,2019-12-18 03:54,12.03
405000246.0,118.4329549019608,11.62753039215686,,5031,2019-12-18 03:55,12.03
405000246.0,118.43371437908498,11.630785076252721,,5031,2019-12-18 03:56,12.03
405000246.0,118.43447385620917,11.634039760348582,,5031,2019-12-18 03:57,12.03
405000246.0,118.43523333333334,11.637294444444443,,5031,2019-12-18 03:58,12.03
405000246.0,118.43599281045752,11.640549128540302,,5031,2019-12-18 03:59,12.03
405000246.0,118.43675228758171,11.643803812636163,,5031,2019-12-18 04:00,12.03
405000246.0,118.43751176470589,11.647058496732024,,5031,2019-12-18 04:01,12.03
405000246.0,118.43827124183008,11.650313180827885,,5031,2019-12-18 04:02,12.03
405000246.0,118.43903071895426,11.653567864923746,,5031,2019-12-18 04:03,12.03
405000246.0,118.43979019607845,11.656822549019605,,5031,2019-12-18 04:04,12.03
405000246.0,118.44054967320263,11.660077233115466,,5031,2019-12-18 04:05,12.03
405000246.0,118.4413091503268,11.663331917211327,,5031,2019-12-18 04:06,12.03
405000246.0,118.442068627451,11.666586601307188,,5031,2019-12-18 04:07,12.03
405000246.0,118.44282810457517,11.669841285403049,,5031,2019-12-18 04:08,12.03
405000246.0,118.44358758169936,11.673095969498908,,5031,2019-12-18 04:09,12.03
405000246.0,118.44434705882354,11.676350653594769,,5031,2019-12-18 04:10,12.03
405000246.0,118.44510653594773,11.67960533769063,,5031,2019-12-18 04:11,12.03
405000246.0,118.4458660130719,11.68286002178649,,5031,2019-12-18 04:12,12.03
405000246.0,118.44662549019608,11.686114705882352,,5031,2019-12-18 04:13,12.03
405000246.0,118.44738496732027,11.68936938997821,,5031,2019-12-18 04:14,12.03
405000246.0,118.44814444444445,11.692624074074072,,5031,2019-12-18 04:15,12.03
405000246.0,118.44890392156864,11.695878758169933,,5031,2019-12-18 04:16,12.03
405000246.0,118.44966339869282,11.699133442265794,,5031,2019-12-18 04:17,12.03
405000246.0,118.45042287581701,11.702388126361653,,5031,2019-12-18 04:18,12.03
405000246.0,118.45118235294119,11.705642810457514,,5031,2019-12-18 04:19,12.03
405000246.0,118.45194183006537,11.708897494553375,,5031,2019-12-18 04:20,12.03
405000246.0,118.45270130718956,11.712152178649236,,5031,2019-12-18 04:21,12.03
405000246.0,118.45346078431373,11.715406862745096,,5031,2019-12-18 04:22,12.03
405000246.0,118.45422026143792,11.718661546840956,,5031,2019-12-18 04:23,12.03
405000246.0,118.4549797385621,11.721916230936817,,5031,2019-12-18 04:24,12.03
405000246.0,118.4557392156863,11.725170915032677,,5031,2019-12-18 04:25,12.03
405000246.0,118.45649869281047,11.728425599128538,,5031,2019-12-18 04:26,12.03
405000246.0,118.45725816993466,11.7316802832244,,5031,2019-12-18 04:27,12.03
405000246.0,118.45801764705884,11.734934967320259,,5031,2019-12-18 04:28,12.03
405000246.0,118.45877712418302,11.73818965141612,,5031,2019-12-18 04:29,12.03
405000246.0,118.4595366013072,11.74144433551198,,5031,2019-12-18 04:30,12.03
405000246.0,118.46029607843138,11.744699019607841,,5031,2019-12-18 04:31,12.03
405000246.0,118.46105555555557,11.747953703703702,,5031,2019-12-18 04:32,12.03
405000246.0,118.46181503267975,11.751208387799561,,5031,2019-12-18 04:33,12.03
405000246.0,118.46257450980394,11.754463071895422,,5031,2019-12-18 04:34,12.03
405000246.0,118.46333398692812,11.757717755991283,,5031,2019-12-18 04:35,12.03
405000246.0,118.4640934640523,11.760972440087144,,5031,2019-12-18 04:36,12.03
405000246.0,118.46485294117649,11.764227124183005,,5031,2019-12-18 04:37,12.03
405000246.0,118.46561241830067,11.767481808278864,,5031,2019-12-18 04:38,12.03
405000246.0,118.46637189542486,11.770736492374725,,5031,2019-12-18 04:39,12.03
405000246.0,118.46713137254903,11.773991176470586,,5031,2019-12-18 04:40,12.03
405000246.0,118.46789084967322,11.777245860566447,,5031,2019-12-18 04:41,12.03
405000246.0,118.4686503267974,11.780500544662306,,5031,2019-12-18 04:42,12.03
405000246.0,118.46940980392158,11.783755228758167,,5031,2019-12-18 04:43,12.03
405000246.0,118.47016928104577,11.787009912854028,,5031,2019-12-18 04:44,12.03
405000246.0,118.47092875816995,11.79026459694989,,5031,2019-12-18 04:45,12.03
405000246.0,118.47168823529414,11.79351928104575,,5031,2019-12-18 04:46,12.03
405000246.0,118.47244771241832,11.79677396514161,,5031,2019-12-18 04:47,12.03
405000246.0,118.4732071895425,11.80002864923747,,5031,2019-12-18 04:48,12.03
405000246.0,118.47396666666668,11.803283333333331,11.6,5031,2019-12-18 04:49,11.59
405000246.0,118.47444122807019,11.806467543859647,,5031,2019-12-18 04:50,11.59
405000246.0,118.4749157894737,11.809651754385964,,5031,2019-12-18 04:51,11.59
405000246.0,118.4753903508772,11.81283596491228,,5031,2019-12-18 04:52,11.59
405000246.0,118.47586491228071,11.816020175438595,,5031,2019-12-18 04:53,11.59
405000246.0,118.47633947368422,11.81920438596491,,5031,2019-12-18 04:54,11.59
405000246.0,118.47681403508773,11.822388596491228,,5031,2019-12-18 04:55,11.59
405000246.0,118.47728859649123,11.825572807017544,,5031,2019-12-18 04:56,11.59
405000246.0,118.47776315789474,11.82875701754386,,5031,2019-12-18 04:57,11.59
405000246.0,118.47823771929825,11.831941228070175,,5031,2019-12-18 04:58,11.59
405000246.0,118.47871228070177,11.835125438596492,,5031,2019-12-18 04:59,11.59
405000246.0,118.47918684210528,11.838309649122808,,5031,2019-12-18 05:00,11.59
405000246.0,118.47966140350879,11.841493859649123,,5031,2019-12-18 05:01,11.59
405000246.0,118.4801359649123,11.844678070175439,,5031,2019-12-18 05:02,11.59
405000246.0,118.4806105263158,11.847862280701756,,5031,2019-12-18 05:03,11.59
405000246.0,118.48108508771931,11.851046491228072,,5031,2019-12-18 05:04,11.59
405000246.0,118.48155964912281,11.854230701754387,,5031,2019-12-18 05:05,11.59
405000246.0,118.48203421052632,11.857414912280703,,5031,2019-12-18 05:06,11.59
405000246.0,118.48250877192983,11.86059912280702,,5031,2019-12-18 05:07,11.59
405000246.0,118.48298333333334,11.863783333333336,11.5,5031,2019-12-18 05:08,11.34
405000246.0,118.48358020833334,11.866877083333335,,5031,2019-12-18 05:09,11.34
405000246.0,118.48417708333334,11.869970833333335,,5031,2019-12-18 05:10,11.34
405000246.0,118.48477395833334,11.873064583333335,,5031,2019-12-18 05:11,11.34
405000246.0,118.48537083333333,11.876158333333336,,5031,2019-12-18 05:12,11.34
405000246.0,118.48596770833333,11.879252083333336,,5031,2019-12-18 05:13,11.34
405000246.0,118.48656458333333,11.882345833333336,,5031,2019-12-18 05:14,11.34
405000246.0,118.48716145833333,11.885439583333335,,5031,2019-12-18 05:15,11.34
405000246.0,118.48775833333333,11.888533333333335,,5031,2019-12-18 05:16,11.34
405000246.0,118.48835520833333,11.891627083333335,,5031,2019-12-18 05:17,11.34
405000246.0,118.48895208333333,11.894720833333334,,5031,2019-12-18 05:18,11.34
405000246.0,118.48954895833333,11.897814583333334,,5031,2019-12-18 05:19,11.34
405000246.0,118.49014583333333,11.900908333333334,,5031,2019-12-18 05:20,11.34
405000246.0,118.49074270833333,11.904002083333335,,5031,2019-12-18 05:21,11.34
405000246.0,118.49133958333333,11.907095833333335,,5031,2019-12-18 05:22,11.34
405000246.0,118.49193645833333,11.910189583333334,,5031,2019-12-18 05:23,11.34
405000246.0,118.49253333333333,11.913283333333334,11.5,5031,2019-12-18 05:24,11.45
405000246.0,118.49316759259258,11.916400462962963,,5031,2019-12-18 05:25,11.45
405000246.0,118.49380185185184,11.919517592592593,,5031,2019-12-18 05:26,11.45
405000246.0,118.4944361111111,11.922634722222224,,5031,2019-12-18 05:27,11.45
405000246.0,118.49507037037037,11.925751851851853,,5031,2019-12-18 05:28,11.45
405000246.0,118.49570462962963,11.928868981481482,,5031,2019-12-18 05:29,11.45
405000246.0,118.49633888888889,11.931986111111112,,5031,2019-12-18 05:30,11.45
405000246.0,118.49697314814814,11.935103240740741,,5031,2019-12-18 05:31,11.45
405000246.0,118.4976074074074,11.93822037037037,,5031,2019-12-18 05:32,11.45
405000246.0,118.49824166666666,11.9413375,,5031,2019-12-18 05:33,11.45
405000246.0,118.49887592592592,11.94445462962963,,5031,2019-12-18 05:34,11.45
405000246.0,118.49951018518519,11.94757175925926,,5031,2019-12-18 05:35,11.45
405000246.0,118.50014444444444,11.95068888888889,,5031,2019-12-18 05:36,11.45
405000246.0,118.5007787037037,11.953806018518518,,5031,2019-12-18 05:37,11.45
405000246.0,118.50141296296296,11.956923148148148,,5031,2019-12-18 05:38,11.45
405000246.0,118.50204722222222,11.960040277777779,,5031,2019-12-18 05:39,11.45
405000246.0,118.50268148148147,11.963157407407408,,5031,2019-12-18 05:40,11.45
405000246.0,118.50331574074073,11.966274537037037,,5031,2019-12-18 05:41,11.45
405000246.0,118.50395,11.969391666666667,,5031,2019-12-18 05:42,11.45
405000246.0,118.50458425925926,11.972508796296296,,5031,2019-12-18 05:43,11.45
405000246.0,118.50521851851852,11.975625925925925,,5031,2019-12-18 05:44,11.45
405000246.0,118.50585277777778,11.978743055555555,,5031,2019-12-18 05:45,11.45
405000246.0,118.50648703703703,11.981860185185186,,5031,2019-12-18 05:46,11.45
405000246.0,118.50712129629629,11.984977314814815,,5031,2019-12-18 05:47,11.45
405000246.0,118.50775555555555,11.988094444444444,,5031,2019-12-18 05:48,11.45
405000246.0,118.5083898148148,11.991211574074073,,5031,2019-12-18 05:49,11.45
405000246.0,118.50902407407408,11.994328703703703,,5031,2019-12-18 05:50,11.45
405000246.0,118.50965833333333,11.997445833333334,,5031,2019-12-18 05:51,11.45
405000246.0,118.51029259259259,12.000562962962963,,5031,2019-12-18 05:52,11.45
405000246.0,118.51092685185185,12.003680092592592,,5031,2019-12-18 05:53,11.45
405000246.0,118.5115611111111,12.006797222222222,,5031,2019-12-18 05:54,11.45
405000246.0,118.51219537037036,12.009914351851851,,5031,2019-12-18 05:55,11.45
405000246.0,118.51282962962962,12.01303148148148,,5031,2019-12-18 05:56,11.45
405000246.0,118.5134638888889,12.01614861111111,,5031,2019-12-18 05:57,11.45
405000246.0,118.51409814814815,12.01926574074074,,5031,2019-12-18 05:58,11.45
405000246.0,118.51473240740741,12.02238287037037,,5031,2019-12-18 05:59,11.45
405000246.0,118.51536666666667,12.0255,,5031,2019-12-18 06:00,11.45
405000246.0,118.51600092592592,12.028617129629628,,5031,2019-12-18 06:01,11.45
405000246.0,118.51663518518518,12.031734259259258,,5031,2019-12-18 06:02,11.45
405000246.0,118.51726944444444,12.034851388888889,,5031,2019-12-18 06:03,11.45
405000246.0,118.51790370370371,12.037968518518518,,5031,2019-12-18 06:04,11.45
405000246.0,118.51853796296297,12.041085648148147,,5031,2019-12-18 06:05,11.45
405000246.0,118.51917222222222,12.044202777777777,,5031,2019-12-18 06:06,11.45
405000246.0,118.51980648148148,12.047319907407406,,5031,2019-12-18 06:07,11.45
405000246.0,118.52044074074074,12.050437037037035,,5031,2019-12-18 06:08,11.45
405000246.0,118.521075,12.053554166666665,,5031,2019-12-18 06:09,11.45
405000246.0,118.52170925925925,12.056671296296296,,5031,2019-12-18 06:10,11.45
405000246.0,118.52234351851853,12.059788425925925,,5031,2019-12-18 06:11,11.45
405000246.0,118.52297777777778,12.062905555555554,,5031,2019-12-18 06:12,11.45
405000246.0,118.52361203703704,12.066022685185184,,5031,2019-12-18 06:13,11.45
405000246.0,118.5242462962963,12.069139814814813,,5031,2019-12-18 06:14,11.45
405000246.0,118.52488055555555,12.072256944444444,,5031,2019-12-18 06:15,11.45
405000246.0,118.52551481481481,12.075374074074073,,5031,2019-12-18 06:16,11.45
405000246.0,118.52614907407407,12.078491203703702,,5031,2019-12-18 06:17,11.45
405000246.0,118.52678333333333,12.081608333333332,,5031,2019-12-18 06:18,11.45
405000246.0,118.5274175925926,12.084725462962961,,5031,2019-12-18 06:19,11.45
405000246.0,118.52805185185186,12.08784259259259,,5031,2019-12-18 06:20,11.45
405000246.0,118.52868611111111,12.09095972222222,,5031,2019-12-18 06:21,11.45
405000246.0,118.52932037037037,12.09407685185185,,5031,2019-12-18 06:22,11.45
405000246.0,118.52995462962963,12.09719398148148,,5031,2019-12-18 06:23,11.45
405000246.0,118.53058888888889,12.10031111111111,,5031,2019-12-18 06:24,11.45
405000246.0,118.53122314814814,12.103428240740739,,5031,2019-12-18 06:25,11.45
405000246.0,118.53185740740741,12.106545370370368,,5031,2019-12-18 06:26,11.45
405000246.0,118.53249166666667,12.109662499999999,,5031,2019-12-18 06:27,11.45
405000246.0,118.53312592592593,12.112779629629628,,5031,2019-12-18 06:28,11.45
405000246.0,118.53376018518519,12.115896759259257,,5031,2019-12-18 06:29,11.45
405000246.0,118.53439444444444,12.119013888888887,,5031,2019-12-18 06:30,11.45
405000246.0,118.5350287037037,12.122131018518516,,5031,2019-12-18 06:31,11.45
405000246.0,118.53566296296296,12.125248148148145,,5031,2019-12-18 06:32,11.45
405000246.0,118.53629722222223,12.128365277777775,,5031,2019-12-18 06:33,11.45
405000246.0,118.53693148148149,12.131482407407406,,5031,2019-12-18 06:34,11.45
405000246.0,118.53756574074075,12.134599537037035,,5031,2019-12-18 06:35,11.45
405000246.0,118.5382,12.137716666666664,11.2,5031,2019-12-18 06:36,11.73
405000246.0,118.53878,12.140924444444442,,5031,2019-12-18 06:37,11.73
405000246.0,118.53936,12.14413222222222,,5031,2019-12-18 06:38,11.73
405000246.0,118.53994,12.147339999999998,,5031,2019-12-18 06:39,11.73
405000246.0,118.54052,12.150547777777776,,5031,2019-12-18 06:40,11.73
405000246.0,118.5411,12.153755555555554,,5031,2019-12-18 06:41,11.73
405000246.0,118.54168,12.156963333333332,,5031,2019-12-18 06:42,11.73
405000246.0,118.54226,12.16017111111111,,5031,2019-12-18 06:43,11.73
405000246.0,118.54284,12.163378888888886,,5031,2019-12-18 06:44,11.73
405000246.0,118.54342,12.166586666666664,,5031,2019-12-18 06:45,11.73
405000246.0,118.544,12.169794444444442,,5031,2019-12-18 06:46,11.73
405000246.0,118.54458,12.17300222222222,,5031,2019-12-18 06:47,11.73
405000246.0,118.54516,12.176209999999998,,5031,2019-12-18 06:48,11.73
405000246.0,118.54574,12.179417777777775,,5031,2019-12-18 06:49,11.73
405000246.0,118.54632,12.182625555555553,,5031,2019-12-18 06:50,11.73
405000246.0,118.5469,12.185833333333331,11.3,5031,2019-12-18 06:51,11.17
405000246.0,118.54750227272727,12.188877020202018,,5031,2019-12-18 06:52,11.17
405000246.0,118.54810454545454,12.191920707070706,,5031,2019-12-18 06:53,11.17
405000246.0,118.54870681818181,12.194964393939392,,5031,2019-12-18 06:54,11.17
405000246.0,118.54930909090909,12.198008080808078,,5031,2019-12-18 06:55,11.17
405000246.0,118.54991136363635,12.201051767676766,,5031,2019-12-18 06:56,11.17
405000246.0,118.55051363636363,12.204095454545453,,5031,2019-12-18 06:57,11.17
405000246.0,118.55111590909091,12.207139141414139,,5031,2019-12-18 06:58,11.17
405000246.0,118.55171818181817,12.210182828282827,,5031,2019-12-18 06:59,11.17
405000246.0,118.55232045454545,12.213226515151513,,5031,2019-12-18 07:00,11.17
405000246.0,118.55292272727272,12.2162702020202,,5031,2019-12-18 07:01,11.17
405000246.0,118.553525,12.219313888888887,,5031,2019-12-18 07:02,11.17
405000246.0,118.55412727272727,12.222357575757574,,5031,2019-12-18 07:03,11.17
405000246.0,118.55472954545453,12.22540126262626,,5031,2019-12-18 07:04,11.17
405000246.0,118.55533181818181,12.228444949494948,,5031,2019-12-18 07:05,11.17
405000246.0,118.55593409090909,12.231488636363634,,5031,2019-12-18 07:06,11.17
405000246.0,118.55653636363635,12.23453232323232,,5031,2019-12-18 07:07,11.17
405000246.0,118.55713863636363,12.237576010101009,,5031,2019-12-18 07:08,11.17
405000246.0,118.55774090909091,12.240619696969695,,5031,2019-12-18 07:09,11.17
405000246.0,118.55834318181817,12.243663383838381,,5031,2019-12-18 07:10,11.17
405000246.0,118.55894545454545,12.24670707070707,,5031,2019-12-18 07:11,11.17
405000246.0,118.55954772727273,12.249750757575756,,5031,2019-12-18 07:12,11.17
405000246.0,118.56015,12.252794444444444,,5031,2019-12-18 07:13,11.17
405000246.0,118.56075227272727,12.25583813131313,,5031,2019-12-18 07:14,11.17
405000246.0,118.56135454545453,12.258881818181816,,5031,2019-12-18 07:15,11.17
405000246.0,118.56195681818181,12.261925505050504,,5031,2019-12-18 07:16,11.17
405000246.0,118.56255909090909,12.26496919191919,,5031,2019-12-18 07:17,11.17
405000246.0,118.56316136363635,12.268012878787877,,5031,2019-12-18 07:18,11.17
405000246.0,118.56376363636363,12.271056565656565,,5031,2019-12-18 07:19,11.17
405000246.0,118.56436590909091,12.274100252525251,,5031,2019-12-18 07:20,11.17
405000246.0,118.56496818181817,12.277143939393937,,5031,2019-12-18 07:21,11.17
405000246.0,118.56557045454545,12.280187626262625,,5031,2019-12-18 07:22,11.17
405000246.0,118.56617272727273,12.283231313131312,,5031,2019-12-18 07:23,11.17
405000246.0,118.56677499999999,12.286274999999998,,5031,2019-12-18 07:24,11.17
405000246.0,118.56737727272727,12.289318686868686,,5031,2019-12-18 07:25,11.17
