mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000567.0,115.34111593607307,16.3029501826484,,1967,2019-12-23 19:11,11.88
311000567.0,115.31244127853881,16.261856347031962,,1967,2019-12-23 19:26,11.88
311000567.0,115.28376662100457,16.220762511415522,,1967,2019-12-23 19:41,11.88
311000567.0,115.25509196347032,16.179668675799086,,1967,2019-12-23 19:56,11.88
311000567.0,115.22641730593608,16.138574840182645,,1967,2019-12-23 20:11,11.88
311000567.0,115.19774264840183,16.09748100456621,,1967,2019-12-23 20:26,11.88
311000567.0,115.16906799086759,16.05638716894977,,1967,2019-12-23 20:41,11.88
311000567.0,115.14039333333334,16.015293333333332,11.9,1967,2019-12-23 20:56,11.81
311000567.0,115.11138471544716,15.974787357723578,,1967,2019-12-23 21:11,11.82
311000567.0,115.08238044715448,15.934222723577236,,1967,2019-12-23 21:26,11.82
311000567.0,115.0533761788618,15.893658089430893,,1967,2019-12-23 21:41,11.82
311000567.0,115.02499166666666,15.853779166666667,,1967,2019-12-23 21:56,11.17
311000567.0,114.99625885057472,15.813449655172414,,1967,2019-12-23 22:11,12.03
311000567.0,114.96673212643678,15.772209137931032,,1967,2019-12-23 22:26,12.03
311000567.0,114.93884635416667,15.733265937499999,,1967,2019-12-23 22:41,11.12
311000567.0,114.91108333333334,15.693942222222223,,1967,2019-12-23 22:56,11.57
311000567.0,114.88371666666666,15.654515,,1967,2019-12-23 23:11,11.30
311000567.0,114.8549206862745,15.613053333333331,,1967,2019-12-23 23:26,11.40
311000567.0,114.8266761111111,15.573167222222223,,1967,2019-12-23 23:41,12.13
311000567.0,114.80047899122805,15.533783333333336,,1967,2019-12-23 23:56,11.91
311000567.0,114.77475728070175,15.490808333333336,,1967,2019-12-24 00:11,11.91
311000567.0,114.74903557017544,15.447833333333334,,1967,2019-12-24 00:26,11.92
311000567.0,114.72013388888888,15.40651388888889,,1967,2019-12-24 00:41,12.02
311000567.0,114.68970666666667,15.36644625,,1967,2019-12-24 00:56,11.68
311000567.0,114.65953266666669,15.327644,,1967,2019-12-24 01:11,11.53
311000567.0,114.62972766666668,15.289256250000001,,1967,2019-12-24 01:26,11.47
311000567.0,114.60018266666665,15.250937500000003,,1967,2019-12-24 01:41,11.47
311000567.0,114.57066409999999,15.211571166666669,,1967,2019-12-24 01:56,11.70
311000567.0,114.5411496,15.172043666666669,,1967,2019-12-24 02:11,11.70
311000567.0,114.5116351,15.132516166666669,,1967,2019-12-24 02:26,11.70
311000567.0,114.4822033018868,15.093285345911951,,1967,2019-12-24 02:41,11.57
311000567.0,114.45284386792454,15.054314119496857,,1967,2019-12-24 02:56,11.57
311000567.0,114.42348443396227,15.015342893081764,,1967,2019-12-24 03:11,11.57
311000567.0,114.394125,14.976371666666669,11.1,1967,2019-12-24 03:26,10.88
311000567.0,114.36674722222223,14.939578611111111,,1967,2019-12-24 03:41,10.88
311000567.0,114.33827225490198,14.901054411764706,,1967,2019-12-24 03:56,11.49
311000567.0,114.30952299019609,14.862097426470587,,1967,2019-12-24 04:11,11.49
311000567.0,114.2807737254902,14.82314044117647,,1967,2019-12-24 04:26,11.49
311000567.0,114.25202446078433,14.784183455882353,,1967,2019-12-24 04:41,11.49
311000567.0,114.22335653846154,14.744994743589745,,1967,2019-12-24 04:56,11.62
311000567.0,114.19491230769232,14.705168782051281,,1967,2019-12-24 05:11,11.63
311000567.0,114.16820228395062,14.665644074074072,,1967,2019-12-24 05:26,11.10
311000567.0,114.14300969135802,14.62638296296296,,1967,2019-12-24 05:41,11.10
311000567.0,114.11660288888888,14.585734222222221,,1967,2019-12-24 05:56,11.69
311000567.0,114.09059299999998,14.54635188888889,,1967,2019-12-24 06:11,11.06
311000567.0,114.06467817204299,14.509058655913979,,1967,2019-12-24 06:26,10.70
311000567.0,114.03868704301074,14.472290913978494,,1967,2019-12-24 06:41,10.70
311000567.0,114.01162222222221,14.434411666666666,,1967,2019-12-24 06:56,11.24
311000567.0,113.98389944444443,14.396208888888888,,1967,2019-12-24 07:11,11.20
311000567.0,113.95639255102039,14.357715918367346,,1967,2019-12-24 07:26,11.27
311000567.0,113.929023877551,14.319019795918365,,1967,2019-12-24 07:41,11.27
311000567.0,113.90165520408162,14.280323673469386,,1967,2019-12-24 07:56,11.27
311000567.0,113.87428653061222,14.241627551020407,,1967,2019-12-24 08:11,11.27
311000567.0,113.84691785714284,14.202931428571429,,1967,2019-12-24 08:26,11.27
311000567.0,113.81954918367346,14.164235306122448,,1967,2019-12-24 08:41,11.27
311000567.0,113.79218051020406,14.12553918367347,,1967,2019-12-24 08:56,11.27
311000567.0,113.76481183673468,14.08684306122449,,1967,2019-12-24 09:11,11.27
311000567.0,113.7374431632653,14.04814693877551,,1967,2019-12-24 09:26,11.27
311000567.0,113.71007448979591,14.009450816326531,,1967,2019-12-24 09:41,11.27
311000567.0,113.68270581632652,13.970754693877552,,1967,2019-12-24 09:56,11.27
311000567.0,113.65533714285714,13.932058571428572,,1967,2019-12-24 10:11,11.27
311000567.0,113.62796846938775,13.893362448979593,,1967,2019-12-24 10:26,11.27
311000567.0,113.60059979591836,13.854666326530614,,1967,2019-12-24 10:41,11.27
311000567.0,113.57323112244897,13.815970204081633,,1967,2019-12-24 10:56,11.27
311000567.0,113.54586244897959,13.777274081632655,,1967,2019-12-24 11:11,11.27
311000567.0,113.51837239583334,13.738629791666668,,1967,2019-12-24 11:26,11.29
311000567.0,113.49054807692309,13.699997435897437,,1967,2019-12-24 11:41,11.41
311000567.0,113.46247211538463,13.66111282051282,,1967,2019-12-24 11:56,11.41
311000567.0,113.43439615384617,13.622228205128204,,1967,2019-12-24 12:11,11.41
311000567.0,113.4063201923077,13.583343589743588,,1967,2019-12-24 12:26,11.41
311000567.0,113.37824423076924,13.544458974358973,,1967,2019-12-24 12:41,11.41
311000567.0,113.35018981481481,13.505500925925924,,1967,2019-12-24 12:56,11.59
311000567.0,113.32243703703705,13.465514814814814,,1967,2019-12-24 13:11,11.59
311000567.0,113.29555789473685,13.426294385964912,,1967,2019-12-24 13:26,11.28
311000567.0,113.26756846153845,13.385747564102566,,1967,2019-12-24 13:41,12.03
311000567.0,113.2401798245614,13.346708421052634,,1967,2019-12-24 13:56,11.11
311000567.0,113.21310324561404,13.308445438596493,,1967,2019-12-24 14:11,11.22
311000567.0,113.18577848484848,13.269918333333333,,1967,2019-12-24 14:26,11.35
311000567.0,113.15880111111109,13.231464351851852,,1967,2019-12-24 14:41,11.00
311000567.0,113.13247476190475,13.193481904761907,,1967,2019-12-24 14:56,11.03
311000567.0,113.1066760185185,13.154613055555556,,1967,2019-12-24 15:11,11.28
311000567.0,113.08075922222223,13.115016222222224,,1967,2019-12-24 15:26,11.24
311000567.0,113.05455246031748,13.075739603174604,,1967,2019-12-24 15:41,11.30
311000567.0,113.02793341269842,13.036474126984128,,1967,2019-12-24 15:56,11.30
311000567.0,113.001358125,12.996901458333335,,1967,2019-12-24 16:11,11.38
311000567.0,112.97390536630036,12.957469578754582,,1967,2019-12-24 16:26,11.48
311000567.0,112.94600591575092,12.918163946886448,,1967,2019-12-24 16:41,11.48
311000567.0,112.91810646520146,12.878858315018316,,1967,2019-12-24 16:56,11.48
311000567.0,112.89020701465202,12.839552683150185,,1967,2019-12-24 17:11,11.48
311000567.0,112.86230756410257,12.800247051282053,,1967,2019-12-24 17:26,11.48
311000567.0,112.83440811355312,12.760941419413921,,1967,2019-12-24 17:41,11.48
311000567.0,112.80650866300367,12.721635787545788,,1967,2019-12-24 17:56,11.48
311000567.0,112.77860921245423,12.682330155677656,,1967,2019-12-24 18:11,11.48
311000567.0,112.75070976190477,12.643024523809524,,1967,2019-12-24 18:26,11.48
311000567.0,112.72281031135532,12.603718891941392,,1967,2019-12-24 18:41,11.48
311000567.0,112.69491086080588,12.56441326007326,,1967,2019-12-24 18:56,11.48
311000567.0,112.66701141025642,12.525107628205127,,1967,2019-12-24 19:11,11.48
311000567.0,112.63795255555557,12.486567222222222,,1967,2019-12-24 19:26,11.51
311000567.0,112.60787922222222,12.44869638888889,,1967,2019-12-24 19:41,11.51
311000567.0,112.57871522222223,12.410294444444446,,1967,2019-12-24 19:56,11.46
311000567.0,112.55034188172043,12.371550376344086,,1967,2019-12-24 20:11,11.47
311000567.0,112.52187010752687,12.332706021505375,,1967,2019-12-24 20:26,11.47
311000567.0,112.49339833333332,12.293861666666665,11.2,1967,2019-12-24 20:41,10.92
311000567.0,112.46737985507245,12.25613992753623,,1967,2019-12-24 20:56,10.93
311000567.0,112.44312393749999,12.221258229166667,,1967,2019-12-24 21:11,9.22
311000567.0,112.42088237499999,12.189622291666666,,1967,2019-12-24 21:26,9.22
311000567.0,112.39864081249999,12.157986354166667,,1967,2019-12-24 21:41,9.22
311000567.0,112.37639924999999,12.126350416666668,,1967,2019-12-24 21:56,9.22
311000567.0,112.35415768749999,12.094714479166667,,1967,2019-12-24 22:11,9.22
311000567.0,112.33368011111111,12.065781777777778,,1967,2019-12-24 22:26,3.45
311000567.0,112.32490280701754,12.054764298245614,,1967,2019-12-24 22:41,2.71
311000567.0,112.31764885964914,12.045984035087722,,1967,2019-12-24 22:56,2.71
311000567.0,112.31135499999999,12.038643333333336,,1967,2019-12-24 23:11,2.24
311000567.0,112.30521855555554,12.031509333333336,,1967,2019-12-24 23:26,2.25
311000567.0,112.2991561111111,12.024279555555557,,1967,2019-12-24 23:41,2.23
311000567.0,112.29312666666667,12.017023333333334,,1967,2019-12-24 23:56,2.32
311000567.0,112.28685166666666,12.009585833333334,,1967,2019-12-25 00:11,2.32
311000567.0,112.2806912121212,12.002100606060607,,1967,2019-12-25 00:26,2.26
311000567.0,112.27549166666667,11.994607333333335,,1967,2019-12-25 00:41,2.04
311000567.0,112.27077522988507,11.987659080459768,,1967,2019-12-25 00:56,1.48
311000567.0,112.26827867816093,11.981995287356321,,1967,2019-12-25 01:11,1.48
311000567.0,112.26462028985507,11.974872318840582,,1967,2019-12-25 01:26,4.78
311000567.0,112.25340996376812,11.95826471014493,,1967,2019-12-25 01:41,4.78
311000567.0,112.24219963768115,11.941657101449277,,1967,2019-12-25 01:56,4.78
311000567.0,112.23010757575757,11.923828181818182,,1967,2019-12-25 02:11,10.17
311000567.0,112.20665357142857,11.890758412698412,,1967,2019-12-25 02:26,8.67
311000567.0,112.1851642857143,11.861403650793653,,1967,2019-12-25 02:41,8.67
311000567.0,112.16829557777778,11.836865911111113,,1967,2019-12-25 02:56,6.99
311000567.0,112.15175691111112,11.812672244444444,,1967,2019-12-25 03:11,6.99
311000567.0,112.13521824444445,11.788478577777777,,1967,2019-12-25 03:26,6.99
311000567.0,112.11867957777778,11.76428491111111,,1967,2019-12-25 03:41,6.99
311000567.0,112.1021409111111,11.740091244444443,,1967,2019-12-25 03:56,6.99
311000567.0,112.076123,11.7008125,,1967,2019-12-25 04:11,11.55
311000567.0,112.04794700000001,11.658373000000001,,1967,2019-12-25 04:26,12.56
311000567.0,112.01878375000001,11.615040833333335,,1967,2019-12-25 04:41,12.40
311000567.0,111.98962055555556,11.572039444444446,,1967,2019-12-25 04:56,12.40
311000567.0,111.96011578947369,11.528905438596492,,1967,2019-12-25 05:11,12.76
311000567.0,111.92924473684212,11.48524096491228,,1967,2019-12-25 05:26,12.76
311000567.0,111.898175,11.442038333333333,,1967,2019-12-25 05:41,13.06
311000567.0,111.86734777777778,11.398083333333334,,1967,2019-12-25 05:56,12.69
311000567.0,111.83710444444444,11.354358333333332,,1967,2019-12-25 06:11,12.69
311000567.0,111.80804512820512,11.310795512820512,,1967,2019-12-25 06:26,12.41
311000567.0,111.77957782051283,11.267313782051282,,1967,2019-12-25 06:41,12.41
311000567.0,111.74949855524079,11.224941081208687,,1967,2019-12-25 06:56,12.40
311000567.0,111.71930415014165,11.182647596789424,,1967,2019-12-25 07:11,12.40
311000567.0,111.6891097450425,11.14035411237016,,1967,2019-12-25 07:26,12.40
311000567.0,111.65891533994335,11.098060627950897,,1967,2019-12-25 07:41,12.40
311000567.0,111.6287209348442,11.055767143531634,,1967,2019-12-25 07:56,12.40
311000567.0,111.59852652974504,11.01347365911237,,1967,2019-12-25 08:11,12.40
311000567.0,111.56833212464589,10.971180174693107,,1967,2019-12-25 08:26,12.40
311000567.0,111.53813771954674,10.928886690273844,,1967,2019-12-25 08:41,12.40
311000567.0,111.50794331444759,10.88659320585458,,1967,2019-12-25 08:56,12.40
311000567.0,111.47774890934845,10.844299721435316,,1967,2019-12-25 09:11,12.41
311000567.0,111.4475545042493,10.802006237016053,,1967,2019-12-25 09:26,12.41
311000567.0,111.41736009915014,10.759712752596789,,1967,2019-12-25 09:41,12.41
311000567.0,111.38716569405099,10.717419268177526,,1967,2019-12-25 09:56,12.41
311000567.0,111.35697128895184,10.675125783758263,,1967,2019-12-25 10:11,12.41
311000567.0,111.32677688385269,10.632832299338999,,1967,2019-12-25 10:26,12.41
311000567.0,111.29658247875354,10.590538814919736,,1967,2019-12-25 10:41,12.41
311000567.0,111.2663880736544,10.548245330500473,,1967,2019-12-25 10:56,12.41
311000567.0,111.23619366855525,10.505951846081208,,1967,2019-12-25 11:11,12.41
311000567.0,111.20599926345609,10.463658361661945,,1967,2019-12-25 11:26,12.41
311000567.0,111.17580485835694,10.421364877242683,,1967,2019-12-25 11:41,12.41
311000567.0,111.14561045325779,10.379071392823418,,1967,2019-12-25 11:56,12.41
311000567.0,111.11541604815864,10.336777908404155,,1967,2019-12-25 12:11,12.41
311000567.0,111.08522164305948,10.294484423984892,,1967,2019-12-25 12:26,12.41
311000567.0,111.05587666666666,10.253554833333332,,1967,2019-12-25 12:41,11.45
311000567.0,111.02780583333333,10.214671083333332,,1967,2019-12-25 12:56,11.46
311000567.0,110.999735,10.175787333333332,,1967,2019-12-25 13:11,11.46
311000567.0,110.97166416666666,10.136903583333332,,1967,2019-12-25 13:26,11.46
311000567.0,110.943507,10.098067333333331,,1967,2019-12-25 13:41,11.46
311000567.0,110.91538891304349,10.05879615942029,,1967,2019-12-25 13:56,11.66
311000567.0,110.88752369565216,10.018765724637682,,1967,2019-12-25 14:11,11.66
311000567.0,110.85946258333334,9.978697750000002,,1967,2019-12-25 14:26,11.70
311000567.0,110.83241851851851,9.940172962962963,,1967,2019-12-25 14:41,10.86
311000567.0,110.80389822916668,9.898971458333333,,1967,2019-12-25 14:56,11.16
311000567.0,110.776385,9.858991666666666,11.6,1967,2019-12-25 15:11,11.12
311000567.0,110.74989617647059,9.819975392156865,,1967,2019-12-25 15:26,12.28
311000567.0,110.72128,9.777328333333331,11.6,1967,2019-12-25 15:41,11.07
311000567.0,110.69570738095238,9.73830238095238,,1967,2019-12-25 15:56,11.75
311000567.0,110.66863611111113,9.696720555555554,,1967,2019-12-25 16:11,11.92
311000567.0,110.64132348484848,9.65490424242424,,1967,2019-12-25 16:26,11.57
311000567.0,110.6146871212121,9.61449856060606,,1967,2019-12-25 16:41,11.57
311000567.0,110.5887388888889,9.575151944444444,,1967,2019-12-25 16:56,12.97
311000567.0,110.562048,9.534477222222222,,1967,2019-12-25 17:11,11.55
311000567.0,110.5354026984127,9.494049365079364,,1967,2019-12-25 17:26,11.94
311000567.0,110.50784317460317,9.45241484126984,,1967,2019-12-25 17:41,11.94
311000567.0,110.48211249999999,9.413650277777778,,1967,2019-12-25 17:56,12.67
311000567.0,110.45566606060608,9.374116060606063,,1967,2019-12-25 18:11,10.83
311000567.0,110.42977212121214,9.335700909090908,,1967,2019-12-25 18:26,11.58
311000567.0,110.40302466666667,9.29573,,1967,2019-12-25 18:41,11.45
311000567.0,110.37638738095238,9.255450238095237,,1967,2019-12-25 18:56,10.85
311000567.0,110.35044484848486,9.215939772727273,,1967,2019-12-25 19:11,11.02
311000567.0,110.32519257575757,9.177436363636364,,1967,2019-12-25 19:26,11.02
311000567.0,110.29994766666667,9.138606,,1967,2019-12-25 19:41,11.12
311000567.0,110.27580333333331,9.100958333333333,10.9,1967,2019-12-25 19:56,11.93
311000567.0,110.25066833333334,9.062201666666668,11.1,1967,2019-12-25 20:11,11.13
311000567.0,110.22295583333334,9.024820984848485,,1967,2019-12-25 20:26,11.13
311000567.0,110.19409952380954,8.98681,,1967,2019-12-25 20:41,11.66
311000567.0,110.16516666666666,8.94951,11.3,1967,2019-12-25 20:56,11.84
311000567.0,110.13611166666666,8.91206,11.3,1967,2019-12-25 21:11,11.23
311000567.0,110.10806962121211,8.874414545454545,,1967,2019-12-25 21:26,11.23
311000567.0,110.08093166666666,8.837129166666667,,1967,2019-12-25 21:41,10.86
311000567.0,110.051995,8.79657,11.5,1967,2019-12-25 21:56,10.33
311000567.0,110.02540979166665,8.759486458333333,,1967,2019-12-25 22:11,11.58
311000567.0,109.99629303030302,8.718930303030303,,1967,2019-12-25 22:26,11.97
311000567.0,109.96768511111111,8.678903222222223,,1967,2019-12-25 22:41,11.54
311000567.0,109.93930312499998,8.638861041666667,,1967,2019-12-25 22:56,11.97
311000567.0,109.91062020833331,8.59835375,,1967,2019-12-25 23:11,11.97
311000567.0,109.88249318181818,8.558474848484847,,1967,2019-12-25 23:26,11.66
311000567.0,109.85523958333333,8.519766666666666,,1967,2019-12-25 23:41,10.95
311000567.0,109.82833633333333,8.481452666666668,,1967,2019-12-25 23:56,11.58
311000567.0,109.80050083333333,8.441749166666668,,1967,2019-12-26 00:11,11.64
311000567.0,109.77301466666665,8.402384999999999,,1967,2019-12-26 00:26,11.44
311000567.0,109.745668,8.363185,,1967,2019-12-26 00:41,11.44
311000567.0,109.71801866666667,8.324399666666666,,1967,2019-12-26 00:56,11.34
311000567.0,109.68989791666667,8.286395416666668,,1967,2019-12-26 01:11,11.27
311000567.0,109.66242133333333,8.249766666666666,,1967,2019-12-26 01:26,11.00
311000567.0,109.6349705,8.2129125,,1967,2019-12-26 01:41,11.00
311000567.0,109.608713125,8.17681875,,1967,2019-12-26 01:56,10.21
311000567.0,109.58296357142856,8.13942380952381,,1967,2019-12-26 02:11,12.18
311000567.0,109.55804222222223,8.101953333333334,,1967,2019-12-26 02:26,10.38
311000567.0,109.53400388888888,8.065863333333334,,1967,2019-12-26 02:41,10.38
311000567.0,109.50991333333333,8.029546111111111,,1967,2019-12-26 02:56,10.54
311000567.0,109.48561130952382,7.992493571428572,,1967,2019-12-26 03:11,10.75
311000567.0,109.46081699999999,7.955113333333333,,1967,2019-12-26 03:26,10.73
311000567.0,109.43560533333333,7.9180841666666675,,1967,2019-12-26 03:41,10.73
311000567.0,109.41053566666668,7.881186666666667,,1967,2019-12-26 03:56,10.61
311000567.0,109.38576100000002,7.844500666666668,,1967,2019-12-26 04:11,10.58
311000567.0,109.361269,7.808266666666667,,1967,2019-12-26 04:26,10.31
311000567.0,109.33698909090909,7.7726418181818175,,1967,2019-12-26 04:41,10.48
311000567.0,109.31196653846155,7.736158076923076,,1967,2019-12-26 04:56,10.82
311000567.0,109.28619288888888,7.699120888888889,,1967,2019-12-26 05:11,10.78
311000567.0,109.25920666666669,7.660503333333334,10.8,1967,2019-12-26 05:26,10.64
311000567.0,109.23407000000002,7.623795972222221,,1967,2019-12-26 05:41,10.89
311000567.0,109.20847444444443,7.586267222222221,,1967,2019-12-26 05:56,10.85
311000567.0,109.18189575757576,7.54765287878788,,1967,2019-12-26 06:11,10.24
311000567.0,109.15693710526317,7.5114514035087705,,1967,2019-12-26 06:26,11.11
311000567.0,109.13073885964913,7.473187368421051,,1967,2019-12-26 06:41,11.13
311000567.0,109.10384675438596,7.435297894736842,,1967,2019-12-26 06:56,11.13
311000567.0,109.07464766666668,7.395617333333333,,1967,2019-12-26 07:11,10.85
311000567.0,109.04602351851852,7.356949166666666,,1967,2019-12-26 07:26,11.45
311000567.0,109.0170762962963,7.318886666666667,,1967,2019-12-26 07:41,11.45
311000567.0,108.98837266666666,7.281821777777777,,1967,2019-12-26 07:56,11.87
311000567.0,108.95835766666667,7.242378444444444,,1967,2019-12-26 08:11,11.87
311000567.0,108.92932000000002,7.203173777777778,,1967,2019-12-26 08:26,11.19
311000567.0,108.90246666666668,7.16380625,,1967,2019-12-26 08:41,12.05
311000567.0,108.87444745614035,7.122580789473686,,1967,2019-12-26 08:56,11.51
311000567.0,108.84730140350877,7.082934736842107,,1967,2019-12-26 09:11,11.51
311000567.0,108.81435121212121,7.043410151515153,,1967,2019-12-26 09:26,12.38
311000567.0,108.7792790625,7.005905416666668,,1967,2019-12-26 09:41,12.22
311000567.0,108.742087,6.970789000000001,,1967,2019-12-26 09:56,12.26
311000567.0,108.70621785714286,6.934252142857143,,1967,2019-12-26 10:11,12.29
311000567.0,108.67096354166668,6.897606875,,1967,2019-12-26 10:26,12.08
311000567.0,108.63333095238096,6.86321880952381,,1967,2019-12-26 10:41,11.28
311000567.0,108.5980354901961,6.830765294117647,,1967,2019-12-26 10:56,12.73
311000567.0,108.55910166666666,6.794505,12.3,1967,2019-12-26 11:11,12.65
311000567.0,108.51998041666667,6.7589387499999996,,1967,2019-12-26 11:26,12.65
311000567.0,108.4816953030303,6.724648484848484,,1967,2019-12-26 11:41,12.12
311000567.0,108.44374452380954,6.690973095238095,,1967,2019-12-26 11:56,12.21
311000567.0,108.40509541666667,6.656654583333333,,1967,2019-12-26 12:11,12.42
311000567.0,108.36584523809525,6.621608809523811,,1967,2019-12-26 12:26,12.53
311000567.0,108.32627261904763,6.586849285714285,,1967,2019-12-26 12:41,12.74
311000567.0,108.28877541666668,6.551995833333333,,1967,2019-12-26 12:56,12.13
311000567.0,108.25218666666666,6.516958333333332,12.1,1967,2019-12-26 13:11,11.96
311000567.0,108.21486166666668,6.4816062500000005,,1967,2019-12-26 13:26,12.83
311000567.0,108.1773588888889,6.446461111111111,,1967,2019-12-26 13:41,11.25
311000567.0,108.14008624999998,6.410689375,,1967,2019-12-26 13:56,12.45
311000567.0,108.103710625,6.375235,,1967,2019-12-26 14:11,12.08
311000567.0,108.06851800000001,6.3400039999999995,,1967,2019-12-26 14:26,11.88
311000567.0,108.03261037037038,6.303661111111111,,1967,2019-12-26 14:41,12.63
311000567.0,107.99857142857142,6.269032380952381,,1967,2019-12-26 14:56,12.28
311000567.0,107.96314863636364,6.233247424242424,,1967,2019-12-26 15:11,11.81
311000567.0,107.92645929824562,6.197617719298246,,1967,2019-12-26 15:26,12.41
311000567.0,107.88843129629629,6.162076296296298,,1967,2019-12-26 15:41,12.53
311000567.0,107.8525655,6.129667416666667,,1967,2019-12-26 15:56,11.43
311000567.0,107.81572,6.096524166666667,,1967,2019-12-26 16:11,12.25
311000567.0,107.77850666666669,6.063111666666668,12.0,1967,2019-12-26 16:26,12.00
311000567.0,107.74097061403509,6.02973543859649,,1967,2019-12-26 16:41,12.04
311000567.0,107.7031345,5.996161166666667,,1967,2019-12-26 16:56,12.20
311000567.0,107.66679282051284,5.9637273076923085,,1967,2019-12-26 17:11,11.76
311000567.0,107.63021589743592,5.930960961538462,,1967,2019-12-26 17:26,11.76
311000567.0,107.59303111111112,5.897894,,1967,2019-12-26 17:41,12.05
311000567.0,107.55479233333332,5.864215166666668,,1967,2019-12-26 17:56,12.34
311000567.0,107.51755116666666,5.831695999999999,,1967,2019-12-26 18:11,11.34
311000567.0,107.48047023809524,5.799382142857143,,1967,2019-12-26 18:26,12.43
311000567.0,107.441508,5.765371888888889,,1967,2019-12-26 18:41,12.14
311000567.0,107.40353537037038,5.7318783333333325,,1967,2019-12-26 18:56,11.98
311000567.0,107.36615944444445,5.698841277777778,,1967,2019-12-26 19:11,12.00
311000567.0,107.3288011111111,5.665435444444444,,1967,2019-12-26 19:26,12.00
311000567.0,107.29157370370369,5.631931111111111,,1967,2019-12-26 19:41,11.91
311000567.0,107.25617925925926,5.597047777777779,,1967,2019-12-26 19:56,11.91
311000567.0,107.22166523809523,5.563028015873016,,1967,2019-12-26 20:11,11.57
311000567.0,107.18654166666667,5.528426444444444,,1967,2019-12-26 20:26,12.10
311000567.0,107.15083722222222,5.493236666666667,,1967,2019-12-26 20:41,11.91
311000567.0,107.11550137254903,5.458372450980393,,1967,2019-12-26 20:56,11.60
311000567.0,107.08099696078433,5.424409215686275,,1967,2019-12-26 21:11,11.60
311000567.0,107.04486333333332,5.38902411111111,,1967,2019-12-26 21:26,12.16
311000567.0,107.01060193548388,5.355495537634408,,1967,2019-12-26 21:41,11.44
311000567.0,106.97648258064517,5.322106827956989,,1967,2019-12-26 21:56,11.44
311000567.0,106.94089366666667,5.288231666666667,,1967,2019-12-26 22:11,11.83
311000567.0,106.90495733333334,5.254899888888889,,1967,2019-12-26 22:26,11.73
311000567.0,106.86961070512821,5.222002692307693,,1967,2019-12-26 22:41,11.94
311000567.0,106.83329243589743,5.187898846153846,,1967,2019-12-26 22:56,11.94
311000567.0,106.79742766666666,5.154263444444444,,1967,2019-12-26 23:11,11.76
311000567.0,106.76169477777778,5.120740555555556,,1967,2019-12-26 23:26,11.74
311000567.0,106.72632244444445,5.0873531666666665,,1967,2019-12-26 23:41,11.64
311000567.0,106.69100411111111,5.053985666666667,,1967,2019-12-26 23:56,11.64
311000567.0,106.65472499999998,5.022850555555555,,1967,2019-12-27 00:11,11.99
311000567.0,106.61769977777777,4.991665111111111,,1967,2019-12-27 00:26,11.54
311000567.0,106.58249161290323,4.960335000000001,,1967,2019-12-27 00:41,11.26
311000567.0,106.54753193548386,4.92896,,1967,2019-12-27 00:56,11.26
311000567.0,106.51089999999999,4.896878333333333,,1967,2019-12-27 01:11,11.77
311000567.0,106.47108333333333,4.868416,,1967,2019-12-27 01:26,11.73
311000567.0,106.43735785714284,4.833119166666666,,1967,2019-12-27 01:41,11.53
311000567.0,106.40797214285715,4.795050416666666,,1967,2019-12-27 01:56,11.53
311000567.0,106.37486433333333,4.759422,,1967,2019-12-27 02:11,11.71
311000567.0,106.34122541666666,4.726874583333333,,1967,2019-12-27 02:26,11.10
311000567.0,106.30618368421052,4.693471052631579,,1967,2019-12-27 02:41,11.79
311000567.0,106.27055393939393,4.659391969696969,,1967,2019-12-27 02:56,11.86
311000567.0,106.23512277777778,4.625404111111111,,1967,2019-12-27 03:11,11.74
311000567.0,106.19982755555556,4.591574666666666,,1967,2019-12-27 03:26,11.71
311000567.0,106.16459994444445,4.557745833333334,,1967,2019-12-27 03:41,11.71
311000567.0,106.12939077777779,4.523908333333333,,1967,2019-12-27 03:56,11.71
311000567.0,106.09513677777778,4.489510444444444,,1967,2019-12-27 04:11,11.62
311000567.0,106.06239055555557,4.454182592592592,,1967,2019-12-27 04:26,12.15
311000567.0,106.03196333333332,4.416605107526881,,1967,2019-12-27 04:41,11.41
311000567.0,106.00283833333333,4.379007526881721,,1967,2019-12-27 04:56,11.41
311000567.0,105.97786888888888,4.337620555555556,,1967,2019-12-27 05:11,11.75
311000567.0,105.95445,4.293352499999999,,1967,2019-12-27 05:26,11.35
311000567.0,105.93089095238096,4.251486666666667,,1967,2019-12-27 05:41,11.62
311000567.0,105.906174375,4.208098541666667,,1967,2019-12-27 05:56,12.12
311000567.0,105.88208444444443,4.164395555555555,,1967,2019-12-27 06:11,11.91
311000567.0,105.85882958333333,4.122198333333333,,1967,2019-12-27 06:26,11.23
311000567.0,105.83498933333333,4.080359333333333,,1967,2019-12-27 06:41,11.78
311000567.0,105.81078266666667,4.0376693333333336,,1967,2019-12-27 06:56,11.78
311000567.0,105.78744250000001,3.995679833333334,,1967,2019-12-27 07:11,11.37
311000567.0,105.76464472222223,3.9537280555555565,,1967,2019-12-27 07:26,11.72
311000567.0,105.74174993055554,3.910595763888889,,1967,2019-12-27 07:41,11.72
311000567.0,105.71771303030302,3.870024393939394,,1967,2019-12-27 07:56,11.13
311000567.0,105.69384083333333,3.8299638333333332,,1967,2019-12-27 08:11,11.51
311000567.0,105.67291166666666,3.7868246666666665,,1967,2019-12-27 08:26,11.51
