mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354402000.0,106.66968125,5.645291666666666,,3049,2019-12-16 12:30,9.43
354402000.0,106.73706525423728,5.784795197740113,,3049,2019-12-16 13:30,9.28
354402000.0,106.80433644067796,5.9241172316384185,,3049,2019-12-16 14:30,9.28
354402000.0,106.86921666666666,6.062375000000001,,3049,2019-12-16 15:30,8.12
354402000.0,106.93577916666668,6.1956895833333325,,3049,2019-12-16 16:30,8.41
354402000.0,106.998575,6.3302708333333335,,3049,2019-12-16 17:30,8.74
354402000.0,107.0619138888889,6.458847222222223,,3049,2019-12-16 18:30,8.21
354402000.0,107.1231254716981,6.585407861635221,,3049,2019-12-16 19:30,8.23
354402000.0,107.18418333333334,6.709245833333333,,3049,2019-12-16 20:30,8.31
354402000.0,107.24138333333332,6.8331833333333325,,3049,2019-12-16 21:30,8.17
354402000.0,107.30125,6.9568,8.2,3049,2019-12-16 22:30,8.46
354402000.0,107.3608,7.0823,8.4,3049,2019-12-16 23:30,8.38
354402000.0,107.42197043010752,7.208976344086023,,3049,2019-12-17 00:30,8.24
354402000.0,107.48538129770992,7.333994338422393,,3049,2019-12-17 01:30,8.59
354402000.0,107.57219427480915,7.448271055979644,,3049,2019-12-17 02:30,8.59
354402000.0,107.65900725190839,7.562547773536896,,3049,2019-12-17 03:30,8.59
354402000.0,107.74582022900763,7.676824491094147,,3049,2019-12-17 04:30,8.59
354402000.0,107.83263320610686,7.7911012086513995,,3049,2019-12-17 05:30,8.59
354402000.0,107.9194461832061,7.905377926208651,,3049,2019-12-17 06:30,8.59
354402000.0,108.00625916030533,8.019654643765902,,3049,2019-12-17 07:30,8.59
354402000.0,108.09307213740458,8.133931361323153,,3049,2019-12-17 08:30,8.58
354402000.0,108.17988511450382,8.248208078880406,,3049,2019-12-17 09:30,8.58
354402000.0,108.2688888888889,8.36220888888889,,3049,2019-12-17 10:30,8.89
354402000.0,108.360940625,8.474646875,,3049,2019-12-17 11:30,8.12
354402000.0,108.44770393034824,8.583319154228855,,3049,2019-12-17 12:30,8.05
354402000.0,108.53297557213929,8.687617661691542,,3049,2019-12-17 13:30,8.05
354402000.0,108.61824721393035,8.791916169154229,,3049,2019-12-17 14:30,8.05
354402000.0,108.70351885572138,8.896214676616916,,3049,2019-12-17 15:30,8.05
354402000.0,108.78879049751244,9.000513184079603,,3049,2019-12-17 16:30,8.05
354402000.0,108.87406213930349,9.104811691542288,,3049,2019-12-17 17:30,8.05
354402000.0,108.9525948148148,9.205295185185186,,3049,2019-12-17 18:30,7.67
354402000.0,109.03252194719471,9.305359282178218,,3049,2019-12-17 19:30,7.64
354402000.0,109.11341303630363,9.404535024752477,,3049,2019-12-17 20:30,7.64
354402000.0,109.19430412541254,9.503710767326734,,3049,2019-12-17 21:30,7.64
354402000.0,109.27519521452145,9.60288650990099,,3049,2019-12-17 22:30,7.64
354402000.0,109.35608630363036,9.702062252475248,,3049,2019-12-17 23:30,7.64
354402000.0,109.43697739273927,9.801237995049506,,3049,2019-12-18 00:30,7.64
354402000.0,109.51786848184818,9.900413737623763,,3049,2019-12-18 01:30,7.64
354402000.0,109.5987595709571,9.99958948019802,,3049,2019-12-18 02:30,7.64
354402000.0,109.679650660066,10.098765222772277,,3049,2019-12-18 03:30,7.64
354402000.0,109.76054174917492,10.197940965346536,,3049,2019-12-18 04:30,7.64
354402000.0,109.84143283828384,10.297116707920793,,3049,2019-12-18 05:30,7.63
354402000.0,109.92232392739274,10.39629245049505,,3049,2019-12-18 06:30,7.63
354402000.0,110.00321501650166,10.495468193069307,,3049,2019-12-18 07:30,7.63
354402000.0,110.08803177083334,10.599498437500001,,3049,2019-12-18 08:30,9.12
354402000.0,110.1842745614035,10.719266666666666,,3049,2019-12-18 09:30,9.16
354402000.0,110.28318768115942,10.842894927536232,,3049,2019-12-18 10:30,9.59
354402000.0,110.38347708333333,10.968729166666664,,3049,2019-12-18 11:30,9.62
354402000.0,110.48233333333333,11.09486875,,3049,2019-12-18 12:30,10.10
354402000.0,110.56166036036036,11.237438738738737,,3049,2019-12-18 13:30,9.77
354402000.0,110.64046666666668,11.381841666666668,,3049,2019-12-18 14:30,9.37
354402000.0,110.7204888888889,11.525925396825398,,3049,2019-12-18 15:30,9.78
354402000.0,110.80372708333333,11.667229166666667,,3049,2019-12-18 16:30,10.01
354402000.0,110.88500358649789,11.813056751054853,,3049,2019-12-18 17:30,10.48
354402000.0,110.97022510548523,11.966297257383967,,3049,2019-12-18 18:30,10.47
354402000.0,111.05544662447257,12.119537763713081,,3049,2019-12-18 19:30,10.47
354402000.0,111.1406681434599,12.272778270042194,,3049,2019-12-18 20:30,10.47
354402000.0,111.22588966244724,12.426018776371308,,3049,2019-12-18 21:30,10.47
354402000.0,111.31111118143458,12.579259282700422,,3049,2019-12-18 22:30,10.47
354402000.0,111.40190806451612,12.738938172043012,,3049,2019-12-18 23:30,10.97
354402000.0,111.49140208333333,12.900270833333334,,3049,2019-12-19 00:30,10.89
354402000.0,111.58196609195403,13.058065517241378,,3049,2019-12-19 01:30,11.00
354402000.0,111.67131282051282,13.216258974358974,,3049,2019-12-19 02:30,10.93
354402000.0,111.75875459770116,13.375589655172416,,3049,2019-12-19 03:30,11.14
354402000.0,111.84958373015874,13.533373412698412,,3049,2019-12-19 04:30,10.71
354402000.0,111.93555666666666,13.689974444444447,,3049,2019-12-19 05:30,10.57
354402000.0,112.02385238095236,13.843160317460319,,3049,2019-12-19 06:30,10.66
354402000.0,112.11032333333333,13.998983333333335,,3049,2019-12-19 07:30,10.70
354402000.0,112.19639308176102,14.151298742138366,,3049,2019-12-19 08:30,10.42
354402000.0,112.2806,14.301716666666668,9.7,3049,2019-12-19 09:30,9.49
354402000.0,112.36513209876541,14.447341358024692,,3049,2019-12-19 10:30,10.23
354402000.0,112.4472702020202,14.599371717171717,,3049,2019-12-19 11:30,10.48
354402000.0,112.52777028985507,14.7440384057971,,3049,2019-12-19 12:30,9.59
354402000.0,112.60602407407407,14.883608641975309,,3049,2019-12-19 13:30,9.09
354402000.0,112.68578431372549,15.02206680672269,,3049,2019-12-19 14:30,9.60
354402000.0,112.76631372549019,15.161856722689077,,3049,2019-12-19 15:30,9.60
354402000.0,112.84628723404255,15.300136288416077,,3049,2019-12-19 16:30,9.32
354402000.0,112.9251489361702,15.435395153664302,,3049,2019-12-19 17:30,9.32
354402000.0,113.00401063829787,15.570654018912528,,3049,2019-12-19 18:30,9.31
354402000.0,113.08287234042554,15.705912884160755,,3049,2019-12-19 19:30,9.31
354402000.0,113.16173404255319,15.841171749408982,,3049,2019-12-19 20:30,9.31
354402000.0,113.23908219544846,15.973555287817936,,3049,2019-12-19 21:30,9.00
354402000.0,113.31555408299867,16.104274163319946,,3049,2019-12-19 22:30,9.00
354402000.0,113.39202597054887,16.234993038821955,,3049,2019-12-19 23:30,9.00
354402000.0,113.46849785809907,16.365711914323963,,3049,2019-12-20 00:30,9.00
354402000.0,113.54496974564927,16.49643078982597,,3049,2019-12-20 01:30,9.00
354402000.0,113.62144163319948,16.627149665327977,,3049,2019-12-20 02:30,9.00
354402000.0,113.69791352074968,16.757868540829985,,3049,2019-12-20 03:30,9.00
354402000.0,113.77438540829988,16.888587416331994,,3049,2019-12-20 04:30,8.99
354402000.0,113.85013537414967,17.02036598639456,,3049,2019-12-20 05:30,9.10
354402000.0,113.92826420765027,17.151115027322405,,3049,2019-12-20 06:30,8.99
354402000.0,114.00795290644868,17.281351044504994,,3049,2019-12-20 07:30,8.88
354402000.0,114.08463410535876,17.409939600363305,,3049,2019-12-20 08:30,8.88
354402000.0,114.16131530426884,17.538528156221616,,3049,2019-12-20 09:30,8.88
354402000.0,114.23799650317893,17.667116712079928,,3049,2019-12-20 10:30,8.88
354402000.0,114.31467770208901,17.79570526793824,,3049,2019-12-20 11:30,8.88
354402000.0,114.3913589009991,17.92429382379655,,3049,2019-12-20 12:30,8.88
354402000.0,114.4675119047619,18.0522,,3049,2019-12-20 13:30,8.27
354402000.0,114.53985246652573,18.17306807610994,,3049,2019-12-20 14:30,8.43
354402000.0,114.6141907329105,18.29440422832981,,3049,2019-12-20 15:30,8.43
354402000.0,114.68852899929529,18.415740380549682,,3049,2019-12-20 16:30,8.43
354402000.0,114.76286726568007,18.537076532769557,,3049,2019-12-20 17:30,8.42
354402000.0,114.83720553206484,18.65841268498943,,3049,2019-12-20 18:30,8.42
354402000.0,114.91154379844963,18.779748837209304,,3049,2019-12-20 19:30,8.42
354402000.0,114.9858820648344,18.901084989429176,,3049,2019-12-20 20:30,8.42
354402000.0,115.06022033121918,19.022421141649048,,3049,2019-12-20 21:30,8.42
354402000.0,115.13035533661743,19.139315353037766,,3049,2019-12-20 22:30,7.85
354402000.0,115.19787750410511,19.253448357963876,,3049,2019-12-20 23:30,7.85
354402000.0,115.26539967159279,19.367581362889982,,3049,2019-12-21 00:30,7.85
354402000.0,115.33195416666669,19.48115833333333,,3049,2019-12-21 01:30,7.61
354402000.0,115.40616000000001,19.599363333333336,,3049,2019-12-21 02:30,8.05
354402000.0,115.47968333333334,19.716316666666668,,3049,2019-12-21 03:30,8.26
354402000.0,115.5502,19.833216666666665,,3049,2019-12-21 04:30,8.09
354402000.0,115.62373,19.952263333333335,,3049,2019-12-21 05:30,8.36
354402000.0,115.69644814814814,20.076074074074075,,3049,2019-12-21 06:30,8.32
354402000.0,115.77201022727272,20.199844696969695,,3049,2019-12-21 07:30,8.61
354402000.0,115.8479625,20.324358333333333,,3049,2019-12-21 08:30,8.61
354402000.0,115.92391477272727,20.44887196969697,,3049,2019-12-21 09:30,8.61
354402000.0,115.99986704545454,20.573385606060604,,3049,2019-12-21 10:30,8.61
354402000.0,116.07581931818181,20.697899242424242,,3049,2019-12-21 11:30,8.61
354402000.0,116.15177159090909,20.82241287878788,,3049,2019-12-21 12:30,8.61
354402000.0,116.22772386363636,20.946926515151514,,3049,2019-12-21 13:30,8.60
354402000.0,116.30591237458194,21.07361978818283,,3049,2019-12-21 14:30,8.95
354402000.0,116.38633712374582,21.202492697881826,,3049,2019-12-21 15:30,8.95
354402000.0,116.46676187290969,21.331365607580825,,3049,2019-12-21 16:30,8.95
354402000.0,116.54718662207357,21.46023851727982,,3049,2019-12-21 17:30,8.95
354402000.0,116.62761137123745,21.589111426978818,,3049,2019-12-21 18:30,8.95
354402000.0,116.7091950980392,21.7225862745098,,3049,2019-12-21 19:30,9.27
354402000.0,116.79225111111111,21.856004444444448,,3049,2019-12-21 20:30,9.66
354402000.0,116.873,21.992556249999996,,3049,2019-12-21 21:30,9.06
354402000.0,116.96105,22.1236,9.1,3049,2019-12-21 22:30,9.52
354402000.0,117.03907555555556,22.256052222222223,,3049,2019-12-21 23:30,9.12
354402000.0,117.12379555555556,22.386567777777778,,3049,2019-12-22 00:30,9.19
354402000.0,117.20941499999999,22.511533333333336,,3049,2019-12-22 01:30,9.02
354402000.0,117.30849803921568,22.63440294117647,,3049,2019-12-22 02:30,9.91
354402000.0,117.41725,22.760233333333332,,3049,2019-12-22 03:30,10.14
354402000.0,117.53126703703704,22.89737648148148,,3049,2019-12-22 04:30,10.53
354402000.0,117.64757814814817,23.03612092592592,,3049,2019-12-22 05:30,10.52
354402000.0,117.76528880208333,23.184535156250003,,3049,2019-12-22 06:30,11.04
354402000.0,117.8952605263158,23.315620175438596,,3049,2019-12-22 07:30,10.62
354402000.0,118.02909444444445,23.438305555555555,,3049,2019-12-22 08:30,10.09
354402000.0,118.1639079710145,23.53767173913043,,3049,2019-12-22 09:30,9.54
354402000.0,118.29602753623189,23.640497826086953,,3049,2019-12-22 10:30,9.54
354402000.0,118.42814710144927,23.74332391304348,,3049,2019-12-22 11:30,9.53
354402000.0,118.56026666666666,23.84615,9.8,3049,2019-12-22 12:30,9.81
354402000.0,118.69768278688525,23.955673770491803,,3049,2019-12-22 13:30,10.18
354402000.0,118.83949426229508,24.065124590163933,,3049,2019-12-22 14:30,10.18
354402000.0,118.9855875,24.1768,,3049,2019-12-22 15:30,10.71
354402000.0,119.13799420289855,24.29083913043478,,3049,2019-12-22 16:30,10.64
354402000.0,119.28521904761905,24.403752380952383,,3049,2019-12-22 17:30,10.64
354402000.0,119.4166,24.5226,,3049,2019-12-22 18:30,10.38
354402000.0,119.55763431372549,24.62219215686275,,3049,2019-12-22 19:30,9.87
354402000.0,119.67918446327683,24.722670056497172,,3049,2019-12-22 20:30,8.91
354402000.0,119.79002642276424,24.829198780487804,,3049,2019-12-22 21:30,8.67
354402000.0,119.89536666666666,24.93343333333333,8.5,3049,2019-12-22 22:30,9.15
354479000.0,104.056165,1.237256666666667,12.2,3064,2019-12-09 06:50,12.47
354479000.0,104.26192666666667,1.2683681666666666,,3064,2019-12-09 07:50,12.59
354479000.0,104.43303870370372,1.3771507407407408,,3064,2019-12-09 08:50,12.18
354479000.0,104.62973166666667,1.4821145833333331,,3064,2019-12-09 09:50,15.10
354479000.0,104.8429597222222,1.5777752777777776,,3064,2019-12-09 10:50,13.06
354479000.0,105.06437254901961,1.6760509803921568,,3064,2019-12-09 11:50,14.71
354479000.0,105.28971566666667,1.769186,,3064,2019-12-09 12:50,14.50
354479000.0,105.51135198924732,1.863443010752688,,3064,2019-12-09 13:50,14.05
354479000.0,105.73416256410256,1.9573928205128204,,3064,2019-12-09 14:50,14.60
354479000.0,105.95232833333333,2.050894,,3064,2019-12-09 15:50,14.12
354479000.0,106.16772708333333,2.140650583333333,,3064,2019-12-09 16:50,13.94
354479000.0,106.380598,2.2300816666666665,,3064,2019-12-09 17:50,13.76
354479000.0,106.59203633333334,2.3199433333333332,,3064,2019-12-09 18:50,13.69
354479000.0,106.80338866666666,2.409509666666666,,3064,2019-12-09 19:50,13.89
354479000.0,107.01711166666668,2.5015776666666665,,3064,2019-12-09 20:50,14.06
354479000.0,107.235406,2.5924553333333336,,3064,2019-12-09 21:50,14.25
354479000.0,107.45550366666666,2.6884436666666662,,3064,2019-12-09 22:50,14.58
354479000.0,107.67995758064518,2.783114758064516,,3064,2019-12-09 23:50,14.61
354479000.0,107.90153048387097,2.8820025806451612,,3064,2019-12-10 00:50,13.69
354479000.0,108.09591011111112,3.0115696296296295,,3064,2019-12-10 01:50,14.30
354479000.0,108.29253188888889,3.148444666666667,,3064,2019-12-10 02:50,14.53
354479000.0,108.49082877777778,3.288460111111111,,3064,2019-12-10 03:50,14.50
354479000.0,108.68764933333333,3.424349,,3064,2019-12-10 04:50,14.20
354479000.0,108.88559522222222,3.5570032222222223,,3064,2019-12-10 05:50,14.53
354479000.0,109.083214,3.6982913333333336,,3064,2019-12-10 06:50,14.43
354479000.0,109.27924933333335,3.8375259999999987,,3064,2019-12-10 07:50,14.53
354479000.0,109.48148366666666,3.974007,,3064,2019-12-10 08:50,16.18
354479000.0,109.68274155555557,4.1123709999999996,,3064,2019-12-10 09:50,14.49
354479000.0,109.88300922222221,4.2501591111111106,,3064,2019-12-10 10:50,14.62
354479000.0,110.08106844444443,4.391348111111111,,3064,2019-12-10 11:50,14.71
354479000.0,110.2816692222222,4.534605444444445,,3064,2019-12-10 12:50,14.96
354479000.0,110.49166534883722,4.679955863049095,,3064,2019-12-10 13:50,15.39
354479000.0,110.70339558139536,4.825565475452196,,3064,2019-12-10 14:50,15.39
354479000.0,110.9151258139535,4.971175087855297,,3064,2019-12-10 15:50,15.39
354479000.0,111.12685604651163,5.116784700258398,,3064,2019-12-10 16:50,15.39
354479000.0,111.33858627906977,5.262394312661499,,3064,2019-12-10 17:50,15.38
354479000.0,111.55031651162791,5.408003925064599,,3064,2019-12-10 18:50,15.38
354479000.0,111.76204674418605,5.5536135374677,,3064,2019-12-10 19:50,15.38
354479000.0,111.97377697674419,5.699223149870801,,3064,2019-12-10 20:50,15.38
354479000.0,112.18550720930233,5.844832762273902,,3064,2019-12-10 21:50,15.37
354479000.0,112.39723744186047,5.990442374677003,,3064,2019-12-10 22:50,15.37
354479000.0,112.60951122222222,6.134791611111112,,3064,2019-12-10 23:50,15.07
354479000.0,112.83765191452993,6.242604205128206,,3064,2019-12-11 00:50,15.25
354479000.0,113.06880935042736,6.350830358974361,,3064,2019-12-11 01:50,15.25
354479000.0,113.2999667863248,6.459056512820514,,3064,2019-12-11 02:50,15.24
354479000.0,113.53112422222223,6.567282666666668,,3064,2019-12-11 03:50,15.24
354479000.0,113.75610455555555,6.675431555555556,,3064,2019-12-11 04:50,14.73
354479000.0,113.97832814814814,6.783570999999999,,3064,2019-12-11 05:50,14.77
354479000.0,114.20280869565218,6.8890904347826085,,3064,2019-12-11 06:50,14.49
354479000.0,114.42365588888889,6.993121666666666,,3064,2019-12-11 07:50,14.74
354479000.0,114.64700166666667,7.101957857142857,,3064,2019-12-11 08:50,14.93
354479000.0,114.87746285714286,7.209180952380952,,3064,2019-12-11 09:50,15.09
372571000.0,114.33228,21.94767,13.4,4421,2019-12-26 06:24,13.20
372571000.0,114.27772145833333,21.738362083333335,,4421,2019-12-26 07:24,12.01
372571000.0,114.17203066666666,21.56695333333333,,4421,2019-12-26 08:24,13.06
372571000.0,114.01558666666665,21.40922111111111,,4421,2019-12-26 09:24,12.98
372571000.0,113.82139521505377,21.296072795698922,,4421,2019-12-26 10:24,13.08
372571000.0,113.64170500000002,21.15167314102564,,4421,2019-12-26 11:24,12.88
372571000.0,113.45864722222224,21.021228611111106,,4421,2019-12-26 12:24,13.17
372571000.0,113.32345555555554,20.843420444444444,,4421,2019-12-26 13:24,13.01
372571000.0,113.185812,20.667352,,4421,2019-12-26 14:24,13.20
372571000.0,113.0569747979798,20.484644949494946,,4421,2019-12-26 15:24,13.03
372571000.0,112.960315,20.29574888888889,,4421,2019-12-26 16:24,12.92
372571000.0,112.83154611111112,20.11780166666666,,4421,2019-12-26 17:24,13.00
372571000.0,112.68853166666668,19.960627916666667,,4421,2019-12-26 18:24,12.91
372571000.0,112.53673134408602,19.806066720430106,,4421,2019-12-26 19:24,12.40
372571000.0,112.40340144444444,19.634907277777778,,4421,2019-12-26 20:24,12.95
372571000.0,112.27011433333332,19.46099472222222,,4421,2019-12-26 21:24,12.97
372571000.0,112.1250645,19.288334499999998,,4421,2019-12-26 22:24,13.28
372571000.0,111.98182844444445,19.114908333333332,,4421,2019-12-26 23:24,13.12
372571000.0,111.84290277777778,18.93729425925926,,4421,2019-12-27 00:24,14.24
372571000.0,111.69785194444445,18.759367222222224,,4421,2019-12-27 01:24,13.85
372571000.0,111.55284070175436,18.581928157894737,,4421,2019-12-27 02:24,13.31
372571000.0,111.40880977777778,18.403423555555552,,4421,2019-12-27 03:24,13.37
372571000.0,111.26549266666669,18.223780111111108,,4421,2019-12-27 04:24,13.84
372571000.0,111.11629261904761,18.043388095238097,,4421,2019-12-27 05:24,13.47
372571000.0,110.96492544444446,17.863506222222224,,4421,2019-12-27 06:24,13.72
372571000.0,110.81592677777779,17.68403822222222,,4421,2019-12-27 07:24,13.87
372571000.0,110.65021444444444,17.512363666666666,,4421,2019-12-27 08:24,14.22
372571000.0,110.5176311111111,17.312192,,4421,2019-12-27 09:24,14.01
372571000.0,110.41311011111111,17.106593,,4421,2019-12-27 10:24,13.54
372571000.0,110.35981933333333,16.887854500000003,,4421,2019-12-27 11:24,13.53
372571000.0,110.30524811111111,16.666512333333333,,4421,2019-12-27 12:24,13.79
372571000.0,110.26124473118281,16.44401811827957,,4421,2019-12-27 13:24,13.27
372571000.0,110.21583433333333,16.22050388888889,,4421,2019-12-27 14:24,13.80
372571000.0,110.16580988888889,15.999333222222221,,4421,2019-12-27 15:24,13.41
372571000.0,110.13159844444444,15.777596666666666,,4421,2019-12-27 16:24,13.60
372571000.0,110.10428266666668,15.550101444444444,,4421,2019-12-27 17:24,14.02
372571000.0,110.07481155555556,15.31740933333333,,4421,2019-12-27 18:24,13.71
372571000.0,110.052165,15.09225811111111,,4421,2019-12-27 19:24,13.85
372571000.0,110.02205,14.862265444444443,,4421,2019-12-27 20:24,13.96
372571000.0,109.99765844444445,14.628874888888888,,4421,2019-12-27 21:24,14.40
372571000.0,109.97015166666667,14.389453555555557,,4421,2019-12-27 22:24,14.55
372571000.0,109.94198233333331,14.150501777777775,,4421,2019-12-27 23:24,14.18
372571000.0,109.91499644444443,13.915666888888886,,4421,2019-12-28 00:24,14.18
372571000.0,109.8883968888889,13.679753222222223,,4421,2019-12-28 01:24,14.26
372571000.0,109.86871711111111,13.439680000000001,,4421,2019-12-28 02:24,14.63
372571000.0,109.85047233333333,13.197986111111112,,4421,2019-12-28 03:24,14.45
372571000.0,109.83104433333334,12.95726,,4421,2019-12-28 04:24,14.69
372571000.0,109.81136622222222,12.710497111111112,,4421,2019-12-28 05:24,15.11
372571000.0,109.79424522222223,12.459904222222221,,4421,2019-12-28 06:24,14.99
372571000.0,109.77178455555556,12.213806666666665,,4421,2019-12-28 07:24,14.77
372571000.0,109.74748066666666,11.980426999999999,,4421,2019-12-28 08:24,13.20
372571000.0,109.73515044444444,11.761377999999999,,4421,2019-12-28 09:24,13.28
372571000.0,109.71752788888888,11.542154666666667,,4421,2019-12-28 10:24,13.31
372571000.0,109.69985177777778,11.322883333333333,,4421,2019-12-28 11:24,13.03
372571000.0,109.66760333333333,11.112808555555556,,4421,2019-12-28 12:24,12.40
372571000.0,109.66259655555557,10.907389666666669,,4421,2019-12-28 13:24,12.38
372571000.0,109.651965,10.704415,12.1,4421,2019-12-28 14:24,12.27
372571000.0,109.63271,10.500021666666669,12.3,4421,2019-12-28 15:24,12.43
372571000.0,109.621585,10.293553333333334,12.4,4421,2019-12-28 16:24,12.33
372571000.0,109.602945,10.091775,12.0,4421,2019-12-28 17:24,11.86
372571000.0,109.58884833333332,9.893451666666667,11.8,4421,2019-12-28 18:24,11.86
372571000.0,109.57191333333331,9.693471666666667,11.9,4421,2019-12-28 19:24,12.06
372571000.0,109.55489333333334,9.493755,11.7,4421,2019-12-28 20:24,11.81
372571000.0,109.44595333333334,9.323465,12.2,4421,2019-12-28 21:24,12.38
372571000.0,109.33873,9.148695,12.0,4421,2019-12-28 22:24,12.19
372571000.0,109.23546833333332,8.973563333333333,12.0,4421,2019-12-28 23:24,12.01
372571000.0,109.12936333333332,8.802986666666667,12.1,4421,2019-12-29 00:24,12.17
372571000.0,109.02073500000002,8.628793333333334,12.5,4421,2019-12-29 01:24,12.41
372571000.0,108.90885,8.452088333333334,12.7,4421,2019-12-29 02:24,12.51
372571000.0,108.79652666666668,8.274866666666666,12.6,4421,2019-12-29 03:24,12.77
372571000.0,108.68643833333334,8.09278125,,4421,2019-12-29 04:24,12.68
372571000.0,108.58038,7.910863333333332,12.2,4421,2019-12-29 05:24,12.27
372571000.0,108.46537583333333,7.738375,,4421,2019-12-29 06:24,12.67
372571000.0,108.350775,7.559078333333334,,4421,2019-12-29 07:24,12.82
372571000.0,108.25054083333332,7.371624166666667,,4421,2019-12-29 08:24,12.56
372571000.0,108.14128166666667,7.200953333333333,,4421,2019-12-29 09:24,11.95
372571000.0,108.03770666666667,7.031133333333334,,4421,2019-12-29 10:24,11.95
372571000.0,107.91483083333333,6.8751991666666665,,4421,2019-12-29 11:24,11.55
372571000.0,107.80240916666665,6.710850833333334,,4421,2019-12-29 12:24,12.10
372571000.0,107.686135,6.546203333333334,12.0,4421,2019-12-29 13:24,12.09
372571000.0,107.57241666666668,6.37735,12.3,4421,2019-12-29 14:24,12.18
372571000.0,107.45681833333332,6.206955000000001,12.4,4421,2019-12-29 15:24,11.83
372571000.0,107.340615,6.037685,12.3,4421,2019-12-29 16:24,12.41
372571000.0,107.22044208333332,5.8698974999999995,,4421,2019-12-29 17:24,11.74
372571000.0,107.10016300000001,5.701573333333334,,4421,2019-12-29 18:24,12.66
372571000.0,106.97882479166665,5.5303812500000005,,4421,2019-12-29 19:24,12.50
372571000.0,106.86884974358973,5.358056923076923,,4421,2019-12-29 20:24,12.49
372571000.0,106.75495346153846,5.185115512820513,,4421,2019-12-29 21:24,12.13
372571000.0,106.63952588888888,5.013277333333334,,4421,2019-12-29 22:24,12.40
372571000.0,106.52584955555557,4.840867555555556,,4421,2019-12-29 23:24,12.37
372571000.0,106.40996744444445,4.671364111111111,,4421,2019-12-30 00:24,12.27
372571000.0,106.29129433333333,4.505516555555555,,4421,2019-12-30 01:24,12.20
372571000.0,106.16011555555558,4.357456555555555,,4421,2019-12-30 02:24,12.07
372571000.0,105.98637566666667,4.2625210000000004,,4421,2019-12-30 03:24,11.89
372571000.0,105.82174766666667,4.1504235000000005,,4421,2019-12-30 04:24,12.33
372571000.0,105.64726480769231,4.046432884615384,,4421,2019-12-30 05:24,11.27
372571000.0,105.47660522222222,3.953474888888889,,4421,2019-12-30 06:24,12.11
372571000.0,105.31165811111113,3.837273444444444,,4421,2019-12-30 07:24,12.12
372571000.0,105.14377144444443,3.7253661111111107,,4421,2019-12-30 08:24,12.08
372571000.0,104.97457120000001,3.617670066666667,,4421,2019-12-30 09:24,12.21
372571000.0,104.88267333333334,3.564368333333334,,4421,2019-12-30 10:24,1.02
372571000.0,104.87009166666667,3.5532085714285713,,4421,2019-12-30 11:24,0.91
372571000.0,104.8637018627451,3.4666128431372547,,4421,2019-12-30 12:24,8.92
372571000.0,104.87063083333334,3.4406233333333334,,4421,2019-12-30 13:24,0.79
372571000.0,104.87098604166668,3.4276589583333332,,4421,2019-12-30 14:24,0.70
372571000.0,104.86821333333332,3.401546885964912,,4421,2019-12-30 15:24,6.70
372571000.0,104.842393,3.2493487777777776,,4421,2019-12-30 16:24,11.36
372571000.0,104.83146555555555,3.055694166666666,,4421,2019-12-30 17:24,11.64
372571000.0,104.83425041666666,2.8594009375000002,,4421,2019-12-30 18:24,12.30
372571000.0,104.83110981481481,2.6532548148148147,,4421,2019-12-30 19:24,12.78
372571000.0,104.8329938888889,2.4460238888888886,,4421,2019-12-30 20:24,12.12
372571000.0,104.83143176470588,2.2412288235294118,,4421,2019-12-30 21:24,11.51
372571000.0,104.83605087719297,2.0410031578947363,,4421,2019-12-30 22:24,11.72
372571000.0,104.77822833333333,1.8483589999999999,,4421,2019-12-30 23:24,11.29
372571000.0,104.70273184210524,1.6559687719298244,,4421,2019-12-31 00:24,12.64
372571000.0,104.5771788888889,1.5040094444444445,,4421,2019-12-31 01:24,12.74
372571000.0,104.40922799999998,1.380926111111111,,4421,2019-12-31 02:24,10.90
372571000.0,104.275551,1.2988443333333333,,4421,2019-12-31 03:24,8.68
372571000.0,104.13002133333333,1.2791869999999999,,4421,2019-12-31 04:24,8.28
372571000.0,103.98857666666667,1.2553353333333335,,4421,2019-12-31 05:24,8.33
405000246.0,117.18989333333332,9.431733333333334,11.1,5031,2019-12-17 14:35,11.05
405000246.0,117.30987315789473,9.572698245614035,,5031,2019-12-17 15:35,11.05
405000246.0,117.42985298245613,9.713663157894738,,5031,2019-12-17 16:35,11.05
405000246.0,117.54983280701754,9.854628070175439,,5031,2019-12-17 17:35,11.05
405000246.0,117.66795,9.998106666666665,,5031,2019-12-17 18:35,11.30
405000246.0,117.76050333333335,10.164143333333335,,5031,2019-12-17 19:35,11.41
405000246.0,117.85255000000001,10.328258333333334,,5031,2019-12-17 20:35,10.72
405000246.0,117.94745,10.493561494252875,,5031,2019-12-17 21:35,11.45
405000246.0,118.04295,10.659466666666669,11.4,5031,2019-12-17 22:35,11.67
405000246.0,118.1284205882353,10.834810558069382,,5031,2019-12-17 23:35,11.67
405000246.0,118.21389117647058,11.010154449472097,,5031,2019-12-18 00:35,11.67
405000246.0,118.29936176470588,11.18549834087481,,5031,2019-12-18 01:35,11.67
405000246.0,118.37219673202614,11.367155664488015,,5031,2019-12-18 02:35,12.03
405000246.0,118.41776535947713,11.562436710239648,,5031,2019-12-18 03:35,12.03
405000246.0,118.46333398692812,11.757717755991283,,5031,2019-12-18 04:35,12.03
