mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000567.0,105.59208533333333,3.620232333333333,,1967,2019-12-27 09:26,10.78
311000567.0,105.53272821428573,3.504862738095238,,1967,2019-12-27 10:11,10.44
311000567.0,105.47051666666667,3.391979,,1967,2019-12-27 10:56,9.68
311000567.0,105.41508928571429,3.2787178571428575,,1967,2019-12-27 11:41,9.59
311000567.0,105.35637466666665,3.1687095333333333,,1967,2019-12-27 12:26,9.67
311000567.0,105.31077875,3.0826778125,,1967,2019-12-27 13:11,5.18
311000567.0,105.25557615384615,2.9832708974358972,,1967,2019-12-27 13:56,10.67
311000567.0,105.19744401234568,2.8706448765432095,,1967,2019-12-27 14:41,9.85
311000567.0,105.14950375,2.7525472222222223,,1967,2019-12-27 15:26,10.24
311000567.0,105.10615738095238,2.6325125,,1967,2019-12-27 16:11,10.18
311000567.0,105.0655175925926,2.5057444444444443,,1967,2019-12-27 16:56,10.30
311000567.0,105.02529344444444,2.3770168888888885,,1967,2019-12-27 17:41,10.71
311000567.0,104.98218500000002,2.27924,7.9,1967,2019-12-27 18:26,7.61
311000567.0,104.94072380952382,2.190690476190476,,1967,2019-12-27 19:11,7.31
311000567.0,104.91291095238094,2.1003364285714285,,1967,2019-12-27 19:56,8.05
311000567.0,104.88399380952382,2.0004475396825394,,1967,2019-12-27 20:41,8.31
311000567.0,104.82569922222223,1.8968781111111108,,1967,2019-12-27 21:26,10.87
311000567.0,104.74734027777778,1.7815800000000002,,1967,2019-12-27 22:11,11.28
311000567.0,104.669401,1.6631956666666665,,1967,2019-12-27 22:56,11.44
311000567.0,104.59413183333332,1.5422096666666667,,1967,2019-12-27 23:41,11.98
311000567.0,104.48765166666666,1.4483791666666668,,1967,2019-12-28 00:26,10.99
311000567.0,104.38379,1.3664916666666669,9.2,1967,2019-12-28 01:11,9.58
311000567.0,104.29685555555557,1.3046596296296296,,1967,2019-12-28 01:56,7.25
311000567.0,104.20845899999999,1.2876103333333333,,1967,2019-12-28 02:41,5.77
311000567.0,104.11323700000001,1.2744696666666668,,1967,2019-12-28 03:26,7.94
314458000.0,114.18916666666668,22.11466666666667,9.6,2189,2019-05-30 00:20,10.39
314458000.0,114.32945833333332,22.10685,,2189,2019-05-30 01:05,11.38
314458000.0,114.47383333333332,22.09285,10.6,2189,2019-05-30 01:50,10.73
314458000.0,114.62214999999999,22.085324999999997,,2189,2019-05-30 02:35,11.26
314458000.0,114.76782121212122,22.100366666666666,,2189,2019-05-30 03:20,10.98
314458000.0,114.91613518966909,22.10821844229217,,2189,2019-05-30 04:05,10.95
314458000.0,115.06154075867636,22.131573769168682,,2189,2019-05-30 04:50,10.94
314458000.0,115.20694632768362,22.154929096045194,,2189,2019-05-30 05:35,10.94
314458000.0,115.35235189669089,22.17828442292171,,2189,2019-05-30 06:20,10.94
314458000.0,115.49775746569816,22.201639749798222,,2189,2019-05-30 07:05,10.94
314458000.0,115.64316303470542,22.224995076674734,,2189,2019-05-30 07:50,10.94
314458000.0,115.78856860371269,22.24835040355125,,2189,2019-05-30 08:35,10.93
314458000.0,115.93397417271996,22.27170573042776,,2189,2019-05-30 09:20,10.93
314458000.0,116.07937974172721,22.295061057304274,,2189,2019-05-30 10:05,10.93
314458000.0,116.22433333333335,22.32342133333333,,2189,2019-05-30 10:50,11.45
314458000.0,116.37463333333335,22.36100833333333,,2189,2019-05-30 11:35,12.14
314458000.0,116.5282,22.39791666666667,11.9,2189,2019-05-30 12:20,12.07
314458000.0,116.67991944444444,22.446366666666663,,2189,2019-05-30 13:05,11.88
314458000.0,116.82841666666668,22.50076666666667,11.9,2189,2019-05-30 13:50,12.29
314458000.0,116.97128666666667,22.57392333333333,,2189,2019-05-30 14:35,11.75
314458000.0,117.11160942028987,22.652796376811594,,2189,2019-05-30 15:20,12.12
314458000.0,117.23056929824563,22.752505263157897,,2189,2019-05-30 16:05,12.54
314458000.0,117.37848333333334,22.82815,12.7,2189,2019-05-30 16:50,12.36
314458000.0,117.52079166666667,22.92098333333333,,2189,2019-05-30 17:35,13.26
314458000.0,117.65091666666666,23.038266666666665,13.5,2189,2019-05-30 18:20,13.37
314458000.0,117.79834166666667,23.14515,,2189,2019-05-30 19:05,13.84
314458000.0,117.95298333333334,23.24335,13.7,2189,2019-05-30 19:50,13.57
314458000.0,118.095075,23.35075833333333,,2189,2019-05-30 20:35,13.68
314458000.0,118.22673333333331,23.46576666666667,13.1,2189,2019-05-30 21:20,13.21
314458000.0,118.35683333333333,23.577275,,2189,2019-05-30 22:05,12.95
314458000.0,118.47685,23.69535,12.5,2189,2019-05-30 22:50,12.21
314458000.0,118.59028333333332,23.811433333333333,,2189,2019-05-30 23:35,12.42
314458000.0,118.72693333333332,23.90458333333333,13.0,2189,2019-05-31 00:20,13.11
314458000.0,118.84986666666667,24.02259166666667,,2189,2019-05-31 01:05,12.78
314458000.0,118.9799,24.138566666666662,13.4,2189,2019-05-31 01:50,14.14
314458000.0,119.11364166666667,24.255966666666666,,2189,2019-05-31 02:35,13.36
314458000.0,119.2477,24.380416666666665,13.9,2189,2019-05-31 03:20,13.21
314458000.0,119.38563750000002,24.50332083333333,,2189,2019-05-31 04:05,14.56
314458000.0,119.5205,24.64168333333333,15.2,2189,2019-05-31 04:50,15.06
314458000.0,119.69218333333333,24.746241666666663,,2189,2019-05-31 05:35,14.90
314458000.0,119.83876666666669,24.868466666666663,14.2,2189,2019-05-31 06:20,14.06
354402000.0,104.0394,1.2435666666666667,8.4,3049,2019-12-15 01:30,8.65
354402000.0,104.14877222222222,1.2554180555555554,,3049,2019-12-15 02:15,9.05
354402000.0,104.26038333333334,1.26925,8.8,3049,2019-12-15 03:00,9.45
354402000.0,104.35973333333332,1.3086677777777778,,3049,2019-12-15 03:45,8.59
354402000.0,104.4444,1.3801333333333334,9.0,3049,2019-12-15 04:30,9.48
354402000.0,104.5365,1.4499666666666666,9.1,3049,2019-12-15 05:15,8.84
354402000.0,104.61693333333334,1.5268194444444445,,3049,2019-12-15 06:00,8.39
354402000.0,104.6831196969697,1.6157212121212121,,3049,2019-12-15 06:45,9.46
354402000.0,104.73496111111112,1.717461111111111,,3049,2019-12-15 07:30,9.78
354402000.0,104.78390833333333,1.8178875,,3049,2019-12-15 08:15,8.78
354402000.0,104.83433333333332,1.9184999999999997,,3049,2019-12-15 09:00,9.45
354402000.0,104.88515555555556,2.019473611111111,,3049,2019-12-15 09:45,8.99
354402000.0,104.93533333333335,2.1213294871794868,,3049,2019-12-15 10:30,9.00
354402000.0,104.98682435897435,2.226526923076923,,3049,2019-12-15 11:15,9.51
354402000.0,105.04198541666666,2.3338854166666665,,3049,2019-12-15 12:00,9.98
354402000.0,105.09589916666667,2.4402958333333333,,3049,2019-12-15 12:45,9.38
354402000.0,105.14669333333332,2.5467866666666668,,3049,2019-12-15 13:30,9.88
354402000.0,105.1998275,2.6571708333333333,,3049,2019-12-15 14:15,9.80
354402000.0,105.25471666666667,2.7659433333333334,,3049,2019-12-15 15:00,9.81
354402000.0,105.3092233333333,2.8751755555555554,,3049,2019-12-15 15:45,9.88
354402000.0,105.36698333333331,2.982943939393939,,3049,2019-12-15 16:30,9.35
354402000.0,105.41880666666667,3.090197435897436,,3049,2019-12-15 17:15,9.50
354402000.0,105.47340666666666,3.1956589743589743,,3049,2019-12-15 18:00,9.50
354402000.0,105.5255446236559,3.300167741935484,,3049,2019-12-15 18:45,9.11
354402000.0,105.57614777777778,3.404346666666666,,3049,2019-12-15 19:30,9.07
354402000.0,105.625245,3.504748333333333,,3049,2019-12-15 20:15,8.76
354402000.0,105.67584111111113,3.603285555555556,,3049,2019-12-15 21:00,8.85
354402000.0,105.72388238095238,3.7006366666666666,,3049,2019-12-15 21:45,8.61
354402000.0,105.7723451851852,3.79699,,3049,2019-12-15 22:30,8.63
354402000.0,105.81912833333334,3.8929216666666666,,3049,2019-12-15 23:15,8.62
354402000.0,105.86887555555553,3.990303333333333,,3049,2019-12-16 00:00,8.97
354402000.0,105.92025222222222,4.089973333333334,,3049,2019-12-16 00:45,9.08
354402000.0,105.97067888888888,4.190085555555555,,3049,2019-12-16 01:30,9.02
354402000.0,106.01839725085911,4.288496219931272,,3049,2019-12-16 02:15,8.72
354402000.0,106.06586374570448,4.3866689003436425,,3049,2019-12-16 03:00,8.72
354402000.0,106.11223,4.4834,,3049,2019-12-16 03:45,8.62
354402000.0,106.15754333333332,4.583131111111111,,3049,2019-12-16 04:30,8.70
354402000.0,106.20500260416668,4.680113541666667,,3049,2019-12-16 05:15,8.60
354402000.0,106.25146304347825,4.77727463768116,,3049,2019-12-16 06:00,8.32
354402000.0,106.29905000000002,4.874441666666667,,3049,2019-12-16 06:45,8.25
354402000.0,106.34612083333334,4.972477083333333,,3049,2019-12-16 07:30,8.08
354402000.0,106.3905794871795,5.070267948717949,,3049,2019-12-16 08:15,8.43
354402000.0,106.4399393939394,5.170022727272727,,3049,2019-12-16 09:00,9.04
354402000.0,106.48733043478262,5.267807971014492,,3049,2019-12-16 09:45,8.70
354402000.0,106.54161666666668,5.36545,8.8,3049,2019-12-16 10:30,9.41
354402000.0,106.58649583333333,5.471708333333333,,3049,2019-12-16 11:15,9.21
354402000.0,106.63585,5.576666666666667,9.1,3049,2019-12-16 12:00,8.74
354402000.0,106.68661186440677,5.680303672316384,,3049,2019-12-16 12:45,9.28
354402000.0,106.73706525423728,5.784795197740113,,3049,2019-12-16 13:30,9.28
354402000.0,106.78751864406779,5.889286723163842,,3049,2019-12-16 14:15,9.28
354402000.0,106.83714555555554,5.993563333333334,,3049,2019-12-16 15:00,9.29
354402000.0,106.88497666666669,6.09579,,3049,2019-12-16 15:45,9.06
354402000.0,106.93577916666668,6.1956895833333325,,3049,2019-12-16 16:30,8.41
354402000.0,106.98284466666667,6.297276666666667,,3049,2019-12-16 17:15,8.81
354402000.0,107.03068125000001,6.395895833333333,,3049,2019-12-16 18:00,8.87
354402000.0,107.07841666666667,6.491941666666667,,3049,2019-12-16 18:45,8.71
354402000.0,107.1231254716981,6.585407861635221,,3049,2019-12-16 19:30,8.23
354402000.0,107.16925574712644,6.6782189655172415,,3049,2019-12-16 20:15,8.25
354402000.0,107.21253063063062,6.771533333333332,,3049,2019-12-16 21:00,8.16
354402000.0,107.25633333333332,6.864054022988506,,3049,2019-12-16 21:45,8.27
354402000.0,107.30125,6.9568,8.2,3049,2019-12-16 22:30,8.46
354402000.0,107.34669313725492,7.052007843137255,,3049,2019-12-16 23:15,8.31
354402000.0,107.39090158730157,7.1456309523809525,,3049,2019-12-17 00:00,8.42
354402000.0,107.437123655914,7.239798924731184,,3049,2019-12-17 00:45,8.24
354402000.0,107.48538129770992,7.333994338422393,,3049,2019-12-17 01:30,8.59
354402000.0,107.55049103053435,7.419701876590332,,3049,2019-12-17 02:15,8.59
354402000.0,107.61560076335877,7.505409414758271,,3049,2019-12-17 03:00,8.59
354402000.0,107.6807104961832,7.591116952926209,,3049,2019-12-17 03:45,8.59
354402000.0,107.74582022900763,7.676824491094147,,3049,2019-12-17 04:30,8.59
354402000.0,107.81092996183206,7.762532029262086,,3049,2019-12-17 05:15,8.59
354402000.0,107.87603969465648,7.848239567430025,,3049,2019-12-17 06:00,8.59
354402000.0,107.94114942748091,7.933947105597964,,3049,2019-12-17 06:45,8.59
354402000.0,108.00625916030533,8.019654643765902,,3049,2019-12-17 07:30,8.59
354402000.0,108.07136889312977,8.105362181933842,,3049,2019-12-17 08:15,8.59
354402000.0,108.1364786259542,8.19106972010178,,3049,2019-12-17 09:00,8.58
354402000.0,108.20158835877862,8.276777258269718,,3049,2019-12-17 09:45,8.58
354402000.0,108.2688888888889,8.36220888888889,,3049,2019-12-17 10:30,8.89
354402000.0,108.33923111111112,8.446804444444444,,3049,2019-12-17 11:15,8.73
354402000.0,108.40506810945273,8.531169900497511,,3049,2019-12-17 12:00,8.05
354402000.0,108.469021840796,8.609393781094527,,3049,2019-12-17 12:45,8.05
354402000.0,108.53297557213929,8.687617661691542,,3049,2019-12-17 13:30,8.05
354402000.0,108.59692930348258,8.765841542288557,,3049,2019-12-17 14:15,8.05
354402000.0,108.66088303482587,8.844065422885572,,3049,2019-12-17 15:00,8.05
354402000.0,108.72483676616915,8.922289303482588,,3049,2019-12-17 15:45,8.05
354402000.0,108.78879049751244,9.000513184079603,,3049,2019-12-17 16:30,8.05
354402000.0,108.85274422885573,9.078737064676616,,3049,2019-12-17 17:15,8.05
354402000.0,108.91379139784945,9.154259677419356,,3049,2019-12-17 18:00,7.56
354402000.0,108.97196703703703,9.230872962962964,,3049,2019-12-17 18:45,7.67
354402000.0,109.03252194719471,9.305359282178218,,3049,2019-12-17 19:30,7.64
354402000.0,109.0931902640264,9.379741089108911,,3049,2019-12-17 20:15,7.64
354402000.0,109.15385858085808,9.454122896039605,,3049,2019-12-17 21:00,7.64
354402000.0,109.21452689768977,9.528504702970297,,3049,2019-12-17 21:45,7.64
354402000.0,109.27519521452145,9.60288650990099,,3049,2019-12-17 22:30,7.64
354402000.0,109.33586353135313,9.677268316831684,,3049,2019-12-17 23:15,7.64
354402000.0,109.39653184818482,9.751650123762376,,3049,2019-12-18 00:00,7.64
354402000.0,109.4572001650165,9.82603193069307,,3049,2019-12-18 00:45,7.64
354402000.0,109.51786848184818,9.900413737623763,,3049,2019-12-18 01:30,7.64
354402000.0,109.57853679867986,9.974795544554457,,3049,2019-12-18 02:15,7.64
354402000.0,109.63920511551154,10.049177351485149,,3049,2019-12-18 03:00,7.64
354402000.0,109.69987343234324,10.123559158415842,,3049,2019-12-18 03:45,7.64
354402000.0,109.76054174917492,10.197940965346536,,3049,2019-12-18 04:30,7.64
354402000.0,109.8212100660066,10.272322772277228,,3049,2019-12-18 05:15,7.64
354402000.0,109.88187838283828,10.346704579207922,,3049,2019-12-18 06:00,7.63
354402000.0,109.94254669966998,10.421086386138615,,3049,2019-12-18 06:45,7.63
354402000.0,110.00321501650166,10.495468193069307,,3049,2019-12-18 07:30,7.63
354402000.0,110.06388333333334,10.56985,9.0,3049,2019-12-18 08:15,9.12
354402000.0,110.13604,10.658846666666665,,3049,2019-12-18 09:00,9.82
354402000.0,110.2083611111111,10.749396031746032,,3049,2019-12-18 09:45,9.77
354402000.0,110.28318768115942,10.842894927536232,,3049,2019-12-18 10:30,9.59
354402000.0,110.35838333333334,10.937166666666664,9.4,3049,2019-12-18 11:15,9.62
354402000.0,110.43339898989898,11.029374747474748,,3049,2019-12-18 12:00,9.61
354402000.0,110.50276666666669,11.130233333333333,,3049,2019-12-18 12:45,9.80
354402000.0,110.56166036036036,11.237438738738737,,3049,2019-12-18 13:30,9.77
354402000.0,110.62115533333333,11.34641,,3049,2019-12-18 14:15,9.97
354402000.0,110.68041282051284,11.453989743589743,,3049,2019-12-18 15:00,10.04
354402000.0,110.740175,11.561033333333334,,3049,2019-12-18 15:45,9.29
354402000.0,110.80372708333333,11.667229166666667,,3049,2019-12-18 16:30,10.01
354402000.0,110.86424583333333,11.775916666666669,,3049,2019-12-18 17:15,9.55
354402000.0,110.92761434599156,11.889677004219411,,3049,2019-12-18 18:00,10.47
354402000.0,110.99153048523206,12.004607383966245,,3049,2019-12-18 18:45,10.47
354402000.0,111.05544662447257,12.119537763713081,,3049,2019-12-18 19:30,10.47
354402000.0,111.11936276371307,12.234468143459916,,3049,2019-12-18 20:15,10.47
354402000.0,111.18327890295357,12.349398523206752,,3049,2019-12-18 21:00,10.47
354402000.0,111.24719504219408,12.464328902953586,,3049,2019-12-18 21:45,10.47
354402000.0,111.31111118143458,12.579259282700422,,3049,2019-12-18 22:30,10.47
354402000.0,111.37913571428571,12.698533333333335,,3049,2019-12-18 23:15,11.14
354402000.0,111.44666436781608,12.819385057471266,,3049,2019-12-19 00:00,11.07
354402000.0,111.51435347222224,12.939361111111111,,3049,2019-12-19 00:45,10.67
354402000.0,111.58196609195403,13.058065517241378,,3049,2019-12-19 01:30,11.00
354402000.0,111.64967543859649,13.176640350877191,,3049,2019-12-19 02:15,10.60
354402000.0,111.71438888888889,13.29618888888889,,3049,2019-12-19 03:00,11.37
354402000.0,111.78214565217392,13.415928260869567,,3049,2019-12-19 03:45,10.83
354402000.0,111.84958373015874,13.533373412698412,,3049,2019-12-19 04:30,10.71
354402000.0,111.91387999999999,13.651330000000002,,3049,2019-12-19 05:15,10.58
354402000.0,111.97989222222222,13.766454444444445,,3049,2019-12-19 06:00,10.50
354402000.0,112.04574523809524,13.8821126984127,,3049,2019-12-19 06:45,10.66
354402000.0,112.11032333333333,13.998983333333335,,3049,2019-12-19 07:30,10.70
354402000.0,112.17465723270442,14.113369496855347,,3049,2019-12-19 08:15,10.42
354402000.0,112.23978125,14.227127083333333,,3049,2019-12-19 09:00,10.30
354402000.0,112.30044375000001,14.336247916666666,,3049,2019-12-19 09:45,9.49
354402000.0,112.36513209876541,14.447341358024692,,3049,2019-12-19 10:30,10.23
354402000.0,112.427148989899,14.560341414141416,,3049,2019-12-19 11:15,10.48
354402000.0,112.48774696969697,14.673848484848484,,3049,2019-12-19 12:00,9.78
354402000.0,112.54769963768116,14.778989492753622,,3049,2019-12-19 12:45,9.59
354402000.0,112.60602407407407,14.883608641975309,,3049,2019-12-19 13:30,9.09
354402000.0,112.66565196078432,14.987119327731092,,3049,2019-12-19 14:15,9.61
354402000.0,112.72604901960784,15.091961764705882,,3049,2019-12-19 15:00,9.60
354402000.0,112.78644607843137,15.196804201680672,,3049,2019-12-19 15:45,9.60
354402000.0,112.84628723404255,15.300136288416077,,3049,2019-12-19 16:30,9.32
354402000.0,112.90543351063829,15.401580437352246,,3049,2019-12-19 17:15,9.32
354402000.0,112.96457978723404,15.503024586288415,,3049,2019-12-19 18:00,9.31
354402000.0,113.02372606382978,15.604468735224586,,3049,2019-12-19 18:45,9.31
354402000.0,113.08287234042554,15.705912884160755,,3049,2019-12-19 19:30,9.31
354402000.0,113.14201861702128,15.807357033096924,,3049,2019-12-19 20:15,9.31
354402000.0,113.20084625167337,15.908195850066932,,3049,2019-12-19 21:00,9.01
354402000.0,113.25820016733601,16.006235006693437,,3049,2019-12-19 21:45,9.00
354402000.0,113.31555408299867,16.104274163319946,,3049,2019-12-19 22:30,9.00
354402000.0,113.37290799866132,16.20231331994645,,3049,2019-12-19 23:15,9.00
354402000.0,113.43026191432398,16.300352476572957,,3049,2019-12-20 00:00,9.00
354402000.0,113.48761582998662,16.398391633199463,,3049,2019-12-20 00:45,9.00
354402000.0,113.54496974564927,16.49643078982597,,3049,2019-12-20 01:30,9.00
354402000.0,113.60232366131193,16.594469946452477,,3049,2019-12-20 02:15,9.00
354402000.0,113.65967757697457,16.692509103078983,,3049,2019-12-20 03:00,9.00
354402000.0,113.71703149263723,16.79054825970549,,3049,2019-12-20 03:45,9.00
354402000.0,113.77438540829988,16.888587416331994,,3049,2019-12-20 04:30,8.99
354402000.0,113.83155884353742,16.98689149659864,,3049,2019-12-20 05:15,9.10
354402000.0,113.88741174863388,17.087213387978142,,3049,2019-12-20 06:00,8.99
354402000.0,113.94869043715846,17.183065846994534,,3049,2019-12-20 06:45,8.99
354402000.0,114.00795290644868,17.281351044504994,,3049,2019-12-20 07:30,8.88
354402000.0,114.06546380563124,17.377792461398727,,3049,2019-12-20 08:15,8.88
354402000.0,114.1229747048138,17.47423387829246,,3049,2019-12-20 09:00,8.88
354402000.0,114.18048560399637,17.570675295186195,,3049,2019-12-20 09:45,8.88
354402000.0,114.23799650317893,17.667116712079928,,3049,2019-12-20 10:30,8.88
354402000.0,114.2955074023615,17.76355812897366,,3049,2019-12-20 11:15,8.88
354402000.0,114.35301830154405,17.859999545867392,,3049,2019-12-20 12:00,8.88
354402000.0,114.41052920072661,17.956440962761125,,3049,2019-12-20 12:45,8.88
354402000.0,114.4675119047619,18.0522,,3049,2019-12-20 13:30,8.27
354402000.0,114.52126789992953,18.142734038054968,,3049,2019-12-20 14:15,8.43
354402000.0,114.57702159971812,18.233736152219873,,3049,2019-12-20 15:00,8.43
354402000.0,114.6327752995067,18.324738266384777,,3049,2019-12-20 15:45,8.43
354402000.0,114.68852899929529,18.415740380549682,,3049,2019-12-20 16:30,8.43
354402000.0,114.74428269908387,18.50674249471459,,3049,2019-12-20 17:15,8.43
354402000.0,114.80003639887245,18.597744608879495,,3049,2019-12-20 18:00,8.42
354402000.0,114.85579009866105,18.6887467230444,,3049,2019-12-20 18:45,8.42
354402000.0,114.91154379844963,18.779748837209304,,3049,2019-12-20 19:30,8.42
354402000.0,114.96729749823821,18.87075095137421,,3049,2019-12-20 20:15,8.42
354402000.0,115.02305119802679,18.961753065539114,,3049,2019-12-20 21:00,8.42
354402000.0,115.07880489781537,19.052755179704018,,3049,2019-12-20 21:45,8.42
354402000.0,115.13035533661743,19.139315353037766,,3049,2019-12-20 22:30,7.85
354402000.0,115.18099696223318,19.224915106732347,,3049,2019-12-20 23:15,7.85
354402000.0,115.23163858784895,19.310514860426927,,3049,2019-12-21 00:00,7.85
354402000.0,115.28228021346472,19.396114614121508,,3049,2019-12-21 00:45,7.85
354402000.0,115.33195416666669,19.48115833333333,,3049,2019-12-21 01:30,7.61
354402000.0,115.3879877777778,19.570302222222224,,3049,2019-12-21 02:15,8.41
354402000.0,115.44264838709677,19.656823118279572,,3049,2019-12-21 03:00,8.04
354402000.0,115.49774666666667,19.74557666666667,,3049,2019-12-21 03:45,8.10
354402000.0,115.5502,19.833216666666665,,3049,2019-12-21 04:30,8.09
354402000.0,115.60501666666666,19.92238,,3049,2019-12-21 05:15,8.22
354402000.0,115.659825,20.013683333333333,,3049,2019-12-21 06:00,8.48
354402000.0,115.71504602272726,20.10645946969697,,3049,2019-12-21 06:45,8.62
354402000.0,115.77201022727272,20.199844696969695,,3049,2019-12-21 07:30,8.61
354402000.0,115.82897443181818,20.293229924242425,,3049,2019-12-21 08:15,8.61
354402000.0,115.88593863636363,20.38661515151515,,3049,2019-12-21 09:00,8.61
354402000.0,115.94290284090908,20.480000378787878,,3049,2019-12-21 09:45,8.61
354402000.0,115.99986704545454,20.573385606060604,,3049,2019-12-21 10:30,8.61
354402000.0,116.05683124999999,20.66677083333333,,3049,2019-12-21 11:15,8.61
354402000.0,116.11379545454545,20.76015606060606,,3049,2019-12-21 12:00,8.61
354402000.0,116.1707596590909,20.853541287878787,,3049,2019-12-21 12:45,8.61
354402000.0,116.22772386363636,20.946926515151514,,3049,2019-12-21 13:30,8.60
354402000.0,116.28580618729096,21.041401560758082,,3049,2019-12-21 14:15,8.95
354402000.0,116.34612474916388,21.13805624303233,,3049,2019-12-21 15:00,8.95
354402000.0,116.40644331103678,21.234710925306576,,3049,2019-12-21 15:45,8.95
354402000.0,116.46676187290969,21.331365607580825,,3049,2019-12-21 16:30,8.95
354402000.0,116.52708043478259,21.42802028985507,,3049,2019-12-21 17:15,8.95
354402000.0,116.58739899665551,21.52467497212932,,3049,2019-12-21 18:00,8.95
354402000.0,116.64771755852841,21.621329654403567,,3049,2019-12-21 18:45,8.95
354402000.0,116.7091950980392,21.7225862745098,,3049,2019-12-21 19:30,9.27
354402000.0,116.77272777777779,21.82113,,3049,2019-12-21 20:15,9.36
354402000.0,116.83270833333333,21.925683333333335,,3049,2019-12-21 21:00,9.26
354402000.0,116.89563333333334,22.026674999999997,,3049,2019-12-21 21:45,9.18
354402000.0,116.96105,22.1236,9.1,3049,2019-12-21 22:30,9.52
354402000.0,117.01878229166667,22.223103124999998,,3049,2019-12-21 23:15,8.95
354402000.0,117.08042105263158,22.321014912280702,,3049,2019-12-22 00:00,9.27
354402000.0,117.14286666666665,22.418705555555555,,3049,2019-12-22 00:45,8.78
354402000.0,117.20941499999999,22.511533333333336,,3049,2019-12-22 01:30,9.02
354402000.0,117.28148333333333,22.602655555555554,,3049,2019-12-22 02:15,9.11
354402000.0,117.36327619047618,22.696129999999997,,3049,2019-12-22 03:00,9.50
354402000.0,117.44505634920634,22.79401190476191,,3049,2019-12-22 03:45,10.27
354402000.0,117.53126703703704,22.89737648148148,,3049,2019-12-22 04:30,10.53
354402000.0,117.61850037037038,23.00143481481481,,3049,2019-12-22 05:15,10.52
354402000.0,117.70642161458333,23.11024609375,,3049,2019-12-22 06:00,11.04
354402000.0,117.79694736842104,23.21849912280702,,3049,2019-12-22 06:45,10.62
354402000.0,117.8952605263158,23.315620175438596,,3049,2019-12-22 07:30,10.62
354402000.0,117.99426111111111,23.41103888888889,,3049,2019-12-22 08:15,10.09
354402000.0,118.09715000000001,23.490783333333333,,3049,2019-12-22 09:00,9.53
354402000.0,118.19693786231885,23.563378260869563,,3049,2019-12-22 09:45,9.54
354402000.0,118.29602753623189,23.640497826086953,,3049,2019-12-22 10:30,9.54
354402000.0,118.39511721014493,23.717617391304348,,3049,2019-12-22 11:15,9.53
354402000.0,118.49420688405797,23.79473695652174,,3049,2019-12-22 12:00,9.53
354402000.0,118.59336488095238,23.873551785714287,,3049,2019-12-22 12:45,9.81
354402000.0,118.69768278688525,23.955673770491803,,3049,2019-12-22 13:30,10.18
354402000.0,118.80404139344262,24.037761885245903,,3049,2019-12-22 14:15,10.18
354402000.0,118.9104,24.11985,10.6,3049,2019-12-22 15:00,10.71
354402000.0,119.02334047619047,24.205684126984128,,3049,2019-12-22 15:45,10.97
354402000.0,119.13799420289855,24.29083913043478,,3049,2019-12-22 16:30,10.64
354402000.0,119.2476817204301,24.37578225806452,,3049,2019-12-22 17:15,10.42
354402000.0,119.35610714285714,24.45717142857143,,3049,2019-12-22 18:00,10.29
354402000.0,119.44956007751938,24.550079069767442,,3049,2019-12-22 18:45,9.72
354402000.0,119.55763431372549,24.62219215686275,,3049,2019-12-22 19:30,9.87
354402000.0,119.64927344632768,24.697437005649714,,3049,2019-12-22 20:15,8.91
354402000.0,119.73664000000001,24.77408,,3049,2019-12-22 21:00,7.41
354402000.0,119.81715447154473,24.855589024390245,,3049,2019-12-22 21:45,8.67
354402000.0,119.89536666666666,24.93343333333333,8.5,3049,2019-12-22 22:30,9.15
354479000.0,104.056165,1.237256666666667,12.2,3064,2019-12-09 06:50,12.47
354479000.0,104.2110853030303,1.2608989393939394,,3064,2019-12-09 07:35,11.96
354479000.0,104.35531404761906,1.308867857142857,,3064,2019-12-09 08:20,12.72
354479000.0,104.47712055555556,1.4098491666666666,,3064,2019-12-09 09:05,12.72
354479000.0,104.62973166666667,1.4821145833333331,,3064,2019-12-09 09:50,15.10
354479000.0,104.79079444444446,1.5562530555555556,,3064,2019-12-09 10:35,14.53
354479000.0,104.95171583333332,1.6259754166666667,,3064,2019-12-09 11:20,14.70
354479000.0,105.11859077777778,1.69834,,3064,2019-12-09 12:05,14.91
354479000.0,105.28971566666667,1.769186,,3064,2019-12-09 12:50,14.50
354479000.0,105.45718505376345,1.8413099462365585,,3064,2019-12-09 13:35,14.05
354479000.0,105.62436033333331,1.9104946666666665,,3064,2019-12-09 14:20,14.37
354479000.0,105.78935866666669,1.981029333333333,,3064,2019-12-09 15:05,14.27
354479000.0,105.95232833333333,2.050894,,3064,2019-12-09 15:50,14.12
354479000.0,106.11397916666667,2.118601833333333,,3064,2019-12-09 16:35,13.94
354479000.0,106.27508766666665,2.184778,,3064,2019-12-09 17:20,13.81
354479000.0,106.43320533333333,2.2530669999999997,,3064,2019-12-09 18:05,13.85
354479000.0,106.59203633333334,2.3199433333333332,,3064,2019-12-09 18:50,13.69
354479000.0,106.75014811111112,2.3868196666666663,,3064,2019-12-09 19:35,13.89
354479000.0,106.90984866666666,2.4551096666666665,,3064,2019-12-09 20:20,13.97
354479000.0,107.07129933333334,2.524185333333333,,3064,2019-12-09 21:05,14.20
354479000.0,107.235406,2.5924553333333336,,3064,2019-12-09 21:50,14.25
354479000.0,107.39988266666666,2.6649103333333333,,3064,2019-12-09 22:35,14.47
