mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000567.0,115.22641730593608,16.138574840182645,,1967,2019-12-23 20:11,11.88
311000567.0,115.16906799086759,16.05638716894977,,1967,2019-12-23 20:41,11.88
311000567.0,115.11138471544716,15.974787357723578,,1967,2019-12-23 21:11,11.82
311000567.0,115.0533761788618,15.893658089430893,,1967,2019-12-23 21:41,11.82
311000567.0,114.99625885057472,15.813449655172414,,1967,2019-12-23 22:11,12.03
311000567.0,114.93884635416667,15.733265937499999,,1967,2019-12-23 22:41,11.12
311000567.0,114.88371666666666,15.654515,,1967,2019-12-23 23:11,11.30
311000567.0,114.8266761111111,15.573167222222223,,1967,2019-12-23 23:41,12.13
311000567.0,114.77475728070175,15.490808333333336,,1967,2019-12-24 00:11,11.91
311000567.0,114.72013388888888,15.40651388888889,,1967,2019-12-24 00:41,12.02
311000567.0,114.65953266666669,15.327644,,1967,2019-12-24 01:11,11.53
311000567.0,114.60018266666665,15.250937500000003,,1967,2019-12-24 01:41,11.47
311000567.0,114.5411496,15.172043666666669,,1967,2019-12-24 02:11,11.70
311000567.0,114.4822033018868,15.093285345911951,,1967,2019-12-24 02:41,11.57
311000567.0,114.42348443396227,15.015342893081764,,1967,2019-12-24 03:11,11.57
311000567.0,114.36674722222223,14.939578611111111,,1967,2019-12-24 03:41,10.88
311000567.0,114.30952299019609,14.862097426470587,,1967,2019-12-24 04:11,11.49
311000567.0,114.25202446078433,14.784183455882353,,1967,2019-12-24 04:41,11.49
311000567.0,114.19491230769232,14.705168782051281,,1967,2019-12-24 05:11,11.63
311000567.0,114.14300969135802,14.62638296296296,,1967,2019-12-24 05:41,11.10
311000567.0,114.09059299999998,14.54635188888889,,1967,2019-12-24 06:11,11.06
311000567.0,114.03868704301074,14.472290913978494,,1967,2019-12-24 06:41,10.70
311000567.0,113.98389944444443,14.396208888888888,,1967,2019-12-24 07:11,11.20
311000567.0,113.929023877551,14.319019795918365,,1967,2019-12-24 07:41,11.27
311000567.0,113.87428653061222,14.241627551020407,,1967,2019-12-24 08:11,11.27
311000567.0,113.81954918367346,14.164235306122448,,1967,2019-12-24 08:41,11.27
311000567.0,113.76481183673468,14.08684306122449,,1967,2019-12-24 09:11,11.27
311000567.0,113.71007448979591,14.009450816326531,,1967,2019-12-24 09:41,11.27
311000567.0,113.65533714285714,13.932058571428572,,1967,2019-12-24 10:11,11.27
311000567.0,113.60059979591836,13.854666326530614,,1967,2019-12-24 10:41,11.27
311000567.0,113.54586244897959,13.777274081632655,,1967,2019-12-24 11:11,11.27
311000567.0,113.49054807692309,13.699997435897437,,1967,2019-12-24 11:41,11.41
311000567.0,113.43439615384617,13.622228205128204,,1967,2019-12-24 12:11,11.41
311000567.0,113.37824423076924,13.544458974358973,,1967,2019-12-24 12:41,11.41
311000567.0,113.32243703703705,13.465514814814814,,1967,2019-12-24 13:11,11.59
311000567.0,113.26756846153845,13.385747564102566,,1967,2019-12-24 13:41,12.03
311000567.0,113.21310324561404,13.308445438596493,,1967,2019-12-24 14:11,11.22
311000567.0,113.15880111111109,13.231464351851852,,1967,2019-12-24 14:41,11.00
311000567.0,113.1066760185185,13.154613055555556,,1967,2019-12-24 15:11,11.28
311000567.0,113.05455246031748,13.075739603174604,,1967,2019-12-24 15:41,11.30
311000567.0,113.001358125,12.996901458333335,,1967,2019-12-24 16:11,11.38
311000567.0,112.94600591575092,12.918163946886448,,1967,2019-12-24 16:41,11.48
311000567.0,112.89020701465202,12.839552683150185,,1967,2019-12-24 17:11,11.48
311000567.0,112.83440811355312,12.760941419413921,,1967,2019-12-24 17:41,11.48
311000567.0,112.77860921245423,12.682330155677656,,1967,2019-12-24 18:11,11.48
311000567.0,112.72281031135532,12.603718891941392,,1967,2019-12-24 18:41,11.48
311000567.0,112.66701141025642,12.525107628205127,,1967,2019-12-24 19:11,11.48
311000567.0,112.60787922222222,12.44869638888889,,1967,2019-12-24 19:41,11.51
311000567.0,112.55034188172043,12.371550376344086,,1967,2019-12-24 20:11,11.47
311000567.0,112.49339833333332,12.293861666666665,11.2,1967,2019-12-24 20:41,10.92
311000567.0,112.44312393749999,12.221258229166667,,1967,2019-12-24 21:11,9.22
311000567.0,112.39864081249999,12.157986354166667,,1967,2019-12-24 21:41,9.22
311000567.0,112.35415768749999,12.094714479166667,,1967,2019-12-24 22:11,9.22
311000567.0,112.32490280701754,12.054764298245614,,1967,2019-12-24 22:41,2.71
311000567.0,112.31135499999999,12.038643333333336,,1967,2019-12-24 23:11,2.24
311000567.0,112.2991561111111,12.024279555555557,,1967,2019-12-24 23:41,2.23
311000567.0,112.28685166666666,12.009585833333334,,1967,2019-12-25 00:11,2.32
311000567.0,112.27549166666667,11.994607333333335,,1967,2019-12-25 00:41,2.04
311000567.0,112.26827867816093,11.981995287356321,,1967,2019-12-25 01:11,1.48
311000567.0,112.25340996376812,11.95826471014493,,1967,2019-12-25 01:41,4.78
311000567.0,112.23010757575757,11.923828181818182,,1967,2019-12-25 02:11,10.17
311000567.0,112.1851642857143,11.861403650793653,,1967,2019-12-25 02:41,8.67
311000567.0,112.15175691111112,11.812672244444444,,1967,2019-12-25 03:11,6.99
311000567.0,112.11867957777778,11.76428491111111,,1967,2019-12-25 03:41,6.99
311000567.0,112.076123,11.7008125,,1967,2019-12-25 04:11,11.55
311000567.0,112.01878375000001,11.615040833333335,,1967,2019-12-25 04:41,12.40
311000567.0,111.96011578947369,11.528905438596492,,1967,2019-12-25 05:11,12.76
311000567.0,111.898175,11.442038333333333,,1967,2019-12-25 05:41,13.06
311000567.0,111.83710444444444,11.354358333333332,,1967,2019-12-25 06:11,12.69
311000567.0,111.77957782051283,11.267313782051282,,1967,2019-12-25 06:41,12.41
311000567.0,111.71930415014165,11.182647596789424,,1967,2019-12-25 07:11,12.40
311000567.0,111.65891533994335,11.098060627950897,,1967,2019-12-25 07:41,12.40
311000567.0,111.59852652974504,11.01347365911237,,1967,2019-12-25 08:11,12.40
311000567.0,111.53813771954674,10.928886690273844,,1967,2019-12-25 08:41,12.40
311000567.0,111.47774890934845,10.844299721435316,,1967,2019-12-25 09:11,12.41
311000567.0,111.41736009915014,10.759712752596789,,1967,2019-12-25 09:41,12.41
311000567.0,111.35697128895184,10.675125783758263,,1967,2019-12-25 10:11,12.41
311000567.0,111.29658247875354,10.590538814919736,,1967,2019-12-25 10:41,12.41
311000567.0,111.23619366855525,10.505951846081208,,1967,2019-12-25 11:11,12.41
311000567.0,111.17580485835694,10.421364877242683,,1967,2019-12-25 11:41,12.41
311000567.0,111.11541604815864,10.336777908404155,,1967,2019-12-25 12:11,12.41
311000567.0,111.05587666666666,10.253554833333332,,1967,2019-12-25 12:41,11.45
311000567.0,110.999735,10.175787333333332,,1967,2019-12-25 13:11,11.46
311000567.0,110.943507,10.098067333333331,,1967,2019-12-25 13:41,11.46
311000567.0,110.88752369565216,10.018765724637682,,1967,2019-12-25 14:11,11.66
311000567.0,110.83241851851851,9.940172962962963,,1967,2019-12-25 14:41,10.86
311000567.0,110.776385,9.858991666666666,11.6,1967,2019-12-25 15:11,11.12
311000567.0,110.72128,9.777328333333331,11.6,1967,2019-12-25 15:41,11.07
311000567.0,110.66863611111113,9.696720555555554,,1967,2019-12-25 16:11,11.92
311000567.0,110.6146871212121,9.61449856060606,,1967,2019-12-25 16:41,11.57
311000567.0,110.562048,9.534477222222222,,1967,2019-12-25 17:11,11.55
311000567.0,110.50784317460317,9.45241484126984,,1967,2019-12-25 17:41,11.94
311000567.0,110.45566606060608,9.374116060606063,,1967,2019-12-25 18:11,10.83
311000567.0,110.40302466666667,9.29573,,1967,2019-12-25 18:41,11.45
311000567.0,110.35044484848486,9.215939772727273,,1967,2019-12-25 19:11,11.02
311000567.0,110.29994766666667,9.138606,,1967,2019-12-25 19:41,11.12
311000567.0,110.25066833333334,9.062201666666668,11.1,1967,2019-12-25 20:11,11.13
311000567.0,110.19409952380954,8.98681,,1967,2019-12-25 20:41,11.66
311000567.0,110.13611166666666,8.91206,11.3,1967,2019-12-25 21:11,11.23
311000567.0,110.08093166666666,8.837129166666667,,1967,2019-12-25 21:41,10.86
311000567.0,110.02540979166665,8.759486458333333,,1967,2019-12-25 22:11,11.58
311000567.0,109.96768511111111,8.678903222222223,,1967,2019-12-25 22:41,11.54
311000567.0,109.91062020833331,8.59835375,,1967,2019-12-25 23:11,11.97
311000567.0,109.85523958333333,8.519766666666666,,1967,2019-12-25 23:41,10.95
311000567.0,109.80050083333333,8.441749166666668,,1967,2019-12-26 00:11,11.64
311000567.0,109.745668,8.363185,,1967,2019-12-26 00:41,11.44
311000567.0,109.68989791666667,8.286395416666668,,1967,2019-12-26 01:11,11.27
311000567.0,109.6349705,8.2129125,,1967,2019-12-26 01:41,11.00
311000567.0,109.58296357142856,8.13942380952381,,1967,2019-12-26 02:11,12.18
311000567.0,109.53400388888888,8.065863333333334,,1967,2019-12-26 02:41,10.38
311000567.0,109.48561130952382,7.992493571428572,,1967,2019-12-26 03:11,10.75
311000567.0,109.43560533333333,7.9180841666666675,,1967,2019-12-26 03:41,10.73
311000567.0,109.38576100000002,7.844500666666668,,1967,2019-12-26 04:11,10.58
311000567.0,109.33698909090909,7.7726418181818175,,1967,2019-12-26 04:41,10.48
311000567.0,109.28619288888888,7.699120888888889,,1967,2019-12-26 05:11,10.78
311000567.0,109.23407000000002,7.623795972222221,,1967,2019-12-26 05:41,10.89
311000567.0,109.18189575757576,7.54765287878788,,1967,2019-12-26 06:11,10.24
311000567.0,109.13073885964913,7.473187368421051,,1967,2019-12-26 06:41,11.13
311000567.0,109.07464766666668,7.395617333333333,,1967,2019-12-26 07:11,10.85
311000567.0,109.0170762962963,7.318886666666667,,1967,2019-12-26 07:41,11.45
311000567.0,108.95835766666667,7.242378444444444,,1967,2019-12-26 08:11,11.87
311000567.0,108.90246666666668,7.16380625,,1967,2019-12-26 08:41,12.05
311000567.0,108.84730140350877,7.082934736842107,,1967,2019-12-26 09:11,11.51
311000567.0,108.7792790625,7.005905416666668,,1967,2019-12-26 09:41,12.22
311000567.0,108.70621785714286,6.934252142857143,,1967,2019-12-26 10:11,12.29
311000567.0,108.63333095238096,6.86321880952381,,1967,2019-12-26 10:41,11.28
311000567.0,108.55910166666666,6.794505,12.3,1967,2019-12-26 11:11,12.65
311000567.0,108.4816953030303,6.724648484848484,,1967,2019-12-26 11:41,12.12
311000567.0,108.40509541666667,6.656654583333333,,1967,2019-12-26 12:11,12.42
311000567.0,108.32627261904763,6.586849285714285,,1967,2019-12-26 12:41,12.74
311000567.0,108.25218666666666,6.516958333333332,12.1,1967,2019-12-26 13:11,11.96
311000567.0,108.1773588888889,6.446461111111111,,1967,2019-12-26 13:41,11.25
311000567.0,108.103710625,6.375235,,1967,2019-12-26 14:11,12.08
311000567.0,108.03261037037038,6.303661111111111,,1967,2019-12-26 14:41,12.63
311000567.0,107.96314863636364,6.233247424242424,,1967,2019-12-26 15:11,11.81
311000567.0,107.88843129629629,6.162076296296298,,1967,2019-12-26 15:41,12.53
311000567.0,107.81572,6.096524166666667,,1967,2019-12-26 16:11,12.25
311000567.0,107.74097061403509,6.02973543859649,,1967,2019-12-26 16:41,12.04
311000567.0,107.66679282051284,5.9637273076923085,,1967,2019-12-26 17:11,11.76
311000567.0,107.59303111111112,5.897894,,1967,2019-12-26 17:41,12.05
311000567.0,107.51755116666666,5.831695999999999,,1967,2019-12-26 18:11,11.34
311000567.0,107.441508,5.765371888888889,,1967,2019-12-26 18:41,12.14
311000567.0,107.36615944444445,5.698841277777778,,1967,2019-12-26 19:11,12.00
311000567.0,107.29157370370369,5.631931111111111,,1967,2019-12-26 19:41,11.91
311000567.0,107.22166523809523,5.563028015873016,,1967,2019-12-26 20:11,11.57
311000567.0,107.15083722222222,5.493236666666667,,1967,2019-12-26 20:41,11.91
311000567.0,107.08099696078433,5.424409215686275,,1967,2019-12-26 21:11,11.60
311000567.0,107.01060193548388,5.355495537634408,,1967,2019-12-26 21:41,11.44
311000567.0,106.94089366666667,5.288231666666667,,1967,2019-12-26 22:11,11.83
311000567.0,106.86961070512821,5.222002692307693,,1967,2019-12-26 22:41,11.94
311000567.0,106.79742766666666,5.154263444444444,,1967,2019-12-26 23:11,11.76
311000567.0,106.72632244444445,5.0873531666666665,,1967,2019-12-26 23:41,11.64
311000567.0,106.65472499999998,5.022850555555555,,1967,2019-12-27 00:11,11.99
311000567.0,106.58249161290323,4.960335000000001,,1967,2019-12-27 00:41,11.26
311000567.0,106.51089999999999,4.896878333333333,,1967,2019-12-27 01:11,11.77
311000567.0,106.43735785714284,4.833119166666666,,1967,2019-12-27 01:41,11.53
311000567.0,106.37486433333333,4.759422,,1967,2019-12-27 02:11,11.71
311000567.0,106.30618368421052,4.693471052631579,,1967,2019-12-27 02:41,11.79
311000567.0,106.23512277777778,4.625404111111111,,1967,2019-12-27 03:11,11.74
311000567.0,106.16459994444445,4.557745833333334,,1967,2019-12-27 03:41,11.71
311000567.0,106.09513677777778,4.489510444444444,,1967,2019-12-27 04:11,11.62
311000567.0,106.03196333333332,4.416605107526881,,1967,2019-12-27 04:41,11.41
311000567.0,105.97786888888888,4.337620555555556,,1967,2019-12-27 05:11,11.75
311000567.0,105.93089095238096,4.251486666666667,,1967,2019-12-27 05:41,11.62
311000567.0,105.88208444444443,4.164395555555555,,1967,2019-12-27 06:11,11.91
311000567.0,105.83498933333333,4.080359333333333,,1967,2019-12-27 06:41,11.78
311000567.0,105.78744250000001,3.995679833333334,,1967,2019-12-27 07:11,11.37
311000567.0,105.74174993055554,3.910595763888889,,1967,2019-12-27 07:41,11.72
311000567.0,105.69384083333333,3.8299638333333332,,1967,2019-12-27 08:11,11.51
311000567.0,105.65179266666667,3.743753333333333,,1967,2019-12-27 08:41,11.54
311000567.0,105.61067466666668,3.6597826666666666,,1967,2019-12-27 09:11,10.16
311000567.0,105.57288133333331,3.580283666666667,,1967,2019-12-27 09:41,10.11
311000567.0,105.53272821428573,3.504862738095238,,1967,2019-12-27 10:11,10.44
311000567.0,105.49176041666666,3.4293497916666666,,1967,2019-12-27 10:41,10.56
311000567.0,105.45168066666669,3.354919333333333,,1967,2019-12-27 11:11,11.17
311000567.0,105.41508928571429,3.2787178571428575,,1967,2019-12-27 11:41,9.59
311000567.0,105.3757600925926,3.2047171296296297,,1967,2019-12-27 12:11,10.49
311000567.0,105.33732966666668,3.133201533333333,,1967,2019-12-27 12:41,9.67
311000567.0,105.31077875,3.0826778125,,1967,2019-12-27 13:11,5.18
311000567.0,105.2759456521739,3.019753695652174,,1967,2019-12-27 13:41,10.17
311000567.0,105.23424844444443,2.945235888888889,,1967,2019-12-27 14:11,10.29
311000567.0,105.19744401234568,2.8706448765432095,,1967,2019-12-27 14:41,9.85
311000567.0,105.1642462745098,2.7927926470588234,,1967,2019-12-27 15:11,10.32
311000567.0,105.13486333333333,2.713845833333333,,1967,2019-12-27 15:41,9.67
311000567.0,105.10615738095238,2.6325125,,1967,2019-12-27 16:11,10.18
311000567.0,105.07834166666666,2.549263333333333,10.8,1967,2019-12-27 16:41,11.21
311000567.0,105.05563166666668,2.46131,10.9,1967,2019-12-27 17:11,10.80
311000567.0,105.02529344444444,2.3770168888888885,,1967,2019-12-27 17:41,10.71
311000567.0,104.995935,2.3095483333333333,8.0,1967,2019-12-27 18:11,7.99
311000567.0,104.96860463768115,2.250292608695652,,1967,2019-12-27 18:41,7.75
311000567.0,104.94072380952382,2.190690476190476,,1967,2019-12-27 19:11,7.31
311000567.0,104.92142770833333,2.1330988541666667,,1967,2019-12-27 19:41,7.29
311000567.0,104.90385928571428,2.0661436904761907,,1967,2019-12-27 20:11,8.66
311000567.0,104.88399380952382,2.0004475396825394,,1967,2019-12-27 20:41,8.31
311000567.0,104.84992638888889,1.9348162500000001,,1967,2019-12-27 21:11,9.95
311000567.0,104.80060488095239,1.8590285714285708,,1967,2019-12-27 21:41,11.35
311000567.0,104.74734027777778,1.7815800000000002,,1967,2019-12-27 22:11,11.28
311000567.0,104.69498083333335,1.7027975,,1967,2019-12-27 22:41,11.24
311000567.0,104.64389705882353,1.622548725490196,,1967,2019-12-27 23:11,11.64
311000567.0,104.59413183333332,1.5422096666666667,,1967,2019-12-27 23:41,11.98
311000567.0,104.52592263888889,1.4777027777777778,,1967,2019-12-28 00:11,11.79
311000567.0,104.44833569444444,1.4182083333333333,,1967,2019-12-28 00:41,10.64
311000567.0,104.38379,1.3664916666666669,9.2,1967,2019-12-28 01:11,9.58
311000567.0,104.3242606060606,1.3175542424242424,,1967,2019-12-28 01:41,7.41
311000567.0,104.2675006060606,1.2983833333333334,,1967,2019-12-28 02:11,7.99
311000567.0,104.20845899999999,1.2876103333333333,,1967,2019-12-28 02:41,5.77
311000567.0,104.14718699999999,1.2799331666666667,,1967,2019-12-28 03:11,8.47
314458000.0,114.18916666666668,22.11466666666667,9.6,2189,2019-05-30 00:20,10.39
314458000.0,114.28298333333332,22.10886666666667,10.7,2189,2019-05-30 00:50,9.84
314458000.0,114.37756666666668,22.10483333333333,10.9,2189,2019-05-30 01:20,10.82
314458000.0,114.47383333333332,22.09285,10.6,2189,2019-05-30 01:50,10.73
314458000.0,114.57001666666666,22.08541666666667,10.9,2189,2019-05-30 02:20,11.77
314458000.0,114.66836666666669,22.09003333333333,11.0,2189,2019-05-30 02:50,11.23
314458000.0,114.76782121212122,22.100366666666666,,2189,2019-05-30 03:20,10.98
314458000.0,114.86766666666666,22.10043333333333,11.1,2189,2019-05-30 03:50,10.95
314458000.0,114.9646037126715,22.11600355125101,,2189,2019-05-30 04:20,10.94
314458000.0,115.06154075867636,22.131573769168682,,2189,2019-05-30 04:50,10.94
314458000.0,115.1584778046812,22.14714398708636,,2189,2019-05-30 05:20,10.94
314458000.0,115.25541485068604,22.162714205004033,,2189,2019-05-30 05:50,10.94
314458000.0,115.35235189669089,22.17828442292171,,2189,2019-05-30 06:20,10.94
314458000.0,115.44928894269573,22.193854640839383,,2189,2019-05-30 06:50,10.94
314458000.0,115.54622598870057,22.20942485875706,,2189,2019-05-30 07:20,10.94
314458000.0,115.64316303470542,22.224995076674734,,2189,2019-05-30 07:50,10.94
314458000.0,115.74010008071026,22.24056529459241,,2189,2019-05-30 08:20,10.94
314458000.0,115.8370371267151,22.256135512510088,,2189,2019-05-30 08:50,10.93
314458000.0,115.93397417271996,22.27170573042776,,2189,2019-05-30 09:20,10.93
314458000.0,116.0309112187248,22.28727594834544,,2189,2019-05-30 09:50,10.93
314458000.0,116.12784826472964,22.302846166263112,,2189,2019-05-30 10:20,10.93
314458000.0,116.22433333333335,22.32342133333333,,2189,2019-05-30 10:50,11.45
314458000.0,116.3202,22.351866666666663,11.9,2189,2019-05-30 11:20,12.36
314458000.0,116.42738333333334,22.36938333333333,11.8,2189,2019-05-30 11:50,11.83
314458000.0,116.5282,22.39791666666667,11.9,2189,2019-05-30 12:20,12.07
314458000.0,116.62948333333334,22.4304,11.7,2189,2019-05-30 12:50,11.81
314458000.0,116.73057777777777,22.462366666666664,,2189,2019-05-30 13:20,11.88
314458000.0,116.82841666666668,22.50076666666667,11.9,2189,2019-05-30 13:50,12.29
314458000.0,116.92546666666668,22.54938333333333,11.9,2189,2019-05-30 14:20,11.75
314458000.0,117.01775555555557,22.598952777777775,,2189,2019-05-30 14:50,12.30
314458000.0,117.11160942028987,22.652796376811594,,2189,2019-05-30 15:20,12.12
314458000.0,117.18826666666666,22.72036666666667,12.1,2189,2019-05-30 15:50,12.11
314458000.0,117.27751666666668,22.7762,12.4,2189,2019-05-30 16:20,13.35
314458000.0,117.37848333333334,22.82815,12.7,2189,2019-05-30 16:50,12.36
314458000.0,117.47473333333332,22.88573333333333,13.1,2189,2019-05-30 17:20,13.24
314458000.0,117.5647,22.96015,13.3,2189,2019-05-30 17:50,12.95
314458000.0,117.65091666666666,23.038266666666665,13.5,2189,2019-05-30 18:20,13.37
314458000.0,117.7484,23.10931666666667,13.7,2189,2019-05-30 18:50,14.07
314458000.0,117.84826666666666,23.17896666666667,13.7,2189,2019-05-30 19:20,14.03
314458000.0,117.95298333333334,23.24335,13.7,2189,2019-05-30 19:50,13.57
314458000.0,118.05066666666669,23.31345,13.5,2189,2019-05-30 20:20,13.07
314458000.0,118.13981666666666,23.38883333333333,13.2,2189,2019-05-30 20:50,13.14
314458000.0,118.22673333333331,23.46576666666667,13.1,2189,2019-05-30 21:20,13.21
314458000.0,118.31275,23.54068333333333,13.0,2189,2019-05-30 21:50,13.17
314458000.0,118.39953333333334,23.6159,12.7,2189,2019-05-30 22:20,12.76
314458000.0,118.47685,23.69535,12.5,2189,2019-05-30 22:50,12.21
314458000.0,118.55351666666668,23.7728,12.4,2189,2019-05-30 23:20,12.26
314458000.0,118.62906818181818,23.843028787878794,,2189,2019-05-30 23:50,10.92
314458000.0,118.72693333333332,23.90458333333333,13.0,2189,2019-05-31 00:20,13.11
314458000.0,118.81738333333334,23.97755,12.6,2189,2019-05-31 00:50,13.08
314458000.0,118.8893,24.0616,13.3,2189,2019-05-31 01:20,13.65
314458000.0,118.9799,24.138566666666662,13.4,2189,2019-05-31 01:50,14.14
314458000.0,119.07375,24.215,13.5,2189,2019-05-31 02:20,13.10
314458000.0,119.15395,24.301,13.6,2189,2019-05-31 02:50,13.60
314458000.0,119.2477,24.380416666666665,13.9,2189,2019-05-31 03:20,13.21
314458000.0,119.3416,24.45783333333333,14.2,2189,2019-05-31 03:50,14.56
314458000.0,119.42663333333331,24.55185,14.6,2189,2019-05-31 04:20,14.43
314458000.0,119.5205,24.64168333333333,15.2,2189,2019-05-31 04:50,15.06
314458000.0,119.6360375,24.71028333333333,,2189,2019-05-31 05:20,15.06
314458000.0,119.74618333333332,24.78505,14.6,2189,2019-05-31 05:50,14.69
314458000.0,119.83876666666669,24.868466666666663,14.2,2189,2019-05-31 06:20,14.06
314458000.0,119.92175,24.9572,14.2,2189,2019-05-31 06:50,14.2
354402000.0,104.0394,1.2435666666666667,8.4,3049,2019-12-15 01:30,8.65
354402000.0,104.11313333333334,1.2526666666666666,8.9,3049,2019-12-15 02:00,8.36
354402000.0,104.18698333333332,1.2604833333333334,8.8,3049,2019-12-15 02:30,8.57
354402000.0,104.26038333333334,1.26925,8.8,3049,2019-12-15 03:00,9.45
354402000.0,104.332575,1.2857361111111112,,3049,2019-12-15 03:30,7.94
354402000.0,104.38628,1.3326866666666668,,3049,2019-12-15 04:00,8.49
354402000.0,104.4444,1.3801333333333334,9.0,3049,2019-12-15 04:30,9.48
354402000.0,104.50588333333332,1.4266333333333334,9.2,3049,2019-12-15 05:00,9.24
354402000.0,104.56563333333334,1.4724833333333334,9.1,3049,2019-12-15 05:30,9.42
354402000.0,104.61693333333334,1.5268194444444445,,3049,2019-12-15 06:00,8.39
354402000.0,104.66368333333334,1.5853166666666667,8.8,3049,2019-12-15 06:30,8.40
354402000.0,104.70094333333333,1.6501466666666667,,3049,2019-12-15 07:00,9.18
354402000.0,104.73496111111112,1.717461111111111,,3049,2019-12-15 07:30,9.78
354402000.0,104.7678,1.7839333333333334,8.7,3049,2019-12-15 08:00,9.06
354402000.0,104.80083333333332,1.8521333333333327,8.8,3049,2019-12-15 08:30,8.83
354402000.0,104.83433333333332,1.9184999999999997,,3049,2019-12-15 09:00,9.45
354402000.0,104.86832222222223,1.9860256944444445,,3049,2019-12-15 09:30,8.99
354402000.0,104.9021,2.053583333333333,8.9,3049,2019-12-15 10:00,9.01
354402000.0,104.93533333333335,2.1213294871794868,,3049,2019-12-15 10:30,9.00
354402000.0,104.96955757575758,2.191072727272727,,3049,2019-12-15 11:00,9.30
354402000.0,105.0060111111111,2.263427777777778,,3049,2019-12-15 11:30,9.43
354402000.0,105.04198541666666,2.3338854166666665,,3049,2019-12-15 12:00,9.98
354402000.0,105.07863666666665,2.4052333333333333,,3049,2019-12-15 12:30,9.38
354402000.0,105.1130791666667,2.4762249999999995,,3049,2019-12-15 13:00,11.55
354402000.0,105.14669333333332,2.5467866666666668,,3049,2019-12-15 13:30,9.88
354402000.0,105.18183333333334,2.620886666666667,,3049,2019-12-15 14:00,9.66
354402000.0,105.218215,2.693608333333333,,3049,2019-12-15 14:30,9.80
354402000.0,105.25471666666667,2.7659433333333334,,3049,2019-12-15 15:00,9.81
354402000.0,105.29075999999999,2.8391666666666664,,3049,2019-12-15 15:30,9.64
354402000.0,105.3275880952381,2.91117619047619,,3049,2019-12-15 16:00,9.23
354402000.0,105.36698333333331,2.982943939393939,,3049,2019-12-15 16:30,9.35
354402000.0,105.40232666666668,3.05414,,3049,2019-12-15 17:00,9.53
354402000.0,105.43700666666666,3.125351282051282,,3049,2019-12-15 17:30,9.50
354402000.0,105.47340666666666,3.1956589743589743,,3049,2019-12-15 18:00,9.50
354402000.0,105.50860666666667,3.265388888888889,,3049,2019-12-15 18:30,9.45
354402000.0,105.5420688172043,3.3343129032258063,,3049,2019-12-15 19:00,9.11
354402000.0,105.57614777777778,3.404346666666666,,3049,2019-12-15 19:30,9.07
354402000.0,105.60895,3.4714033333333334,,3049,2019-12-15 20:00,9.01
354402000.0,105.6413188888889,3.537546666666667,,3049,2019-12-15 20:30,8.93
354402000.0,105.67584111111113,3.603285555555556,,3049,2019-12-15 21:00,8.85
354402000.0,105.70825380952381,3.6683366666666664,,3049,2019-12-15 21:30,8.61
354402000.0,105.73993407407407,3.73279,,3049,2019-12-15 22:00,8.63
354402000.0,105.7723451851852,3.79699,,3049,2019-12-15 22:30,8.63
354402000.0,105.80321777777777,3.860986666666667,,3049,2019-12-15 23:00,8.41
354402000.0,105.83530333333334,3.9249966666666665,,3049,2019-12-15 23:30,8.62
354402000.0,105.86887555555553,3.990303333333333,,3049,2019-12-16 00:00,8.97
354402000.0,105.90330333333331,4.056345555555556,,3049,2019-12-16 00:30,8.93
354402000.0,105.93708222222222,4.123358888888889,,3049,2019-12-16 01:00,8.94
354402000.0,105.97067888888888,4.190085555555555,,3049,2019-12-16 01:30,9.02
354402000.0,106.00257508591065,4.255771993127148,,3049,2019-12-16 02:00,8.72
354402000.0,106.03421941580757,4.321220446735395,,3049,2019-12-16 02:30,8.72
354402000.0,106.06586374570448,4.3866689003436425,,3049,2019-12-16 03:00,8.72
354402000.0,106.09689416666666,4.450756666666667,,3049,2019-12-16 03:30,8.44
354402000.0,106.12775400000001,4.516006666666667,,3049,2019-12-16 04:00,8.86
354402000.0,106.15754333333332,4.583131111111111,,3049,2019-12-16 04:30,8.70
354402000.0,106.18772916666668,4.648691666666666,,3049,2019-12-16 05:00,8.60
354402000.0,106.22146000000001,4.711806666666667,,3049,2019-12-16 05:30,8.53
354402000.0,106.25146304347825,4.77727463768116,,3049,2019-12-16 06:00,8.32
354402000.0,106.28334,4.8426366666666665,,3049,2019-12-16 06:30,8.69
354402000.0,106.31551884057971,4.907678985507246,,3049,2019-12-16 07:00,8.54
354402000.0,106.34612083333334,4.972477083333333,,3049,2019-12-16 07:30,8.08
354402000.0,106.37574696969696,5.037451515151515,,3049,2019-12-16 08:00,8.97
354402000.0,106.4060611111111,5.103272222222222,,3049,2019-12-16 08:30,8.86
354402000.0,106.4399393939394,5.170022727272727,,3049,2019-12-16 09:00,9.04
354402000.0,106.47197173913044,5.234981884057971,,3049,2019-12-16 09:30,8.70
354402000.0,106.5057,5.300526041666666,,3049,2019-12-16 10:00,9.17
354402000.0,106.54161666666668,5.36545,8.8,3049,2019-12-16 10:30,9.41
354402000.0,106.56993333333334,5.436066666666667,9.2,3049,2019-12-16 11:00,9.54
354402000.0,106.60233333333332,5.506683333333332,9.3,3049,2019-12-16 11:30,9.24
354402000.0,106.63585,5.576666666666667,9.1,3049,2019-12-16 12:00,8.74
354402000.0,106.66968125,5.645291666666666,,3049,2019-12-16 12:30,9.43
