mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
209783000.0,119.22136595238096,15.124790357142857,,123,2019-12-10 19:03,11.80
209783000.0,119.22210904761906,15.127985476190476,,123,2019-12-10 19:04,11.80
209783000.0,119.22285214285715,15.131180595238096,,123,2019-12-10 19:05,11.80
209783000.0,119.22359523809524,15.134375714285715,,123,2019-12-10 19:06,11.80
209783000.0,119.22433833333335,15.137570833333335,,123,2019-12-10 19:07,11.80
209783000.0,119.22508142857144,15.140765952380953,,123,2019-12-10 19:08,11.80
209783000.0,119.22582452380954,15.143961071428572,,123,2019-12-10 19:09,11.80
209783000.0,119.22656761904763,15.147156190476192,,123,2019-12-10 19:10,11.80
209783000.0,119.22731071428572,15.150351309523812,,123,2019-12-10 19:11,11.80
209783000.0,119.22805380952381,15.15354642857143,,123,2019-12-10 19:12,11.80
209783000.0,119.22879690476191,15.156741547619049,,123,2019-12-10 19:13,11.80
209783000.0,119.22954,15.159936666666669,11.9,123,2019-12-10 19:14,11.08
209783000.0,119.23026567901235,15.162932839506174,,123,2019-12-10 19:15,11.08
209783000.0,119.2309913580247,15.16592901234568,,123,2019-12-10 19:16,11.08
209783000.0,119.23171703703703,15.168925185185186,,123,2019-12-10 19:17,11.08
209783000.0,119.23244271604938,15.171921358024694,,123,2019-12-10 19:18,11.08
209783000.0,119.23316839506172,15.1749175308642,,123,2019-12-10 19:19,11.08
209783000.0,119.23389407407407,15.177913703703705,,123,2019-12-10 19:20,11.08
209783000.0,119.23461975308642,15.180909876543211,,123,2019-12-10 19:21,11.08
209783000.0,119.23534543209877,15.183906049382717,,123,2019-12-10 19:22,11.08
209783000.0,119.2360711111111,15.186902222222223,,123,2019-12-10 19:23,11.08
209783000.0,119.23679679012345,15.189898395061729,,123,2019-12-10 19:24,11.08
209783000.0,119.2375224691358,15.192894567901236,,123,2019-12-10 19:25,11.08
209783000.0,119.23824814814814,15.195890740740742,,123,2019-12-10 19:26,11.08
209783000.0,119.23897382716049,15.198886913580248,,123,2019-12-10 19:27,11.08
209783000.0,119.23969950617283,15.201883086419754,,123,2019-12-10 19:28,11.08
209783000.0,119.24042518518517,15.20487925925926,,123,2019-12-10 19:29,11.08
209783000.0,119.24115086419752,15.207875432098765,,123,2019-12-10 19:30,11.08
209783000.0,119.24187654320987,15.210871604938273,,123,2019-12-10 19:31,11.08
209783000.0,119.24260222222222,15.213867777777779,,123,2019-12-10 19:32,11.08
209783000.0,119.24332790123455,15.216863950617284,,123,2019-12-10 19:33,11.08
209783000.0,119.2440535802469,15.21986012345679,,123,2019-12-10 19:34,11.08
209783000.0,119.24477925925925,15.222856296296296,,123,2019-12-10 19:35,11.08
209783000.0,119.2455049382716,15.225852469135802,,123,2019-12-10 19:36,11.08
209783000.0,119.24623061728394,15.228848641975308,,123,2019-12-10 19:37,11.08
209783000.0,119.24695629629629,15.231844814814815,,123,2019-12-10 19:38,11.08
209783000.0,119.24768197530862,15.234840987654321,,123,2019-12-10 19:39,11.08
209783000.0,119.24840765432097,15.237837160493827,,123,2019-12-10 19:40,11.08
209783000.0,119.24913333333332,15.240833333333333,11.8,123,2019-12-10 19:41,13.43
209783000.0,119.25003916666665,15.244456249999999,,123,2019-12-10 19:42,13.43
209783000.0,119.25094499999999,15.248079166666667,,123,2019-12-10 19:43,13.43
209783000.0,119.25185083333332,15.251702083333333,,123,2019-12-10 19:44,13.43
209783000.0,119.25275666666666,15.255325,,123,2019-12-10 19:45,13.43
209783000.0,119.25366249999999,15.258947916666667,,123,2019-12-10 19:46,13.43
209783000.0,119.25456833333332,15.262570833333333,,123,2019-12-10 19:47,13.43
209783000.0,119.25547416666666,15.26619375,,123,2019-12-10 19:48,13.43
209783000.0,119.25638000000001,15.269816666666667,,123,2019-12-10 19:49,13.43
209783000.0,119.25728583333334,15.273439583333333,,123,2019-12-10 19:50,13.43
209783000.0,119.25819166666668,15.2770625,,123,2019-12-10 19:51,13.43
209783000.0,119.25909750000001,15.280685416666666,,123,2019-12-10 19:52,13.43
209783000.0,119.26000333333334,15.284308333333334,,123,2019-12-10 19:53,13.43
209783000.0,119.26090916666668,15.28793125,,123,2019-12-10 19:54,13.43
209783000.0,119.26181500000001,15.291554166666666,,123,2019-12-10 19:55,13.43
209783000.0,119.26272083333335,15.295177083333334,,123,2019-12-10 19:56,13.43
209783000.0,119.26362666666668,15.2988,11.7,123,2019-12-10 19:57,9.82
209783000.0,119.26430750000002,15.301445000000001,,123,2019-12-10 19:58,9.82
209783000.0,119.26498833333335,15.30409,,123,2019-12-10 19:59,9.82
209783000.0,119.26566916666667,15.306735,,123,2019-12-10 20:00,9.82
209783000.0,119.26635,15.30938,11.6,123,2019-12-10 20:01,12.13
209783000.0,119.26716564102564,15.31265435897436,,123,2019-12-10 20:02,12.13
209783000.0,119.26798128205128,15.315928717948719,,123,2019-12-10 20:03,12.13
209783000.0,119.26879692307692,15.319203076923078,,123,2019-12-10 20:04,12.13
209783000.0,119.26961256410257,15.322477435897436,,123,2019-12-10 20:05,12.13
209783000.0,119.27042820512821,15.325751794871795,,123,2019-12-10 20:06,12.13
209783000.0,119.27124384615385,15.329026153846154,,123,2019-12-10 20:07,12.13
209783000.0,119.27205948717949,15.332300512820515,,123,2019-12-10 20:08,12.13
209783000.0,119.27287512820513,15.335574871794874,,123,2019-12-10 20:09,12.13
209783000.0,119.27369076923077,15.338849230769233,,123,2019-12-10 20:10,12.13
209783000.0,119.27450641025642,15.342123589743592,,123,2019-12-10 20:11,12.13
209783000.0,119.27532205128206,15.34539794871795,,123,2019-12-10 20:12,12.13
209783000.0,119.2761376923077,15.34867230769231,,123,2019-12-10 20:13,12.13
209783000.0,119.27695333333334,15.351946666666668,11.6,123,2019-12-10 20:14,11.59
209783000.0,119.27774095238095,15.355074047619048,,123,2019-12-10 20:15,11.59
209783000.0,119.27852857142858,15.35820142857143,,123,2019-12-10 20:16,11.59
209783000.0,119.2793161904762,15.36132880952381,,123,2019-12-10 20:17,11.59
209783000.0,119.28010380952381,15.36445619047619,,123,2019-12-10 20:18,11.59
209783000.0,119.28089142857142,15.36758357142857,,123,2019-12-10 20:19,11.59
209783000.0,119.28167904761905,15.370710952380952,,123,2019-12-10 20:20,11.59
209783000.0,119.28246666666666,15.373838333333332,11.5,123,2019-12-10 20:21,10.64
209783000.0,119.28319924242425,15.376706515151513,,123,2019-12-10 20:22,10.64
209783000.0,119.28393181818181,15.379574696969696,,123,2019-12-10 20:23,10.64
209783000.0,119.2846643939394,15.382442878787877,,123,2019-12-10 20:24,10.64
209783000.0,119.28539696969698,15.385311060606059,,123,2019-12-10 20:25,10.64
209783000.0,119.28612954545454,15.388179242424242,,123,2019-12-10 20:26,10.64
209783000.0,119.28686212121212,15.391047424242423,,123,2019-12-10 20:27,10.64
209783000.0,119.28759469696969,15.393915606060606,,123,2019-12-10 20:28,10.64
209783000.0,119.28832727272727,15.396783787878787,,123,2019-12-10 20:29,10.64
209783000.0,119.28905984848485,15.399651969696968,,123,2019-12-10 20:30,10.64
209783000.0,119.28979242424242,15.402520151515152,,123,2019-12-10 20:31,10.64
209783000.0,119.290525,15.405388333333333,11.6,123,2019-12-10 20:32,10.27
209783000.0,119.29123091666666,15.408157083333332,,123,2019-12-10 20:33,10.27
209783000.0,119.29193683333334,15.410925833333334,,123,2019-12-10 20:34,10.27
209783000.0,119.29264275,15.413694583333333,,123,2019-12-10 20:35,10.27
209783000.0,119.29334866666666,15.416463333333333,,123,2019-12-10 20:36,10.27
209783000.0,119.29405458333333,15.419232083333332,,123,2019-12-10 20:37,10.27
209783000.0,119.2947605,15.422000833333332,,123,2019-12-10 20:38,10.27
209783000.0,119.29546641666666,15.424769583333333,,123,2019-12-10 20:39,10.27
209783000.0,119.29617233333333,15.427538333333333,,123,2019-12-10 20:40,10.27
209783000.0,119.29687824999999,15.430307083333332,,123,2019-12-10 20:41,10.27
209783000.0,119.29758416666667,15.433075833333334,,123,2019-12-10 20:42,10.27
209783000.0,119.29829008333333,15.435844583333333,,123,2019-12-10 20:43,10.27
209783000.0,119.29899599999999,15.438613333333333,,123,2019-12-10 20:44,10.27
209783000.0,119.29970191666666,15.441382083333332,,123,2019-12-10 20:45,10.27
209783000.0,119.30040783333332,15.444150833333332,,123,2019-12-10 20:46,10.27
209783000.0,119.30111374999998,15.446919583333333,,123,2019-12-10 20:47,10.27
209783000.0,119.30181966666666,15.449688333333333,,123,2019-12-10 20:48,10.27
209783000.0,119.30252558333332,15.452457083333332,,123,2019-12-10 20:49,10.27
209783000.0,119.30323149999998,15.455225833333333,,123,2019-12-10 20:50,10.27
209783000.0,119.30393741666666,15.457994583333333,,123,2019-12-10 20:51,10.27
209783000.0,119.30464333333332,15.460763333333333,11.6,123,2019-12-10 20:52,11.31
209783000.0,119.30544378787877,15.463806666666667,,123,2019-12-10 20:53,11.31
209783000.0,119.30624424242423,15.466849999999999,,123,2019-12-10 20:54,11.31
209783000.0,119.30704469696968,15.469893333333333,,123,2019-12-10 20:55,11.31
209783000.0,119.30784515151514,15.472936666666666,,123,2019-12-10 20:56,11.31
209783000.0,119.3086456060606,15.47598,,123,2019-12-10 20:57,11.31
209783000.0,119.30944606060605,15.479023333333332,,123,2019-12-10 20:58,11.31
209783000.0,119.3102465151515,15.482066666666666,,123,2019-12-10 20:59,11.31
209783000.0,119.31104696969696,15.485109999999999,,123,2019-12-10 21:00,11.31
209783000.0,119.31184742424242,15.488153333333333,,123,2019-12-10 21:01,11.31
209783000.0,119.31264787878787,15.491196666666665,,123,2019-12-10 21:02,11.31
209783000.0,119.31344833333333,15.49424,11.7,123,2019-12-10 21:03,12.75
209783000.0,119.314348172043,15.49767134408602,,123,2019-12-10 21:04,12.75
209783000.0,119.31524801075268,15.501102688172043,,123,2019-12-10 21:05,12.75
209783000.0,119.31614784946235,15.504534032258064,,123,2019-12-10 21:06,12.75
209783000.0,119.31704768817204,15.507965376344085,,123,2019-12-10 21:07,12.75
209783000.0,119.31794752688171,15.511396720430108,,123,2019-12-10 21:08,12.75
209783000.0,119.3188473655914,15.514828064516129,,123,2019-12-10 21:09,12.75
209783000.0,119.31974720430107,15.51825940860215,,123,2019-12-10 21:10,12.75
209783000.0,119.32064704301074,15.521690752688173,,123,2019-12-10 21:11,12.75
209783000.0,119.32154688172042,15.525122096774194,,123,2019-12-10 21:12,12.75
209783000.0,119.3224467204301,15.528553440860215,,123,2019-12-10 21:13,12.75
209783000.0,119.32334655913978,15.531984784946237,,123,2019-12-10 21:14,12.75
209783000.0,119.32424639784945,15.535416129032258,,123,2019-12-10 21:15,12.75
209783000.0,119.32514623655912,15.53884747311828,,123,2019-12-10 21:16,12.75
209783000.0,119.3260460752688,15.542278817204302,,123,2019-12-10 21:17,12.75
209783000.0,119.32694591397848,15.545710161290323,,123,2019-12-10 21:18,12.75
209783000.0,119.32784575268816,15.549141505376344,,123,2019-12-10 21:19,12.75
209783000.0,119.32874559139783,15.552572849462365,,123,2019-12-10 21:20,12.75
209783000.0,119.32964543010752,15.556004193548388,,123,2019-12-10 21:21,12.75
209783000.0,119.33054526881719,15.559435537634409,,123,2019-12-10 21:22,12.75
209783000.0,119.33144510752686,15.56286688172043,,123,2019-12-10 21:23,12.75
209783000.0,119.33234494623655,15.566298225806452,,123,2019-12-10 21:24,12.75
209783000.0,119.33324478494622,15.569729569892473,,123,2019-12-10 21:25,12.75
209783000.0,119.3341446236559,15.573160913978494,,123,2019-12-10 21:26,12.75
209783000.0,119.33504446236557,15.576592258064517,,123,2019-12-10 21:27,12.75
209783000.0,119.33594430107524,15.580023602150538,,123,2019-12-10 21:28,12.75
209783000.0,119.33684413978493,15.583454946236559,,123,2019-12-10 21:29,12.75
209783000.0,119.3377439784946,15.586886290322582,,123,2019-12-10 21:30,12.75
209783000.0,119.33864381720429,15.590317634408603,,123,2019-12-10 21:31,12.75
209783000.0,119.33954365591396,15.593748978494624,,123,2019-12-10 21:32,12.75
209783000.0,119.34044349462364,15.597180322580646,,123,2019-12-10 21:33,12.75
209783000.0,119.34134333333331,15.600611666666667,11.7,123,2019-12-10 21:34,11.21
209783000.0,119.34214316666665,15.603626,,123,2019-12-10 21:35,11.21
209783000.0,119.34294299999998,15.606640333333335,,123,2019-12-10 21:36,11.21
209783000.0,119.34374283333332,15.609654666666668,,123,2019-12-10 21:37,11.21
209783000.0,119.34454266666665,15.612669,,123,2019-12-10 21:38,11.21
209783000.0,119.34534249999999,15.615683333333333,,123,2019-12-10 21:39,11.21
209783000.0,119.34614233333332,15.618697666666668,,123,2019-12-10 21:40,11.21
209783000.0,119.34694216666665,15.621712,,123,2019-12-10 21:41,11.21
209783000.0,119.347742,15.624726333333333,,123,2019-12-10 21:42,11.21
209783000.0,119.34854183333333,15.627740666666668,,123,2019-12-10 21:43,11.21
209783000.0,119.34934166666666,15.630755,11.7,123,2019-12-10 21:44,12.71
209783000.0,119.35007937499999,15.6342109375,,123,2019-12-10 21:45,12.71
209783000.0,119.35081708333333,15.637666875,,123,2019-12-10 21:46,12.71
209783000.0,119.35155479166666,15.6411228125,,123,2019-12-10 21:47,12.71
209783000.0,119.35229249999999,15.64457875,,123,2019-12-10 21:48,12.71
209783000.0,119.35303020833332,15.648034687500001,,123,2019-12-10 21:49,12.71
209783000.0,119.35376791666665,15.651490625000001,,123,2019-12-10 21:50,12.71
209783000.0,119.35450562499999,15.654946562500001,,123,2019-12-10 21:51,12.71
209783000.0,119.35524333333333,15.658402500000001,,123,2019-12-10 21:52,12.71
209783000.0,119.35598104166667,15.6618584375,,123,2019-12-10 21:53,12.71
209783000.0,119.35671875,15.665314375,,123,2019-12-10 21:54,12.71
209783000.0,119.35745645833333,15.6687703125,,123,2019-12-10 21:55,12.71
209783000.0,119.35819416666666,15.67222625,,123,2019-12-10 21:56,12.71
209783000.0,119.358931875,15.6756821875,,123,2019-12-10 21:57,12.71
209783000.0,119.35966958333333,15.679138125,,123,2019-12-10 21:58,12.71
209783000.0,119.36040729166666,15.6825940625,,123,2019-12-10 21:59,12.71
209783000.0,119.361145,15.68605,11.8,123,2019-12-10 22:00,11.87
209783000.0,119.36182854166665,15.689279375,,123,2019-12-10 22:01,11.87
209783000.0,119.36251208333333,15.69250875,,123,2019-12-10 22:02,11.87
209783000.0,119.363195625,15.695738125,,123,2019-12-10 22:03,11.87
209783000.0,119.36387916666666,15.6989675,,123,2019-12-10 22:04,11.87
209783000.0,119.36456270833332,15.702196875,,123,2019-12-10 22:05,11.87
209783000.0,119.36524625,15.70542625,,123,2019-12-10 22:06,11.87
209783000.0,119.36592979166667,15.708655625,,123,2019-12-10 22:07,11.87
209783000.0,119.36661333333333,15.711884999999999,,123,2019-12-10 22:08,11.87
209783000.0,119.367296875,15.715114374999999,,123,2019-12-10 22:09,11.87
209783000.0,119.36798041666667,15.718343749999999,,123,2019-12-10 22:10,11.87
209783000.0,119.36866395833334,15.721573124999999,,123,2019-12-10 22:11,11.87
209783000.0,119.3693475,15.7248025,,123,2019-12-10 22:12,11.87
209783000.0,119.37003104166666,15.728031875,,123,2019-12-10 22:13,11.87
209783000.0,119.37071458333334,15.73126125,,123,2019-12-10 22:14,11.87
209783000.0,119.37139812500001,15.734490625,,123,2019-12-10 22:15,11.87
209783000.0,119.37208166666667,15.73772,11.8,123,2019-12-10 22:16,11.92
209783000.0,119.37278622222223,15.74095974074074,,123,2019-12-10 22:17,11.92
209783000.0,119.37349077777779,15.74419948148148,,123,2019-12-10 22:18,11.92
209783000.0,119.37419533333333,15.747439222222221,,123,2019-12-10 22:19,11.92
209783000.0,119.37489988888889,15.750678962962962,,123,2019-12-10 22:20,11.92
209783000.0,119.37560444444445,15.753918703703704,,123,2019-12-10 22:21,11.92
209783000.0,119.376309,15.757158444444444,,123,2019-12-10 22:22,11.92
209783000.0,119.37701355555556,15.760398185185185,,123,2019-12-10 22:23,11.92
209783000.0,119.37771811111112,15.763637925925925,,123,2019-12-10 22:24,11.92
209783000.0,119.37842266666667,15.766877666666666,,123,2019-12-10 22:25,11.92
209783000.0,119.37912722222222,15.770117407407406,,123,2019-12-10 22:26,11.92
209783000.0,119.37983177777778,15.773357148148147,,123,2019-12-10 22:27,11.92
209783000.0,119.38053633333334,15.776596888888887,,123,2019-12-10 22:28,11.92
209783000.0,119.3812408888889,15.779836629629628,,123,2019-12-10 22:29,11.92
209783000.0,119.38194544444445,15.78307637037037,,123,2019-12-10 22:30,11.92
209783000.0,119.38265,15.78631611111111,,123,2019-12-10 22:31,11.92
209783000.0,119.38335455555556,15.789555851851851,,123,2019-12-10 22:32,11.92
209783000.0,119.38405911111111,15.792795592592592,,123,2019-12-10 22:33,11.92
209783000.0,119.38476366666667,15.796035333333332,,123,2019-12-10 22:34,11.92
209783000.0,119.38546822222223,15.799275074074073,,123,2019-12-10 22:35,11.92
209783000.0,119.38617277777777,15.802514814814813,,123,2019-12-10 22:36,11.92
209783000.0,119.38687733333333,15.805754555555554,,123,2019-12-10 22:37,11.92
209783000.0,119.38758188888889,15.808994296296294,,123,2019-12-10 22:38,11.92
209783000.0,119.38828644444445,15.812234037037037,,123,2019-12-10 22:39,11.92
209783000.0,119.388991,15.815473777777777,,123,2019-12-10 22:40,11.92
209783000.0,119.38969555555556,15.818713518518518,,123,2019-12-10 22:41,11.92
209783000.0,119.3904001111111,15.821953259259258,,123,2019-12-10 22:42,11.92
209783000.0,119.39110466666666,15.825192999999999,,123,2019-12-10 22:43,11.92
209783000.0,119.39180922222222,15.82843274074074,,123,2019-12-10 22:44,11.92
209783000.0,119.39251377777778,15.83167248148148,,123,2019-12-10 22:45,11.92
209783000.0,119.39321833333334,15.83491222222222,,123,2019-12-10 22:46,11.92
209783000.0,119.39392288888888,15.83815196296296,,123,2019-12-10 22:47,11.92
209783000.0,119.39462744444444,15.841391703703703,,123,2019-12-10 22:48,11.92
209783000.0,119.395332,15.844631444444444,,123,2019-12-10 22:49,11.92
209783000.0,119.39603655555555,15.847871185185184,,123,2019-12-10 22:50,11.92
209783000.0,119.39674111111111,15.851110925925925,,123,2019-12-10 22:51,11.92
209783000.0,119.39744566666667,15.854350666666665,,123,2019-12-10 22:52,11.92
209783000.0,119.39815022222221,15.857590407407406,,123,2019-12-10 22:53,11.92
209783000.0,119.39885477777777,15.860830148148146,,123,2019-12-10 22:54,11.92
209783000.0,119.39955933333333,15.864069888888887,,123,2019-12-10 22:55,11.92
209783000.0,119.40026388888889,15.867309629629627,,123,2019-12-10 22:56,11.92
209783000.0,119.40096844444444,15.87054937037037,,123,2019-12-10 22:57,11.92
209783000.0,119.401673,15.87378911111111,,123,2019-12-10 22:58,11.92
209783000.0,119.40237755555555,15.87702885185185,,123,2019-12-10 22:59,11.92
209783000.0,119.4030821111111,15.880268592592591,,123,2019-12-10 23:00,11.92
209783000.0,119.40378666666666,15.883508333333332,11.9,123,2019-12-10 23:01,12.10
209783000.0,119.40459541666667,15.886776979166665,,123,2019-12-10 23:02,12.10
209783000.0,119.40540416666666,15.890045624999999,,123,2019-12-10 23:03,12.10
209783000.0,119.40621291666666,15.893314270833331,,123,2019-12-10 23:04,12.10
209783000.0,119.40702166666667,15.896582916666665,,123,2019-12-10 23:05,12.10
209783000.0,119.40783041666666,15.899851562499999,,123,2019-12-10 23:06,12.10
209783000.0,119.40863916666666,15.90312020833333,,123,2019-12-10 23:07,12.10
209783000.0,119.40944791666666,15.906388854166664,,123,2019-12-10 23:08,12.10
209783000.0,119.41025666666667,15.909657499999998,,123,2019-12-10 23:09,12.10
209783000.0,119.41106541666666,15.912926145833332,,123,2019-12-10 23:10,12.10
209783000.0,119.41187416666666,15.916194791666666,,123,2019-12-10 23:11,12.10
209783000.0,119.41268291666667,15.919463437499997,,123,2019-12-10 23:12,12.10
209783000.0,119.41349166666666,15.922732083333331,,123,2019-12-10 23:13,12.10
209783000.0,119.41430041666666,15.926000729166665,,123,2019-12-10 23:14,12.10
209783000.0,119.41510916666667,15.929269374999997,,123,2019-12-10 23:15,12.10
209783000.0,119.41591791666666,15.93253802083333,,123,2019-12-10 23:16,12.10
209783000.0,119.41672666666666,15.935806666666664,11.9,123,2019-12-10 23:17,11.40
209783000.0,119.41749727272727,15.938884090909088,,123,2019-12-10 23:18,11.40
209783000.0,119.41826787878787,15.941961515151513,,123,2019-12-10 23:19,11.40
209783000.0,119.41903848484849,15.945038939393937,,123,2019-12-10 23:20,11.40
209783000.0,119.41980909090908,15.948116363636363,,123,2019-12-10 23:21,11.40
209783000.0,119.4205796969697,15.951193787878786,,123,2019-12-10 23:22,11.40
209783000.0,119.4213503030303,15.954271212121212,,123,2019-12-10 23:23,11.40
209783000.0,119.4221209090909,15.957348636363635,,123,2019-12-10 23:24,11.40
209783000.0,119.4228915151515,15.96042606060606,,123,2019-12-10 23:25,11.40
209783000.0,119.42366212121212,15.963503484848484,,123,2019-12-10 23:26,11.40
209783000.0,119.42443272727272,15.96658090909091,,123,2019-12-10 23:27,11.40
209783000.0,119.42520333333333,15.969658333333333,,123,2019-12-10 23:28,11.40
209783000.0,119.42597393939394,15.972735757575757,,123,2019-12-10 23:29,11.40
209783000.0,119.42674454545454,15.975813181818182,,123,2019-12-10 23:30,11.40
209783000.0,119.42751515151515,15.978890606060606,,123,2019-12-10 23:31,11.40
209783000.0,119.42828575757575,15.981968030303031,,123,2019-12-10 23:32,11.40
209783000.0,119.42905636363636,15.985045454545455,,123,2019-12-10 23:33,11.40
209783000.0,119.42982696969696,15.98812287878788,,123,2019-12-10 23:34,11.40
209783000.0,119.43059757575757,15.991200303030304,,123,2019-12-10 23:35,11.40
209783000.0,119.43136818181817,15.99427772727273,,123,2019-12-10 23:36,11.40
209783000.0,119.43213878787878,15.997355151515153,,123,2019-12-10 23:37,11.40
209783000.0,119.43290939393938,16.00043257575758,,123,2019-12-10 23:38,11.40
209783000.0,119.43368,16.003510000000002,11.9,123,2019-12-10 23:39,13.75
209783000.0,119.434635,16.007215208333335,,123,2019-12-10 23:40,13.75
209783000.0,119.43558999999999,16.010920416666668,,123,2019-12-10 23:41,13.75
209783000.0,119.436545,16.014625625,,123,2019-12-10 23:42,13.75
209783000.0,119.4375,16.018330833333334,,123,2019-12-10 23:43,13.75
209783000.0,119.438455,16.022036041666667,,123,2019-12-10 23:44,13.75
209783000.0,119.43941000000001,16.02574125,,123,2019-12-10 23:45,13.75
209783000.0,119.440365,16.029446458333332,,123,2019-12-10 23:46,13.75
209783000.0,119.44132,16.033151666666665,11.9,123,2019-12-10 23:47,9.94
209783000.0,119.44200333333333,16.035832142857142,,123,2019-12-10 23:48,9.94
209783000.0,119.44268666666667,16.03851261904762,,123,2019-12-10 23:49,9.94
209783000.0,119.44337,16.041193095238096,,123,2019-12-10 23:50,9.94
209783000.0,119.44405333333334,16.04387357142857,,123,2019-12-10 23:51,9.94
209783000.0,119.44473666666667,16.046554047619047,,123,2019-12-10 23:52,9.94
209783000.0,119.44542000000001,16.049234523809524,,123,2019-12-10 23:53,9.94
209783000.0,119.44610333333334,16.051915,11.9,123,2019-12-10 23:54,13.98
209783000.0,119.4470675,16.055683541666667,,123,2019-12-10 23:55,13.98
209783000.0,119.44803166666668,16.059452083333333,,123,2019-12-10 23:56,13.98
209783000.0,119.44899583333334,16.063220625,,123,2019-12-10 23:57,13.98
209783000.0,119.44996,16.066989166666666,,123,2019-12-10 23:58,13.98
209783000.0,119.45092416666668,16.070757708333336,,123,2019-12-10 23:59,13.98
209783000.0,119.45188833333334,16.07452625,,123,2019-12-11 00:00,13.98
209783000.0,119.45285250000002,16.078294791666668,,123,2019-12-11 00:01,13.98
209783000.0,119.45381666666668,16.082063333333334,11.9,123,2019-12-11 00:02,12.46
209783000.0,119.45468055555557,16.08542111111111,,123,2019-12-11 00:03,12.46
209783000.0,119.45554444444446,16.08877888888889,,123,2019-12-11 00:04,12.46
209783000.0,119.45640833333334,16.09213666666667,,123,2019-12-11 00:05,12.46
209783000.0,119.45727222222223,16.095494444444444,,123,2019-12-11 00:06,12.46
209783000.0,119.45813611111112,16.09885222222222,,123,2019-12-11 00:07,12.46
209783000.0,119.459,16.10221,,123,2019-12-11 00:08,12.46
209783000.0,119.4598638888889,16.10556777777778,,123,2019-12-11 00:09,12.46
209783000.0,119.46072777777779,16.108925555555555,,123,2019-12-11 00:10,12.46
209783000.0,119.46159166666668,16.11228333333333,,123,2019-12-11 00:11,12.46
209783000.0,119.46245555555556,16.11564111111111,,123,2019-12-11 00:12,12.46
209783000.0,119.46331944444445,16.11899888888889,,123,2019-12-11 00:13,12.46
209783000.0,119.46418333333334,16.122356666666665,12.1,123,2019-12-11 00:14,11.42
209783000.0,119.46499354166667,16.125429791666665,,123,2019-12-11 00:15,11.42
209783000.0,119.46580375,16.128502916666665,,123,2019-12-11 00:16,11.42
209783000.0,119.46661395833334,16.131576041666666,,123,2019-12-11 00:17,11.42
209783000.0,119.46742416666666,16.134649166666666,,123,2019-12-11 00:18,11.42
209783000.0,119.468234375,16.137722291666666,,123,2019-12-11 00:19,11.42
209783000.0,119.46904458333333,16.140795416666666,,123,2019-12-11 00:20,11.42
209783000.0,119.46985479166666,16.143868541666667,,123,2019-12-11 00:21,11.42
209783000.0,119.470665,16.146941666666667,12.2,123,2019-12-11 00:22,11.66
209783000.0,119.4714968627451,16.150078333333333,,123,2019-12-11 00:23,11.66
209783000.0,119.4723287254902,16.153215,,123,2019-12-11 00:24,11.66
209783000.0,119.47316058823529,16.156351666666666,,123,2019-12-11 00:25,11.66
209783000.0,119.47399245098039,16.159488333333332,,123,2019-12-11 00:26,11.66
209783000.0,119.47482431372549,16.162625,,123,2019-12-11 00:27,11.66
209783000.0,119.4756561764706,16.165761666666665,,123,2019-12-11 00:28,11.66
209783000.0,119.4764880392157,16.16889833333333,,123,2019-12-11 00:29,11.66
209783000.0,119.4773199019608,16.172034999999997,,123,2019-12-11 00:30,11.66
209783000.0,119.47815176470588,16.175171666666667,,123,2019-12-11 00:31,11.66
209783000.0,119.47898362745099,16.178308333333334,,123,2019-12-11 00:32,11.66
209783000.0,119.47981549019609,16.181445,,123,2019-12-11 00:33,11.66
209783000.0,119.48064735294119,16.184581666666666,,123,2019-12-11 00:34,11.66
209783000.0,119.48147921568629,16.187718333333333,,123,2019-12-11 00:35,11.66
209783000.0,119.4823110784314,16.190855,,123,2019-12-11 00:36,11.66
209783000.0,119.48314294117648,16.193991666666665,,123,2019-12-11 00:37,11.66
209783000.0,119.48397480392158,16.197128333333332,,123,2019-12-11 00:38,11.66
209783000.0,119.48480666666669,16.200264999999998,12.3,123,2019-12-11 00:39,12.86
209783000.0,119.48572500000002,16.20372296296296,,123,2019-12-11 00:40,12.86
209783000.0,119.48664333333335,16.207180925925925,,123,2019-12-11 00:41,12.86
209783000.0,119.48756166666668,16.210638888888887,,123,2019-12-11 00:42,12.86
209783000.0,119.48848000000001,16.21409685185185,,123,2019-12-11 00:43,12.86
209783000.0,119.48939833333336,16.217554814814815,,123,2019-12-11 00:44,12.86
209783000.0,119.49031666666669,16.221012777777776,,123,2019-12-11 00:45,12.86
209783000.0,119.49123500000002,16.22447074074074,,123,2019-12-11 00:46,12.86
209783000.0,119.49215333333335,16.227928703703704,,123,2019-12-11 00:47,12.86
209783000.0,119.49307166666668,16.231386666666666,12.3,123,2019-12-11 00:48,11.80
209783000.0,119.49391777777778,16.234560555555554,,123,2019-12-11 00:49,11.80
209783000.0,119.4947638888889,16.237734444444442,,123,2019-12-11 00:50,11.80
209783000.0,119.49561,16.24090833333333,,123,2019-12-11 00:51,11.80
209783000.0,119.4964561111111,16.24408222222222,,123,2019-12-11 00:52,11.80
209783000.0,119.49730222222222,16.24725611111111,,123,2019-12-11 00:53,11.80
209783000.0,119.49814833333332,16.250429999999998,12.4,123,2019-12-11 00:54,13.28
