mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,116.52501008859358,15.671405902547063,,835,2019-12-26 19:10,12.29
240646000.0,116.55954812846069,15.710309058693243,,835,2019-12-26 19:25,12.29
240646000.0,116.5940861683278,15.749212214839423,,835,2019-12-26 19:40,12.29
240646000.0,116.6286242081949,15.788115370985603,,835,2019-12-26 19:55,12.29
240646000.0,116.66316224806202,15.82701852713178,,835,2019-12-26 20:10,12.29
240646000.0,116.69686896551724,15.864746666666665,,835,2019-12-26 20:25,11.65
240646000.0,116.72984827586207,15.901446666666665,,835,2019-12-26 20:40,11.65
240646000.0,116.7628275862069,15.938146666666665,,835,2019-12-26 20:55,11.65
240646000.0,116.79580689655172,15.974846666666666,,835,2019-12-26 21:10,11.65
240646000.0,116.82878620689655,16.011546666666664,,835,2019-12-26 21:25,11.65
240646000.0,116.86176551724138,16.048246666666667,,835,2019-12-26 21:40,11.65
240646000.0,116.89474482758621,16.084946666666667,,835,2019-12-26 21:55,11.64
240646000.0,116.92772413793104,16.121646666666667,,835,2019-12-26 22:10,11.64
240646000.0,116.95943682539682,16.15669714285714,,835,2019-12-26 22:25,11.03
240646000.0,116.99083285714285,16.19133523809524,,835,2019-12-26 22:40,11.03
240646000.0,117.02222888888888,16.225973333333332,,835,2019-12-26 22:55,11.03
240646000.0,117.0536249206349,16.260611428571426,,835,2019-12-26 23:10,11.03
240646000.0,117.08618106060604,16.29508712121212,,835,2019-12-26 23:25,11.28
240646000.0,117.1195106060606,16.329454545454546,,835,2019-12-26 23:40,11.28
240646000.0,117.15284015151515,16.363821969696968,,835,2019-12-26 23:55,11.27
240646000.0,117.1861696969697,16.398189393939393,,835,2019-12-27 00:10,11.27
240646000.0,117.21928560606061,16.432953787878787,,835,2019-12-27 00:25,11.47
240646000.0,117.25154696969696,16.46930606060606,,835,2019-12-27 00:40,11.46
240646000.0,117.28379320987655,16.504849999999998,,835,2019-12-27 00:55,11.26
240646000.0,117.31603395061728,16.5401,,835,2019-12-27 01:10,11.26
240646000.0,117.34910573770492,16.577189890710383,,835,2019-12-27 01:25,11.75
240646000.0,117.38223688524592,16.614411202185792,,835,2019-12-27 01:40,11.75
240646000.0,117.4153680327869,16.651632513661202,,835,2019-12-27 01:55,11.75
240646000.0,117.44849918032789,16.68885382513661,,835,2019-12-27 02:10,11.75
240646000.0,117.48116458333334,16.724678125,,835,2019-12-27 02:25,11.37
240646000.0,117.51532849462366,16.76065806451613,,835,2019-12-27 02:40,11.76
240646000.0,117.54988494623656,16.79673064516129,,835,2019-12-27 02:55,11.75
240646000.0,117.58101666666668,16.831466666666667,11.3,835,2019-12-27 03:10,11.63
240646000.0,117.61282222222223,16.869105555555556,,835,2019-12-27 03:25,11.63
240646000.0,117.64463666666667,16.90766,,835,2019-12-27 03:40,11.84
240646000.0,117.67694166666666,16.945933333333333,,835,2019-12-27 03:55,11.81
240646000.0,117.70977166666665,16.984151666666666,,835,2019-12-27 04:10,12.17
240646000.0,117.74421333333332,17.02266,,835,2019-12-27 04:25,12.17
240646000.0,117.77881666666667,17.061276666666664,,835,2019-12-27 04:40,12.39
240646000.0,117.81388508771931,17.100421929824563,,835,2019-12-27 04:55,12.34
240646000.0,117.84822719298245,17.139948245614036,,835,2019-12-27 05:10,12.34
240646000.0,117.88218836477988,17.17956886792453,,835,2019-12-27 05:25,12.30
240646000.0,117.91612232704404,17.219196226415093,,835,2019-12-27 05:40,12.30
240646000.0,117.95005628930818,17.25882358490566,,835,2019-12-27 05:55,12.29
240646000.0,117.98379523809524,17.297714285714285,,835,2019-12-27 06:10,11.88
240646000.0,118.01645980392156,17.333969607843137,,835,2019-12-27 06:25,12.02
240646000.0,118.05128333333332,17.371366666666667,11.8,835,2019-12-27 06:40,11.20
240646000.0,118.08403498896246,17.40598752759382,,835,2019-12-27 06:55,11.20
240646000.0,118.1167866445916,17.44060838852097,,835,2019-12-27 07:10,11.20
240646000.0,118.14953830022074,17.475229249448123,,835,2019-12-27 07:25,11.20
240646000.0,118.18228995584987,17.509850110375275,,835,2019-12-27 07:40,11.20
240646000.0,118.21504161147901,17.544470971302427,,835,2019-12-27 07:55,11.20
240646000.0,118.24779326710815,17.57909183222958,,835,2019-12-27 08:10,11.20
240646000.0,118.28054492273729,17.61371269315673,,835,2019-12-27 08:25,11.20
240646000.0,118.31329657836643,17.648333554083884,,835,2019-12-27 08:40,11.19
240646000.0,118.34604823399557,17.682954415011036,,835,2019-12-27 08:55,11.19
240646000.0,118.37879988962472,17.717575275938188,,835,2019-12-27 09:10,11.19
240646000.0,118.40899888888889,17.749765555555555,,835,2019-12-27 09:25,10.31
240646000.0,118.43704301075269,17.780705376344084,,835,2019-12-27 09:40,9.78
240646000.0,118.46494623655914,17.81156827956989,,835,2019-12-27 09:55,9.78
240646000.0,118.49263000000002,17.843373333333336,,835,2019-12-27 10:10,9.94
240646000.0,118.51959388888889,17.874225555555558,,835,2019-12-27 10:25,9.59
240646000.0,118.54645222222221,17.90490888888889,,835,2019-12-27 10:40,9.59
240646000.0,118.57344777777777,17.93586666666667,,835,2019-12-27 10:55,9.67
240646000.0,118.59969888888888,17.966563333333333,,835,2019-12-27 11:10,9.48
240646000.0,118.62534111111111,17.995638888888887,,835,2019-12-27 11:25,9.06
240646000.0,118.65090777777779,18.024472222222222,,835,2019-12-27 11:40,9.06
240646000.0,118.67757222222222,18.054172222222224,,835,2019-12-27 11:55,9.43
240646000.0,118.70586444444444,18.08482888888889,,835,2019-12-27 12:10,9.85
240646000.0,118.73552944444444,18.115005555555555,,835,2019-12-27 12:25,9.93
240646000.0,118.76537111111111,18.14508888888889,,835,2019-12-27 12:40,9.93
240646000.0,118.79185848888889,18.174274355555557,,835,2019-12-27 12:55,9.15
240646000.0,118.81782982222222,18.203321688888888,,835,2019-12-27 13:10,9.15
240646000.0,118.84380115555555,18.232369022222223,,835,2019-12-27 13:25,9.15
240646000.0,118.86977248888888,18.261416355555557,,835,2019-12-27 13:40,9.15
240646000.0,118.89574382222222,18.290463688888888,,835,2019-12-27 13:55,9.15
240646000.0,118.92171515555556,18.319511022222223,,835,2019-12-27 14:10,9.15
240646000.0,118.94768648888889,18.348558355555554,,835,2019-12-27 14:25,9.15
240646000.0,118.97365782222222,18.377605688888888,,835,2019-12-27 14:40,9.15
240646000.0,118.99962915555555,18.406653022222223,,835,2019-12-27 14:55,9.15
240646000.0,119.02560048888888,18.435700355555554,,835,2019-12-27 15:10,9.15
240646000.0,119.05157182222221,18.464747688888888,,835,2019-12-27 15:25,9.15
240646000.0,119.07754315555555,18.49379502222222,,835,2019-12-27 15:40,9.15
240646000.0,119.10351448888888,18.522842355555554,,835,2019-12-27 15:55,9.15
240646000.0,119.12948582222222,18.55188968888889,,835,2019-12-27 16:10,9.15
240646000.0,119.15545715555555,18.58093702222222,,835,2019-12-27 16:25,9.14
240646000.0,119.18142848888888,18.609984355555554,,835,2019-12-27 16:40,9.14
240646000.0,119.20739982222221,18.639031688888885,,835,2019-12-27 16:55,9.14
240646000.0,119.23337115555555,18.66807902222222,,835,2019-12-27 17:10,9.14
240646000.0,119.25934248888888,18.697126355555554,,835,2019-12-27 17:25,9.14
240646000.0,119.28531382222221,18.726173688888885,,835,2019-12-27 17:40,9.14
240646000.0,119.31128515555554,18.75522102222222,,835,2019-12-27 17:55,9.14
240646000.0,119.33725648888887,18.78426835555555,,835,2019-12-27 18:10,9.14
240646000.0,119.36322782222221,18.813315688888885,,835,2019-12-27 18:25,9.14
240646000.0,119.38919915555554,18.84236302222222,,835,2019-12-27 18:40,9.14
240646000.0,119.41517048888888,18.87141035555555,,835,2019-12-27 18:55,9.14
240646000.0,119.44353555555557,18.902785555555557,,835,2019-12-27 19:10,10.04
240646000.0,119.47141666666666,18.935663095238098,,835,2019-12-27 19:25,10.14
240646000.0,119.4964649122807,18.96557192982456,,835,2019-12-27 19:40,9.09
240646000.0,119.52295833333334,18.99655,,835,2019-12-27 19:55,9.81
240646000.0,119.54865384615384,19.023256410256412,,835,2019-12-27 20:10,8.91
240646000.0,119.57565263157895,19.051493859649124,,835,2019-12-27 20:25,9.20
240646000.0,119.60197044444445,19.07984711111111,,835,2019-12-27 20:40,8.94
240646000.0,119.62708717948718,19.1081641025641,,835,2019-12-27 20:55,8.82
240646000.0,119.65178888888887,19.13613333333333,,835,2019-12-27 21:10,8.71
240646000.0,119.67556111111111,19.162290740740737,,835,2019-12-27 21:25,8.06
240646000.0,119.69900444444444,19.187817777777774,,835,2019-12-27 21:40,8.18
240646000.0,119.72235833333333,19.212983333333334,,835,2019-12-27 21:55,7.88
240646000.0,119.74817444444444,19.238993333333333,,835,2019-12-27 22:10,9.16
240646000.0,119.77655606060608,19.266504545454545,,835,2019-12-27 22:25,9.06
240646000.0,119.80442424242426,19.29356818181818,,835,2019-12-27 22:40,9.06
240646000.0,119.83229242424242,19.32063181818182,,835,2019-12-27 22:55,9.06
240646000.0,119.8601606060606,19.347695454545455,,835,2019-12-27 23:10,9.06
240646000.0,119.88777222222222,19.376194444444444,,835,2019-12-27 23:25,9.38
240646000.0,119.91504871794872,19.40581153846154,,835,2019-12-27 23:40,9.44
240646000.0,119.9422217948718,19.435628846153847,,835,2019-12-27 23:55,9.44
240646000.0,119.97174999999999,19.46648333333333,,835,2019-12-28 00:10,10.05
240646000.0,120.0009888888889,19.497755555555553,,835,2019-12-28 00:25,9.99
240646000.0,120.0306,19.52975,,835,2019-12-28 00:40,10.30
240646000.0,120.06049999999999,19.562075,,835,2019-12-28 00:55,10.30
240646000.0,120.09036666666668,19.594727777777777,,835,2019-12-28 01:10,10.38
240646000.0,120.11934791666668,19.625468750000003,,835,2019-12-28 01:25,9.62
240646000.0,120.1482395672752,19.65622304259635,,835,2019-12-28 01:40,10.02
240646000.0,120.17736106828939,19.687678113590266,,835,2019-12-28 01:55,10.02
240646000.0,120.20648256930359,19.71913318458418,,835,2019-12-28 02:10,10.02
240646000.0,120.23560407031779,19.750588255578094,,835,2019-12-28 02:25,10.02
240646000.0,120.26472557133198,19.78204332657201,,835,2019-12-28 02:40,10.02
240646000.0,120.29384707234618,19.813498397565922,,835,2019-12-28 02:55,10.02
240646000.0,120.32296857336038,19.844953468559837,,835,2019-12-28 03:10,10.02
240646000.0,120.35209007437459,19.876408539553754,,835,2019-12-28 03:25,10.02
240646000.0,120.38121157538878,19.90786361054767,,835,2019-12-28 03:40,10.02
240646000.0,120.41033307640298,19.939318681541582,,835,2019-12-28 03:55,10.01
240646000.0,120.43945457741718,19.970773752535496,,835,2019-12-28 04:10,10.01
240646000.0,120.46857607843137,20.00222882352941,,835,2019-12-28 04:25,10.01
240646000.0,120.49769757944557,20.033683894523325,,835,2019-12-28 04:40,10.01
240646000.0,120.52681908045977,20.06513896551724,,835,2019-12-28 04:55,10.01
240646000.0,120.55594058147398,20.096594036511156,,835,2019-12-28 05:10,10.01
240646000.0,120.58506208248816,20.12804910750507,,835,2019-12-28 05:25,10.01
240646000.0,120.61418358350237,20.159504178498985,,835,2019-12-28 05:40,10.01
240646000.0,120.64330508451657,20.1909592494929,,835,2019-12-28 05:55,10.01
240646000.0,120.67242658553076,20.222414320486813,,835,2019-12-28 06:10,10.01
240646000.0,120.70154808654496,20.253869391480727,,835,2019-12-28 06:25,10.01
240646000.0,120.73066958755916,20.28532446247464,,835,2019-12-28 06:40,10.01
240646000.0,120.75979108857335,20.31677953346856,,835,2019-12-28 06:55,10.00
240646000.0,120.78891258958755,20.348234604462473,,835,2019-12-28 07:10,10.00
240646000.0,120.81803409060176,20.379689675456387,,835,2019-12-28 07:25,10.00
240646000.0,120.84715559161596,20.4111447464503,,835,2019-12-28 07:40,10.00
240646000.0,120.87627709263015,20.442599817444215,,835,2019-12-28 07:55,10.00
240646000.0,120.90539859364435,20.47405488843813,,835,2019-12-28 08:10,10.00
240646000.0,120.93452009465855,20.505509959432047,,835,2019-12-28 08:25,10.00
240646000.0,120.96364159567274,20.53696503042596,,835,2019-12-28 08:40,10.00
240646000.0,120.99276309668694,20.568420101419875,,835,2019-12-28 08:55,10.00
240646000.0,121.02188459770115,20.59987517241379,,835,2019-12-28 09:10,10.00
240646000.0,121.05100609871535,20.631330243407703,,835,2019-12-28 09:25,10.00
240646000.0,121.08012759972954,20.662785314401617,,835,2019-12-28 09:40,9.99
240646000.0,121.10913161290323,20.69564715053763,,835,2019-12-28 09:55,10.32
240646000.0,121.1380929032258,20.729020537634405,,835,2019-12-28 10:10,10.32
240646000.0,121.16705419354838,20.76239392473118,,835,2019-12-28 10:25,10.32
240646000.0,121.19601548387097,20.79576731182796,,835,2019-12-28 10:40,10.32
240646000.0,121.225555,20.827976666666668,,835,2019-12-28 10:55,10.10
240646000.0,121.25547999999999,20.85941,,835,2019-12-28 11:10,10.10
240646000.0,121.284934375,20.88943958333333,,835,2019-12-28 11:25,9.57
240646000.0,121.3147191919192,20.92051646464646,,835,2019-12-28 11:40,10.41
240646000.0,121.34506767676768,20.953328585858582,,835,2019-12-28 11:55,10.41
240646000.0,121.37541616161617,20.986140707070703,,835,2019-12-28 12:10,10.41
240646000.0,121.40576464646466,21.018952828282824,,835,2019-12-28 12:25,10.41
240646000.0,121.43611313131314,21.05176494949495,,835,2019-12-28 12:40,10.41
240646000.0,121.46646161616162,21.08457707070707,,835,2019-12-28 12:55,10.41
240646000.0,121.49681010101011,21.11738919191919,,835,2019-12-28 13:10,10.41
240646000.0,121.5271585858586,21.150201313131312,,835,2019-12-28 13:25,10.41
240646000.0,121.55750707070709,21.183013434343433,,835,2019-12-28 13:40,10.41
240646000.0,121.58785555555558,21.215825555555558,,835,2019-12-28 13:55,10.40
240646000.0,121.61820404040405,21.24863767676768,,835,2019-12-28 14:10,10.40
240646000.0,121.64699032258065,21.279902688172044,,835,2019-12-28 14:25,9.45
240646000.0,121.67440967741935,21.309813978494624,,835,2019-12-28 14:40,9.45
240646000.0,121.70190740740742,21.340081481481477,,835,2019-12-28 14:55,10.04
240646000.0,121.73037333333335,21.371850000000002,,835,2019-12-28 15:10,9.82
240646000.0,121.75997222222223,21.40305138888889,,835,2019-12-28 15:25,10.21
240646000.0,121.78762037037038,21.436451851851853,,835,2019-12-28 15:40,10.12
240646000.0,121.81493148148148,21.472346296296294,,835,2019-12-28 15:55,11.09
240646000.0,121.84625666666665,21.509065555555555,,835,2019-12-28 16:10,11.45
240646000.0,121.87877564102564,21.54426153846154,,835,2019-12-28 16:25,10.81
240646000.0,121.91294166666667,21.578216666666666,,835,2019-12-28 16:40,11.41
240646000.0,121.94865238095238,21.614247619047617,,835,2019-12-28 16:55,11.58
240646000.0,121.98253333333334,21.6499,11.5,835,2019-12-28 17:10,11.92
240646000.0,122.01765238095238,21.687316666666664,,835,2019-12-28 17:25,11.92
240646000.0,122.0457576923077,21.728298717948714,,835,2019-12-28 17:40,11.65
240646000.0,122.06918717948719,21.77165769230769,,835,2019-12-28 17:55,11.65
240646000.0,122.09261666666669,21.815016666666665,12.6,835,2019-12-28 18:10,13.53
240646000.0,122.10560512820513,21.868534615384615,,835,2019-12-28 18:25,12.47
240646000.0,122.11838333333334,21.92092843137255,,835,2019-12-28 18:40,13.39
240646000.0,122.13145,21.974241666666664,,835,2019-12-28 18:55,12.61
240646000.0,122.14443333333334,22.0284,13.0,835,2019-12-28 19:10,13.07
240646000.0,122.15744305555556,22.080393055555557,,835,2019-12-28 19:25,12.31
240646000.0,122.16982407407409,22.13149444444445,,835,2019-12-28 19:40,12.81
240646000.0,122.18185317460319,22.18194285714286,,835,2019-12-28 19:55,11.59
240646000.0,122.1929126984127,22.229121428571432,,835,2019-12-28 20:10,11.59
240646000.0,122.20461666666667,22.278684444444444,,835,2019-12-28 20:25,12.23
240646000.0,122.21655333333332,22.329810000000002,,835,2019-12-28 20:40,12.59
240646000.0,122.22850333333332,22.381035,,835,2019-12-28 20:55,12.59
240646000.0,122.23976888888889,22.433356666666665,,835,2019-12-28 21:10,12.83
240646000.0,122.25036333333334,22.485834444444443,,835,2019-12-28 21:25,12.82
240646000.0,122.26108444444444,22.539764444444444,,835,2019-12-28 21:40,13.19
240646000.0,122.27181777777776,22.593797777777777,,835,2019-12-28 21:55,13.19
240646000.0,122.28194444444446,22.648142222222226,,835,2019-12-28 22:10,13.25
240646000.0,122.29538777777778,22.701979999999995,,835,2019-12-28 22:25,13.27
240646000.0,122.30904777777779,22.75590444444444,,835,2019-12-28 22:40,13.30
240646000.0,122.32270611111113,22.809837777777773,,835,2019-12-28 22:55,13.30
240646000.0,122.33452111111112,22.863226666666662,,835,2019-12-28 23:10,13.07
240646000.0,122.34533333333334,22.91771222222222,,835,2019-12-28 23:25,13.32
240646000.0,122.3564236111111,22.971088888888886,,835,2019-12-28 23:40,13.03
240646000.0,122.36796969696968,23.02453333333333,,835,2019-12-28 23:55,13.20
240646000.0,122.3803787878788,23.078283333333335,,835,2019-12-29 00:10,13.20
240646000.0,122.39354374999999,23.1307875,,835,2019-12-29 00:25,12.90
240646000.0,122.40965333333332,23.18365,,835,2019-12-29 00:40,13.26
240646000.0,122.42647,23.23665,,835,2019-12-29 00:55,13.26
240646000.0,122.43958333333333,23.291975,,835,2019-12-29 01:10,13.69
240646000.0,122.4518777777778,23.348499999999998,,835,2019-12-29 01:25,13.90
240646000.0,122.46307444444446,23.40683888888889,,835,2019-12-29 01:40,14.35
240646000.0,122.47442343750001,23.464235416666668,,835,2019-12-29 01:55,13.89
240646000.0,122.485978125,23.521079166666667,,835,2019-12-29 02:10,13.89
240646000.0,122.49795,23.577632291666667,,835,2019-12-29 02:25,13.80
240646000.0,122.51055862068965,23.63368505747126,,835,2019-12-29 02:40,13.70
240646000.0,122.52348103448276,23.689469540229883,,835,2019-12-29 02:55,13.70
240646000.0,122.5365,23.74669333333333,,835,2019-12-29 03:10,14.27
240646000.0,122.54921999999999,23.80450333333333,,835,2019-12-29 03:25,15.16
240646000.0,122.56235749999998,23.86645333333333,,835,2019-12-29 03:40,15.16
240646000.0,122.57090533333331,23.905816666666663,,835,2019-12-29 03:55,9.24
