mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,107.33655,5.666897916666667,,835,2019-12-24 06:13,13.05
240646000.0,107.33918333333334,5.6693999999999996,,835,2019-12-24 06:14,13.05
240646000.0,107.34181666666667,5.671902083333333,,835,2019-12-24 06:15,13.05
240646000.0,107.34445,5.674404166666666,,835,2019-12-24 06:16,13.05
240646000.0,107.34708333333333,5.67690625,,835,2019-12-24 06:17,13.05
240646000.0,107.34971666666667,5.679408333333333,,835,2019-12-24 06:18,13.05
240646000.0,107.35235,5.681910416666667,,835,2019-12-24 06:19,13.05
240646000.0,107.35498333333334,5.6844125,,835,2019-12-24 06:20,13.05
240646000.0,107.35761666666666,5.686914583333333,,835,2019-12-24 06:21,13.05
240646000.0,107.36025,5.689416666666666,13.0,835,2019-12-24 06:22,13.82
240646000.0,107.363103125,5.691994791666667,,835,2019-12-24 06:23,13.82
240646000.0,107.36595625,5.694572916666666,,835,2019-12-24 06:24,13.82
240646000.0,107.368809375,5.697151041666666,,835,2019-12-24 06:25,13.82
240646000.0,107.3716625,5.699729166666667,,835,2019-12-24 06:26,13.82
240646000.0,107.374515625,5.702307291666666,,835,2019-12-24 06:27,13.82
240646000.0,107.37736875,5.7048854166666665,,835,2019-12-24 06:28,13.82
240646000.0,107.380221875,5.707463541666667,,835,2019-12-24 06:29,13.81
240646000.0,107.38307499999999,5.710041666666667,,835,2019-12-24 06:30,13.81
240646000.0,107.38592812499999,5.712619791666667,,835,2019-12-24 06:31,13.81
240646000.0,107.38878125,5.715197916666667,,835,2019-12-24 06:32,13.81
240646000.0,107.391634375,5.717776041666667,,835,2019-12-24 06:33,13.81
240646000.0,107.3944875,5.720354166666667,,835,2019-12-24 06:34,13.81
240646000.0,107.397340625,5.722932291666667,,835,2019-12-24 06:35,13.81
240646000.0,107.40019375,5.725510416666667,,835,2019-12-24 06:36,13.81
240646000.0,107.403046875,5.728088541666667,,835,2019-12-24 06:37,13.81
240646000.0,107.4059,5.730666666666667,13.0,835,2019-12-24 06:38,14.92
240646000.0,107.40899444444445,5.733436111111112,,835,2019-12-24 06:39,14.92
240646000.0,107.41208888888889,5.736205555555556,,835,2019-12-24 06:40,14.92
240646000.0,107.41518333333333,5.738975,,835,2019-12-24 06:41,14.92
240646000.0,107.41827777777777,5.7417444444444445,,835,2019-12-24 06:42,14.92
240646000.0,107.42137222222222,5.744513888888889,,835,2019-12-24 06:43,14.92
240646000.0,107.42446666666666,5.747283333333334,13.2,835,2019-12-24 06:44,13.67
240646000.0,107.42724375,5.749883333333334,,835,2019-12-24 06:45,13.67
240646000.0,107.43002083333333,5.752483333333333,,835,2019-12-24 06:46,13.67
240646000.0,107.43279791666666,5.755083333333333,,835,2019-12-24 06:47,13.67
240646000.0,107.435575,5.757683333333333,,835,2019-12-24 06:48,13.67
240646000.0,107.43835208333334,5.760283333333333,,835,2019-12-24 06:49,13.67
240646000.0,107.44112916666667,5.762883333333333,,835,2019-12-24 06:50,13.67
240646000.0,107.44390625,5.765483333333332,,835,2019-12-24 06:51,13.67
240646000.0,107.44668333333334,5.768083333333332,13.3,835,2019-12-24 06:52,12.79
240646000.0,107.44935694444445,5.770433333333332,,835,2019-12-24 06:53,12.79
240646000.0,107.45203055555557,5.772783333333332,,835,2019-12-24 06:54,12.79
240646000.0,107.45470416666667,5.775133333333333,,835,2019-12-24 06:55,12.79
240646000.0,107.4573777777778,5.777483333333333,,835,2019-12-24 06:56,12.79
240646000.0,107.4600513888889,5.7798333333333325,,835,2019-12-24 06:57,12.79
240646000.0,107.462725,5.782183333333332,,835,2019-12-24 06:58,12.79
240646000.0,107.46539861111113,5.784533333333332,,835,2019-12-24 06:59,12.79
240646000.0,107.46807222222223,5.786883333333332,,835,2019-12-24 07:00,12.79
240646000.0,107.47074583333335,5.789233333333332,,835,2019-12-24 07:01,12.79
240646000.0,107.47341944444446,5.791583333333333,,835,2019-12-24 07:02,12.79
240646000.0,107.47609305555558,5.7939333333333325,,835,2019-12-24 07:03,12.79
240646000.0,107.47876666666669,5.796283333333332,13.1,835,2019-12-24 07:04,13.75
240646000.0,107.48160641025643,5.798849358974358,,835,2019-12-24 07:05,13.75
240646000.0,107.48444615384618,5.8014153846153835,,835,2019-12-24 07:06,13.75
240646000.0,107.48728589743591,5.80398141025641,,835,2019-12-24 07:07,13.75
240646000.0,107.49012564102566,5.806547435897435,,835,2019-12-24 07:08,13.75
240646000.0,107.4929653846154,5.809113461538461,,835,2019-12-24 07:09,13.75
240646000.0,107.49580512820515,5.811679487179487,,835,2019-12-24 07:10,13.75
240646000.0,107.49864487179488,5.814245512820512,,835,2019-12-24 07:11,13.75
240646000.0,107.50148461538463,5.816811538461538,,835,2019-12-24 07:12,13.75
240646000.0,107.50432435897437,5.819377564102564,,835,2019-12-24 07:13,13.75
240646000.0,107.50716410256412,5.821943589743589,,835,2019-12-24 07:14,13.75
240646000.0,107.51000384615385,5.824509615384615,,835,2019-12-24 07:15,13.75
240646000.0,107.5128435897436,5.82707564102564,,835,2019-12-24 07:16,13.75
240646000.0,107.51568333333334,5.829641666666666,,835,2019-12-24 07:17,13.75
240646000.0,107.51852307692309,5.832207692307692,,835,2019-12-24 07:18,13.75
240646000.0,107.52136282051283,5.834773717948718,,835,2019-12-24 07:19,13.75
240646000.0,107.52420256410257,5.837339743589744,,835,2019-12-24 07:20,13.75
240646000.0,107.52704230769231,5.839905769230769,,835,2019-12-24 07:21,13.75
240646000.0,107.52988205128206,5.842471794871795,,835,2019-12-24 07:22,13.75
240646000.0,107.5327217948718,5.845037820512821,,835,2019-12-24 07:23,13.75
240646000.0,107.53556153846154,5.847603846153846,,835,2019-12-24 07:24,13.75
240646000.0,107.53840128205128,5.850169871794872,,835,2019-12-24 07:25,13.75
240646000.0,107.54124102564103,5.852735897435898,,835,2019-12-24 07:26,13.75
240646000.0,107.54408076923077,5.855301923076923,,835,2019-12-24 07:27,13.75
240646000.0,107.5469205128205,5.857867948717949,,835,2019-12-24 07:28,13.75
240646000.0,107.54976025641025,5.860433974358974,,835,2019-12-24 07:29,13.75
240646000.0,107.5526,5.863,13.2,835,2019-12-24 07:30,13.89
240646000.0,107.55549555555555,5.865562222222223,,835,2019-12-24 07:31,13.89
240646000.0,107.5583911111111,5.868124444444445,,835,2019-12-24 07:32,13.89
240646000.0,107.56128666666666,5.870686666666667,,835,2019-12-24 07:33,13.89
240646000.0,107.56418222222223,5.873248888888889,,835,2019-12-24 07:34,13.89
240646000.0,107.56707777777778,5.875811111111111,,835,2019-12-24 07:35,13.89
240646000.0,107.56997333333334,5.878373333333333,,835,2019-12-24 07:36,13.89
240646000.0,107.57286888888889,5.880935555555555,,835,2019-12-24 07:37,13.89
240646000.0,107.57576444444445,5.8834977777777775,,835,2019-12-24 07:38,13.89
240646000.0,107.57866,5.88606,,835,2019-12-24 07:39,13.89
240646000.0,107.58155555555555,5.888622222222222,,835,2019-12-24 07:40,13.89
240646000.0,107.58445111111111,5.891184444444444,,835,2019-12-24 07:41,13.89
240646000.0,107.58734666666668,5.893746666666666,,835,2019-12-24 07:42,13.89
240646000.0,107.59024222222223,5.896308888888888,,835,2019-12-24 07:43,13.89
240646000.0,107.59313777777778,5.89887111111111,,835,2019-12-24 07:44,13.89
240646000.0,107.59603333333334,5.901433333333332,13.3,835,2019-12-24 07:45,13.59
240646000.0,107.59889444444445,5.903908333333332,,835,2019-12-24 07:46,13.59
240646000.0,107.60175555555556,5.906383333333332,,835,2019-12-24 07:47,13.59
240646000.0,107.60461666666667,5.908858333333333,,835,2019-12-24 07:48,13.59
240646000.0,107.60747777777777,5.911333333333332,,835,2019-12-24 07:49,13.59
240646000.0,107.61033888888889,5.913808333333332,,835,2019-12-24 07:50,13.59
240646000.0,107.6132,5.9162833333333325,,835,2019-12-24 07:51,13.59
240646000.0,107.61606111111111,5.918758333333333,,835,2019-12-24 07:52,13.59
240646000.0,107.61892222222222,5.9212333333333325,,835,2019-12-24 07:53,13.59
240646000.0,107.62178333333333,5.923708333333332,,835,2019-12-24 07:54,13.59
240646000.0,107.62464444444444,5.9261833333333325,,835,2019-12-24 07:55,13.59
240646000.0,107.62750555555554,5.928658333333333,,835,2019-12-24 07:56,13.59
240646000.0,107.63036666666666,5.9311333333333325,13.1,835,2019-12-24 07:57,13.72
240646000.0,107.63326111111111,5.933627777777777,,835,2019-12-24 07:58,13.72
240646000.0,107.63615555555555,5.936122222222222,,835,2019-12-24 07:59,13.72
240646000.0,107.63905,5.938616666666666,13.3,835,2019-12-24 08:00,13.73
240646000.0,107.6420263888889,5.941015277777778,,835,2019-12-24 08:01,13.73
240646000.0,107.64500277777778,5.943413888888888,,835,2019-12-24 08:02,13.73
240646000.0,107.64797916666667,5.9458125,,835,2019-12-24 08:03,13.73
240646000.0,107.65095555555556,5.948211111111111,,835,2019-12-24 08:04,13.73
240646000.0,107.65393194444445,5.950609722222222,,835,2019-12-24 08:05,13.73
240646000.0,107.65690833333335,5.953008333333333,,835,2019-12-24 08:06,13.73
240646000.0,107.65988472222223,5.955406944444444,,835,2019-12-24 08:07,13.73
240646000.0,107.66286111111113,5.957805555555555,,835,2019-12-24 08:08,13.73
240646000.0,107.66583750000001,5.960204166666666,,835,2019-12-24 08:09,13.73
240646000.0,107.6688138888889,5.962602777777778,,835,2019-12-24 08:10,13.73
240646000.0,107.67179027777779,5.965001388888888,,835,2019-12-24 08:11,13.73
240646000.0,107.67476666666668,5.9674,13.2,835,2019-12-24 08:12,13.82
240646000.0,107.6778388888889,5.96972111111111,,835,2019-12-24 08:13,13.82
240646000.0,107.68091111111113,5.972042222222222,,835,2019-12-24 08:14,13.82
240646000.0,107.68398333333334,5.974363333333333,,835,2019-12-24 08:15,13.82
240646000.0,107.68705555555557,5.9766844444444445,,835,2019-12-24 08:16,13.82
240646000.0,107.69012777777779,5.979005555555555,,835,2019-12-24 08:17,13.82
240646000.0,107.6932,5.981326666666666,,835,2019-12-24 08:18,13.82
240646000.0,107.69627222222223,5.983647777777778,,835,2019-12-24 08:19,13.82
240646000.0,107.69934444444445,5.9859688888888885,,835,2019-12-24 08:20,13.82
240646000.0,107.70241666666668,5.98829,,835,2019-12-24 08:21,13.82
240646000.0,107.7054888888889,5.990611111111111,,835,2019-12-24 08:22,13.82
240646000.0,107.70856111111111,5.992932222222222,,835,2019-12-24 08:23,13.82
240646000.0,107.71163333333334,5.995253333333333,,835,2019-12-24 08:24,13.82
240646000.0,107.71470555555555,5.997574444444444,,835,2019-12-24 08:25,13.82
240646000.0,107.71777777777778,5.999895555555556,,835,2019-12-24 08:26,13.82
240646000.0,107.72085,6.0022166666666665,13.1,835,2019-12-24 08:27,13.87
240646000.0,107.72368425925926,6.004837962962963,,835,2019-12-24 08:28,13.87
240646000.0,107.72651851851852,6.007459259259259,,835,2019-12-24 08:29,13.87
240646000.0,107.72935277777778,6.010080555555556,,835,2019-12-24 08:30,13.87
240646000.0,107.73218703703704,6.012701851851852,,835,2019-12-24 08:31,13.87
240646000.0,107.7350212962963,6.015323148148148,,835,2019-12-24 08:32,13.87
240646000.0,107.73785555555556,6.017944444444445,,835,2019-12-24 08:33,13.87
240646000.0,107.74068981481481,6.020565740740741,,835,2019-12-24 08:34,13.87
240646000.0,107.74352407407407,6.0231870370370375,,835,2019-12-24 08:35,13.87
240646000.0,107.74635833333335,6.025808333333334,,835,2019-12-24 08:36,13.87
240646000.0,107.7491925925926,6.028429629629629,,835,2019-12-24 08:37,13.87
240646000.0,107.75202685185187,6.031050925925926,,835,2019-12-24 08:38,13.87
240646000.0,107.75486111111113,6.033672222222222,,835,2019-12-24 08:39,13.87
240646000.0,107.75769537037039,6.0362935185185185,,835,2019-12-24 08:40,13.87
240646000.0,107.76052962962964,6.038914814814815,,835,2019-12-24 08:41,13.87
240646000.0,107.7633638888889,6.041536111111111,,835,2019-12-24 08:42,13.87
240646000.0,107.76619814814816,6.044157407407408,,835,2019-12-24 08:43,13.87
240646000.0,107.76903240740742,6.046778703703704,,835,2019-12-24 08:44,13.87
240646000.0,107.77186666666668,6.0494,13.2,835,2019-12-24 08:45,13.77
240646000.0,107.77467916666669,6.052005555555556,,835,2019-12-24 08:46,13.77
240646000.0,107.77749166666668,6.054611111111112,,835,2019-12-24 08:47,13.77
240646000.0,107.78030416666668,6.057216666666667,,835,2019-12-24 08:48,13.77
240646000.0,107.78311666666669,6.059822222222223,,835,2019-12-24 08:49,13.77
240646000.0,107.78592916666668,6.062427777777779,,835,2019-12-24 08:50,13.77
240646000.0,107.78874166666668,6.065033333333334,,835,2019-12-24 08:51,13.77
240646000.0,107.79155416666669,6.06763888888889,,835,2019-12-24 08:52,13.77
240646000.0,107.79436666666668,6.070244444444445,,835,2019-12-24 08:53,13.77
240646000.0,107.79717916666668,6.072850000000002,,835,2019-12-24 08:54,13.77
240646000.0,107.79999166666668,6.075455555555557,,835,2019-12-24 08:55,13.77
240646000.0,107.80280416666668,6.078061111111113,,835,2019-12-24 08:56,13.77
240646000.0,107.80561666666668,6.080666666666668,13.4,835,2019-12-24 08:57,14.66
240646000.0,107.80861111111112,6.08343888888889,,835,2019-12-24 08:58,14.66
240646000.0,107.81160555555556,6.086211111111111,,835,2019-12-24 08:59,14.66
240646000.0,107.8146,6.088983333333332,13.1,835,2019-12-24 09:00,12.87
240646000.0,107.81724393939393,6.091403030303029,,835,2019-12-24 09:01,12.87
240646000.0,107.81988787878788,6.093822727272727,,835,2019-12-24 09:02,12.87
240646000.0,107.82253181818182,6.096242424242424,,835,2019-12-24 09:03,12.87
240646000.0,107.82517575757575,6.09866212121212,,835,2019-12-24 09:04,12.87
240646000.0,107.82781969696968,6.101081818181817,,835,2019-12-24 09:05,12.87
240646000.0,107.83046363636363,6.103501515151515,,835,2019-12-24 09:06,12.87
240646000.0,107.83310757575757,6.105921212121212,,835,2019-12-24 09:07,12.87
240646000.0,107.8357515151515,6.108340909090908,,835,2019-12-24 09:08,12.87
240646000.0,107.83839545454543,6.110760606060605,,835,2019-12-24 09:09,12.87
240646000.0,107.84103939393938,6.113180303030303,,835,2019-12-24 09:10,12.87
240646000.0,107.84368333333332,6.1156,13.2,835,2019-12-24 09:11,13.99
240646000.0,107.84656923076922,6.118216666666666,,835,2019-12-24 09:12,13.99
240646000.0,107.84945512820511,6.120833333333333,,835,2019-12-24 09:13,13.99
240646000.0,107.85234102564101,6.12345,,835,2019-12-24 09:14,13.99
240646000.0,107.85522692307691,6.1260666666666665,,835,2019-12-24 09:15,13.99
240646000.0,107.85811282051282,6.128683333333333,,835,2019-12-24 09:16,13.99
240646000.0,107.8609987179487,6.1312999999999995,,835,2019-12-24 09:17,13.99
240646000.0,107.8638846153846,6.133916666666667,,835,2019-12-24 09:18,13.99
240646000.0,107.86677051282051,6.136533333333333,,835,2019-12-24 09:19,13.99
240646000.0,107.86965641025641,6.13915,,835,2019-12-24 09:20,13.99
240646000.0,107.8725423076923,6.141766666666666,,835,2019-12-24 09:21,13.99
240646000.0,107.8754282051282,6.144383333333334,,835,2019-12-24 09:22,13.99
240646000.0,107.8783141025641,6.147,,835,2019-12-24 09:23,13.99
240646000.0,107.8812,6.149616666666667,,835,2019-12-24 09:24,13.99
240646000.0,107.8840858974359,6.152233333333333,,835,2019-12-24 09:25,13.99
240646000.0,107.8869717948718,6.15485,,835,2019-12-24 09:26,13.99
240646000.0,107.8898576923077,6.157466666666667,,835,2019-12-24 09:27,13.99
240646000.0,107.89274358974359,6.160083333333334,,835,2019-12-24 09:28,13.99
240646000.0,107.89562948717949,6.1627,,835,2019-12-24 09:29,13.99
240646000.0,107.8985153846154,6.165316666666667,,835,2019-12-24 09:30,13.99
240646000.0,107.9014012820513,6.167933333333334,,835,2019-12-24 09:31,13.99
240646000.0,107.90428717948718,6.17055,,835,2019-12-24 09:32,13.99
240646000.0,107.90717307692309,6.173166666666667,,835,2019-12-24 09:33,13.99
240646000.0,107.91005897435899,6.175783333333333,,835,2019-12-24 09:34,13.99
240646000.0,107.91294487179489,6.178400000000001,,835,2019-12-24 09:35,13.99
240646000.0,107.91583076923078,6.181016666666667,,835,2019-12-24 09:36,13.99
240646000.0,107.91871666666668,6.183633333333334,12.9,835,2019-12-24 09:37,13.93
240646000.0,107.92160833333335,6.1862208333333335,,835,2019-12-24 09:38,13.93
240646000.0,107.92450000000001,6.188808333333334,,835,2019-12-24 09:39,13.93
240646000.0,107.92739166666668,6.191395833333334,,835,2019-12-24 09:40,13.93
240646000.0,107.93028333333334,6.193983333333334,,835,2019-12-24 09:41,13.93
240646000.0,107.933175,6.196570833333333,,835,2019-12-24 09:42,13.93
240646000.0,107.93606666666668,6.199158333333333,,835,2019-12-24 09:43,13.93
240646000.0,107.93895833333333,6.201745833333334,,835,2019-12-24 09:44,13.93
240646000.0,107.94185,6.2043333333333335,12.9,835,2019-12-24 09:45,13.35
240646000.0,107.94462333333334,6.206807777777778,,835,2019-12-24 09:46,13.35
240646000.0,107.94739666666666,6.209282222222223,,835,2019-12-24 09:47,13.35
240646000.0,107.95017,6.211756666666667,,835,2019-12-24 09:48,13.35
240646000.0,107.95294333333334,6.214231111111111,,835,2019-12-24 09:49,13.35
240646000.0,107.95571666666667,6.2167055555555555,,835,2019-12-24 09:50,13.35
240646000.0,107.95849,6.219180000000001,,835,2019-12-24 09:51,13.35
240646000.0,107.96126333333333,6.221654444444445,,835,2019-12-24 09:52,13.35
240646000.0,107.96403666666667,6.224128888888889,,835,2019-12-24 09:53,13.35
240646000.0,107.96681000000001,6.226603333333333,,835,2019-12-24 09:54,13.35
240646000.0,107.96958333333333,6.229077777777778,,835,2019-12-24 09:55,13.35
240646000.0,107.97235666666667,6.231552222222223,,835,2019-12-24 09:56,13.35
240646000.0,107.97513000000001,6.234026666666667,,835,2019-12-24 09:57,13.35
240646000.0,107.97790333333334,6.236501111111111,,835,2019-12-24 09:58,13.35
240646000.0,107.98067666666667,6.238975555555556,,835,2019-12-24 09:59,13.35
240646000.0,107.98345,6.24145,12.8,835,2019-12-24 10:00,12.59
240646000.0,107.98623541666667,6.24358125,,835,2019-12-24 10:01,12.59
240646000.0,107.98902083333334,6.245712500000001,,835,2019-12-24 10:02,12.59
240646000.0,107.99180625000001,6.24784375,,835,2019-12-24 10:03,12.59
240646000.0,107.99459166666668,6.249975,,835,2019-12-24 10:04,12.59
240646000.0,107.99737708333333,6.252106250000001,,835,2019-12-24 10:05,12.59
240646000.0,108.0001625,6.2542375,,835,2019-12-24 10:06,12.59
240646000.0,108.00294791666667,6.25636875,,835,2019-12-24 10:07,12.59
240646000.0,108.00573333333334,6.2585,,835,2019-12-24 10:08,12.59
240646000.0,108.00851875000001,6.26063125,,835,2019-12-24 10:09,12.59
240646000.0,108.01130416666668,6.2627625,,835,2019-12-24 10:10,12.59
240646000.0,108.01408958333334,6.26489375,,835,2019-12-24 10:11,12.59
240646000.0,108.016875,6.267025,,835,2019-12-24 10:12,12.59
240646000.0,108.01966041666667,6.26915625,,835,2019-12-24 10:13,12.59
240646000.0,108.02244583333334,6.2712875,,835,2019-12-24 10:14,12.59
240646000.0,108.02523125,6.27341875,,835,2019-12-24 10:15,12.59
240646000.0,108.02801666666667,6.27555,12.9,835,2019-12-24 10:16,13.55
240646000.0,108.03106794871795,6.277774358974359,,835,2019-12-24 10:17,13.55
240646000.0,108.03411923076924,6.279998717948718,,835,2019-12-24 10:18,13.55
240646000.0,108.03717051282051,6.282223076923077,,835,2019-12-24 10:19,13.55
240646000.0,108.0402217948718,6.284447435897436,,835,2019-12-24 10:20,13.55
240646000.0,108.04327307692307,6.286671794871795,,835,2019-12-24 10:21,13.55
240646000.0,108.04632435897436,6.288896153846154,,835,2019-12-24 10:22,13.55
240646000.0,108.04937564102563,6.2911205128205125,,835,2019-12-24 10:23,13.55
240646000.0,108.05242692307692,6.293344871794871,,835,2019-12-24 10:24,13.55
240646000.0,108.0554782051282,6.295569230769231,,835,2019-12-24 10:25,13.55
240646000.0,108.05852948717948,6.2977935897435895,,835,2019-12-24 10:26,13.55
240646000.0,108.06158076923076,6.300017948717948,,835,2019-12-24 10:27,13.55
240646000.0,108.06463205128205,6.302242307692308,,835,2019-12-24 10:28,13.55
240646000.0,108.06768333333332,6.304466666666666,12.6,835,2019-12-24 10:29,13.31
240646000.0,108.07055555555554,6.306811111111111,,835,2019-12-24 10:30,13.31
240646000.0,108.07342777777777,6.309155555555555,,835,2019-12-24 10:31,13.31
240646000.0,108.07629999999999,6.3115,,835,2019-12-24 10:32,13.31
240646000.0,108.07917222222221,6.313844444444444,,835,2019-12-24 10:33,13.31
240646000.0,108.08204444444443,6.316188888888889,,835,2019-12-24 10:34,13.31
240646000.0,108.08491666666666,6.318533333333333,,835,2019-12-24 10:35,13.31
240646000.0,108.08778888888888,6.320877777777778,,835,2019-12-24 10:36,13.31
240646000.0,108.0906611111111,6.323222222222222,,835,2019-12-24 10:37,13.31
240646000.0,108.09353333333333,6.325566666666667,,835,2019-12-24 10:38,13.31
240646000.0,108.09640555555555,6.327911111111111,,835,2019-12-24 10:39,13.31
240646000.0,108.09927777777777,6.3302555555555555,,835,2019-12-24 10:40,13.31
240646000.0,108.10215,6.3326,,835,2019-12-24 10:41,13.31
240646000.0,108.10502222222222,6.334944444444445,,835,2019-12-24 10:42,13.31
240646000.0,108.10789444444444,6.337288888888889,,835,2019-12-24 10:43,13.31
240646000.0,108.11076666666666,6.3396333333333335,12.7,835,2019-12-24 10:44,13.23
240646000.0,108.11346269841269,6.342146031746032,,835,2019-12-24 10:45,13.23
240646000.0,108.11615873015873,6.344658730158731,,835,2019-12-24 10:46,13.23
240646000.0,108.11885476190476,6.3471714285714285,,835,2019-12-24 10:47,13.23
240646000.0,108.12155079365078,6.349684126984127,,835,2019-12-24 10:48,13.23
240646000.0,108.12424682539682,6.352196825396826,,835,2019-12-24 10:49,13.23
240646000.0,108.12694285714285,6.354709523809524,,835,2019-12-24 10:50,13.23
240646000.0,108.12963888888888,6.357222222222222,,835,2019-12-24 10:51,13.23
240646000.0,108.13233492063492,6.359734920634921,,835,2019-12-24 10:52,13.23
240646000.0,108.13503095238094,6.362247619047619,,835,2019-12-24 10:53,13.23
240646000.0,108.13772698412697,6.364760317460318,,835,2019-12-24 10:54,13.23
240646000.0,108.14042301587301,6.367273015873016,,835,2019-12-24 10:55,13.23
240646000.0,108.14311904761904,6.369785714285714,,835,2019-12-24 10:56,13.23
240646000.0,108.14581507936506,6.372298412698413,,835,2019-12-24 10:57,13.23
240646000.0,108.1485111111111,6.374811111111112,,835,2019-12-24 10:58,13.23
240646000.0,108.15120714285713,6.377323809523809,,835,2019-12-24 10:59,13.23
240646000.0,108.15390317460316,6.379836507936508,,835,2019-12-24 11:00,13.23
240646000.0,108.1565992063492,6.382349206349207,,835,2019-12-24 11:01,13.23
240646000.0,108.15929523809523,6.384861904761905,,835,2019-12-24 11:02,13.23
240646000.0,108.16199126984125,6.387374603174603,,835,2019-12-24 11:03,13.23
240646000.0,108.16468730158729,6.389887301587302,,835,2019-12-24 11:04,13.23
240646000.0,108.16738333333332,6.3924,12.6,835,2019-12-24 11:05,12.31
240646000.0,108.16984895833332,6.39478125,,835,2019-12-24 11:06,12.31
240646000.0,108.17231458333332,6.3971625,,835,2019-12-24 11:07,12.31
240646000.0,108.17478020833332,6.39954375,,835,2019-12-24 11:08,12.31
240646000.0,108.17724583333333,6.401925,,835,2019-12-24 11:09,12.31
240646000.0,108.17971145833333,6.40430625,,835,2019-12-24 11:10,12.31
240646000.0,108.18217708333333,6.4066875,,835,2019-12-24 11:11,12.31
240646000.0,108.18464270833333,6.40906875,,835,2019-12-24 11:12,12.31
240646000.0,108.18710833333333,6.41145,,835,2019-12-24 11:13,12.31
240646000.0,108.18957395833333,6.41383125,,835,2019-12-24 11:14,12.31
240646000.0,108.19203958333333,6.4162125,,835,2019-12-24 11:15,12.31
240646000.0,108.19450520833333,6.41859375,,835,2019-12-24 11:16,12.31
240646000.0,108.19697083333332,6.420975,,835,2019-12-24 11:17,12.31
240646000.0,108.19943645833334,6.42335625,,835,2019-12-24 11:18,12.31
240646000.0,108.20190208333334,6.4257375,,835,2019-12-24 11:19,12.31
240646000.0,108.20436770833334,6.42811875,,835,2019-12-24 11:20,12.31
240646000.0,108.20683333333334,6.4305,12.5,835,2019-12-24 11:21,12.98
240646000.0,108.20939111111112,6.433055555555556,,835,2019-12-24 11:22,12.98
240646000.0,108.21194888888888,6.435611111111111,,835,2019-12-24 11:23,12.98
240646000.0,108.21450666666667,6.438166666666667,,835,2019-12-24 11:24,12.98
240646000.0,108.21706444444445,6.440722222222222,,835,2019-12-24 11:25,12.98
240646000.0,108.21962222222223,6.443277777777777,,835,2019-12-24 11:26,12.98
240646000.0,108.22218,6.445833333333333,,835,2019-12-24 11:27,12.98
240646000.0,108.22473777777778,6.448388888888888,,835,2019-12-24 11:28,12.98
240646000.0,108.22729555555556,6.450944444444445,,835,2019-12-24 11:29,12.98
240646000.0,108.22985333333334,6.4535,,835,2019-12-24 11:30,12.98
240646000.0,108.2324111111111,6.456055555555555,,835,2019-12-24 11:31,12.98
240646000.0,108.23496888888889,6.458611111111111,,835,2019-12-24 11:32,12.98
240646000.0,108.23752666666667,6.461166666666666,,835,2019-12-24 11:33,12.98
240646000.0,108.24008444444445,6.463722222222222,,835,2019-12-24 11:34,12.98
240646000.0,108.24264222222222,6.466277777777777,,835,2019-12-24 11:35,12.98
240646000.0,108.2452,6.4688333333333325,12.6,835,2019-12-24 11:36,13.00
240646000.0,108.24773461538462,6.4714179487179475,,835,2019-12-24 11:37,13.00
240646000.0,108.25026923076923,6.474002564102563,,835,2019-12-24 11:38,13.00
240646000.0,108.25280384615384,6.476587179487178,,835,2019-12-24 11:39,13.00
240646000.0,108.25533846153846,6.479171794871794,,835,2019-12-24 11:40,13.00
240646000.0,108.25787307692308,6.481756410256409,,835,2019-12-24 11:41,13.00
240646000.0,108.2604076923077,6.484341025641025,,835,2019-12-24 11:42,13.00
240646000.0,108.2629423076923,6.48692564102564,,835,2019-12-24 11:43,13.00
240646000.0,108.26547692307692,6.489510256410256,,835,2019-12-24 11:44,13.00
240646000.0,108.26801153846154,6.492094871794871,,835,2019-12-24 11:45,13.00
240646000.0,108.27054615384615,6.494679487179487,,835,2019-12-24 11:46,13.00
240646000.0,108.27308076923076,6.497264102564102,,835,2019-12-24 11:47,13.00
240646000.0,108.27561538461538,6.499848717948717,,835,2019-12-24 11:48,13.00
240646000.0,108.27815,6.502433333333332,12.7,835,2019-12-24 11:49,11.42
240646000.0,108.28034444444444,6.504733333333332,,835,2019-12-24 11:50,11.42
240646000.0,108.2825388888889,6.507033333333332,,835,2019-12-24 11:51,11.42
240646000.0,108.28473333333334,6.509333333333332,12.6,835,2019-12-24 11:52,13.53
240646000.0,108.28735952380953,6.512034523809523,,835,2019-12-24 11:53,13.53
240646000.0,108.28998571428572,6.514735714285713,,835,2019-12-24 11:54,13.53
240646000.0,108.29261190476191,6.517436904761904,,835,2019-12-24 11:55,13.53
240646000.0,108.29523809523809,6.520138095238095,,835,2019-12-24 11:56,13.53
240646000.0,108.29786428571428,6.522839285714285,,835,2019-12-24 11:57,13.53
240646000.0,108.30049047619048,6.525540476190476,,835,2019-12-24 11:58,13.53
240646000.0,108.30311666666667,6.528241666666666,,835,2019-12-24 11:59,13.53
240646000.0,108.30574285714286,6.530942857142857,,835,2019-12-24 12:00,13.53
240646000.0,108.30836904761905,6.533644047619047,,835,2019-12-24 12:01,13.53
240646000.0,108.31099523809524,6.536345238095238,,835,2019-12-24 12:02,13.53
240646000.0,108.31362142857142,6.539046428571429,,835,2019-12-24 12:03,13.53
240646000.0,108.31624761904762,6.541747619047619,,835,2019-12-24 12:04,13.53
