mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354402000.0,110.62115533333333,11.34641,,3049,2019-12-18 14:15,9.97
354402000.0,110.64046666666668,11.381841666666668,,3049,2019-12-18 14:30,9.37
354402000.0,110.65996089743592,11.417326282051283,,3049,2019-12-18 14:45,10.04
354402000.0,110.68041282051284,11.453989743589743,,3049,2019-12-18 15:00,10.04
354402000.0,110.70054555555555,11.490117777777778,,3049,2019-12-18 15:15,9.83
354402000.0,110.7204888888889,11.525925396825398,,3049,2019-12-18 15:30,9.78
354402000.0,110.740175,11.561033333333334,,3049,2019-12-18 15:45,9.29
354402000.0,110.76138541666667,11.595279166666668,,3049,2019-12-18 16:00,9.79
354402000.0,110.78285000000001,11.63086666666667,,3049,2019-12-18 16:15,10.02
354402000.0,110.80372708333333,11.667229166666667,,3049,2019-12-18 16:30,10.01
354402000.0,110.82430833333333,11.703904166666668,,3049,2019-12-18 16:45,10.13
354402000.0,110.84458333333332,11.741116666666668,9.6,3049,2019-12-18 17:00,9.55
354402000.0,110.86424583333333,11.775916666666669,,3049,2019-12-18 17:15,9.55
354402000.0,110.88500358649789,11.813056751054853,,3049,2019-12-18 17:30,10.48
354402000.0,110.90630896624472,11.851366877637133,,3049,2019-12-18 17:45,10.48
354402000.0,110.92761434599156,11.889677004219411,,3049,2019-12-18 18:00,10.47
354402000.0,110.94891972573839,11.92798713080169,,3049,2019-12-18 18:15,10.47
354402000.0,110.97022510548523,11.966297257383967,,3049,2019-12-18 18:30,10.47
354402000.0,110.99153048523206,12.004607383966245,,3049,2019-12-18 18:45,10.47
354402000.0,111.0128358649789,12.042917510548524,,3049,2019-12-18 19:00,10.47
354402000.0,111.03414124472573,12.081227637130803,,3049,2019-12-18 19:15,10.47
354402000.0,111.05544662447257,12.119537763713081,,3049,2019-12-18 19:30,10.47
354402000.0,111.0767520042194,12.15784789029536,,3049,2019-12-18 19:45,10.47
354402000.0,111.09805738396624,12.196158016877638,,3049,2019-12-18 20:00,10.47
354402000.0,111.11936276371307,12.234468143459916,,3049,2019-12-18 20:15,10.47
354402000.0,111.1406681434599,12.272778270042194,,3049,2019-12-18 20:30,10.47
354402000.0,111.16197352320674,12.311088396624474,,3049,2019-12-18 20:45,10.47
354402000.0,111.18327890295357,12.349398523206752,,3049,2019-12-18 21:00,10.47
354402000.0,111.20458428270041,12.38770864978903,,3049,2019-12-18 21:15,10.47
354402000.0,111.22588966244724,12.426018776371308,,3049,2019-12-18 21:30,10.47
354402000.0,111.24719504219408,12.464328902953586,,3049,2019-12-18 21:45,10.47
354402000.0,111.26850042194091,12.502639029535864,,3049,2019-12-18 22:00,10.47
354402000.0,111.28980580168775,12.540949156118144,,3049,2019-12-18 22:15,10.47
354402000.0,111.31111118143458,12.579259282700422,,3049,2019-12-18 22:30,10.47
354402000.0,111.3326015151515,12.617328787878789,,3049,2019-12-18 22:45,10.42
354402000.0,111.35598541666666,12.657876041666668,,3049,2019-12-18 23:00,11.29
354402000.0,111.37913571428571,12.698533333333335,,3049,2019-12-18 23:15,11.14
354402000.0,111.40190806451612,12.738938172043012,,3049,2019-12-18 23:30,10.97
354402000.0,111.42430322580644,12.779075268817206,,3049,2019-12-18 23:45,10.97
354402000.0,111.44666436781608,12.819385057471266,,3049,2019-12-19 00:00,11.07
354402000.0,111.46895747126435,12.86004022988506,,3049,2019-12-19 00:15,11.07
354402000.0,111.49140208333333,12.900270833333334,,3049,2019-12-19 00:30,10.89
354402000.0,111.51435347222224,12.939361111111111,,3049,2019-12-19 00:45,10.67
354402000.0,111.53786388888888,12.977444444444444,,3049,2019-12-19 01:00,10.67
354402000.0,111.5594111111111,13.017837777777777,,3049,2019-12-19 01:15,11.04
354402000.0,111.58196609195403,13.058065517241378,,3049,2019-12-19 01:30,11.00
354402000.0,111.60514712643679,13.097927586206897,,3049,2019-12-19 01:45,11.00
354402000.0,111.6284619047619,13.138502380952382,,3049,2019-12-19 02:00,9.67
354402000.0,111.64967543859649,13.176640350877191,,3049,2019-12-19 02:15,10.60
354402000.0,111.67131282051282,13.216258974358974,,3049,2019-12-19 02:30,10.93
354402000.0,111.69302435897437,13.256557051282053,,3049,2019-12-19 02:45,10.93
354402000.0,111.71438888888889,13.29618888888889,,3049,2019-12-19 03:00,11.37
354402000.0,111.73536666666666,13.33515,10.7,3049,2019-12-19 03:15,11.14
354402000.0,111.75875459770116,13.375589655172416,,3049,2019-12-19 03:30,11.14
354402000.0,111.78214565217392,13.415928260869567,,3049,2019-12-19 03:45,10.83
354402000.0,111.80558043478263,13.454852173913043,,3049,2019-12-19 04:00,10.83
354402000.0,111.82801825396827,13.494010317460315,,3049,2019-12-19 04:15,10.71
354402000.0,111.84958373015874,13.533373412698412,,3049,2019-12-19 04:30,10.71
354402000.0,111.87114920634922,13.572736507936508,,3049,2019-12-19 04:45,10.71
354402000.0,111.89261777777777,13.612224444444445,,3049,2019-12-19 05:00,10.73
354402000.0,111.91387999999999,13.651330000000002,,3049,2019-12-19 05:15,10.58
354402000.0,111.93555666666666,13.689974444444447,,3049,2019-12-19 05:30,10.57
354402000.0,111.95740666666666,13.72850777777778,,3049,2019-12-19 05:45,10.57
354402000.0,111.97989222222222,13.766454444444445,,3049,2019-12-19 06:00,10.50
354402000.0,112.00198402777777,13.80468125,,3049,2019-12-19 06:15,10.54
354402000.0,112.02385238095236,13.843160317460319,,3049,2019-12-19 06:30,10.66
354402000.0,112.04574523809524,13.8821126984127,,3049,2019-12-19 06:45,10.66
354402000.0,112.06774111111112,13.921478888888888,,3049,2019-12-19 07:00,10.79
354402000.0,112.08872333333332,13.959670833333334,,3049,2019-12-19 07:15,10.70
354402000.0,112.11032333333333,13.998983333333335,,3049,2019-12-19 07:30,10.70
354402000.0,112.13135729166667,14.036989583333334,,3049,2019-12-19 07:45,10.24
354402000.0,112.15287777777779,14.075222222222223,,3049,2019-12-19 08:00,10.57
354402000.0,112.17465723270442,14.113369496855347,,3049,2019-12-19 08:15,10.42
354402000.0,112.19639308176102,14.151298742138366,,3049,2019-12-19 08:30,10.42
354402000.0,112.21812893081761,14.189227987421384,,3049,2019-12-19 08:45,10.42
354402000.0,112.23978125,14.227127083333333,,3049,2019-12-19 09:00,10.30
354402000.0,112.260803125,14.264779166666669,,3049,2019-12-19 09:15,10.00
354402000.0,112.2806,14.301716666666668,9.7,3049,2019-12-19 09:30,9.49
354402000.0,112.30044375000001,14.336247916666666,,3049,2019-12-19 09:45,9.49
354402000.0,112.32192839506173,14.373165432098766,,3049,2019-12-19 10:00,10.23
354402000.0,112.34353024691357,14.41025339506173,,3049,2019-12-19 10:15,10.23
354402000.0,112.36513209876541,14.447341358024692,,3049,2019-12-19 10:30,10.23
354402000.0,112.38634784946235,14.484625806451614,,3049,2019-12-19 10:45,10.22
354402000.0,112.40679139784946,14.522303225806453,,3049,2019-12-19 11:00,10.22
354402000.0,112.427148989899,14.560341414141416,,3049,2019-12-19 11:15,10.48
354402000.0,112.4472702020202,14.599371717171717,,3049,2019-12-19 11:30,10.48
354402000.0,112.46740606060605,14.63817803030303,,3049,2019-12-19 11:45,9.78
354402000.0,112.48774696969697,14.673848484848484,,3049,2019-12-19 12:00,9.78
354402000.0,112.50784094202899,14.709087318840579,,3049,2019-12-19 12:15,9.59
354402000.0,112.52777028985507,14.7440384057971,,3049,2019-12-19 12:30,9.59
354402000.0,112.54769963768116,14.778989492753622,,3049,2019-12-19 12:45,9.59
354402000.0,112.56798245614034,14.814591228070174,,3049,2019-12-19 13:00,9.92
354402000.0,112.58791296296295,14.85006234567901,,3049,2019-12-19 13:15,9.09
354402000.0,112.60602407407407,14.883608641975309,,3049,2019-12-19 13:30,9.09
354402000.0,112.62514393939394,14.917684848484848,,3049,2019-12-19 13:45,9.57
354402000.0,112.64541666666668,14.952366666666666,,3049,2019-12-19 14:00,9.57
354402000.0,112.66565196078432,14.987119327731092,,3049,2019-12-19 14:15,9.61
354402000.0,112.68578431372549,15.02206680672269,,3049,2019-12-19 14:30,9.60
354402000.0,112.70591666666667,15.057014285714287,,3049,2019-12-19 14:45,9.60
354402000.0,112.72604901960784,15.091961764705882,,3049,2019-12-19 15:00,9.60
354402000.0,112.74618137254902,15.12690924369748,,3049,2019-12-19 15:15,9.60
354402000.0,112.76631372549019,15.161856722689077,,3049,2019-12-19 15:30,9.60
354402000.0,112.78644607843137,15.196804201680672,,3049,2019-12-19 15:45,9.60
354402000.0,112.80657843137254,15.23175168067227,,3049,2019-12-19 16:00,9.60
354402000.0,112.82657180851064,15.266321572104019,,3049,2019-12-19 16:15,9.32
354402000.0,112.84628723404255,15.300136288416077,,3049,2019-12-19 16:30,9.32
354402000.0,112.86600265957446,15.333951004728133,,3049,2019-12-19 16:45,9.32
354402000.0,112.88571808510638,15.36776572104019,,3049,2019-12-19 17:00,9.32
354402000.0,112.90543351063829,15.401580437352246,,3049,2019-12-19 17:15,9.32
354402000.0,112.9251489361702,15.435395153664302,,3049,2019-12-19 17:30,9.32
354402000.0,112.94486436170213,15.469209869976359,,3049,2019-12-19 17:45,9.32
354402000.0,112.96457978723404,15.503024586288415,,3049,2019-12-19 18:00,9.31
354402000.0,112.98429521276596,15.536839302600471,,3049,2019-12-19 18:15,9.31
354402000.0,113.00401063829787,15.570654018912528,,3049,2019-12-19 18:30,9.31
354402000.0,113.02372606382978,15.604468735224586,,3049,2019-12-19 18:45,9.31
354402000.0,113.0434414893617,15.638283451536642,,3049,2019-12-19 19:00,9.31
354402000.0,113.06315691489363,15.672098167848699,,3049,2019-12-19 19:15,9.31
354402000.0,113.08287234042554,15.705912884160755,,3049,2019-12-19 19:30,9.31
354402000.0,113.10258776595745,15.739727600472811,,3049,2019-12-19 19:45,9.31
354402000.0,113.12230319148937,15.773542316784868,,3049,2019-12-19 20:00,9.31
354402000.0,113.14201861702128,15.807357033096924,,3049,2019-12-19 20:15,9.31
354402000.0,113.16173404255319,15.841171749408982,,3049,2019-12-19 20:30,9.31
354402000.0,113.1814494680851,15.874986465721038,,3049,2019-12-19 20:45,9.31
354402000.0,113.20084625167337,15.908195850066932,,3049,2019-12-19 21:00,9.01
354402000.0,113.21996422356092,15.940875568942435,,3049,2019-12-19 21:15,9.00
354402000.0,113.23908219544846,15.973555287817936,,3049,2019-12-19 21:30,9.00
354402000.0,113.25820016733601,16.006235006693437,,3049,2019-12-19 21:45,9.00
354402000.0,113.27731813922357,16.03891472556894,,3049,2019-12-19 22:00,9.00
354402000.0,113.29643611111112,16.071594444444443,,3049,2019-12-19 22:15,9.00
354402000.0,113.31555408299867,16.104274163319946,,3049,2019-12-19 22:30,9.00
354402000.0,113.33467205488621,16.136953882195446,,3049,2019-12-19 22:45,9.00
354402000.0,113.35379002677377,16.16963360107095,,3049,2019-12-19 23:00,9.00
354402000.0,113.37290799866132,16.20231331994645,,3049,2019-12-19 23:15,9.00
354402000.0,113.39202597054887,16.234993038821955,,3049,2019-12-19 23:30,9.00
354402000.0,113.41114394243642,16.267672757697454,,3049,2019-12-19 23:45,9.00
354402000.0,113.43026191432398,16.300352476572957,,3049,2019-12-20 00:00,9.00
354402000.0,113.44937988621152,16.33303219544846,,3049,2019-12-20 00:15,9.00
354402000.0,113.46849785809907,16.365711914323963,,3049,2019-12-20 00:30,9.00
354402000.0,113.48761582998662,16.398391633199463,,3049,2019-12-20 00:45,9.00
354402000.0,113.50673380187418,16.431071352074966,,3049,2019-12-20 01:00,9.00
354402000.0,113.52585177376173,16.46375107095047,,3049,2019-12-20 01:15,9.00
354402000.0,113.54496974564927,16.49643078982597,,3049,2019-12-20 01:30,9.00
354402000.0,113.56408771753682,16.52911050870147,,3049,2019-12-20 01:45,9.00
354402000.0,113.58320568942437,16.561790227576974,,3049,2019-12-20 02:00,9.00
354402000.0,113.60232366131193,16.594469946452477,,3049,2019-12-20 02:15,9.00
354402000.0,113.62144163319948,16.627149665327977,,3049,2019-12-20 02:30,9.00
354402000.0,113.64055960508702,16.65982938420348,,3049,2019-12-20 02:45,9.00
354402000.0,113.65967757697457,16.692509103078983,,3049,2019-12-20 03:00,9.00
354402000.0,113.67879554886213,16.725188821954486,,3049,2019-12-20 03:15,9.00
354402000.0,113.69791352074968,16.757868540829985,,3049,2019-12-20 03:30,9.00
354402000.0,113.71703149263723,16.79054825970549,,3049,2019-12-20 03:45,9.00
354402000.0,113.73614946452479,16.82322797858099,,3049,2019-12-20 04:00,9.00
354402000.0,113.75526743641232,16.855907697456495,,3049,2019-12-20 04:15,8.99
354402000.0,113.77438540829988,16.888587416331994,,3049,2019-12-20 04:30,8.99
354402000.0,113.79350338018743,16.921267135207497,,3049,2019-12-20 04:45,8.99
354402000.0,113.81262135207498,16.953946854083,,3049,2019-12-20 05:00,8.99
354402000.0,113.83155884353742,16.98689149659864,,3049,2019-12-20 05:15,9.10
354402000.0,113.85013537414967,17.02036598639456,,3049,2019-12-20 05:30,9.10
354402000.0,113.86871190476191,17.053840476190476,,3049,2019-12-20 05:45,9.10
354402000.0,113.88741174863388,17.087213387978142,,3049,2019-12-20 06:00,8.99
354402000.0,113.90783797814207,17.11916420765027,,3049,2019-12-20 06:15,8.99
354402000.0,113.92826420765027,17.151115027322405,,3049,2019-12-20 06:30,8.99
354402000.0,113.94869043715846,17.183065846994534,,3049,2019-12-20 06:45,8.99
354402000.0,113.96911666666666,17.215016666666667,9.0,3049,2019-12-20 07:00,9.29
354402000.0,113.9887,17.248863888888888,,3049,2019-12-20 07:15,9.29
354402000.0,114.00795290644868,17.281351044504994,,3049,2019-12-20 07:30,8.88
354402000.0,114.0271232061762,17.313498183469573,,3049,2019-12-20 07:45,8.88
354402000.0,114.04629350590372,17.345645322434148,,3049,2019-12-20 08:00,8.88
354402000.0,114.06546380563124,17.377792461398727,,3049,2019-12-20 08:15,8.88
354402000.0,114.08463410535876,17.409939600363305,,3049,2019-12-20 08:30,8.88
354402000.0,114.10380440508628,17.442086739327884,,3049,2019-12-20 08:45,8.88
354402000.0,114.1229747048138,17.47423387829246,,3049,2019-12-20 09:00,8.88
354402000.0,114.14214500454132,17.506381017257038,,3049,2019-12-20 09:15,8.88
354402000.0,114.16131530426884,17.538528156221616,,3049,2019-12-20 09:30,8.88
354402000.0,114.18048560399637,17.570675295186195,,3049,2019-12-20 09:45,8.88
354402000.0,114.1996559037239,17.60282243415077,,3049,2019-12-20 10:00,8.88
354402000.0,114.21882620345141,17.63496957311535,,3049,2019-12-20 10:15,8.88
354402000.0,114.23799650317893,17.667116712079928,,3049,2019-12-20 10:30,8.88
354402000.0,114.25716680290645,17.699263851044506,,3049,2019-12-20 10:45,8.88
354402000.0,114.27633710263397,17.73141099000908,,3049,2019-12-20 11:00,8.88
354402000.0,114.2955074023615,17.76355812897366,,3049,2019-12-20 11:15,8.88
354402000.0,114.31467770208901,17.79570526793824,,3049,2019-12-20 11:30,8.88
354402000.0,114.33384800181653,17.827852406902814,,3049,2019-12-20 11:45,8.88
354402000.0,114.35301830154405,17.859999545867392,,3049,2019-12-20 12:00,8.88
354402000.0,114.37218860127157,17.89214668483197,,3049,2019-12-20 12:15,8.88
354402000.0,114.3913589009991,17.92429382379655,,3049,2019-12-20 12:30,8.88
354402000.0,114.41052920072661,17.956440962761125,,3049,2019-12-20 12:45,8.88
354402000.0,114.42969950045413,17.988588101725703,,3049,2019-12-20 13:00,8.88
354402000.0,114.44886980018165,18.020735240690282,,3049,2019-12-20 13:15,8.88
354402000.0,114.4675119047619,18.0522,,3049,2019-12-20 13:30,8.27
354402000.0,114.48509761904762,18.0823,,3049,2019-12-20 13:45,8.27
354402000.0,114.50268333333334,18.1124,8.2,3049,2019-12-20 14:00,8.43
354402000.0,114.52126789992953,18.142734038054968,,3049,2019-12-20 14:15,8.43
354402000.0,114.53985246652573,18.17306807610994,,3049,2019-12-20 14:30,8.43
354402000.0,114.55843703312192,18.203402114164906,,3049,2019-12-20 14:45,8.43
354402000.0,114.57702159971812,18.233736152219873,,3049,2019-12-20 15:00,8.43
354402000.0,114.59560616631431,18.264070190274843,,3049,2019-12-20 15:15,8.43
354402000.0,114.6141907329105,18.29440422832981,,3049,2019-12-20 15:30,8.43
354402000.0,114.6327752995067,18.324738266384777,,3049,2019-12-20 15:45,8.43
354402000.0,114.6513598661029,18.355072304439748,,3049,2019-12-20 16:00,8.43
354402000.0,114.6699444326991,18.385406342494715,,3049,2019-12-20 16:15,8.43
354402000.0,114.68852899929529,18.415740380549682,,3049,2019-12-20 16:30,8.43
354402000.0,114.70711356589148,18.446074418604653,,3049,2019-12-20 16:45,8.43
354402000.0,114.72569813248768,18.47640845665962,,3049,2019-12-20 17:00,8.43
354402000.0,114.74428269908387,18.50674249471459,,3049,2019-12-20 17:15,8.43
354402000.0,114.76286726568007,18.537076532769557,,3049,2019-12-20 17:30,8.42
354402000.0,114.78145183227626,18.567410570824524,,3049,2019-12-20 17:45,8.42
354402000.0,114.80003639887245,18.597744608879495,,3049,2019-12-20 18:00,8.42
354402000.0,114.81862096546865,18.628078646934462,,3049,2019-12-20 18:15,8.42
354402000.0,114.83720553206484,18.65841268498943,,3049,2019-12-20 18:30,8.42
354402000.0,114.85579009866105,18.6887467230444,,3049,2019-12-20 18:45,8.42
354402000.0,114.87437466525724,18.719080761099367,,3049,2019-12-20 19:00,8.42
354402000.0,114.89295923185342,18.749414799154334,,3049,2019-12-20 19:15,8.42
354402000.0,114.91154379844963,18.779748837209304,,3049,2019-12-20 19:30,8.42
354402000.0,114.93012836504582,18.81008287526427,,3049,2019-12-20 19:45,8.42
354402000.0,114.94871293164202,18.84041691331924,,3049,2019-12-20 20:00,8.42
354402000.0,114.96729749823821,18.87075095137421,,3049,2019-12-20 20:15,8.42
354402000.0,114.9858820648344,18.901084989429176,,3049,2019-12-20 20:30,8.42
354402000.0,115.0044666314306,18.931419027484143,,3049,2019-12-20 20:45,8.42
354402000.0,115.02305119802679,18.961753065539114,,3049,2019-12-20 21:00,8.42
354402000.0,115.041635764623,18.99208710359408,,3049,2019-12-20 21:15,8.42
354402000.0,115.06022033121918,19.022421141649048,,3049,2019-12-20 21:30,8.42
354402000.0,115.07880489781537,19.052755179704018,,3049,2019-12-20 21:45,8.42
354402000.0,115.09659425287359,19.082248850574715,,3049,2019-12-20 22:00,7.85
354402000.0,115.1134747947455,19.11078210180624,,3049,2019-12-20 22:15,7.85
354402000.0,115.13035533661743,19.139315353037766,,3049,2019-12-20 22:30,7.85
354402000.0,115.14723587848934,19.167848604269295,,3049,2019-12-20 22:45,7.85
354402000.0,115.16411642036127,19.19638185550082,,3049,2019-12-20 23:00,7.85
354402000.0,115.18099696223318,19.224915106732347,,3049,2019-12-20 23:15,7.85
354402000.0,115.19787750410511,19.253448357963876,,3049,2019-12-20 23:30,7.85
354402000.0,115.21475804597702,19.2819816091954,,3049,2019-12-20 23:45,7.85
354402000.0,115.23163858784895,19.310514860426927,,3049,2019-12-21 00:00,7.85
354402000.0,115.24851912972086,19.339048111658453,,3049,2019-12-21 00:15,7.85
354402000.0,115.26539967159279,19.367581362889982,,3049,2019-12-21 00:30,7.85
354402000.0,115.28228021346472,19.396114614121508,,3049,2019-12-21 00:45,7.85
354402000.0,115.29916075533663,19.424647865353034,,3049,2019-12-21 01:00,7.85
354402000.0,115.31604129720856,19.453181116584563,,3049,2019-12-21 01:15,7.85
354402000.0,115.33195416666669,19.48115833333333,,3049,2019-12-21 01:30,7.61
354402000.0,115.35011444444443,19.510204444444444,,3049,2019-12-21 01:45,8.17
354402000.0,115.36902111111111,19.54019388888889,,3049,2019-12-21 02:00,8.41
354402000.0,115.3879877777778,19.570302222222224,,3049,2019-12-21 02:15,8.41
354402000.0,115.40616000000001,19.599363333333336,,3049,2019-12-21 02:30,8.05
354402000.0,115.42439032258065,19.628105376344088,,3049,2019-12-21 02:45,8.04
354402000.0,115.44264838709677,19.656823118279572,,3049,2019-12-21 03:00,8.04
354402000.0,115.46100666666666,19.686686666666667,,3049,2019-12-21 03:15,8.35
354402000.0,115.47968333333334,19.716316666666668,,3049,2019-12-21 03:30,8.26
354402000.0,115.49774666666667,19.74557666666667,,3049,2019-12-21 03:45,8.10
354402000.0,115.51563833333334,19.774776666666668,,3049,2019-12-21 04:00,8.09
354402000.0,115.53285666666666,19.803869999999996,,3049,2019-12-21 04:15,7.97
354402000.0,115.5502,19.833216666666665,,3049,2019-12-21 04:30,8.09
354402000.0,115.56787,19.86323333333333,,3049,2019-12-21 04:45,8.28
354402000.0,115.58560333333334,19.893399999999996,,3049,2019-12-21 05:00,8.28
354402000.0,115.60501666666666,19.92238,,3049,2019-12-21 05:15,8.22
354402000.0,115.62373,19.952263333333335,,3049,2019-12-21 05:30,8.36
354402000.0,115.64207549019608,19.98268823529412,,3049,2019-12-21 05:45,8.41
354402000.0,115.659825,20.013683333333333,,3049,2019-12-21 06:00,8.48
354402000.0,115.6777861111111,20.0451625,,3049,2019-12-21 06:15,8.78
354402000.0,115.69644814814814,20.076074074074075,,3049,2019-12-21 06:30,8.32
354402000.0,115.71504602272726,20.10645946969697,,3049,2019-12-21 06:45,8.62
354402000.0,115.73403409090909,20.13758787878788,,3049,2019-12-21 07:00,8.62
354402000.0,115.7530221590909,20.168716287878787,,3049,2019-12-21 07:15,8.61
354402000.0,115.77201022727272,20.199844696969695,,3049,2019-12-21 07:30,8.61
354402000.0,115.79099829545454,20.230973106060606,,3049,2019-12-21 07:45,8.61
354402000.0,115.80998636363636,20.262101515151514,,3049,2019-12-21 08:00,8.61
354402000.0,115.82897443181818,20.293229924242425,,3049,2019-12-21 08:15,8.61
354402000.0,115.8479625,20.324358333333333,,3049,2019-12-21 08:30,8.61
354402000.0,115.8669505681818,20.35548674242424,,3049,2019-12-21 08:45,8.61
354402000.0,115.88593863636363,20.38661515151515,,3049,2019-12-21 09:00,8.61
354402000.0,115.90492670454545,20.41774356060606,,3049,2019-12-21 09:15,8.61
354402000.0,115.92391477272727,20.44887196969697,,3049,2019-12-21 09:30,8.61
354402000.0,115.94290284090908,20.480000378787878,,3049,2019-12-21 09:45,8.61
354402000.0,115.9618909090909,20.511128787878786,,3049,2019-12-21 10:00,8.61
354402000.0,115.98087897727272,20.542257196969697,,3049,2019-12-21 10:15,8.61
354402000.0,115.99986704545454,20.573385606060604,,3049,2019-12-21 10:30,8.61
354402000.0,116.01885511363636,20.604514015151516,,3049,2019-12-21 10:45,8.61
354402000.0,116.03784318181818,20.635642424242423,,3049,2019-12-21 11:00,8.61
354402000.0,116.05683124999999,20.66677083333333,,3049,2019-12-21 11:15,8.61
354402000.0,116.07581931818181,20.697899242424242,,3049,2019-12-21 11:30,8.61
354402000.0,116.09480738636363,20.72902765151515,,3049,2019-12-21 11:45,8.61
354402000.0,116.11379545454545,20.76015606060606,,3049,2019-12-21 12:00,8.61
354402000.0,116.13278352272727,20.79128446969697,,3049,2019-12-21 12:15,8.61
354402000.0,116.15177159090909,20.82241287878788,,3049,2019-12-21 12:30,8.61
354402000.0,116.1707596590909,20.853541287878787,,3049,2019-12-21 12:45,8.61
354402000.0,116.18974772727272,20.884669696969695,,3049,2019-12-21 13:00,8.60
354402000.0,116.20873579545454,20.915798106060606,,3049,2019-12-21 13:15,8.60
354402000.0,116.22772386363636,20.946926515151514,,3049,2019-12-21 13:30,8.60
354402000.0,116.24671193181818,20.978054924242425,,3049,2019-12-21 13:45,8.60
354402000.0,116.2657,21.009183333333333,8.5,3049,2019-12-21 14:00,8.95
354402000.0,116.28580618729096,21.041401560758082,,3049,2019-12-21 14:15,8.95
354402000.0,116.30591237458194,21.07361978818283,,3049,2019-12-21 14:30,8.95
354402000.0,116.3260185618729,21.10583801560758,,3049,2019-12-21 14:45,8.95
354402000.0,116.34612474916388,21.13805624303233,,3049,2019-12-21 15:00,8.95
354402000.0,116.36623093645484,21.170274470457077,,3049,2019-12-21 15:15,8.95
354402000.0,116.38633712374582,21.202492697881826,,3049,2019-12-21 15:30,8.95
354402000.0,116.40644331103678,21.234710925306576,,3049,2019-12-21 15:45,8.95
354402000.0,116.42654949832774,21.266929152731326,,3049,2019-12-21 16:00,8.95
354402000.0,116.44665568561872,21.299147380156075,,3049,2019-12-21 16:15,8.95
354402000.0,116.46676187290969,21.331365607580825,,3049,2019-12-21 16:30,8.95
354402000.0,116.48686806020066,21.363583835005574,,3049,2019-12-21 16:45,8.95
354402000.0,116.50697424749163,21.395802062430324,,3049,2019-12-21 17:00,8.95
354402000.0,116.52708043478259,21.42802028985507,,3049,2019-12-21 17:15,8.95
354402000.0,116.54718662207357,21.46023851727982,,3049,2019-12-21 17:30,8.95
354402000.0,116.56729280936453,21.49245674470457,,3049,2019-12-21 17:45,8.95
354402000.0,116.58739899665551,21.52467497212932,,3049,2019-12-21 18:00,8.95
354402000.0,116.60750518394647,21.556893199554068,,3049,2019-12-21 18:15,8.95
354402000.0,116.62761137123745,21.589111426978818,,3049,2019-12-21 18:30,8.95
354402000.0,116.64771755852841,21.621329654403567,,3049,2019-12-21 18:45,8.95
354402000.0,116.66777666666665,21.653708888888886,,3049,2019-12-21 19:00,9.38
354402000.0,116.68736333333334,21.68836333333333,,3049,2019-12-21 19:15,9.75
354402000.0,116.7091950980392,21.7225862745098,,3049,2019-12-21 19:30,9.27
354402000.0,116.7303403508772,21.755581578947364,,3049,2019-12-21 19:45,9.10
354402000.0,116.75111666666666,21.7882,9.2,3049,2019-12-21 20:00,9.24
354402000.0,116.77272777777779,21.82113,,3049,2019-12-21 20:15,9.36
354402000.0,116.79225111111111,21.856004444444448,,3049,2019-12-21 20:30,9.66
354402000.0,116.81226960784312,21.89139019607843,,3049,2019-12-21 20:45,9.44
354402000.0,116.83270833333333,21.925683333333335,,3049,2019-12-21 21:00,9.26
354402000.0,116.85268181818182,21.959486363636366,,3049,2019-12-21 21:15,9.26
354402000.0,116.873,21.992556249999996,,3049,2019-12-21 21:30,9.06
354402000.0,116.89563333333334,22.026674999999997,,3049,2019-12-21 21:45,9.18
354402000.0,116.9173138888889,22.059654166666665,,3049,2019-12-21 22:00,9.33
354402000.0,116.93854999999999,22.092990625,,3049,2019-12-21 22:15,8.89
354402000.0,116.96105,22.1236,9.1,3049,2019-12-21 22:30,9.52
354402000.0,116.98450350877194,22.155663157894736,,3049,2019-12-21 22:45,8.99
354402000.0,116.99951666666666,22.1904,8.9,3049,2019-12-21 23:00,8.95
354402000.0,117.01878229166667,22.223103124999998,,3049,2019-12-21 23:15,8.95
354402000.0,117.03907555555556,22.256052222222223,,3049,2019-12-21 23:30,9.12
354402000.0,117.06006250000002,22.28954583333333,,3049,2019-12-21 23:45,8.70
354402000.0,117.08042105263158,22.321014912280702,,3049,2019-12-22 00:00,9.27
354402000.0,117.1035263157895,22.353172807017547,,3049,2019-12-22 00:15,9.27
354402000.0,117.12379555555556,22.386567777777778,,3049,2019-12-22 00:30,9.19
354402000.0,117.14286666666665,22.418705555555555,,3049,2019-12-22 00:45,8.78
354402000.0,117.16527028985506,22.45100362318841,,3049,2019-12-22 01:00,9.38
354402000.0,117.18838039215686,22.482651960784317,,3049,2019-12-22 01:15,8.31
354402000.0,117.20941499999999,22.511533333333336,,3049,2019-12-22 01:30,9.02
354402000.0,117.23255624999999,22.54224583333333,,3049,2019-12-22 01:45,8.97
354402000.0,117.25742083333333,22.571926388888887,,3049,2019-12-22 02:00,9.11
354402000.0,117.28148333333333,22.602655555555554,,3049,2019-12-22 02:15,9.11
354402000.0,117.30849803921568,22.63440294117647,,3049,2019-12-22 02:30,9.91
354402000.0,117.33606190476189,22.66558,,3049,2019-12-22 02:45,9.50
354402000.0,117.36327619047618,22.696129999999997,,3049,2019-12-22 03:00,9.50
354402000.0,117.39031904761904,22.727242857142855,,3049,2019-12-22 03:15,9.81
354402000.0,117.41725,22.760233333333332,,3049,2019-12-22 03:30,10.14
