mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354402000.0,117.41725,22.760233333333332,,3049,2019-12-22 03:30,10.14
354402000.0,117.4731753968254,22.82804761904762,,3049,2019-12-22 04:00,10.27
354402000.0,117.53126703703704,22.89737648148148,,3049,2019-12-22 04:30,10.53
354402000.0,117.5894225925926,22.9667487037037,,3049,2019-12-22 05:00,10.52
354402000.0,117.64757814814817,23.03612092592592,,3049,2019-12-22 05:30,10.52
354402000.0,117.70642161458333,23.11024609375,,3049,2019-12-22 06:00,11.04
354402000.0,117.76528880208333,23.184535156250003,,3049,2019-12-22 06:30,11.04
354402000.0,117.82971842105263,23.250872807017547,,3049,2019-12-22 07:00,10.62
354402000.0,117.8952605263158,23.315620175438596,,3049,2019-12-22 07:30,10.62
354402000.0,117.96080263157896,23.38036754385965,,3049,2019-12-22 08:00,10.61
354402000.0,118.02909444444445,23.438305555555555,,3049,2019-12-22 08:30,10.09
354402000.0,118.09715000000001,23.490783333333333,,3049,2019-12-22 09:00,9.53
354402000.0,118.1639079710145,23.53767173913043,,3049,2019-12-22 09:30,9.54
354402000.0,118.22996775362319,23.589084782608694,,3049,2019-12-22 10:00,9.54
354402000.0,118.29602753623189,23.640497826086953,,3049,2019-12-22 10:30,9.54
354402000.0,118.36208731884058,23.691910869565216,,3049,2019-12-22 11:00,9.53
354402000.0,118.42814710144927,23.74332391304348,,3049,2019-12-22 11:30,9.53
354402000.0,118.49420688405797,23.79473695652174,,3049,2019-12-22 12:00,9.53
354402000.0,118.56026666666666,23.84615,9.8,3049,2019-12-22 12:30,9.81
354402000.0,118.62677704918033,23.90094836065574,,3049,2019-12-22 13:00,10.19
354402000.0,118.69768278688525,23.955673770491803,,3049,2019-12-22 13:30,10.18
354402000.0,118.76858852459016,24.01039918032787,,3049,2019-12-22 14:00,10.18
354402000.0,118.83949426229508,24.065124590163933,,3049,2019-12-22 14:30,10.18
354402000.0,118.9104,24.11985,10.6,3049,2019-12-22 15:00,10.71
354402000.0,118.9855875,24.1768,,3049,2019-12-22 15:30,10.71
354402000.0,119.06141190476191,24.23538650793651,,3049,2019-12-22 16:00,10.97
354402000.0,119.13799420289855,24.29083913043478,,3049,2019-12-22 16:30,10.64
354402000.0,119.2112946236559,24.34777419354839,,3049,2019-12-22 17:00,10.42
354402000.0,119.28521904761905,24.403752380952383,,3049,2019-12-22 17:30,10.64
354402000.0,119.35610714285714,24.45717142857143,,3049,2019-12-22 18:00,10.29
354402000.0,119.4166,24.5226,,3049,2019-12-22 18:30,10.38
354402000.0,119.48516472868216,24.574323255813955,,3049,2019-12-22 19:00,9.71
354402000.0,119.55763431372549,24.62219215686275,,3049,2019-12-22 19:30,9.87
354402000.0,119.61936242937853,24.67220395480226,,3049,2019-12-22 20:00,8.91
354402000.0,119.67918446327683,24.722670056497172,,3049,2019-12-22 20:30,8.91
354402000.0,119.73664000000001,24.77408,,3049,2019-12-22 21:00,7.41
354402000.0,119.79002642276424,24.829198780487804,,3049,2019-12-22 21:30,8.67
354402000.0,119.84428252032522,24.881979268292685,,3049,2019-12-22 22:00,8.67
354402000.0,119.89536666666666,24.93343333333333,8.5,3049,2019-12-22 22:30,9.15
